generation,rank,simulation,PDI,bar
2,232,2.6793668629999985,1.2188170049999982,5.650153244000002
3,232,2.5921306480000013,1.3927073549999989,5.926372387000001
4,232,2.5849141750000015,1.3063911389999987,6.1431060850000065
5,232,2.576742066999998,1.4482725139999957,5.430600767999991
6,232,2.580483454000003,1.5508156849999892,5.3316194129999985
7,232,2.5728572780000007,1.3757948549999952,6.555289629000001
8,232,2.5829333209999987,1.4494703240000035,5.470820911000004
9,232,2.5639055639999953,1.4432671870000036,5.467813402999994
0,223,2.785131627000002,2.6412813009999994,4.727945507999998
1,223,2.7991543399999976,1.3040359250000009,5.533701761000003
2,223,2.682039949,1.1161715510000008,5.7501334440000065
3,223,2.5956835060000003,1.5206860460000016,5.794004602000001
4,223,2.5866329079999986,1.103432820000002,6.345198285999999
5,223,2.575082442999999,1.107499937,5.773029847000004
6,223,2.5674637930000017,1.3471008520000112,5.548365027000003
7,223,2.5588498980000054,1.1793639280000008,6.765756564
8,223,2.5648927619999995,1.1618658529999948,5.7764681569999965
9,223,2.550479684999999,1.1612230060000002,5.763305494999997
0,22,2.7896877139999994,3.9114721859999975,3.4571428809999993
1,22,2.792824743999997,4.724762342000005,2.118550724999998
2,22,2.7008411730000006,5.630728208999997,1.2167645509999971
3,22,2.5939642609999964,5.758995878,1.5574405529999993
4,22,2.5987387529999992,6.154590528,1.2819216669999918
5,22,2.579160747000003,5.848629207000002,1.0278376860000122
6,22,2.5834841859999926,5.786620929999998,1.0927802599999978
7,22,2.575866549000011,6.461366269999999,1.4667282439999951
8,22,2.5836697650000104,6.071780519000001,0.8477872869999885
9,22,2.5659283729999913,5.855039907000005,1.0539718710000017
0,239,2.7880055579999983,2.214983190999998,5.155659540999999
1,239,2.799027574,1.0779811279999976,5.759911986999995
2,239,2.6817780519999985,0.9171858540000032,5.949394669
3,239,2.595662670000003,1.1552273779999993,6.159497078999998
4,239,2.586571642999999,0.8606553920000053,6.588035379000004
5,239,2.5748438100000044,0.7860316130000058,6.0947478670000095
6,239,2.567298155999993,0.9767554179999962,5.918873320000003
7,239,2.5583586540000027,0.693745161999999,7.251884731000004
8,239,2.564839035999995,0.7066300679999955,6.231744505999998
9,239,2.549776040000012,0.6637752460000002,6.261461505
0,224,2.788637484999999,4.473625850999998,2.899693565
1,224,2.7887032240000025,1.3114828659999986,5.536750765000001
2,224,2.6846152990000007,1.237052667999997,5.626672567
3,224,2.607729711999994,1.506137711000001,5.797134997999997
4,224,2.587155716000005,1.3173671810000016,6.130112107000002
5,224,2.5887324199999995,1.4349281070000046,5.431951537999993
6,224,2.5933811459999987,1.477785276000006,5.3917700950000125
7,224,2.5986999100000077,1.3665671969999948,6.538689514000012
8,224,2.5937291120000054,1.3914696789999963,5.518043968000001
9,224,2.5782006710000047,1.4359170449999965,5.460875884999993
0,160,2.790532701,5.866251084000002,1.5028190259999974
1,160,2.7888120239999985,5.461700499000003,1.3855861130000022
2,160,2.686963129999995,5.595795512999999,1.2656445049999974
3,160,2.6068884279999978,5.729769685999997,1.5743985719999998
4,160,2.5883275790000013,6.8038966049999985,0.6423158790000087
5,160,2.589951658999994,5.3569796379999985,1.5086717850000042
6,160,2.5947294669999934,5.399035008999988,1.4691729299999992
7,160,2.587711294999991,5.796286613999996,2.119962706999999
8,160,2.5951292969999997,5.470168777999987,1.437942851999992
9,160,2.58448626900001,5.504464704,1.386007552999999
0,126,2.795939548,0.8468055030000023,6.517985521
1,126,2.79719669,0.786004779999999,6.052914114000004
2,126,2.6909835790000045,0.6608750459999939,6.196505377999998
3,126,2.593094966999999,2.5590400990000006,4.758225857999996
4,126,2.5944851900000003,0.5706134699999978,6.870161578999998
5,126,2.575078388999998,0.5609251019999988,6.319617281999996
6,126,2.5685045179999975,0.6349191129999951,6.259532229000001
7,126,2.560615788000007,0.6679227890000021,7.275431501999989
8,126,2.5666122080000093,0.6039407770000054,6.332667268999998
9,126,2.5512493490000026,0.6073839649999968,6.316392722000003
0,172,2.787134939999998,6.095119630000003,1.2705243149999994
1,172,2.79790805,6.031252417000005,0.806924213000002
2,172,2.6856554270000004,6.259420413000001,0.6032933130000018
3,172,2.5948527919999975,6.601181609000001,0.7142914699999992
4,172,2.5938489290000035,6.5567232069999974,0.8847260910000045
5,172,2.5756005199999947,6.219893517000003,0.6600992269999892
6,172,2.572389328,6.316334170000005,0.5742067430000048
7,172,2.564636335000003,6.961027540999993,0.978309842999991
8,172,2.57119213,6.374443115000005,0.5575955539999882
9,172,2.553684853999997,6.3470772249999925,0.5742137259999964
0,157,2.7918498130000025,4.886733037999999,2.4784534039999997
1,157,2.797745701,4.796588217999997,2.041773468999999
2,157,2.685889832000001,4.774874984,2.087600743000003
3,157,2.5924938169999976,4.229914562000005,3.087907088999998
4,157,2.594178616999997,4.327076471000005,3.114058173999993
5,157,2.5755910819999883,4.5476667669999955,2.332328869999998
6,157,2.57044827,4.793225299000014,2.0992669759999956
7,157,2.5647221220000063,5.061729835999998,2.877528640999998
8,157,2.5689782689999987,4.583109497999999,2.3511421869999936
9,157,2.5516432959999946,4.49565414300001,2.427665754000003
0,6,2.784353104000001,6.721402663999999,0.648937269000001
1,6,2.7936110940000027,6.238469971000001,0.6048024249999955
2,6,2.7008450060000015,6.450676688999998,0.3968205039999972
3,6,2.5930429719999992,6.746411135999999,0.5717288109999998
4,6,2.597950580999999,6.454582383999998,0.9819379010000092
5,6,2.578999861999989,6.139355321000011,0.7372664920000034
6,6,2.582375921999997,5.634467775999994,1.2460789530000085
7,6,2.575442250000009,5.8850165559999965,2.0434850729999994
8,6,2.5827272370000003,6.12485762,0.7956566699999996
9,6,2.5655327569999997,6.494148934000009,0.4152603910000039
0,147,2.796756706,5.497405830999998,1.8638138580000003
1,147,2.800882514999998,5.668652153000004,1.166588994999998
2,147,2.683948356000002,6.434204761000004,0.4302197210000003
3,147,2.6042250140000007,6.633497109000004,0.6726396100000045
4,147,2.590551731000005,6.722092626000006,0.722614790999998
5,147,2.586153570999997,6.566243330000006,0.3032329750000002
6,147,2.59072998500001,6.427068470999998,0.4451410359999954
7,147,2.583470386000002,6.019083238000007,1.9014007260000056
8,147,2.5907703289999944,6.053749685999989,0.8587098109999971
9,147,2.580480995000002,6.368065671999986,0.5264158469999956
0,176,2.788014109999999,5.823378402000003,1.5462735569999992
1,176,2.7887729909999983,6.285703187999999,0.5616232200000013
2,176,2.686893896999998,6.279283802000002,0.5821838629999974
3,176,2.6068497899999983,6.542984061999995,0.7612788549999934
4,176,2.5882315489999996,6.341350954999996,1.104911696000002
5,176,2.5899308219999995,6.313903382000007,0.5517569010000045
6,176,2.594682895999995,6.124413654999998,0.7438205809999943
7,176,2.5919716750000106,6.673088539999995,1.2389018180000022
8,176,2.5950595749999934,6.327394779000002,0.5807716289999973
9,176,2.5844485460000044,6.181963306,0.7085587100000055
0,70,2.7983833259999997,3.868128950999999,3.489694704999998
1,70,2.7926387180000027,3.675801560000003,3.167675498999998
2,70,2.7010590339999965,3.5050781719999975,3.342264729
3,70,2.595546837999997,3.747177497999999,3.568474640000005
4,70,2.598522494000001,3.9005880040000065,3.5353218719999973
5,70,2.579888779000001,3.946287526000006,2.9294240039999977
6,70,2.5837821050000116,3.683906360000009,3.1952623079999967
7,70,2.5763267410000026,3.690429110000011,4.237210722
8,70,2.583719236999997,3.622758977000004,3.2967599299999932
9,70,2.567668519999998,3.3351467250000013,3.572149622000012
0,252,2.781070747000001,2.325394108000001,5.049169941999999
1,252,2.7983467729999987,1.4590745599999977,5.379539289
2,252,2.681147547000002,1.314595963999999,5.552571798999999
3,252,2.598159635000002,1.6034110370000008,5.708797426000004
4,252,2.5842009769999947,1.2885217409999967,6.162553159000005
5,252,2.5751879299999985,1.449400236999992,5.431024410999996
6,252,2.5722757839999986,1.6076776489999958,5.282982879000002
7,252,2.5642675320000023,1.512803642999998,6.426880355000009
8,252,2.5708121060000053,1.4606230189999962,5.471792953000005
9,252,2.553609991000002,1.4221744160000045,5.4992378609999975
0,67,2.778817517,5.328859472999998,2.039465029999999
1,67,2.7858689020000007,4.882897238999995,1.967337596
2,67,2.698127446000001,5.710573814,1.1396932150000012
3,67,2.599961223000001,5.8915172049999995,1.4188630299999971
4,67,2.599162028000002,5.9000751520000065,1.5360322099999877
5,67,2.584994148000007,6.0432924910000025,0.8273291169999908
6,67,2.589417032,6.01608714000001,0.8574445290000057
7,67,2.5820381860000055,6.428283272000002,1.493638911000005
8,67,2.5895445419999987,5.820955108999996,1.092749351000009
9,67,2.5796447230000012,5.659435279000007,1.235864234999994
0,240,2.782840556,0.3503763639999988,7.029228095000001
1,240,2.7886112199999964,1.1406928130000011,5.707618451000002
2,240,2.683728739000003,1.0899444550000013,5.77470254
3,240,2.607707365000003,1.3768364490000025,5.925805859999997
4,240,2.587190190000001,0.9238196669999964,6.524258236000001
5,240,2.5879989449999954,1.2307815449999993,5.636852504000004
6,240,2.5930476209999966,1.3404384459999932,5.529418644000003
7,240,2.5987132309999907,1.246420862999997,6.6588169629999925
8,240,2.5932267600000074,1.270773785000003,5.639226527999995
9,240,2.5776831149999992,1.2225059239999894,5.674819769999999
0,205,2.7920410539999985,4.701540281,2.6680875079999993
1,205,2.7987351190000034,4.742822369000002,2.095375570999998
2,205,2.681578861999995,4.786986248000005,2.0797869390000017
3,205,2.5952028190000007,4.971529353000001,2.3443076880000007
4,205,2.592289367999996,4.99563606200001,2.44669511299999
5,205,2.5755984629999915,4.844084074999998,2.035934415
6,205,2.570480713000009,4.571758407000004,2.320708478
7,205,2.562345176000008,4.873533805000008,3.068096904000001
8,205,2.569216148999999,4.870421422999996,2.063607346000012
9,205,2.5516351409999913,4.8870330449999955,2.036331351000001
0,57,2.803127943,4.964775332000002,2.3933957140000004
1,57,2.7931350790000025,4.905724838000005,1.9372457899999984
2,57,2.7005143290000007,5.183380184000001,1.6645116380000005
3,57,2.592078837999999,5.062813671999997,2.255424716999997
4,57,2.5945730030000007,6.46684312299999,0.9738741070000004
5,57,2.574624478000004,5.326376694000004,1.554626397000007
6,57,2.578212395999998,4.981933583999989,1.9027828640000024
7,57,2.5703833590000045,5.428205713000011,2.505375412999996
8,57,2.5769755369999956,5.514912855000006,1.4113647679999983
9,57,2.561766632000001,5.209457071000003,1.7037321829999996
0,203,2.788109392000002,4.221186423999999,3.1485769810000015
1,203,2.800544110000004,4.617070599999998,2.219293943000004
2,203,2.681275524,4.176420483999998,2.6906746450000014
3,203,2.5916601100000065,4.966451980000002,2.352208121000004
4,203,2.592710643000004,5.019030442000002,2.4235733339999967
5,203,2.576301304999987,4.825548890999997,2.053750742999995
6,203,2.5742991469999907,4.854658643999997,2.033971761999993
7,203,2.566298845999995,4.928525405000002,3.0091500679999967
8,203,2.5730158740000064,4.77809277499999,2.1521213329999966
9,203,2.5576420450000086,4.844035442000006,2.073295657999992
0,150,2.787193403,6.616577217,0.7444138819999999
1,150,2.8015789840000025,6.543355065,0.2912057559999965
2,150,2.685496191999995,6.4530011720000005,0.4098666010000045
3,150,2.5992022789999965,7.081583373000001,0.2303973839999997
4,150,2.5918929819999974,7.072428688000002,0.3701289339999931
5,150,2.580204844000008,6.430542513999995,0.4448812360000005
6,150,2.584516093000005,6.540717262999991,0.3376746729999951
7,150,2.577032324000001,7.090940633999992,0.8360094869999983
8,150,2.5841241319999995,6.595712159000001,0.3233964719999989
9,150,2.568234382,6.293077695000008,0.6136505619999895
0,90,2.7958890310000015,0.8319722250000012,6.526318438999997
1,90,2.792972466000002,0.6807263410000033,6.1624189220000005
2,90,2.700116774999998,0.8543337219999998,5.993945866999994
3,90,2.5922981440000044,0.6435218060000025,6.674501882999998
4,90,2.594273980000004,0.5983927589999993,6.842628588000004
5,90,2.5731202279999934,0.6275493240000003,6.254936557000008
6,90,2.5761250409999974,0.6595685320000086,6.227251211999999
7,90,2.5685343319999987,0.7055797020000085,7.229855918000013
8,90,2.5749857070000104,0.6753892719999897,6.252856804999993
9,90,2.561533118,0.7050315089999941,6.208454398000001
0,114,2.7846252169999985,0.8779059220000001,6.485646836000001
1,114,2.7937155330000003,0.6346680649999996,6.207742025999998
2,114,2.684768884999997,0.6584446499999999,6.205148180999998
3,114,2.602515877000002,0.8139741959999967,6.493865358000001
4,114,2.5991826180000004,0.689995721999999,6.746086592000005
5,114,2.58734441899999,0.795818667000006,6.072457408999995
6,114,2.5919892600000054,0.801011244999998,6.069948120999996
7,114,2.584876681000011,0.8085074670000125,7.110589911999995
8,114,2.5922987019999937,0.7664795409999954,6.144440235999994
9,114,2.582551318,0.7506649119999906,6.141764792999993
0,77,2.7850673110000024,6.586083877999997,0.7796149260000007
1,77,2.7925830860000005,6.241394665999998,0.602114794000002
2,77,2.6965050510000026,6.032768601999997,0.819113784999999
3,77,2.593088082999998,5.854531633000001,1.4627064900000022
4,77,2.5939856100000043,6.458449238,0.9828592459999896
5,77,2.568242128999998,6.156563871000003,0.730771689000008
6,77,2.571050463000006,6.346663845999998,0.5452623649999992
7,77,2.562905397999998,6.704614734000003,1.2364574749999946
8,77,2.5692279489999947,5.94025435399999,0.9937522549999898
9,77,2.551904121000007,6.111460496999996,0.8115952590000006
0,26,2.792978608000002,6.492357216000002,0.8743862630000017
1,26,2.7935739859999984,6.442246937,0.4002622310000063
2,26,2.7004071029999963,6.482630776999997,0.3652845290000002
3,26,2.591688255000001,6.969222314999996,0.3500990850000036
4,26,2.5925399520000028,6.882991346000004,0.5591187640000044
5,26,2.5726543960000043,6.618304562999995,0.2646013190000076
6,26,2.576541573,6.630824213000011,0.2555625589999977
7,26,2.5678883850000034,7.827783327999995,0.1083091779999989
8,26,2.5747063860000026,6.2612105950000085,0.667341676999996
9,26,2.557609619999994,6.041141904,0.8761783620000045
0,226,2.77377044,1.620695317000003,5.7521491980000015
1,226,2.7955140810000003,1.008029699000005,5.833366669
2,226,2.686255578000001,0.9023995300000038,5.959726592999999
3,226,2.6060179389999973,1.3781451209999958,5.926905643999994
4,226,2.585469125000003,1.0220897430000022,6.427008393999998
5,226,2.5869777770000013,1.2267901069999994,5.6418498169999935
6,226,2.5915370360000054,1.3071190990000048,5.564276309999997
7,226,2.596969838999996,1.212847798999988,6.6941538640000005
8,226,2.591750805999993,1.2583332439999992,5.653142822000007
9,226,2.5762073729999884,1.1903059839999912,5.708486875999995
0,231,2.776016985000002,2.3279989090000015,5.044783427999999
1,231,2.8047658930000026,1.51136142,5.320766672000005
2,231,2.679878352999999,1.3126344329999995,5.5558363390000025
3,231,2.6008500919999946,1.7099760810000006,5.600341786000001
4,231,2.5855153790000003,1.4729773319999993,5.975991704000002
5,231,2.5786508380000015,1.4913557030000106,5.385630734000003
6,231,2.5828473830000007,1.6427013049999886,5.237362967999999
7,231,2.5753009700000007,1.5611740500000053,6.367506834999986
8,231,2.582946475,1.4881607530000025,5.432118465000002
9,231,2.566108614000001,1.4449456779999963,5.463955350999996
0,124,2.795277978999998,0.8348293759999983,6.528025577999998
1,124,2.797527321000004,0.7705864619999971,6.068009959000001
2,124,2.691087117000002,0.6227728149999976,6.234497824000002
3,124,2.592380181999999,0.6272231179999963,6.690749402000002
4,124,2.5941995939999956,0.6247827239999992,6.816290885000001
5,124,2.5753743969999903,0.6493046759999999,6.230945351000003
6,124,2.57253399599999,1.1405287780000035,5.749900732
7,124,2.564653478000011,0.6594827119999991,7.279838024
8,124,2.5715388289999908,0.6817501139999962,6.249939847000007
9,124,2.5537385330000006,0.6531009090000026,6.268170444000006
0,180,2.793694534,6.873529015000003,0.4878321770000013
1,180,2.8014181969999967,6.440243262999999,0.3944517999999988
2,180,2.6867075400000004,6.565507971999999,0.2961511150000007
3,180,2.6030972599999984,6.892827187999998,0.414411244
4,180,2.590157767000001,6.905479538000002,0.5396541409999998
5,180,2.5840864339999996,6.3622449450000005,0.5092641030000067
6,180,2.588783108000001,6.359192915999998,0.5149462579999948
7,180,2.581942472999998,7.14718680899999,0.7748407200000003
8,180,2.588927529000003,6.572920615000001,0.3413823059999998
9,180,2.5782270539999956,6.567315953999994,0.3294348530000093
0,161,2.790616710000002,6.140842477,1.2281363049999996
1,161,2.7887527269999985,5.728620285000005,1.118721737000001
2,161,2.686895760000006,5.607300263999996,1.254196141000001
3,161,2.6073554629999975,6.522047816000004,0.7816560139999993
4,161,2.5896240840000004,7.207361096999996,0.2375559500000008
5,161,2.5898718170000024,5.972581254999994,0.8931500449999987
6,161,2.594648076999988,5.998008310000003,0.8702818399999899
7,161,2.587596172000005,6.509333567000013,1.4070320280000033
8,161,2.595046324000009,6.013990743000008,0.8942032639999979
9,161,2.58440886999999,5.99118043499999,0.8993678690000024
0,72,2.7991170669999974,6.807510613000002,0.5504365789999994
1,72,2.792787308000001,6.526971357000001,0.3163583280000068
2,72,2.700861250999999,6.241372472000002,0.6061744180000019
3,72,2.5918272950000016,6.929394034000005,0.3891041530000052
4,72,2.598943966,6.781003005000002,0.6553326889999909
5,72,2.5761767009999943,6.349003404999991,0.5304304720000061
6,72,2.5798706820000064,6.0152822329999935,0.8678020810000078
7,72,2.572713314000012,7.426279387999997,0.5049686589999993
8,72,2.580019261000004,6.566620825000001,0.3566002780000019
9,72,2.5628298219999976,6.5619966069999975,0.3501276050000115
0,33,2.7873714000000014,5.545620187000001,1.8270134849999984
1,33,2.787373651000003,5.741170189999998,1.1075768110000013
2,33,2.681976325999998,5.830579340999996,1.035837207999997
3,33,2.601010705,6.559346120000001,0.7499031209999956
4,33,2.598914092000001,6.422591177999998,1.0138065949999913
5,33,2.587816748999998,6.292776916999998,0.5750117839999973
6,33,2.591361594999995,6.338653761999993,0.5329285039999974
7,33,2.585094761999997,6.866875436000001,1.0519756719999975
8,33,2.5925126579999898,6.063457291999995,0.8473205270000079
9,33,2.5758997929999907,5.311655621,1.5873827009999957
0,3,2.775411370999997,5.9408312290000005,1.4342469950000023
1,3,2.783091395000003,5.202580556000001,1.6512066869999984
2,3,2.6982888900000006,6.513147144999998,0.3369073639999982
3,3,2.5980539200000052,6.527700642999996,0.7854308970000048
4,3,2.5983905499999977,6.499088557,0.9369845550000092
5,3,2.584086931999991,6.285414239000005,0.586117711
6,3,2.5870879469999863,6.474548978999991,0.4012815390000099
7,3,2.580671525999989,7.289757396999988,0.6335343049999977
8,3,2.5882127120000007,6.418978975000002,0.4960316699999936
9,3,2.571548571000008,6.189200807999995,0.7141831499999967
0,253,2.780975292000001,2.1316509050000008,5.242839397000001
1,253,2.7985604039999963,1.514338729000002,5.324040158999999
2,253,2.6813085249999986,1.307695252000002,5.559321384999997
3,253,2.5982841049999976,1.624296059999999,5.6877897450000034
4,253,2.5840775280000017,1.2800357590000004,6.171162207000002
5,253,2.5750463610000054,1.4602897380000002,5.420275235000005
6,253,2.570211759000003,1.5125689750000078,5.380155373000008
7,253,2.562253553000005,1.4671813300000025,6.474517839000001
8,253,2.568729845000007,1.4528285650000043,5.481679710999998
9,253,2.5515840210000107,1.3909475410000027,5.532484339000007
0,102,2.791639616000001,0.7483343640000015,6.609993368999998
1,102,2.7977164770000016,0.6666929069999981,6.171697714000004
2,102,2.6896867439999994,0.5621382110000042,6.296555892000001
3,102,2.596031945,0.6467276329999976,6.6675667870000055
4,102,2.5991811620000007,0.5966955560000002,6.839418654999996
5,102,2.579593631999998,0.6433934220000026,6.232628703999993
6,102,2.5839445379999972,0.642719814000003,6.236276712999995
7,102,2.5766675039999996,0.663746549999999,7.263560718000008
8,102,2.5835238699999934,0.6471554929999996,6.272563000000005
9,102,2.567833019999995,0.6732366580000075,6.233898006000004
0,204,2.7923819489999993,6.024382578000001,1.3452922770000022
1,204,2.798689197999998,5.862325116000001,0.9759325839999988
2,204,2.681143385999995,4.938112541999999,1.929098126999996
3,204,2.5949863319999977,6.604675757999999,0.7113704050000038
4,204,2.5921268909999995,7.092513871999998,0.3499847079999938
5,204,2.5762866540000005,5.700832673999997,1.178495104999996
6,204,2.5724218630000024,5.980242765,0.9102827640000016
7,204,2.5647610759999964,6.021325500000003,1.9178937419999895
8,204,2.571229102999993,4.915776158,2.016234471000004
9,204,2.553915889999999,5.360422471999996,1.5606616959999968
0,243,2.7786600419999985,2.0187737880000007,5.355871616000002
1,243,2.801363975000001,1.4180987860000016,5.417444575000005
2,243,2.6827669689999993,1.217962927000002,5.647616060000004
3,243,2.604627862000001,1.3791756970000009,5.9265579560000035
4,243,2.5842315450000015,1.2251287039999994,6.225931368999994
5,243,2.5850019650000036,1.4369856480000038,5.4336361729999965
6,243,2.5893790800000005,1.4482231439999964,5.425329078999994
7,243,2.5953921450000053,1.3662595349999975,6.542320019000002
8,243,2.5895375869999953,1.3883912780000005,5.525301791000004
9,243,2.573850625999995,1.3462922669999955,5.554861151000011
0,107,2.797325531000002,0.8364582079999998,6.521899080999997
1,107,2.797333239000004,0.7710900949999981,6.067661955999995
2,107,2.6907610800000015,0.6369945040000005,6.220623994
3,107,2.5922592800000004,0.6985924130000001,6.6202708040000005
4,107,2.5934083299999955,0.6299884179999964,6.811114782999994
5,107,2.5713729830000034,0.4693470729999944,6.414888585
6,107,2.574388517999992,0.6625986629999971,6.225962336000009
7,107,2.566336652000004,0.6177134800000061,7.319912285000001
8,107,2.5731601049999995,0.6743157599999989,6.255758787000005
9,107,2.5577754409999898,0.6278795309999907,6.289331704000006
0,249,2.780875009999999,1.6275732339999998,5.747484399000001
1,249,2.810809153000001,1.3686678900000049,5.457463737000005
2,249,2.681122455000001,1.2555804459999962,5.611655468000002
3,249,2.5910292140000024,0.952037212999997,6.367318920000002
4,249,2.584360215000004,1.0165844249999978,6.434327856000003
5,249,2.575323343000008,0.9005533299999939,5.9797434270000025
6,249,2.5785528210000024,1.4789877349999898,5.405438551000003
7,249,2.570905434000011,1.2578388180000104,6.675174567000013
8,249,2.5796780069999983,1.1130989010000008,5.810463964999997
9,249,2.562465406000001,1.237423696999997,5.675127412000009
0,20,2.7908528790000027,5.163015046999998,2.2087754560000015
1,20,2.7815493369999977,4.3140658599999995,2.5405182710000034
2,20,2.7007123730000018,5.879059986999998,0.968563752999998
3,20,2.5977124989999965,5.821747172000002,1.490938565999997
4,20,2.5992992919999978,7.030024101000009,0.4059293069999938
5,20,2.582443177000002,5.627955311999997,1.245227516
6,20,2.5856777010000087,4.923209158999995,1.9539921650000025
7,20,2.579061349,5.300946548999988,2.6239632120000067
8,20,2.586362569000002,5.557217631,1.3596604879999887
9,20,2.569527311999991,5.782984431999992,1.122428124999999
0,99,2.798435966000003,0.7603271020000015,6.600519192
1,99,2.801579694000001,0.7119698050000025,6.122556283999998
2,99,2.689563917000001,0.6425822209999978,6.216235173999998
3,99,2.6006391299999976,0.718417162999998,6.591278106000004
4,99,2.5992253020000007,0.6333237210000036,6.802734306000005
5,99,2.585395813000005,0.6747014339999993,6.1955228160000075
6,99,2.5896794069999913,0.6914499049999989,6.18182642699999
7,99,2.582598325999996,0.6896952829999918,7.231662849999992
8,99,2.5898798980000066,0.6918215989999936,6.221533981999997
9,99,2.5802846939999995,0.6748831689999975,6.219842524000001
0,71,2.7983663880000016,5.714706852999999,1.6431646719999975
1,71,2.792689077999995,5.173846660000002,1.6695494680000067
2,71,2.7009600870000057,5.058349731999996,1.7890876530000028
3,71,2.5944327240000007,5.477141170000003,1.839622691999999
4,71,2.598511170000002,5.657105865999995,1.7788100380000031
5,71,2.578190688999996,5.061970385999999,1.815444572000004
6,71,2.5821698320000053,5.187937425000001,1.6928419820000045
7,71,2.574502482999989,5.935087936000002,1.994373886000005
8,71,2.582081680999991,4.965543776000004,1.9556165389999904
9,71,2.5652735580000012,5.349824726999998,1.559865692999992
0,69,2.8040416830000012,4.225160677000002,3.1327940420000004
1,69,2.7896838740000014,3.9629687050000015,2.883457578000005
2,69,2.7010664180000035,4.234877185000002,2.6124512230000008
3,69,2.596983223999999,4.2098362249999965,3.103520149000005
4,69,2.599294083000004,3.92998729,3.505993981999993
5,69,2.5812584409999886,4.081579883999993,2.793190502999991
6,69,2.585537244000008,4.1141623099999975,2.7628267179999995
7,69,2.5781792249999995,4.088881427999993,3.8369124610000114
8,69,2.5857743010000007,3.969897471999999,2.947566117000008
9,69,2.575414092999992,3.964361279999991,2.9351658730000025
0,191,2.7915482370000007,6.657281447000003,0.708769771
1,191,2.798176792000003,5.758512260000003,1.079419999999999
2,191,2.6816028139999943,5.5510822279999985,1.3156817920000066
3,191,2.592399002999997,6.559873326000002,0.7580871380000005
4,191,2.593692507,6.60450057700001,0.8370748649999911
5,191,2.575006032000005,6.077837704000004,0.8027589100000085
6,191,2.5674592559999923,6.346968348999994,0.5484881029999968
7,191,2.558756271000007,6.296158809999994,1.6490712559999992
8,191,2.564721806999998,6.208541096999994,0.7299468020000006
9,191,2.5504555539999956,6.267239062000002,0.6572821960000113
0,59,2.800482902999999,5.188122627000002,2.170478157999998
1,59,2.7932010789999993,4.944767282000001,1.8981481069999973
2,59,2.700425993000003,4.760266073000004,2.0876995639999976
3,59,2.591778750000003,4.227297353999994,3.092023069999996
4,59,2.5928293369999977,4.775846216000005,2.66583058900001
5,59,2.571215381000002,4.7276404910000025,2.156761854999999
6,59,2.574252967999996,4.219672705000008,2.6690273230000088
7,59,2.566207814000009,4.149542608999994,3.7882183680000026
8,59,2.5726466630000004,4.002308356,2.9282812600000057
9,59,2.556832220000004,4.150176728000005,2.767965386
0,193,2.7888117040000004,4.887368727999998,2.481592151000001
1,193,2.788898819,4.390919701000001,2.457085982999999
2,193,2.6867003879999984,4.944550011000004,1.9171160579999975
3,193,2.6074185829999976,4.889840507000002,2.413041008999997
4,193,2.5936188399999978,5.806770171000004,1.6349391380000071
5,193,2.589551628999999,4.818882260000009,2.0471811749999915
6,193,2.5942609789999977,4.891389551000003,1.97725050599999
7,193,2.597916290000001,5.0983484660000045,2.8077278539999924
8,193,2.594614464000003,4.791581820999994,2.117040455999998
9,193,2.583434609000008,4.828773647999995,2.0627623410000098
0,248,2.7808842919999996,2.2644039089999985,5.110664538999998
1,248,2.8105557169999997,1.426427505999996,5.399971584999996
2,248,2.6783756640000007,1.268644799999997,5.601326750999995
3,248,2.5920889500000044,1.6380226500000037,5.680284876999998
4,248,2.5840246120000003,1.271949752999994,6.179292838000002
5,248,2.5766914100000093,1.448563985000007,5.430371219000008
6,248,2.580455162000007,1.555416574000006,5.327110602000005
7,248,2.5727452599999907,1.48828752,6.442881188999991
8,248,2.582670596,1.4709421760000083,5.449628407000006
9,248,2.563753867000002,1.442477574999998,5.468788819000011
0,148,2.794432881999999,5.9080058430000015,1.453042081000003
1,148,2.8014262330000044,5.939696438000006,0.8950117549999987
2,148,2.685006601000005,5.847271487999997,1.0160875049999945
3,148,2.6030444240000037,6.120811674999999,1.187287929
4,148,2.5893489739999964,5.353910671000008,2.0912280249999924
5,148,2.5840666799999923,5.17829347,1.6932665640000124
6,148,2.5887317319999994,5.487947801999994,1.3862291070000057
7,148,2.5814120980000013,5.891647653999996,2.0309187359999896
8,148,2.588552452000002,5.4832466439999905,1.431438419000003
9,148,2.578102201000007,5.701977823000007,1.194879690999997
0,155,2.78564978,3.9603341149999984,3.405134769
1,155,2.798039689000003,3.5963818950000004,3.241710174000005
2,155,2.685813011999997,3.9694477929999934,2.893091192
3,155,2.5921115330000006,3.460974388000004,3.858105719000001
4,155,2.592805816000002,3.890594415999992,3.5510421339999994
5,155,2.5754946419999953,3.419457214000005,3.460654527000002
6,155,2.5744824770000037,3.7433691720000017,3.145074014000002
7,155,2.566319343999993,4.480784540999991,3.4568903320000004
8,155,2.5732498439999887,4.202341597,2.727634049999992
9,155,2.5577920489999997,4.663180779000001,2.2539903680000037
0,21,2.7912970920000006,4.887138672999999,2.4842038690000017
1,21,2.7893830459999975,5.233583200000005,1.6131639310000023
2,21,2.7007948299999995,5.401705466999999,1.4458276280000035
3,21,2.594894123000003,5.091314326000003,2.224194926999999
