generation,rank,simulation,PDI,bar
6,13,9.33758562,20.51766077800002,0.0004729000000054
7,13,9.34589448700001,20.479102651999995,0.0003849779999995
8,13,9.399066570999992,20.635559333999993,0.0005055969999716
9,13,9.446399203,20.444463960999997,0.0004945270000007
0,10,10.299283157,25.884002044,7.937499999854936e-05
1,10,9.379958922999997,20.987990725000003,8.960999991813878e-06
2,10,9.325485177999994,20.518046133000013,6.254800000249361e-05
3,10,9.250309806999994,20.371885230999993,4.656500000521646e-05
4,10,9.337731054999992,20.601611738000003,7.442099999366292e-05
5,10,9.33588747899998,20.609219978999988,7.038200001829864e-05
6,10,9.333770520000002,20.52192640200002,4.19209999904524e-05
7,10,9.341737918999996,20.483623316000006,3.456100000676088e-05
8,10,9.396468207999987,20.638510369999977,0.0001639619999878
9,10,9.441999753000005,20.44926341400003,0.000109282999972
0,1,10.25382596,25.891176346,0.0004018139999999
1,1,9.391433254,20.976113837,0.0003770019999933
2,1,9.328540456,20.514914168000004,0.0001091470000034
3,1,9.252208103,20.369898203999995,0.0001062359999934
4,1,9.334689127000004,20.60460187000001,9.415499999931852e-05
5,1,9.340014329000011,20.604758815999983,0.0003802120000102
6,1,9.337549724000011,20.517703614,0.0004615539999974
7,1,9.345820728000009,20.47911903900001,0.0004426879999925
8,1,9.39927355399999,20.635334173000015,0.0005046920000495
9,1,9.446480870000016,20.44460309599998,0.0002652129999773
0,5,10.289149107,25.891463109,0.0001415030000018
1,5,9.391367042,20.97648879100001,5.598299999576284e-05
2,5,9.328606604,20.514597861,0.0003481250000021
3,5,9.252032995999995,20.369834596000004,0.0003369420000041
4,5,9.341211932000007,20.598030109000007,0.0001383740000164
5,5,9.339919944999991,20.605146724000008,7.637699999918368e-05
6,5,9.337802971999992,20.517435889000012,0.0004678310000088
7,5,9.346050179000002,20.478940590999997,0.0003760350000163
8,5,9.39923523500002,20.635368383000017,0.0005121759999724
9,5,9.44662462499997,20.444166086999985,0.0005504150000206
0,14,10.293751135,25.883997302,8.462400000297521e-05
1,14,9.380332160999998,20.987517356,9.015599999884216e-05
2,14,9.325824684000011,20.517694198,5.7655999995631646e-05
3,14,9.235280460999988,20.38688306100001,6.156400000634221e-05
4,14,9.338207644999995,20.60103580800001,0.0001588619999779
5,14,9.336378649000013,20.60877535999998,1.2984999983700618e-05
6,14,9.334262835999994,20.521428362999984,3.953899999942223e-05
7,14,9.342233370000002,20.483025916000003,0.0001337850000027
8,14,9.396785714000004,20.638160502000034,0.0001770110000052
9,14,9.442421844000023,20.448842342999967,8.742600005007262e-05
0,12,10.293575863,25.884514896,0.0001103130000004
1,12,9.382312159,20.985530085,9.007400001337372e-05
2,12,9.328794681999996,20.514764608000007,9.179000002745852e-06
3,12,9.238309547,20.38385880200001,4.94450000019242e-05
4,12,9.345310443000002,20.593986446,9.58660000094369e-05
5,12,9.340029549999995,20.605061975000012,7.123299999989285e-05
6,12,9.33794418299999,20.517769168,5.89200001854806e-06
7,12,9.346246342,20.47904927499999,8.64779999858456e-05
8,12,9.399426331,20.63564123599997,6.368000003931229e-05
9,12,9.446753564999996,20.444445938,0.0001561180000066
0,4,10.288847989,25.891820853,8.36450000036848e-05
1,4,9.382144778000004,20.985621856,0.0001454939999945
2,4,9.329132033999995,20.514363276999987,5.718599999227081e-05
3,4,9.252517385000004,20.36965354,3.1624999991208824e-05
4,4,9.341678240000007,20.597581948999988,0.0001203730000156
5,4,9.340397660999995,20.604729434999996,1.793000001271139e-05
6,4,9.338292983000002,20.517354619999992,5.894800000305622e-05
7,4,9.346563000999993,20.478774652,2.9322999978376178e-05
8,4,9.39977128999999,20.635337625000005,6.992999999511085e-06
9,4,9.447116204999986,20.44415331499999,7.101799997144553e-05
0,11,10.284983176,25.893812164000003,7.639500000067301e-05
1,11,9.378325157,20.989216683,0.0004168070000076
2,11,9.322567186,20.520607545000004,0.0004196269999994
3,11,9.249602643000005,20.372324868000007,0.0003137930000036
4,11,9.327785015000018,20.61124971000001,0.0003823090000025
5,11,9.332330842000005,20.612453107999983,0.0003957890000094
6,11,9.330049610999993,20.525273354000007,0.00041547699999
7,11,9.337542649999987,20.487816022999993,3.7539999993896345e-05
8,11,9.396432503,20.63855056600002,0.0001590379999925
9,11,9.438011808999988,20.453151804000015,0.0002062339999611
0,9,10.275053979,25.883526679,0.000448967000004
1,9,9.382036481,20.985829953000007,6.392599999571758e-05
2,9,9.328525541000005,20.515035077999997,9.418999994181831e-06
3,9,9.251900361000011,20.369987972999994,0.000332974999992
4,9,9.345094879,20.593885185000005,0.0004132410000181
5,9,9.339781678999998,20.60499139999999,0.0003874360000111
6,9,9.337696461000007,20.517833430999985,0.0001891779999994
7,9,9.34595338599999,20.47935083900001,7.597199999054283e-05
8,9,9.399150786999996,20.63551581199999,0.0004603870000323
9,9,9.446555939999996,20.444252051999968,0.0005522170000062
0,15,10.287564055,25.893559524999997,0.0004548670000019
1,15,9.378503809,20.989028976000007,0.000405655999998
2,15,9.322677704,20.520837318000005,5.984000000580636e-05
3,15,9.231899998000005,20.390227565999993,9.606000000417224e-05
4,15,9.327928251999992,20.611038073000003,0.000435791000001
5,15,9.331952315999985,20.61311046099999,0.0001021229999764
6,15,9.330037935000009,20.52522096499999,0.0004718510000145
7,15,9.337720383999994,20.487654327,1.6872999992756377e-05
8,15,9.396275889999998,20.63833689599997,0.0005123509999975
9,15,9.438193692000027,20.45295561499995,0.0002010860000041
