data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,2,53.0,6.323680281639099e-07,4.151929169893265e-05,0.6898364722728729,0.6898527899757028
global_t,3,53.0,1.889653503894806e-06,4.252605140209198e-05,0.6898364722728729,2.691522240638733e-07
global_t,4,53.0,6.295740604400635e-07,2.6920810341835025e-05,0.6045813383534551,0.604599729180336
global_t,5,53.0,1.0728836059570312e-06,4.3307431042194366e-05,0.6045813383534551,2.9616057872772217e-07
global_t,6,53.0,5.923211574554443e-07,2.929195761680603e-05,0.597360635176301,0.5973726138472557
global_t,7,53.0,6.109476089477539e-07,2.6765279471874237e-05,0.597360635176301,2.589076757431031e-07
global_t,8,53.0,7.888302206993103e-07,2.8333626687526703e-05,0.646176278591156,0.6461875289678574
global_t,9,53.0,2.051703631877899e-06,4.540104418992996e-05,0.646176278591156,2.468004822731018e-07
global_t,10,53.0,7.012858986854553e-07,4.369020462036133e-05,0.6647450346499681,0.6647635819390416
global_t,11,53.0,1.1362135410308838e-06,3.235135227441788e-05,0.6647450346499681,5.252659320831299e-07
global_t,0,152.0,0.3019375838339329,8.017197251319885e-05,1.9923361502587795,1.9923538733273745
global_t,1,152.0,1.9632279872894287e-06,5.893222987651825e-05,1.9923361502587795,3.427267074584961e-07
global_t,2,152.0,2.0079314708709717e-06,6.137043237686157e-05,0.8372047003358603,0.8372233062982559
global_t,3,152.0,7.301568984985352e-07,4.068389534950256e-05,0.8372047003358603,3.203749656677246e-07
global_t,4,152.0,2.130866050720215e-06,5.70099800825119e-05,0.8969504442065954,0.8969691544771194
global_t,5,152.0,6.873160600662231e-07,2.5192275643348697e-05,0.8969504442065954,6.705522537231445e-07
global_t,6,152.0,6.277114152908325e-07,2.7026981115341187e-05,0.7490007262676954,0.7490131985396147
global_t,7,152.0,1.993030309677124e-06,4.541128873825073e-05,0.7490007262676954,2.9616057872772217e-07
global_t,8,152.0,8.121132850646973e-07,2.5987625122070312e-05,0.7048156876116991,0.704832173883915
global_t,9,152.0,7.636845111846924e-07,6.333738565444946e-05,0.7048156876116991,3.1851232051849365e-07
global_t,10,152.0,6.444752216339111e-07,2.661347389221191e-05,0.8616053685545921,0.8616169318556786
global_t,11,152.0,6.146728992462158e-07,2.450123429298401e-05,0.8616053685545921,2.1792948246002197e-07
global_t,0,82.0,0.3874904923141002,7.956661283969879e-05,0.5312580410391092,0.5312776546925306
global_t,1,82.0,2.1848827600479126e-06,5.4057687520980835e-05,0.5312580410391092,3.05473804473877e-07
global_t,2,82.0,1.860782504081726e-06,5.514360964298248e-05,0.601319333538413,0.6013366598635912
global_t,3,82.0,2.158805727958679e-06,4.121661186218262e-05,0.601319333538413,3.241002559661865e-07
global_t,4,82.0,1.2051314115524292e-06,2.8040260076522827e-05,0.6625834964215755,0.6626225579530001
global_t,5,82.0,5.178153514862061e-07,3.873184323310852e-05,0.6625834964215755,2.849847078323364e-07
global_t,6,82.0,6.910413503646851e-07,2.890080213546753e-05,0.7571425382047892,0.7571545373648405
global_t,7,82.0,6.631016731262207e-07,2.5745481252670288e-05,0.7571425382047892,2.1979212760925293e-07
global_t,8,82.0,1.996755599975586e-06,4.712678492069245e-05,0.6390647422522306,0.6390840336680412
global_t,9,82.0,6.94766640663147e-07,4.035979509353638e-05,0.6390647422522306,3.091990947723389e-07
global_t,10,82.0,6.314367055892944e-07,2.578645944595337e-05,0.7661381345242262,0.7661484181880951
global_t,11,82.0,6.761401891708374e-07,2.586841583251953e-05,0.7661381345242262,3.110617399215698e-07
global_t,0,192.0,0.3869318086653948,7.889233529567719e-05,1.8623677641153336,1.8623867742717264
global_t,1,192.0,1.730397343635559e-06,6.344541907310486e-05,1.8623677641153336,3.147870302200318e-07
global_t,2,192.0,1.8086284399032593e-06,5.371123552322388e-05,0.593285758048296,0.5933020673692226
global_t,3,192.0,5.997717380523682e-07,8.083134889602661e-05,0.593285758048296,2.793967723846436e-07
global_t,4,192.0,6.202608346939087e-07,2.6967376470565796e-05,0.7374336048960686,0.7374440804123878
global_t,5,192.0,1.9185245037078857e-06,5.896762013435364e-05,0.7374336048960686,3.0174851417541504e-07
global_t,6,192.0,5.923211574554443e-07,2.6557594537734985e-05,0.8551103975623846,0.8551290165632963
global_t,7,192.0,1.905485987663269e-06,4.550069570541382e-05,0.8551103975623846,2.905726432800293e-07
global_t,8,192.0,7.525086402893066e-07,4.135817289352417e-05,0.8647789433598518,0.864797143265605
global_t,9,192.0,7.022172212600708e-07,2.7779489755630493e-05,0.8647789433598518,2.831220626831055e-07
global_t,10,192.0,6.575137376785278e-07,2.7624890208244324e-05,0.8455022312700748,0.8455128315836191
global_t,11,192.0,1.953914761543274e-06,4.103220999240875e-05,0.8455022312700748,2.7567148208618164e-07
global_t,0,249.0,0.3109756968915462,9.199976921081544e-05,3.1726282984018326,3.1726545952260494
global_t,1,249.0,2.0153820514678955e-06,5.336292088031769e-05,3.1726282984018326,3.0174851417541504e-07
global_t,2,249.0,1.9371509552001953e-06,6.002932786941528e-05,1.8356049731373787,1.8356229960918429
global_t,3,249.0,2.074986696243286e-06,4.608184099197388e-05,1.8356049731373787,2.8870999813079834e-07
global_t,4,249.0,8.512288331985474e-07,3.1288713216781616e-05,2.0919161830097437,2.0919374506920576
global_t,5,249.0,9.685754776000977e-07,4.36585396528244e-05,2.0919161830097437,3.03611159324646e-07
global_t,6,249.0,6.109476089477539e-07,3.248453140258789e-05,1.6797197554260492,1.6797324772924185
global_t,7,249.0,2.071261405944824e-06,4.651769995689392e-05,1.6797197554260492,2.9616057872772217e-07
global_t,8,249.0,8.847564458847046e-07,4.268623888492584e-05,2.08040264993906,2.0804206803441048
global_t,9,249.0,8.493661880493164e-07,3.0307099223136905e-05,2.08040264993906,2.1606683731079107e-07
global_t,10,249.0,7.729977369308472e-07,3.1480565667152405e-05,1.958654249086976,1.9586668368428943
global_t,11,249.0,3.824010491371155e-06,4.775449633598328e-05,1.958654249086976,4.563480615615845e-07
global_t,0,31.0,0.3005543259205296,7.880805060267448e-05,0.603415294084698,0.6034359310287982
global_t,1,31.0,2.2959429770708084e-06,5.911593325436115e-05,0.603415294084698,3.209570422768593e-07
global_t,2,31.0,2.125045284628868e-06,4.834600258618593e-05,0.721568824024871,0.7215864310273901
global_t,3,31.0,8.119968697428703e-07,4.35500405728817e-05,0.721568824024871,3.200257197022438e-07
global_t,4,31.0,9.789364412426949e-07,3.051303792744875e-05,0.7660488749388605,0.7660605009878054
global_t,5,31.0,1.917942427098751e-06,5.015090573579073e-05,0.7660488749388605,2.739252522587776e-07
global_t,6,31.0,8.170027285814285e-07,4.346598871052265e-05,0.4693810440367087,0.4694085599621758
global_t,7,31.0,7.2503462433815e-07,2.944003790616989e-05,0.4693810440367087,2.919696271419525e-07
global_t,8,31.0,2.0300503820180893e-06,4.1480991058051586e-05,0.469533524941653,0.4695486910641193
global_t,9,31.0,6.939517334103584e-07,4.1233026422560215e-05,0.469533524941653,2.320157364010811e-07
global_t,10,31.0,7.019843906164169e-07,3.051804378628731e-05,0.7048244859324768,0.7048356169834733
global_t,11,31.0,1.9030412659049032e-06,4.3313950300216675e-05,0.7048244859324768,3.210734575986862e-07
global_t,0,179.0,0.3044447842985391,8.992291986942291e-05,2.005973383784294,2.0059971045702696
global_t,1,179.0,2.074986696243286e-06,6.720423698425293e-05,2.005973383784294,2.7567148208618164e-07
global_t,2,179.0,7.618218660354614e-07,5.704723298549652e-05,0.8801874648779631,0.880204102024436
global_t,3,179.0,2.0917505025863647e-06,5.5089592933654785e-05,0.8801874648779631,3.203749656677246e-07
global_t,4,179.0,5.830079317092896e-07,3.8992613554000854e-05,0.6789980083703995,0.679018184542656
global_t,5,179.0,8.065253496170044e-07,4.584901034832001e-05,0.6789980083703995,2.868473529815674e-07
global_t,6,179.0,6.202608346939087e-07,5.049258470535278e-05,0.9368153922259808,0.9368326906114816
global_t,7,179.0,8.400529623031616e-07,4.5262277126312256e-05,0.9368153922259808,5.774199962615967e-07
global_t,8,179.0,6.780028343200684e-07,3.316067159175873e-05,0.7812857497483492,0.7812973652034998
global_t,9,179.0,2.013519406318665e-06,4.7964975237846375e-05,0.7812857497483492,3.315508365631104e-07
global_t,10,179.0,7.040798664093018e-07,3.300420939922333e-05,0.7547327913343906,0.75475256703794
global_t,11,179.0,9.406358003616332e-07,9.692832827568054e-05,0.7547327913343906,3.8929283618927e-07
global_t,0,118.0,0.3878242122009396,7.15227797627449e-05,0.4283490134403109,0.4283663127571344
global_t,1,118.0,1.7993152141571045e-06,5.778949707746506e-05,0.4283490134403109,3.026798367500305e-07
global_t,2,118.0,1.952052116394043e-06,6.044842302799225e-05,0.6662782356142998,0.6662966655567288
global_t,3,118.0,7.152557373046875e-07,3.917887806892395e-05,0.6662782356142998,2.9336661100387573e-07
global_t,4,118.0,1.86823308467865e-06,6.446987390518188e-05,0.6422353899106383,0.6422549169510603
global_t,5,118.0,8.186325430870056e-07,4.250183701515198e-05,0.6422353899106383,2.682209014892578e-07
global_t,6,118.0,1.8188729882240295e-06,4.8679299652576447e-05,0.6211398579180241,0.6211587972939014
global_t,7,118.0,8.791685104370117e-07,3.829970955848694e-05,0.6211398579180241,2.868473529815674e-07
global_t,8,118.0,5.653128027915955e-07,2.884957939386368e-05,0.5297593073919415,0.5297708921134472
global_t,9,118.0,1.93621963262558e-06,4.441011697053909e-05,0.5297593073919415,2.766028046607971e-07
global_t,10,118.0,6.472691893577576e-07,3.6444514989852905e-05,0.5988697772845626,0.5988913122564554
global_t,11,118.0,1.9725412130355835e-06,4.2401254177093506e-05,0.5988697772845626,3.306195139884949e-07
global_t,0,66.0,0.3874214077368378,7.675867527723312e-05,0.5593175143003464,0.5593397589400411
global_t,1,66.0,1.8952414393424988e-06,5.2080489695072174e-05,0.5593175143003464,2.663582563400269e-07
global_t,2,66.0,1.87847763299942e-06,5.081389099359512e-05,0.509369146078825,0.5093825263902545
global_t,3,66.0,6.370246410369873e-07,3.536418080329895e-05,0.509369146078825,3.334134817123413e-07
global_t,4,66.0,1.988373696804046e-06,4.388205707073212e-05,0.8444324769079685,0.8444490898400545
global_t,5,66.0,5.485489964485168e-07,3.93083319067955e-05,0.8444324769079685,2.356246113777161e-07
global_t,6,66.0,7.245689630508423e-07,2.675876021385193e-05,0.9336105911061168,0.9336212426424026
global_t,7,66.0,6.565824151039124e-07,2.4648383259773254e-05,0.9336105911061168,2.915039658546448e-07
global_t,8,66.0,2.101995050907135e-06,4.47593629360199e-05,0.8429819801822305,0.842997133731842
global_t,9,66.0,6.48200511932373e-07,2.353265881538391e-05,0.8429819801822305,2.076849341392517e-07
global_t,10,66.0,7.255002856254578e-07,4.0541402995586395e-05,0.8214177619665861,0.8214288577437401
global_t,11,66.0,6.435438990592957e-07,2.4881213903427124e-05,0.8214177619665861,3.352761268615723e-07
global_t,0,9.0,0.3870267979800701,9.33092087507248e-05,0.5113639868795872,0.5113889090716839
global_t,1,9.0,1.864507794380188e-06,6.067194044589996e-05,0.5113639868795872,2.9616057872772217e-07
global_t,2,9.0,1.952052116394043e-06,4.752911627292633e-05,0.4985931012779474,0.4986078608781099
global_t,3,9.0,7.748603820800781e-07,4.4288113713264465e-05,0.4985931012779474,3.073364496231079e-07
global_t,4,9.0,7.171183824539185e-07,2.872757613658905e-05,0.7827227432280779,0.7827333174645901
global_t,5,9.0,2.0638108253479004e-06,4.250742495059967e-05,0.7827227432280779,6.05359673500061e-07
global_t,6,9.0,8.158385753631592e-07,4.5452266931533813e-05,0.7062096484005451,0.7062289379537106
global_t,7,9.0,7.878988981246948e-07,2.635456621646881e-05,0.7062096484005451,7.171183824539185e-07
global_t,8,9.0,2.2873282432556152e-06,4.936940968036651e-05,0.613862095400691,0.6138773765414953
global_t,9,9.0,7.972121238708496e-07,4.482269287109375e-05,0.613862095400691,2.793967723846436e-07
global_t,10,9.0,7.767230272293091e-07,2.838484942913055e-05,0.7501664347946644,0.7501768879592419
global_t,11,9.0,1.0170042514801023e-06,6.34957104921341e-05,0.7501664347946644,2.421438694000244e-07
global_t,0,56.0,0.3022273350507021,9.43318009376526e-05,0.4875603783875704,0.4875857830047607
global_t,1,56.0,1.8887221813201904e-06,6.877444684505463e-05,0.4875603783875704,3.05473804473877e-07
global_t,2,56.0,1.9855797290802e-06,5.5633485317230225e-05,0.5799299497157335,0.5799450986087322
global_t,3,56.0,1.8868595361709597e-06,4.340708255767822e-05,0.5799299497157335,2.8870999813079834e-07
global_t,4,56.0,6.50063157081604e-07,4.013068974018097e-05,0.6585797630250454,0.6585983876138926
global_t,5,56.0,6.537884473800659e-07,2.9029324650764465e-05,0.6585797630250454,3.05473804473877e-07
global_t,6,56.0,2.1047890186309814e-06,4.720129072666168e-05,0.5109093077480793,0.5109270289540291
global_t,7,56.0,8.065253496170044e-07,3.772601485252381e-05,0.5109093077480793,2.9243528842926025e-07
global_t,8,56.0,7.841736078262329e-07,2.979487180709839e-05,0.4623124953359365,0.4623245522379875
global_t,9,56.0,6.910413503646851e-07,2.9144808650016785e-05,0.4623124953359365,2.980232238769531e-07
global_t,10,56.0,1.9073486328125e-06,4.605576395988464e-05,0.6441511381417513,0.6441684775054455
global_t,11,56.0,1.037493348121643e-06,3.559887409210205e-05,0.6441511381417513,3.147870302200318e-07
global_t,0,107.0,0.3883261326700449,7.763318717479706e-05,0.5000673085451126,0.5000856444239616
global_t,1,107.0,1.9632279872894287e-06,5.337037146091461e-05,0.5000673085451126,2.849847078323364e-07
global_t,2,107.0,2.0246952772140503e-06,5.2794814109802246e-05,0.6900001354515553,0.6900164727121592
global_t,3,107.0,6.593763828277588e-07,3.987923264503479e-05,0.6900001354515553,2.998858690261841e-07
global_t,4,107.0,6.854534149169922e-07,2.7412548661231995e-05,0.7183895241469145,0.7184024788439274
global_t,5,107.0,1.989305019378662e-06,4.628300666809082e-05,0.7183895241469145,3.147870302200318e-07
global_t,6,107.0,6.984919309616089e-07,4.254281520843506e-05,0.5945905484259129,0.5946079902350903
global_t,7,107.0,6.966292858123779e-07,2.5855377316474915e-05,0.5945905484259129,3.091990947723389e-07
global_t,8,107.0,1.9259750843048096e-06,4.649162292480469e-05,0.7016592677682638,0.7016752269119024
global_t,9,107.0,6.463378667831421e-07,2.6280060410499573e-05,0.7016592677682638,3.091990947723389e-07
global_t,10,107.0,5.159527063369751e-07,2.727843821048737e-05,0.5853052400052547,0.585316738113761
global_t,11,107.0,8.642673492431641e-07,4.36585396528244e-05,0.5853052400052547,3.03611159324646e-07
global_t,0,196.0,0.3700359165668487,7.353723049163818e-05,1.8741234876215456,1.874145096167922
global_t,1,196.0,2.0246952772140503e-06,5.480833351612091e-05,1.8741234876215456,2.980232238769531e-07
global_t,2,196.0,6.835907697677612e-07,3.727152943611145e-05,0.6182605177164078,0.6182780042290688
global_t,3,196.0,2.2239983081817627e-06,5.786120891571045e-05,0.6182605177164078,2.9243528842926025e-07
global_t,4,196.0,5.774199962615967e-07,2.687796950340271e-05,0.736746322363615,0.736764082685113
global_t,5,196.0,2.002343535423279e-06,5.749985575675965e-05,0.736746322363615,2.868473529815674e-07
global_t,6,196.0,8.195638656616211e-07,2.6637688279151917e-05,0.6688799019902945,0.6688984911888838
global_t,7,196.0,1.0523945093154907e-06,2.391822636127472e-05,0.6688799019902945,3.166496753692627e-07
global_t,8,196.0,1.959502696990967e-06,4.458427429199219e-05,0.5541397649794817,0.5541544314473867
global_t,9,196.0,7.115304470062256e-07,4.062429070472717e-05,0.5541397649794817,2.868473529815674e-07
global_t,10,196.0,6.016343832015991e-07,2.590566873550415e-05,0.6456190291792154,0.645629994571209
global_t,11,196.0,7.580965757369995e-07,3.350898623466492e-05,0.6456190291792154,2.5331974029541016e-07
global_t,0,110.0,0.3891598954796791,8.099153637886047e-05,0.4018026385456323,0.4018208347260952
global_t,1,110.0,2.0638108253479004e-06,5.8146193623542786e-05,0.4018026385456323,3.073364496231079e-07
global_t,2,110.0,1.957640051841736e-06,5.3318217396736145e-05,0.7084268350154161,0.7084442730993032
global_t,3,110.0,2.264976501464844e-06,4.648417234420776e-05,0.7084268350154161,2.514570951461792e-07
global_t,4,110.0,7.487833499908447e-07,3.844127058982849e-05,0.6011106222867966,0.6011273600161076
global_t,5,110.0,7.80448317527771e-07,2.5114044547080994e-05,0.6011106222867966,2.8870999813079834e-07
global_t,6,110.0,1.9166618585586548e-06,4.4289976358413696e-05,0.4920786079019308,0.4920967239886522
global_t,7,110.0,7.227063179016113e-07,3.984197974205017e-05,0.4920786079019308,3.147870302200318e-07
global_t,8,110.0,7.878988981246948e-07,2.5659799575805664e-05,0.6117733381688595,0.6117851324379444
global_t,9,110.0,6.686896085739136e-07,3.785081207752228e-05,0.6117733381688595,3.073364496231079e-07
global_t,10,110.0,1.0970979928970337e-06,2.6300549507141113e-05,0.485183397307992,0.4851956162601709
global_t,11,110.0,2.1476298570632935e-06,4.538893699645996e-05,0.485183397307992,3.241002559661865e-07
global_t,0,1.0,0.3868746906518936,8.421763777732849e-05,1.924129489809275,1.9241678919643164
global_t,1,1.0,2.1550804376602173e-06,6.023794412612915e-05,1.924129489809275,2.905726432800293e-07
global_t,2,1.0,6.798654794692993e-07,5.061365664005279e-05,0.6176450420171022,0.6176648046821356
global_t,3,1.0,2.3636966943740845e-06,7.387623190879822e-05,0.6176450420171022,3.110617399215698e-07
global_t,4,1.0,2.1364539861679077e-06,4.871562123298645e-05,0.8395064510405064,0.8395245093852282
global_t,5,1.0,7.245689630508423e-07,4.398822784423828e-05,0.8395064510405064,2.7194619178771973e-07
global_t,6,1.0,7.618218660354614e-07,3.1404197216033936e-05,0.9628701508045197,0.962883671745658
global_t,7,1.0,2.564862370491028e-06,4.7575682401657104e-05,0.9628701508045197,3.91155481338501e-07
global_t,8,1.0,7.003545761108398e-07,3.230758011341095e-05,0.8498414345085621,0.8498621638864279
global_t,9,1.0,9.443610906600952e-07,4.431232810020447e-05,0.8498414345085621,3.03611159324646e-07
global_t,10,1.0,6.48200511932373e-07,2.9869377613067627e-05,0.839598136022687,0.8396106474101543
global_t,11,1.0,7.320195436477661e-07,3.1771138310432434e-05,0.839598136022687,2.793967723846436e-07
global_t,0,214.0,0.3023560754954815,7.762759923934937e-05,2.779976924881339,2.779999488964677
global_t,1,214.0,5.159527063369751e-06,6.015598773956299e-05,2.779976924881339,2.998858690261841e-07
global_t,2,214.0,2.0954757928848267e-06,7.07525759935379e-05,2.324246669188142,2.324269885197282
global_t,3,214.0,1.9334256649017334e-06,4.218146204948425e-05,2.324246669188142,2.2165477275848389e-07
global_t,4,214.0,6.94766640663147e-07,4.5180320739746094e-05,2.4716379158198833,2.471659576520324
global_t,5,214.0,7.450580596923828e-07,2.7544796466827393e-05,2.4716379158198833,2.998858690261841e-07
global_t,6,214.0,2.074986696243286e-06,4.173256456851959e-05,2.3167097251862288,2.316726302728057
global_t,7,214.0,8.791685104370117e-07,6.107799708843231e-05,2.3167097251862288,3.147870302200318e-07
global_t,8,214.0,1.0598450899124146e-06,2.699717879295349e-05,2.380572220310569,2.3805876187980175
global_t,9,214.0,9.592622518539429e-07,2.609193325042725e-05,2.380572220310569,3.03611159324646e-07
global_t,10,214.0,2.0060688257217407e-06,4.691258072853088e-05,2.3448899257928133,2.34490698389709
global_t,11,214.0,8.773058652877808e-07,4.126504063606262e-05,2.3448899257928133,2.4586915969848633e-07
global_t,0,147.0,0.3873463626950979,7.878430187702179e-05,0.5716974847018719,0.5717187114059925
global_t,1,147.0,1.9334256649017334e-06,5.721673369407654e-05,0.5716974847018719,3.073364496231079e-07
global_t,2,147.0,1.8961727619171145e-06,6.004422903060913e-05,0.818677756935358,0.8186940494924784
global_t,3,147.0,1.9744038581848145e-06,4.612468183040619e-05,0.818677756935358,3.03611159324646e-07
global_t,4,147.0,7.040798664093018e-07,3.22926789522171e-05,0.7766540516167879,0.7766747158020735
global_t,5,147.0,8.158385753631592e-07,4.426389932632446e-05,0.7766540516167879,2.62632966041565e-07
global_t,6,147.0,5.718320608139038e-07,3.230944275856018e-05,0.9244429673999548,0.924454752355814
global_t,7,147.0,2.1960586309432983e-06,4.684925079345703e-05,0.9244429673999548,2.7567148208618164e-07
global_t,8,147.0,7.078051567077637e-07,4.399195313453674e-05,0.6002530232071877,0.6002718023955822
global_t,9,147.0,6.593763828277588e-07,3.076903522014618e-05,0.6002530232071877,2.812594175338745e-07
global_t,10,147.0,6.351619958877563e-07,3.301165997982025e-05,0.8290579095482826,0.8290694616734982
global_t,11,147.0,1.125037670135498e-06,5.348585546016693e-05,0.8290579095482826,3.073364496231079e-07
global_t,0,96.0,0.3005460482090711,0.0001057218760251,0.5585264265537262,0.5585511326789856
global_t,1,96.0,2.0172446966171265e-06,5.5378302931785583e-05,0.5585264265537262,3.203749656677246e-07
global_t,2,96.0,1.914799213409424e-06,5.690008401870727e-05,0.5849469695240259,0.5849615950137377
global_t,3,96.0,1.953914761543274e-06,4.1658058762550354e-05,0.5849469695240259,3.05473804473877e-07
global_t,4,96.0,7.227063179016113e-07,3.7886202335357666e-05,0.6944778896868229,0.6944963335990906
global_t,5,96.0,9.49949026107788e-07,2.6537105441093445e-05,0.6944778896868229,2.9616057872772217e-07
global_t,6,96.0,1.8011778593063354e-06,4.608184099197388e-05,0.7924345321953297,0.7924492247402668
global_t,7,96.0,6.686896085739136e-07,3.703124821186066e-05,0.7924345321953297,2.942979335784912e-07
global_t,8,96.0,6.202608346939087e-07,2.679973840713501e-05,0.7156042885035276,0.7156150005757809
global_t,9,96.0,1.9166618585586548e-06,4.1950494050979614e-05,0.7156042885035276,3.110617399215698e-07
global_t,10,96.0,6.984919309616089e-07,2.730824053287506e-05,0.7827164828777313,0.7827353645116091
global_t,11,96.0,9.052455425262452e-07,4.8590824007987976e-05,0.7827164828777313,3.0174851417541504e-07
global_t,0,111.0,0.3894262667745352,9.144842624664308e-05,0.5071790646761656,0.5072001740336418
global_t,1,111.0,1.862645149230957e-06,5.901232361793518e-05,0.5071790646761656,2.346932888031006e-07
global_t,2,111.0,2.034008502960205e-06,6.006844341754913e-05,0.787139406427741,0.787154508754611
global_t,3,111.0,1.957640051841736e-06,4.935450851917267e-05,0.787139406427741,2.7567148208618164e-07
global_t,4,111.0,9.07108187675476e-07,4.5238062739372253e-05,0.6902790851891041,0.6902979351580143
global_t,5,111.0,6.761401891708374e-07,3.272108733654022e-05,0.6902790851891041,2.831220626831055e-07
global_t,6,111.0,7.133930921554565e-07,3.232806921005249e-05,0.588608218356967,0.5886199809610844
global_t,7,111.0,2.0079314708709717e-06,4.785321652889252e-05,0.588608218356967,2.253800630569458e-07
global_t,8,111.0,7.320195436477661e-07,4.930049180984497e-05,0.6621491834521294,0.6621670965105295
global_t,9,111.0,6.128102540969849e-07,3.0955299735069275e-05,0.6621491834521294,2.9616057872772217e-07
global_t,10,111.0,5.569308996200562e-07,3.292597830295563e-05,0.5883906371891499,0.5884030293673277
global_t,11,111.0,1.080334186553955e-06,3.53492796421051e-05,0.5883906371891499,2.551823854446411e-07
global_t,0,98.0,0.3021419467404485,8.117593824863434e-05,0.5015524188056588,0.5015954803675413
global_t,1,98.0,2.4167820811271667e-06,5.687214434146881e-05,0.5015524188056588,2.8870999813079834e-07
global_t,2,98.0,1.912936568260193e-06,5.5188313126564026e-05,0.4975764472037554,0.497591839171946
global_t,3,98.0,1.8849968910217283e-06,5.367957055568695e-05,0.4975764472037554,3.157183527946472e-07
global_t,4,98.0,7.199123501777649e-07,2.604816108942032e-05,0.5949350874871016,0.5949536571279168
global_t,5,98.0,1.9762665033340454e-06,4.331022500991821e-05,0.5949350874871016,4.703179001808167e-07
global_t,6,98.0,6.873160600662231e-07,3.8378871977329254e-05,0.7093897676095366,0.7094066059216857
global_t,7,98.0,7.459893822669983e-07,2.4751760065555573e-05,0.7093897676095366,3.119930624961853e-07
global_t,8,98.0,8.782371878623962e-07,2.65585258603096e-05,0.6083380375057459,0.6083489684388041
global_t,9,98.0,1.9175931811332703e-06,4.260893911123276e-05,0.6083380375057459,4.647299647331238e-07
global_t,10,98.0,7.506459951400757e-07,3.671552985906601e-05,0.6796454107388854,0.6796592408791184
global_t,11,98.0,7.022172212600708e-07,2.528540790081024e-05,0.6796454107388854,5.401670932769775e-07
global_t,0,135.0,0.3885246030986309,8.711405098438263e-05,1.9825672339648008,1.9826062601059675
global_t,1,135.0,2.862885594367981e-06,5.636923015117645e-05,1.9825672339648008,3.371387720108032e-07
global_t,2,135.0,2.0116567611694336e-06,5.97536563873291e-05,0.900085149332881,0.9001049995422363
global_t,3,135.0,1.4454126358032229e-06,4.2203813791275024e-05,0.900085149332881,2.849847078323364e-07
global_t,4,135.0,6.258487701416016e-07,3.073178231716156e-05,0.8157091289758682,0.8157240711152554
global_t,5,135.0,1.9073486328125e-06,6.208382546901703e-05,0.8157091289758682,2.5331974029541016e-07
global_t,6,135.0,8.288770914077759e-07,3.1925737857818604e-05,0.7988175749778748,0.7988400235772133
global_t,7,135.0,2.166256308555603e-06,4.943646490573883e-05,0.7988175749778748,4.414469003677368e-07
