generation,rank,simulation,PDI,bar
2,13,4.381826005000022,8.554064544,0.0003660160000151
3,13,4.5735523730000125,13.140881756999988,0.0003701640000031
4,13,4.409900639,8.585947486999999,0.000476500000019
5,13,4.40758396199999,8.600196718999996,0.0002881800000125
6,13,4.465518422000002,8.482470723999995,0.0004060159999994
7,13,4.477946008999993,8.553532871999977,0.0014022940000018
8,13,4.51862476499997,8.559851324000022,0.0021056200000089
9,13,4.538313400999982,8.479884260000006,0.0004498659999967
0,10,4.88695666,111.682140027,0.0164259639999926
1,10,4.55003842699999,60.29045279399999,0.0001225769999848
2,10,4.3821612049999885,8.553944082000015,0.0001506639999888
3,10,4.572257710000002,13.142521949000011,2.4115000002211673e-05
4,10,4.410257397999999,8.585960397000008,0.0001039370000057
5,10,4.4060817589999886,8.601897742999995,8.95029999981034e-05
6,10,4.4641253799999845,8.484192030000003,7.720000002109373e-05
7,10,4.476600666999985,8.556231880000013,4.883799999788607e-05
8,10,4.517064106000021,8.563494751000007,2.3021999993488865e-05
9,10,4.536812123999994,8.481737500999998,9.3969999966248e-05
0,1,4.8897026409999995,111.698840301,3.1247000009670955e-05
1,1,4.549593420999997,60.290568589,0.0004961470000068
2,1,4.380803036000003,8.55507891000002,0.0003848289999837
3,1,4.574174803000005,13.140274363000003,0.0003599240000085
4,1,4.40998071300001,8.585887721000006,0.0004644150000103
5,1,4.407373368999998,8.600613237999994,9.611500001938111e-05
6,1,4.465515970000013,8.48287417900002,8.034999979145141e-06
7,1,4.477988366000005,8.55349940100001,0.001403745999994
8,1,4.518821339999988,8.559942475000014,0.0018225059999963
9,1,4.538850261999983,8.479672030000017,0.0001235599999631
0,5,4.888593887,111.682432356,0.0531477650000056
1,5,4.512933957000001,60.29065205799999,0.0002298179999797
2,5,4.381603783999992,8.554321829999992,0.0003265519999899
3,5,4.574158296000007,13.140275156,0.0003663999999901
4,5,4.409951204000009,8.58589356600001,0.0004762819999939
5,5,4.407581546999978,8.600122301999988,0.0003615890000219
6,5,4.465532466000013,8.48244810700001,0.0004117059999941
7,5,4.4779937780000125,8.553482872000018,0.0014004399999976
8,5,4.518823274999988,8.559648686999992,0.0021079640000039
9,5,4.538855565000006,8.47935332000003,0.0004336929999908
0,14,4.896608243,111.684812365,0.0165431019999999
1,14,4.548543756000001,60.29182159099999,0.0002197190000003
2,14,4.382085888999995,8.554062281,0.0001012930000001
3,14,4.571759402999987,13.143011401999985,1.9406999996363083e-05
4,14,4.4102212020000024,8.585975849000022,0.0001234759999988
5,14,4.406085113000017,8.601634428000011,0.0003426179999905
6,14,4.464127724999997,8.484182771000008,7.556799999974828e-05
7,14,4.476587421999994,8.556153922000021,0.0001379739999833
8,14,4.517067026999996,8.563484649000031,2.102799999192939e-05
9,14,4.536733839000021,8.481801171999962,0.000103781000007
0,12,4.8862707379999994,111.685011281,0.0165472449999981
1,12,4.548369906999994,60.292134674999986,0.0001111359999868
2,12,4.381224385999985,8.55496633300001,6.585099998801525e-05
3,12,4.573663533000001,13.141036703000026,0.0001041619999853
4,12,4.409285315999995,8.586899474000006,0.0001397690000146
5,12,4.407677979999988,8.600334753999988,5.389300000047115e-05
6,12,4.465610343000009,8.482703358000009,8.116099999710968e-05
7,12,4.478041926000003,8.554732924000035,0.0001063979999571
8,12,4.518707469999981,8.56006415500002,0.0018100560000107
9,12,4.538398962999963,8.480239624000035,8.688999969308497e-06
0,4,4.888689547,111.684524271,0.0533356640000022
1,4,4.512031084,60.291666615,0.0001180460000114
2,4,4.3812371939999935,8.554943694000002,7.162599999332997e-05
3,4,4.5742416569999875,13.140437398000016,0.0001209159999859
4,4,4.4092615550000005,8.586916575000004,0.0001430339999899
5,4,4.407685518999983,8.600374084999999,6.078000012621487e-06
6,4,4.465631776000009,8.482595038,0.0001649980000024
7,4,4.478098095000007,8.554664680000002,0.0001165300000138
8,4,4.518914031999998,8.559872264999967,0.0017933290000087
9,4,4.538934648000009,8.479690499000014,1.755300002059812e-05
0,11,4.882310534,111.681795987,0.0167914980000034
1,11,4.550018836999996,60.29058668100001,8.003000004919159e-06
2,11,4.382130268000026,8.554081809000024,4.3672000003880385e-05
3,11,4.571574562000023,13.142884865000012,0.0003422569999997
4,11,4.410223991999999,8.585996625000007,0.0001034249999918
5,11,4.4053028090000055,8.602406957,0.0003589850000196
6,11,4.462786045999991,8.48520339000001,0.0004030389999911
7,11,4.475292512999999,8.557583894000004,5.622999992738187e-06
8,11,4.515886663999993,8.562595173000034,0.0020990799999935
9,11,4.535911244999966,8.482344932999979,0.0003872110000315
0,9,4.881186796,111.681930615,0.0169196299999896
1,9,4.549571052000005,60.29080743200001,0.0002512180000167
2,9,4.381904407999997,8.554039301000017,0.0003153629999985
3,9,4.573685628999982,13.141094556000011,2.6461999993898644e-05
4,9,4.409963875000017,8.586310605999984,5.2118000013479104e-05
5,9,4.40759608099998,8.600456244999975,1.7979000006107526e-05
6,9,4.465503125999987,8.482778599,0.0001175339999974
7,9,4.4779892919999895,8.553544398000014,0.0013490129999809
8,9,4.518816729999969,8.559663465000028,0.0021060139999917
9,9,4.538549660000001,8.479646715000001,0.0004562780000014
0,15,4.878001414,111.684606086,0.0167909990000083
1,15,4.544190092000008,60.296244449,0.0001509749999968
2,15,4.382055793000006,8.554157916000008,3.5407999973813276e-05
3,15,4.570816109999981,13.143891044000014,8.2711000004565e-05
4,15,4.4101886660000105,8.586125235999987,6.5600000027643546e-06
5,15,4.4053279830000065,8.602628871000007,0.0001048129999787
6,15,4.462846012999989,8.485131835999994,0.0004106210000145
7,15,4.4752900109999985,8.556199708999998,0.0013878079999471
8,15,4.515943649000008,8.56252720599997,0.002101878000019
9,15,4.535491119000028,8.483076423,7.137899996223496e-05
