data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,0,6.0,0.0032794475555419,5.555152893066406e-05,7.002111196517944,7.002179384231567
global_t,1,6.0,1.6689300537109375e-06,4.982948303222656e-05,6.319595098495483,6.3196539878845215
global_t,2,6.0,1.9073486328125e-06,5.364418029785156e-05,6.936114549636841,6.936172246932983
global_t,3,6.0,1.9073486328125e-06,5.459785461425781e-05,6.35213828086853,6.352219343185425
global_t,4,6.0,4.76837158203125e-07,2.6702880859375e-05,6.279596328735352,6.279629468917847
global_t,5,6.0,4.76837158203125e-07,2.5510787963867188e-05,6.055131912231445,6.055164098739624
global_t,6,6.0,1.6689300537109375e-06,5.316734313964844e-05,7.310433149337768,7.310493230819702
global_t,7,6.0,4.76837158203125e-07,2.765655517578125e-05,6.287058591842651,6.28709077835083
global_t,8,6.0,7.152557373046875e-07,2.4557113647460938e-05,6.412794589996338,6.412827014923096
global_t,9,6.0,4.76837158203125e-07,2.5987625122070312e-05,6.176137924194336,6.1761698722839355
global_t,0,54.0,0.0163407325744628,5.841255187988281e-05,2.520962715148926,2.5210344791412354
global_t,1,54.0,5.0067901611328125e-06,4.887580871582031e-05,1.9557013511657717,1.9557559490203855
global_t,2,54.0,4.76837158203125e-07,5.459785461425781e-05,2.028095245361328,2.0281500816345215
global_t,3,54.0,1.9073486328125e-06,5.459785461425781e-05,2.2868199348449707,2.286874294281006
global_t,4,54.0,9.5367431640625e-07,2.6226043701171875e-05,1.985379695892334,1.9854211807250977
global_t,5,54.0,4.76837158203125e-07,2.7179718017578125e-05,3.7696855068206783,3.769716501235962
global_t,6,54.0,4.76837158203125e-07,4.267692565917969e-05,2.2734463214874268,2.273478746414185
global_t,7,54.0,1.9073486328125e-06,5.4836273193359375e-05,2.1688101291656494,2.168864488601685
global_t,8,54.0,4.76837158203125e-07,2.5033950805664062e-05,2.263468027114868,2.2635183334350586
global_t,9,54.0,7.152557373046875e-07,2.6702880859375e-05,2.2927427291870117,2.292774200439453
global_t,0,7.0,0.0016171932220458,6.890296936035156e-05,4.5206804275512695,4.520768642425537
global_t,1,7.0,4.76837158203125e-06,6.842613220214844e-05,4.672837734222412,4.672894716262817
global_t,2,7.0,4.76837158203125e-06,5.936622619628906e-05,5.097903728485107,5.097962141036987
global_t,3,7.0,9.5367431640625e-07,3.075599670410156e-05,4.758598804473877,4.758635759353638
global_t,4,7.0,4.76837158203125e-06,4.1961669921875e-05,4.7900261878967285,4.7900683879852295
global_t,5,7.0,1.1920928955078125e-06,3.886222839355469e-05,10.782120943069458,10.78217339515686
global_t,6,7.0,7.152557373046875e-07,4.649162292480469e-05,5.274543285369873,5.274581670761108
global_t,7,7.0,5.245208740234375e-06,5.14984130859375e-05,4.7886247634887695,4.788666725158691
global_t,8,7.0,1.1920928955078125e-06,6.079673767089844e-05,4.764203786849976,4.764262437820435
global_t,9,7.0,1.430511474609375e-06,3.528594970703125e-05,4.723541021347046,4.723580598831177
global_t,0,8.0,0.0144426822662353,6.747245788574219e-05,5.8948493003845215,5.8949198722839355
global_t,1,8.0,5.0067901611328125e-06,5.221366882324219e-05,5.448220491409302,5.448290824890137
global_t,2,8.0,5.0067901611328125e-06,5.602836608886719e-05,6.168505907058716,6.1685590744018555
global_t,3,8.0,4.76837158203125e-06,4.482269287109375e-05,5.4299256801605225,5.429960250854492
global_t,4,8.0,1.1920928955078125e-06,3.910064697265625e-05,5.473156929016113,5.47320818901062
global_t,5,8.0,1.1920928955078125e-06,2.574920654296875e-05,5.01255202293396,5.0125837326049805
global_t,6,8.0,4.5299530029296875e-06,4.363059997558594e-05,6.330127477645874,6.330173492431641
global_t,7,8.0,9.5367431640625e-07,4.887580871582031e-05,5.509340763092041,5.5093910694122314
global_t,8,8.0,9.5367431640625e-07,5.1021575927734375e-05,5.5140368938446045,5.5140674114227295
global_t,9,8.0,9.5367431640625e-07,5.221366882324219e-05,5.518141984939575,5.518174409866333
global_t,0,55.0,0.0171773433685302,7.915496826171875e-05,2.2351675033569336,2.235246181488037
global_t,1,55.0,1.9073486328125e-06,5.555152893066406e-05,2.196686029434204,2.1967434883117676
global_t,2,55.0,1.6689300537109375e-06,6.508827209472656e-05,2.2310633659362793,2.2311182022094727
global_t,3,55.0,1.9073486328125e-06,6.413459777832031e-05,2.0430643558502197,2.043128967285156
global_t,4,55.0,4.76837158203125e-07,3.218650817871094e-05,2.1747140884399414,2.1747472286224365
global_t,5,55.0,4.76837158203125e-07,3.218650817871094e-05,2.1763064861297607,2.1763453483581543
global_t,6,55.0,7.152557373046875e-07,3.075599670410156e-05,2.0461888313293457,2.0462255477905273
global_t,7,55.0,1.9073486328125e-06,4.9114227294921875e-05,1.9297025203704832,1.9297444820404053
global_t,8,55.0,4.76837158203125e-07,4.315376281738281e-05,2.240535020828247,2.2405917644500732
global_t,9,55.0,4.76837158203125e-07,3.075599670410156e-05,2.238281726837158,2.2383170127868652
global_t,0,51.0,0.0171568393707275,5.91278076171875e-05,4.892368793487549,4.892451763153076
global_t,1,51.0,1.6689300537109375e-06,6.628036499023438e-05,4.762969970703125,4.763036727905273
global_t,2,51.0,2.1457672119140625e-06,6.079673767089844e-05,5.165035247802734,5.165110111236572
global_t,3,51.0,4.76837158203125e-07,2.7894973754882812e-05,4.7847888469696045,4.784827470779419
global_t,4,51.0,1.6689300537109375e-06,6.556510925292969e-05,4.822190523147583,4.822254180908203
global_t,5,51.0,4.76837158203125e-07,3.075599670410156e-05,3.4547157287597656,3.4547553062438965
global_t,6,51.0,9.5367431640625e-07,3.170967102050781e-05,5.095092296600342,5.095130443572998
global_t,7,51.0,1.6689300537109375e-06,5.7220458984375e-05,4.79822301864624,4.798288106918335
global_t,8,51.0,9.5367431640625e-07,3.170967102050781e-05,4.853815317153931,4.853851318359375
global_t,9,51.0,7.152557373046875e-07,3.027915954589844e-05,4.814466714859009,4.8145058155059814
global_t,0,5.0,0.0031056404113769,6.437301635742188e-05,5.887571334838867,5.887644290924072
global_t,1,5.0,1.6689300537109375e-06,6.365776062011719e-05,5.412449598312378,5.412515163421631
global_t,2,5.0,1.6689300537109375e-06,6.103515625e-05,6.174067974090576,6.174130201339722
global_t,3,5.0,7.152557373046875e-07,3.0517578125e-05,5.477121829986572,5.477156162261963
global_t,4,5.0,1.9073486328125e-06,6.079673767089844e-05,5.557207107543945,5.557282447814941
global_t,5,5.0,9.5367431640625e-07,2.9802322387695312e-05,4.425925254821777,4.4259631633758545
global_t,6,5.0,4.76837158203125e-07,3.170967102050781e-05,6.351734161376953,6.35176682472229
global_t,7,5.0,1.6689300537109375e-06,6.175041198730469e-05,5.485650539398193,5.485716104507446
global_t,8,5.0,7.152557373046875e-07,3.0517578125e-05,5.506796360015869,5.506829738616943
global_t,9,5.0,4.76837158203125e-07,3.0994415283203125e-05,5.529250621795654,5.529287576675415
global_t,0,14.0,0.0148959159851074,6.842613220214844e-05,7.0250890254974365,7.025161504745483
global_t,1,14.0,1.430511474609375e-06,5.53131103515625e-05,6.158562898635864,6.158617258071899
global_t,2,14.0,1.6689300537109375e-06,5.7697296142578125e-05,7.637398958206177,7.637452363967896
global_t,3,14.0,1.6689300537109375e-06,6.842613220214844e-05,6.386897563934326,6.386958837509155
global_t,4,14.0,4.76837158203125e-07,5.6743621826171875e-05,6.349380731582642,6.3494133949279785
global_t,5,14.0,1.9073486328125e-06,4.863739013671875e-05,5.554989576339722,5.5550267696380615
global_t,6,14.0,9.5367431640625e-07,4.0531158447265625e-05,7.811871767044067,7.811923265457153
global_t,7,14.0,4.76837158203125e-07,2.7894973754882812e-05,5.962310552597046,5.962342023849487
global_t,8,14.0,4.76837158203125e-07,2.5033950805664062e-05,6.387319564819336,6.387352228164673
global_t,9,14.0,4.76837158203125e-07,2.7418136596679688e-05,6.290245056152344,6.290277481079102
global_t,0,35.0,0.0219640731811523,7.176399230957031e-05,4.891157865524292,4.891237497329712
global_t,1,35.0,1.6689300537109375e-06,5.507469177246094e-05,4.751574516296387,4.751638412475586
global_t,2,35.0,1.9073486328125e-06,4.553794860839844e-05,5.9747419357299805,5.974782705307007
global_t,3,35.0,7.152557373046875e-07,4.220008850097656e-05,4.824376106262207,4.8244309425354
global_t,4,35.0,4.76837158203125e-07,2.7418136596679688e-05,4.84485936164856,4.844909906387329
global_t,5,35.0,4.76837158203125e-07,2.646446228027344e-05,4.703197002410889,4.703234672546387
global_t,6,35.0,2.1457672119140625e-06,5.6743621826171875e-05,5.856525182723999,5.856587171554565
global_t,7,35.0,7.152557373046875e-07,2.5987625122070312e-05,4.765727758407593,4.765764236450195
global_t,8,35.0,1.6689300537109375e-06,4.553794860839844e-05,4.817121982574463,4.817162275314331
global_t,9,35.0,4.76837158203125e-07,4.0531158447265625e-05,4.824281215667725,4.824338436126709
global_t,0,62.0,0.014744758605957,5.53131103515625e-05,2.2922556400299072,2.292330741882324
global_t,1,62.0,1.9073486328125e-06,5.53131103515625e-05,2.2225775718688965,2.2226366996765137
global_t,2,62.0,7.152557373046875e-07,2.47955322265625e-05,2.2330944538116455,2.233125686645508
global_t,3,62.0,1.6689300537109375e-06,5.4836273193359375e-05,2.264972448348999,2.2650322914123535
global_t,4,62.0,7.152557373046875e-07,2.574920654296875e-05,2.278362512588501,2.2783944606781006
global_t,5,62.0,4.76837158203125e-07,2.6226043701171875e-05,1.8434491157531736,1.8434979915618896
global_t,6,62.0,2.1457672119140625e-06,6.103515625e-05,1.854484796524048,1.854542255401611
global_t,7,62.0,7.152557373046875e-07,2.6702880859375e-05,2.2860310077667236,2.2860636711120605
global_t,8,62.0,4.76837158203125e-07,2.5987625122070312e-05,2.2637484073638916,2.263784170150757
global_t,9,62.0,7.152557373046875e-07,2.574920654296875e-05,2.282127618789673,2.282160520553589
global_t,0,0.0,0.0074291229248046,6.461143493652344e-05,4.863667726516724,4.86375880241394
global_t,1,0.0,4.76837158203125e-06,5.507469177246094e-05,4.755692005157471,4.755744695663452
global_t,2,0.0,1.9073486328125e-06,5.364418029785156e-05,5.099643707275391,5.099715232849121
global_t,3,0.0,4.76837158203125e-07,6.318092346191406e-05,4.711247205734253,4.711281061172485
global_t,4,0.0,1.9073486328125e-06,4.1961669921875e-05,4.751667022705078,4.7517030239105225
global_t,5,0.0,4.76837158203125e-07,4.887580871582031e-05,3.709734916687012,3.709784984588623
global_t,6,0.0,2.384185791015625e-07,2.5987625122070312e-05,5.256319999694824,5.256350994110107
global_t,7,0.0,1.430511474609375e-06,6.079673767089844e-05,4.815772294998169,4.815827131271362
global_t,8,0.0,7.152557373046875e-07,2.574920654296875e-05,4.816648483276367,4.816681146621704
global_t,9,0.0,4.76837158203125e-07,4.9591064453125e-05,4.7819836139678955,4.7820143699646
global_t,0,49.0,0.0134980678558349,6.67572021484375e-05,3.416853189468384,3.416940450668335
global_t,1,49.0,1.430511474609375e-06,6.246566772460938e-05,3.3004488945007324,3.3005104064941406
global_t,2,49.0,4.76837158203125e-07,3.075599670410156e-05,3.4096860885620117,3.4097230434417725
global_t,3,49.0,1.6689300537109375e-06,6.246566772460938e-05,3.3282382488250732,3.3282992839813232
global_t,4,49.0,4.76837158203125e-07,3.027915954589844e-05,3.3971192836761475,3.397167205810547
