generation,rank,simulation,PDI,bar
0,29,5.294627397999999,2.6665484829999997,5.025256835
1,29,5.333018154000001,1.977507156999998,4.4329437839999954
2,29,5.051273741999999,2.000502253999997,5.800765453000004
3,29,4.882490521999998,1.8263440390000056,4.678361787
4,29,4.783586154000005,2.630960765999987,3.853774895000001
5,29,4.821933497999993,1.919509269999992,9.476795308000009
6,29,4.695686352999999,1.7676749299999983,6.147390135000009
7,29,4.693026139000011,1.9832135780000044,4.497156010000012
8,29,4.747873596000005,2.0589709399999947,4.394849069000003
9,29,4.748199032000002,1.8456656440000072,4.598744960000005
0,47,5.289753548999997,6.065746352999994,1.6315831470000006
1,47,5.321268132999997,6.003260421999997,0.419108885
2,47,5.045317691000001,7.244055345000007,0.5631505930000031
3,47,4.883499262000001,6.243488736000003,0.2597979199999969
4,47,4.772818888000003,6.191473770000002,0.304477300000002
5,47,4.806716819999991,5.595223927999996,5.816327712000003
6,47,4.694701576,7.362153258999996,0.5538830799999914
7,47,4.694518331000012,6.073598412999999,0.40526732699999
8,47,4.722272108999988,6.309288097000007,0.1701506919999929
9,47,4.742909131000005,6.261636841999973,0.1880750409999905
0,9,5.280369685,5.020877091999999,2.736872286999997
1,9,5.268928817999999,4.801704074,1.6202294119999934
2,9,5.047589645000002,5.850273831999999,1.954646056999998
3,9,4.871315232000001,4.830951759000001,1.6846399849999898
4,9,4.769402604999996,4.793890727000004,1.7053462820000078
5,9,4.809566075000006,4.709689453999999,6.699014605000002
6,9,4.708441678,6.1231734250000045,1.7791249929999964
7,9,4.712225148000002,4.808514019,1.652655003999996
8,9,4.754265107000009,4.834311124999999,1.6131355589999998
9,9,4.749563692999999,4.847079444000002,1.5959532910000007
0,30,5.293903335000003,1.7758338289999998,5.916072028000002
1,30,5.318276745999995,2.076023288000002,4.349213128000002
2,30,5.050021201999996,2.156009503,5.646501342000008
3,30,4.88342030199999,1.9742416729999943,4.5290700039999905
4,30,4.783648998000004,1.7609935159999992,4.724131552000003
5,30,4.818317026000003,2.2614490750000016,9.138467665999997
6,30,4.69634910100001,2.2573009179999985,5.657098973999993
7,30,4.693877243999992,1.768946353000004,4.7105590930000005
8,30,4.747606198,2.187245467999986,4.266844192999997
9,30,4.747263277999991,1.9247060550000017,4.520636144000008
0,44,5.295378281000001,3.5571928079999964,4.135555574000001
1,44,5.321493748000002,3.3902320219999993,3.0319067739999994
2,44,5.048610506000003,4.912214914000003,2.8916911190000008
3,44,4.875832432999999,3.407532132,3.1034141230000074
4,44,4.781296611000002,3.400479919999995,3.0869958599999876
5,44,4.8219230419999946,3.284626055000004,8.111714880000008
6,44,4.705139180999993,4.978155505000004,2.927445223999996
7,44,4.702259643999994,3.3918176009999996,3.0793158489999968
8,44,4.737228753000011,3.3842263630000105,3.080247285000013
9,44,4.754673015999998,3.4178780130000064,3.020067246999986
0,2,5.2822559909999995,6.250786060000003,1.507273904999998
1,2,5.2696267879999965,5.526868391000001,0.8943623540000019
2,2,5.048595485999996,6.957414037999996,0.8465059509999975
3,2,4.872260753999996,5.470079122999991,1.04505408899999
4,2,4.770114070999995,5.480086131000007,1.0179412990000003
5,2,4.808451528999996,5.214009043000004,6.195800824000003
6,2,4.7057620060000005,6.849772813000001,1.0551987269999898
7,2,4.701082704000001,5.519383618000006,0.9529126669999926
8,2,4.7514743659999965,5.512979564000005,0.9372679219999897
9,2,4.7497549020000065,5.486130807999984,0.956701566999982
0,3,5.282150251000001,3.471005630999997,4.287189865000002
1,3,5.275468683000007,3.371489298,3.043892745000001
2,3,5.050255688,3.4483752540000054,4.353886939000006
3,3,4.872126905000002,3.405033844000002,3.1102264010000056
4,3,4.782716660999995,3.378211041,3.1072143070000067
5,3,4.80830379999999,4.628471454999996,6.781486939000004
6,3,4.705027379000001,3.4415139739999887,4.464191353000004
7,3,4.697800801,3.3620472830000097,3.113534578999989
8,3,4.747392476999977,3.3803687090000096,3.0739604139999983
9,3,4.749607988000008,3.417988954000009,3.0249869999999817
0,8,5.277599479999996,5.911858907999999,1.8486548519999957
1,8,5.268207674999999,5.451349968000002,0.9713120190000026
2,8,5.045061758999999,6.171380335000002,1.6360762719999968
3,8,4.862355403999999,5.432305467999996,1.0922465060000093
4,8,4.767579703999999,5.475187675000001,1.0258717789999992
5,8,4.808197827000001,5.013939178000001,6.396132356999999
6,8,4.708800449000009,6.332556094000012,1.5693832369999967
7,8,4.712665394999988,5.511333343999993,0.9493933909999868
8,8,4.754655743000001,5.515388862000009,0.9316708480000102
9,8,4.748831765000006,5.522573676999997,0.9211909519999892
0,17,5.281215486000004,7.492948263000002,0.2638219480000003
1,17,5.268563787000005,6.422149003000001,0.0001006450000033
2,17,5.047706294999998,7.483291850999997,0.3215329030000049
3,17,4.871265238999996,6.515384373999993,0.0007623139999992
4,17,4.769336179999996,6.2001768969999915,0.2985938359999949
5,17,4.820055253999996,5.419185954999989,5.979037871000003
6,17,4.708361916999991,7.902310102000001,4.1717000001995075e-05
7,17,4.711166325999997,6.279936753000015,0.1822827349999727
8,17,4.754196589999992,6.350871567000013,0.0966574840000191
9,17,4.755013998999999,6.437533185000007,2.8674999981603833e-05
0,15,5.268811108000001,4.872911606000002,2.8989687219999993
1,15,5.2569549890000005,4.795015868,1.6388826109999997
2,15,5.045602096000003,5.078780917000003,2.728122796000001
3,15,4.87015332899999,4.785107617999998,1.7314919189999929
4,15,4.783198792000007,4.8081489710000085,1.677434445000003
5,15,4.805651529000002,4.655542495000006,6.757056649000006
6,15,4.698377741999991,5.239456547000003,2.672880974999998
7,15,4.683821288000004,4.863522434000004,1.6260251290000127
8,15,4.731023051000022,4.852653989999993,1.6180349150000095
9,15,4.742531068999995,4.834442499999994,1.6156148840000242
0,50,5.284763272999999,4.9278715680000005,2.8272508190000067
1,50,5.266712133999995,4.786280242999993,1.6378623989999994
2,50,5.046484933999999,5.162053454999999,2.643995441999998
3,50,4.871035104000001,4.805772281999992,1.709951868999994
4,50,4.773943842999998,4.780736797000003,1.7140670579999977
5,50,4.821111230999989,10.727076619999991,0.6700677760000104
6,50,4.696786827000011,5.230926283000002,2.6830171200000024
7,50,4.701372811000013,4.844705771000008,1.6273002589999948
8,50,4.738546142000018,4.782848789000013,1.6803065569999944
9,50,4.754610925000009,4.830214624999996,1.6077775480000014
0,34,5.299027217000003,7.195255322999998,0.4912032340000039
1,34,5.327402835000001,6.319919085999999,0.096315104999995
2,34,5.050229973,7.265431039999996,0.5368765199999928
3,34,4.871078132000008,6.265766615000004,0.2499473669999901
4,34,4.770510768000008,6.373704081,0.1245688079999922
5,34,4.820229025999993,5.967795420999991,5.430245085999999
6,34,4.705967981000001,7.370145471000001,0.5346358000000038
7,34,4.702468945999996,6.358887284000005,0.1120391359999928
8,34,4.747002357000014,6.336315945999985,0.1183942909999871
9,34,4.761599340000004,6.359528390000008,0.0714992700000038
0,41,5.300814039999999,6.118902256999995,1.5675767150000013
1,41,5.327506671000002,5.453062766999999,0.9630491690000014
2,41,5.047094446000003,6.009814635999994,1.7956050340000047
3,41,4.868086055999996,5.072092545000004,1.4465919430000014
4,41,4.770621570000003,5.361503561999996,1.1366417090000027
5,41,4.820014498999996,5.211081516999997,6.187152220999991
6,41,4.706895184000004,6.837644466,1.066192252999997
7,41,4.706107900999996,5.540289649999991,0.9269877219999928
8,41,4.74365856899999,5.507638254,0.9503876480000032
9,41,4.7612378100000115,5.464596497999992,0.9667841110000096
0,1,5.279067275999999,5.902289447000001,1.8567486809999991
1,1,5.269026578000002,5.456535429000006,0.9652897510000004
2,1,5.047489925000001,6.1739818319999955,1.6310762929999925
3,1,4.871168607000001,5.465597512000002,1.050860751000002
4,1,4.768112680999991,5.490585453000008,1.0092605880000036
5,1,4.807384327000008,5.430489940000001,5.980443675000004
6,1,4.708388333000002,6.378628473999996,1.5237337959999877
7,1,4.711196788999999,5.530942257999996,0.9312656729999986
8,1,4.754250619000004,5.5220058190000145,0.9254952240000024
9,1,4.748814799000002,5.546026459999979,0.897772663999973
0,48,5.271075087000003,7.186666407000004,0.5275910890000048
1,48,5.313261261000001,6.3381888979999985,0.0921809760000016
2,48,5.044108072999997,7.124131052999992,0.6843002680000012
3,48,4.856277669999997,6.441422197999998,0.0895634600000079
4,48,4.777437875000004,5.817025286999993,0.673836276000003
5,48,4.8149869129999985,11.246539545000005,0.1567631620000042
6,48,4.709568159,7.172737108000007,0.7284407399999964
7,48,4.703992536000001,6.469329517000006,6.687699999474717e-05
8,48,4.741952185000002,6.057755445999987,0.4020226840000021
9,48,4.751555195000009,6.365446716000008,0.0756232459999921
0,38,5.295206483000005,4.866579524999999,2.824938172000003
1,38,5.321494808000004,4.811214202000002,1.6109183689999966
2,38,5.050189369999998,5.186665846000004,2.6156640340000052
3,38,4.883646048000003,4.804167367000005,1.6989476739999958
4,38,4.774259855000011,4.830933261999988,1.6635874490000049
5,38,4.818518584000003,3.914855982000006,7.4848778119999935
6,38,4.694543093000007,5.260320557,2.6558809259999947
7,38,4.694239272999994,4.8435737450000005,1.6355576550000137
8,38,4.748787061000002,4.842949682000011,1.609956724999989
9,38,4.747399072999997,4.847576714000013,1.5976461030000166
0,59,5.290273293999999,1.798226610999997,5.951350345000002
1,59,5.265656247999999,2.236758518000002,4.188440846000006
2,59,5.0408708259999955,1.9479814379999991,5.863664918999994
3,59,4.869652935000005,2.264312126000007,4.252788467000002
4,59,4.773793118,2.2837979299999915,4.211187941999995
5,59,4.821190121000001,1.916669503999998,9.480396213999995
6,59,4.691372887,1.9194478419999967,5.999927951000004
7,59,4.68840658900001,2.273321895999999,4.211660590000008
8,59,4.73041777100002,1.765699660999985,4.705605587000008
9,59,4.7464784080000015,2.2779062440000075,4.168222070000013
0,20,5.295865498999998,7.148320641000005,0.5946293569999952
1,20,5.280149827999999,6.297799421999997,0.1129152589999975
2,20,5.051614137999998,7.051326546999995,0.749603226000005
3,20,4.875811193000004,6.392490260000002,0.118452572999999
4,20,4.78404332800001,6.191945494999999,0.2927730330000031
5,20,4.818647044000002,6.141808114,5.2578194449999955
6,20,4.703812103000004,7.020338349999989,0.88658225799999
7,20,4.6896401349999906,5.769118231999997,0.7146274900000122
8,20,4.758096643999977,6.416120634000009,0.0274762939999959
9,20,4.754272597000011,5.990660831000014,0.4476688590000037
0,56,5.2730833,2.047819941,5.718707926999997
1,56,5.256876421000001,1.846018842999996,4.587965357999998
2,56,5.037684666000004,2.1493713269999972,5.665450630000002
3,56,4.855502697999995,2.026726991000004,4.504546492999992
4,56,4.778812629000001,2.4848808229999975,4.005069758000005
5,56,4.815209844999998,1.9977705310000005,9.405278847999996
6,56,4.704881774,2.416898420999999,5.488957968999998
7,56,4.696368587999999,1.8411016370000084,4.635924157999995
8,56,4.738865794999981,1.714410294000004,4.748426480999996
9,56,4.751136011999989,2.502196170000019,3.93926633800001
0,23,5.268110366000002,1.7410239390000015,5.976785733
1,23,5.311440343000001,2.164585372000005,4.267490795999997
2,23,5.046673069000001,1.759770968000005,6.046098274000002
3,23,4.875978731999993,2.2151259510000045,4.296186301999995
4,23,4.782377019999998,2.237126115999999,4.248719097999995
5,23,4.80736412600001,2.1118078490000016,9.29906526900001
6,23,4.696563752999992,2.238868272000005,5.675327843000005
7,23,4.684984215,2.2744153079999876,4.213996844999997
8,23,4.728609575000007,2.1385664300000258,4.334509135000019
9,23,4.743497254999994,1.9394698390000256,4.509649362000005
0,25,5.299042449999995,2.2516089490000013,5.435125620999997
1,25,5.327006783999998,1.981374976000005,4.4351458080000015
2,25,5.047757577000006,2.1369370139999972,5.667840628
3,25,4.867694788999998,2.0199350049999936,4.49912016399999
4,25,4.769956360999998,1.9640889129999977,4.534712822000003
5,25,4.820007778999994,4.02831024999999,7.369918813999988
6,25,4.707715214000004,2.2440923759999976,5.658948151000004
7,25,4.705651715999991,2.2482142670000087,4.219527574000011
8,25,4.750733490000016,2.220131392000013,4.230819068000017
9,25,4.7611987880000015,2.0600426909999783,4.371372135999991
0,46,5.296046588999996,3.4142998989999995,4.276763381999999
1,46,5.3215787379999995,3.349585312000002,3.0724729819999936
2,46,5.046267890000003,3.426801162000004,4.379453948000005
3,46,4.883645895000001,3.3618256270000018,3.1413148649999982
4,46,4.782487678999999,3.371032264000007,3.115255490999999
5,46,4.817627414,3.166457747999999,8.23417820200001
6,46,4.694859484999995,3.403944236000001,4.511941410000006
7,46,4.694653628000012,3.261962099999991,3.2167682949999943
8,46,4.733252362000002,3.3567996509999887,3.11165545099999
9,46,4.746865399000001,3.3407307049999986,3.1050241120000237
0,51,5.289991788999998,4.912040113000003,2.8378641090000016
1,51,5.266501227999996,4.766082886999996,1.6582655040000065
2,51,5.046831806999997,5.168055226000007,2.637631363000004
3,51,4.8714556380000005,4.786107932000007,1.7292092519999898
4,51,4.773709084999993,4.825287306999996,1.6697516600000029
5,51,4.820974968000002,3.456132970999988,7.941149456999995
6,51,4.693830161999998,5.096477447000012,2.8204208300000033
7,51,4.702037638999997,4.801164166999996,1.670175928000006
8,51,4.736134101000005,4.855230250999995,1.6103373329999895
9,51,4.7546706690000065,4.8180682199999865,1.619864079999985
0,33,5.300334713000002,7.594216486,0.0928297660000012
1,33,5.326681890000003,6.290990472000004,0.1258113400000056
2,33,5.047336498,7.783040267000004,0.0221740039999929
3,33,4.8673636089999945,6.286615991000005,0.2327716340000023
4,33,4.769655603999993,6.499058674000011,5.934600000045975e-05
5,33,4.820426412000003,5.657459011,5.740359941000008
6,33,4.706725016000007,7.791384862000001,0.1126437570000007
7,33,4.706035954000001,6.451177989000016,0.0161792480000144
8,33,4.743509989999978,6.0920785600000045,0.3661170439999921
9,33,4.760821920000012,6.259202106999993,0.1725996529999918
0,52,5.291377476000001,5.021931161999994,2.727323558000002
1,52,5.265268588000005,4.756044056,1.6695979189999974
2,52,5.046317724000005,5.818332197000004,1.9879114619999996
3,52,4.874301693999996,4.804649635000004,1.707874302999997
4,52,4.7810775230000075,4.802293616,1.6854211600000042
5,52,4.820212910999999,4.833567535,6.564523485999999
6,52,4.693625756000003,6.06657440699999,1.850577185999995
7,52,4.701912109000006,4.747458895999998,1.7240500039999915
8,52,4.73400584800001,4.826713072999979,1.6410117420000176
9,52,4.753939634999995,4.852292124000002,1.586411556999991
0,37,5.294910266999999,4.8119504289999995,2.8793286770000037
1,37,5.327823963999997,4.794966129000002,1.6207658770000035
2,37,5.050412426000001,6.004037947999997,1.7979723680000037
3,37,4.882583873999991,4.793348679999994,1.7107902299999864
4,37,4.774265666000005,4.835030692999993,1.659402428000007
5,37,4.821404849999993,3.3036792580000025,8.093071903999999
6,37,4.693546623999993,6.4067926010000065,1.510345192999992
7,37,4.693230857000003,4.854759291999997,1.625335640000003
8,37,4.749008206000013,4.845834873000001,1.6067849410000008
9,37,4.748342061000017,4.840971324999998,1.6032514970000022
0,42,5.300576286000002,4.897627260999997,2.787980184999995
1,42,5.328352640999995,4.778233409000002,1.6370383770000032
2,42,5.0481420170000035,5.187985933999997,2.616387072000002
3,42,4.871381034999999,4.817662095000003,1.6977388279999983
4,42,4.772090904999999,4.842050494999995,1.6546088310000044
5,42,4.820611915000001,3.976972889999999,7.420677882000007
6,42,4.703816353999997,5.081691489000008,2.825213179000002
7,42,4.702962415000002,4.816756677000001,1.6536597309999903
8,42,4.740930870999989,4.834823094000001,1.625936160000009
9,42,4.762358038000002,4.810543592999977,1.6197101369999984
0,13,5.2811083049999965,5.872799272999998,1.884901703000004
1,13,5.279915666000001,5.404719260999997,1.006234335000002
2,13,5.051877668000003,6.160741768999998,1.639890385000001
3,13,4.872311151000005,5.404434605000006,1.1105808460000048
4,13,4.783389732999993,5.560096466999994,0.9247356810000014
5,13,4.808006417000001,10.772345568999995,0.6379108699999989
6,13,4.699403331000013,6.363686900000005,1.5476482260000068
7,13,4.6876744440000095,5.474683653999989,1.0110266219999886
8,13,4.747804193999997,5.482852624000003,0.9710611989999904
9,13,4.747948028000025,5.49460720099998,0.9500389119999966
0,62,5.293023751000003,2.3095705530000004,5.437879858000002
1,62,5.261034258000002,2.225699323999997,4.204120029999999
2,62,5.0382234890000035,2.234243481999997,5.5800486269999965
3,62,4.87100805,2.2679601659999946,4.247786516000005
4,62,4.782439343000007,2.2795941680000027,4.206731331
5,62,4.816030177000002,1.8446112689999976,9.557617031999996
6,62,4.694319394000004,1.857357078999996,6.059040955
7,62,4.694441639000004,2.2873889330000026,4.191549628999979
8,62,4.721888908000011,2.264984998000017,4.21482967899999
9,62,4.742896601999973,2.285618263999993,4.164077092999975
0,55,5.288986072000004,2.2547697279999994,5.495324074999999
1,55,5.268407068000002,2.1995682890000054,4.222892567000002
2,55,5.043742359999996,2.233996632,5.574760337999997
3,55,4.875513338999994,2.045907372000002,4.4653505
4,55,4.77159997599999,2.176096966000003,4.321059460000001
5,55,4.806467311000006,2.1776804750000025,9.234100481
6,55,4.693628054000001,2.0475786639999995,5.869526839999992
7,55,4.6943485080000045,1.931958911999999,4.547075149999998
8,55,4.721611173000014,2.242441219,4.237652022999981
9,55,4.742525036000018,2.2422873269999855,4.207781886000021
0,35,5.298951085999999,4.915560915999997,2.7709858879999985
1,35,5.327390252000001,4.754662233000005,1.661584175999998
2,35,5.051441266000005,5.977105778999999,1.8239924949999988
3,35,4.872252580999998,4.826375736000003,1.6881592590000023
4,35,4.7715630809999965,4.846253423000007,1.650970528000002
5,35,4.820740600999997,4.704552348000007,6.6929753929999976
6,35,4.705887096999987,5.859516165000002,2.0453402779999976
7,35,4.702421888999993,4.767112038999997,1.7038617000000045
8,35,4.747875533000013,4.819520517000001,1.6343221320000223
9,35,4.761511569000021,4.828815212999984,1.6022950199999857
0,19,5.296639780000003,6.842877604999998,0.8472994709999995
1,19,5.3319049199999995,6.393474259000001,0.0181253099999949
2,19,5.0512618989999964,6.778375056000002,1.022919260000009
3,19,4.8721280790000066,5.686573217999992,0.8280385130000099
4,19,4.783210701000002,6.254751350999996,0.2308177820000025
5,19,4.819330010999991,4.853741404000004,6.5451915879999945
6,19,4.705277413000005,6.770589657000002,1.1348512890000109
7,19,4.698528027000009,6.328291003999993,0.146574940000022
8,19,4.758242261999982,6.412896273999991,0.0305996860000163
9,19,4.7560398179999765,6.421028272000001,0.0154998160000161
0,24,5.281840202999998,2.533631552000003,5.170317159
1,24,5.3207543140000055,2.244823502999999,4.177943296000002
2,24,5.045421859000001,1.717571882999998,6.089542607000006
3,24,4.861653558,2.2087229839999907,4.316372572000006
4,24,4.769276951000009,2.4130514359999893,4.086434337
5,24,4.819889954000004,2.058841133000002,9.339501378999998
6,24,4.708055506999997,2.4938540409999916,5.4088458650000035
7,24,4.706008398999998,2.302291854999993,4.165096500999994
8,24,4.751084343000002,2.2505133530000023,4.200082934999983
9,24,4.7535560690000125,2.3582647720000125,4.080791742000002
0,61,5.292596714999998,2.3332664550000004,5.4138096689999955
1,61,5.263587082000001,1.941910704999998,4.485362344999999
2,61,5.040122296999996,2.0351512789999973,5.777219108999994
3,61,4.870013063000002,2.096026445000007,4.420729934999997
4,61,4.782635089999999,2.721823814000004,3.764282528999999
5,61,4.818622891999993,1.9773932359999975,9.422221534999991
6,61,4.694197311000011,2.2332146789999996,5.683321582999994
7,61,4.693637745000004,2.0944217300000076,4.385324472999997
8,61,4.7256835600000215,2.0286068549999925,4.447383683999988
9,61,4.742122042000005,2.3309422309999945,4.119518595000017
0,63,5.291573687000003,2.644495855999999,5.104431435000002
1,63,5.260834418000002,2.311852467999998,4.118123464
2,63,5.030671818999998,1.8701793979999977,5.951660421999996
3,63,4.8708839600000005,1.8363654879999984,4.679505147
4,63,4.771001022999997,2.2644704069999904,4.233292258999995
5,63,4.806017701999991,2.282480485000008,9.129758916
6,63,4.693685727000002,2.6171813130000032,5.29984982500001
7,63,4.6942844200000025,2.0799735450000014,4.399122603999984
8,63,4.720571956000015,2.5204830069999957,3.9606484910000006
9,63,4.742757100999995,2.0127173569999854,4.437116414000002
0,43,5.300382111999998,3.452641079000003,4.233164793
1,43,5.328138205000002,3.361831644000006,3.053647631000004
2,43,5.048023514999997,3.439758089999998,4.364732501000006
3,43,4.872398458999996,3.3518505100000056,3.1625323039999955
4,43,4.772701737999995,3.366689409000003,3.1293638280000096
5,43,4.820920050000012,10.767636582999998,0.6296870890000008
6,43,4.705436286999998,4.727789763000004,3.1775106890000018
7,43,4.702424305000008,3.349720443999999,3.12123356699999
8,43,4.738290363999994,3.3384690500000147,3.1249299099999917
9,43,4.762167855999991,3.3799054140000067,3.0505379850000054
0,39,5.281188410999999,6.034246691,1.6712854400000057
1,39,5.321225896999998,5.2076154290000005,1.2147880639999968
2,39,5.047036884000001,6.696008436999996,1.109472989000011
3,39,4.883527014000009,5.501972573000003,1.001260478000006
4,39,4.7733977030000005,6.468952092999999,0.0264305990000082
5,39,4.80775386900001,11.313733063,0.0967652509999936
6,39,4.694378291999996,7.518625399000001,0.3977414919999944
7,39,4.694096827999999,6.31028425800001,0.1689925590000029
8,39,4.723107906999985,6.42494327,0.0536424969999984
9,39,4.74393415900002,6.155204464999997,0.2934832139999912
0,6,5.273307923000001,7.007874899999997,0.7563969019999988
1,6,5.266740831,6.322479384999994,0.1016465549999949
2,6,5.048343247999995,6.939064425000005,0.8651098160000004
3,6,4.863779956000002,6.355095621999993,0.1682989940000112
4,6,4.783031137000009,6.280921699000004,0.2044067849999891
5,6,4.803760959000002,6.056462818,5.3580559410000035
6,6,4.699590865999994,7.313374368000012,0.5977532510000003
7,6,4.685459969999997,6.2884755660000025,0.1994478809999975
8,6,4.745951872000006,6.413988916999983,0.0417796540000097
9,6,4.744705471999993,6.179515051999999,0.2683716420000053
0,12,5.295449023000003,6.966275482,0.7770877670000047
1,12,5.280050335999995,5.799952802,0.610865050000001
2,12,5.051959512000003,7.248331463,0.5522218180000067
3,12,4.872409003999991,6.329937074,0.1849806670000049
4,12,4.783100211999994,6.385478169999999,0.0996431399999977
5,12,4.808107429000003,5.92433299999999,5.485836519999992
6,12,4.7027801020000055,7.435219347,0.4727214979999985
7,12,4.688445248999997,6.378292696999992,0.1066517589999875
8,12,4.7577367910000135,6.304974117,0.1390068260000134
9,12,4.748605674000004,6.3524583190000214,0.0915302870000118
0,27,5.3018880229999965,2.286992361999999,5.398941673000003
1,27,5.332175166000006,2.139808582999997,4.271528734
2,27,5.051428592000001,2.2495541620000026,5.5515556930000045
3,27,4.872432106000005,1.9455229109999976,4.568768931000008
4,27,4.783175885000006,1.9499741290000117,4.535642612000004
5,27,4.821100961000013,2.251277600999998,9.145865498000006
6,27,4.705363157999997,2.265221011999998,5.64018259800001
7,27,4.698611418999988,1.936002970000004,4.538773223999996
8,27,4.758587668999979,2.229137613000006,4.213965101000014
9,27,4.762292091000006,2.141113862999987,4.289209731
0,16,5.280980659999997,6.769413809000007,0.9875918950000012
1,16,5.268193972000006,6.1323148230000015,0.2903316789999977
2,16,5.0454174609999995,7.209928018999996,0.5971836439999976
3,16,4.86229935499999,6.320747029000003,0.2043654009999898
4,16,4.7670419690000045,6.0318234240000095,0.4692461399999956
5,16,4.820406212999998,11.233770823,0.1640941799999922
6,16,4.708712936999987,6.933361560999998,0.9686410849999874
7,16,4.711492899000007,6.3874253870000075,0.0744651880000049
8,16,4.754535367000017,6.316043331000003,0.1311476359999801
9,16,4.7534100609999825,6.322177108000005,0.116988526
0,60,5.290721712,1.893758283000004,5.855187284000003
1,60,5.263859435999997,2.2017046260000015,4.225297632999997
2,60,5.040549263000003,2.223046742000001,5.588894850999999
3,60,4.869466877999997,2.23402225800001,4.283274298999999
4,60,4.781253194000001,2.2599899629999953,4.227500234000004
5,60,4.820946016999997,2.2778274929999895,9.119464316999997
6,60,4.693618174000008,1.8653142170000052,6.051806379999988
7,60,4.68758966499999,1.8070030150000065,4.678782443999992
8,60,4.729916701000008,2.206593779000002,4.2651710709999975
9,60,4.74628305600001,2.1515114289999815,4.294787617999987
0,4,5.274802034999997,4.797315113000003,2.9672078420000005
1,4,5.276747041999997,4.805224644999996,1.608886345000002
2,4,5.051815787999999,5.180707290000001,2.619974869999993
3,4,4.867264247999998,4.79878927499999,1.7211497799999904
4,4,4.784026859999997,4.796194842999995,1.6880865500000084
5,4,4.806377653000013,4.558913532999995,6.8529541350000045
6,4,4.703464541000002,5.259591197000006,2.6476796569999976
7,4,4.689044785000007,4.815526192000007,1.6687910480000028
8,4,4.747888549999999,4.820825684999988,1.6329956320000178
9,4,4.747529218000011,4.820458525999982,1.6245835450000072
0,32,5.283508881000003,5.868325835,1.8355317140000056
1,32,5.316597831999999,5.423218550999998,1.0036967169999969
2,32,5.046185932,6.131893348999995,1.674471687999997
3,32,4.858128972999992,5.438379029999993,1.0902434030000023
4,32,4.769941953,5.4481200180000116,1.0507155589999968
5,32,4.821044174999997,5.138709724000009,6.258486844000004
6,32,4.707511930999999,6.285702438000001,1.617542641
7,32,4.70680273699999,5.468923848000003,0.9976494940000152
8,32,4.744269235000019,5.503126100000003,0.9543101659999992
