data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,2,118.0,7.152557373046875e-07,2.5510787963867188e-05,5.923264980316162,5.923324346542358
global_t,3,118.0,1.6689300537109375e-06,5.221366882324219e-05,5.923264980316162,2.384185791015625e-07
global_t,4,118.0,4.76837158203125e-07,2.5510787963867188e-05,3.293503522872925,3.293562650680542
global_t,5,118.0,1.6689300537109375e-06,6.580352783203125e-05,3.293503522872925,2.384185791015625e-07
global_t,6,118.0,7.152557373046875e-07,2.5510787963867188e-05,9.580361127853394,9.580417394638062
global_t,7,118.0,4.76837158203125e-07,2.4080276489257812e-05,9.580361127853394,2.384185791015625e-07
global_t,8,118.0,7.152557373046875e-07,2.765655517578125e-05,5.824280261993408,5.824321985244751
global_t,9,118.0,1.6689300537109375e-06,5.459785461425781e-05,5.824280261993408,2.384185791015625e-07
global_t,10,118.0,4.76837158203125e-07,2.7418136596679688e-05,12.283077955245972,12.28313970565796
global_t,11,118.0,4.76837158203125e-07,3.552436828613281e-05,12.283077955245972,2.384185791015625e-07
global_t,0,66.0,0.1078364849090576,7.534027099609375e-05,4.078355073928833,4.078423261642456
global_t,1,66.0,1.430511474609375e-06,5.507469177246094e-05,4.078355073928833,2.384185791015625e-07
global_t,2,66.0,4.76837158203125e-07,3.933906555175781e-05,2.9928319454193115,2.992888927459717
global_t,3,66.0,1.9073486328125e-06,5.91278076171875e-05,2.9928319454193115,2.384185791015625e-07
global_t,4,66.0,4.76837158203125e-07,2.765655517578125e-05,2.9643566608428955,2.9644176959991455
global_t,5,66.0,4.76837158203125e-07,2.8133392333984375e-05,2.9643566608428955,2.384185791015625e-07
global_t,6,66.0,1.6689300537109375e-06,5.269050598144531e-05,2.3221678733825684,2.3222239017486572
global_t,7,66.0,4.76837158203125e-07,3.123283386230469e-05,2.3221678733825684,2.384185791015625e-07
global_t,8,66.0,7.152557373046875e-07,2.8371810913085938e-05,3.3631880283355713,3.3632218837738037
global_t,9,66.0,1.9073486328125e-06,6.008148193359375e-05,3.3631880283355713,2.384185791015625e-07
global_t,10,66.0,7.152557373046875e-07,2.765655517578125e-05,2.422656297683716,2.422714948654175
global_t,11,66.0,4.76837158203125e-07,2.8371810913085938e-05,2.422656297683716,2.384185791015625e-07
global_t,0,9.0,0.119180679321289,7.033348083496094e-05,3.122187614440918,3.1222636699676514
global_t,1,9.0,1.6689300537109375e-06,6.318092346191406e-05,3.122187614440918,2.384185791015625e-07
global_t,2,9.0,9.5367431640625e-07,4.9114227294921875e-05,2.9266302585601807,2.926691770553589
global_t,3,9.0,9.5367431640625e-06,4.8160552978515625e-05,2.9266302585601807,2.384185791015625e-07
global_t,4,9.0,4.76837158203125e-07,4.9114227294921875e-05,3.0052454471588135,3.005305767059326
global_t,5,9.0,4.76837158203125e-07,3.0994415283203125e-05,3.0052454471588135,2.384185791015625e-07
global_t,6,9.0,4.76837158203125e-07,3.4332275390625e-05,2.8267602920532227,2.8267948627471924
global_t,7,9.0,1.9073486328125e-06,6.461143493652344e-05,2.8267602920532227,4.76837158203125e-07
global_t,8,9.0,9.5367431640625e-07,3.4332275390625e-05,3.122156858444214,3.122217893600464
global_t,9,9.0,7.152557373046875e-07,3.0994415283203125e-05,3.122156858444214,2.384185791015625e-07
global_t,10,9.0,7.152557373046875e-07,3.361701965332031e-05,2.708482027053833,2.7085177898406982
global_t,11,9.0,2.1457672119140625e-06,5.221366882324219e-05,2.708482027053833,2.384185791015625e-07
global_t,0,56.0,0.1162652969360351,7.867813110351562e-05,2.415168523788452,2.4152772426605225
global_t,1,56.0,1.6689300537109375e-06,5.650520324707031e-05,2.415168523788452,2.384185791015625e-07
global_t,2,56.0,2.384185791015625e-06,6.008148193359375e-05,2.4250669479370117,2.4251317977905273
global_t,3,56.0,1.6689300537109375e-06,6.151199340820312e-05,2.4250669479370117,2.384185791015625e-07
global_t,4,56.0,7.152557373046875e-07,3.4809112548828125e-05,2.3783276081085205,2.378436803817749
global_t,5,56.0,3.0994415283203125e-06,4.935264587402344e-05,2.3783276081085205,2.384185791015625e-07
global_t,6,56.0,7.152557373046875e-07,3.933906555175781e-05,2.437138319015503,2.4372007846832275
global_t,7,56.0,4.76837158203125e-07,3.027915954589844e-05,2.437138319015503,2.384185791015625e-07
global_t,8,56.0,4.76837158203125e-07,3.2901763916015625e-05,2.4547712802886963,2.4548227787017822
global_t,9,56.0,2.86102294921875e-06,6.103515625e-05,2.4547712802886963,2.384185791015625e-07
global_t,10,56.0,7.152557373046875e-07,2.8133392333984375e-05,2.4753994941711426,2.475464344024658
global_t,11,56.0,4.76837158203125e-07,3.647804260253906e-05,2.4753994941711426,2.384185791015625e-07
global_t,0,107.0,0.1552839279174804,7.605552673339844e-05,10.24935245513916,10.249425172805786
global_t,1,107.0,4.76837158203125e-06,6.175041198730469e-05,10.24935245513916,2.384185791015625e-07
global_t,2,107.0,4.76837158203125e-07,4.673004150390625e-05,6.4794323444366455,6.4794909954071045
global_t,3,107.0,1.9073486328125e-06,5.7220458984375e-05,6.4794323444366455,2.384185791015625e-07
global_t,4,107.0,7.152557373046875e-07,3.218650817871094e-05,11.04450249671936,11.044563055038452
global_t,5,107.0,1.9073486328125e-06,6.079673767089844e-05,11.04450249671936,2.384185791015625e-07
global_t,6,107.0,4.76837158203125e-07,3.24249267578125e-05,13.731980323791504,13.732043266296388
global_t,7,107.0,7.152557373046875e-07,3.147125244140625e-05,13.731980323791504,2.384185791015625e-07
global_t,8,107.0,7.152557373046875e-07,3.0994415283203125e-05,6.5112245082855225,6.511259078979492
global_t,9,107.0,1.6689300537109375e-06,4.673004150390625e-05,6.5112245082855225,2.384185791015625e-07
global_t,10,107.0,7.152557373046875e-07,4.8160552978515625e-05,12.6844801902771,12.684545516967772
global_t,11,107.0,4.76837158203125e-07,3.1948089599609375e-05,12.6844801902771,2.384185791015625e-07
global_t,0,110.0,0.1209545135498046,8.273124694824219e-05,10.360694646835327,10.360772609710692
global_t,1,110.0,1.9073486328125e-06,5.7697296142578125e-05,10.360694646835327,2.384185791015625e-07
global_t,2,110.0,1.6689300537109375e-06,5.412101745605469e-05,5.8317790031433105,5.831834554672241
global_t,3,110.0,1.6689300537109375e-06,5.6743621826171875e-05,5.8317790031433105,2.384185791015625e-07
global_t,4,110.0,4.76837158203125e-07,2.6226043701171875e-05,8.396554708480835,8.396605968475342
global_t,5,110.0,1.6689300537109375e-06,4.57763671875e-05,8.396554708480835,2.384185791015625e-07
global_t,6,110.0,4.76837158203125e-07,3.838539123535156e-05,9.73119616508484,9.73124933242798
global_t,7,110.0,4.76837158203125e-07,2.5272369384765625e-05,9.73119616508484,2.384185791015625e-07
global_t,8,110.0,7.152557373046875e-07,2.7418136596679688e-05,6.031025171279907,6.031059265136719
global_t,9,110.0,9.5367431640625e-07,5.221366882324219e-05,6.031025171279907,2.384185791015625e-07
global_t,10,110.0,1.9073486328125e-06,5.6743621826171875e-05,12.708051204681396,12.70810317993164
global_t,11,110.0,9.5367431640625e-07,3.266334533691406e-05,12.708051204681396,2.384185791015625e-07
global_t,0,1.0,0.0043134689331054,6.4849853515625e-05,2.3666582107543945,2.366743564605713
global_t,1,1.0,1.9073486328125e-06,5.745887756347656e-05,2.3666582107543945,2.384185791015625e-07
global_t,2,1.0,7.152557373046875e-07,3.409385681152344e-05,2.389660120010376,2.389723539352417
global_t,3,1.0,1.9073486328125e-06,5.269050598144531e-05,2.389660120010376,2.384185791015625e-07
global_t,4,1.0,7.152557373046875e-07,4.410743713378906e-05,2.921684503555298,2.9217453002929688
global_t,5,1.0,4.76837158203125e-07,3.027915954589844e-05,2.921684503555298,2.384185791015625e-07
global_t,6,1.0,7.152557373046875e-07,3.337860107421875e-05,2.862476348876953,2.862513780593872
global_t,7,1.0,2.1457672119140625e-06,6.604194641113281e-05,2.862476348876953,2.384185791015625e-07
global_t,8,1.0,4.76837158203125e-07,3.218650817871094e-05,2.5587334632873535,2.558793783187866
global_t,9,1.0,7.152557373046875e-07,3.24249267578125e-05,2.5587334632873535,2.384185791015625e-07
global_t,10,1.0,1.9073486328125e-06,5.054473876953125e-05,2.628330707550049,2.628370761871338
global_t,11,1.0,4.76837158203125e-07,4.482269287109375e-05,2.628330707550049,2.384185791015625e-07
global_t,0,96.0,0.1158571243286132,6.508827209472656e-05,5.285111427307129,5.285183429718018
global_t,1,96.0,1.9073486328125e-06,6.4849853515625e-05,5.285111427307129,2.384185791015625e-07
global_t,2,96.0,4.76837158203125e-07,2.7418136596679688e-05,7.217493057250977,7.217549085617065
global_t,3,96.0,1.430511474609375e-06,5.817413330078125e-05,7.217493057250977,2.384185791015625e-07
global_t,4,96.0,2.384185791015625e-07,2.765655517578125e-05,3.165297508239746,3.1653547286987305
global_t,5,96.0,1.9073486328125e-06,6.914138793945312e-05,3.165297508239746,2.384185791015625e-07
global_t,6,96.0,7.152557373046875e-07,2.6702880859375e-05,15.253937482833862,15.253995418548584
global_t,7,96.0,9.5367431640625e-07,2.47955322265625e-05,15.253937482833862,0.0
global_t,8,96.0,4.76837158203125e-07,2.7418136596679688e-05,7.217861175537109,7.217893838882446
global_t,9,96.0,1.9073486328125e-06,6.127357482910156e-05,7.217861175537109,2.384185791015625e-07
global_t,10,96.0,4.76837158203125e-07,4.076957702636719e-05,12.70048689842224,12.700541257858276
global_t,11,96.0,1.430511474609375e-06,3.838539123535156e-05,12.70048689842224,4.76837158203125e-07
global_t,0,111.0,0.1657769680023193,7.176399230957031e-05,5.436021327972412,5.436107158660889
global_t,1,111.0,1.9073486328125e-06,5.7220458984375e-05,5.436021327972412,0.0
global_t,2,111.0,1.9073486328125e-06,7.486343383789062e-05,7.046969413757324,7.047063589096069
global_t,3,111.0,1.6689300537109375e-06,5.626678466796875e-05,7.046969413757324,2.384185791015625e-07
global_t,4,111.0,4.76837158203125e-07,2.9325485229492188e-05,6.06210470199585,6.062168121337891
global_t,5,111.0,7.152557373046875e-07,3.170967102050781e-05,6.06210470199585,2.384185791015625e-07
global_t,6,111.0,2.1457672119140625e-06,4.673004150390625e-05,18.47286343574524,18.472904443740845
global_t,7,111.0,4.76837158203125e-07,4.2438507080078125e-05,18.47286343574524,2.384185791015625e-07
global_t,8,111.0,7.152557373046875e-07,3.123283386230469e-05,7.201314687728882,7.201367616653442
global_t,9,111.0,4.76837158203125e-07,2.8371810913085938e-05,7.201314687728882,2.384185791015625e-07
global_t,10,111.0,1.9073486328125e-06,4.696846008300781e-05,18.557665824890137,18.557705879211422
global_t,11,111.0,1.430511474609375e-06,4.363059997558594e-05,18.557665824890137,2.384185791015625e-07
global_t,0,98.0,0.1230039596557617,6.365776062011719e-05,7.338586807250977,7.338665962219238
global_t,1,98.0,1.6689300537109375e-06,8.845329284667969e-05,7.338586807250977,2.384185791015625e-07
global_t,2,98.0,1.9073486328125e-06,5.5789947509765625e-05,6.319198369979858,6.319253206253052
global_t,3,98.0,7.152557373046875e-07,3.075599670410156e-05,6.319198369979858,2.384185791015625e-07
global_t,4,98.0,7.152557373046875e-07,3.0517578125e-05,8.411994457244873,8.412029266357422
global_t,5,98.0,2.1457672119140625e-06,6.0558319091796875e-05,8.411994457244873,2.384185791015625e-07
global_t,6,98.0,4.76837158203125e-07,2.7418136596679688e-05,8.87366271018982,8.873721361160278
global_t,7,98.0,2.1457672119140625e-06,4.8160552978515625e-05,8.87366271018982,2.384185791015625e-07
global_t,8,98.0,7.152557373046875e-07,4.3392181396484375e-05,6.036303758621216,6.036362648010254
global_t,9,98.0,4.76837158203125e-07,2.8371810913085938e-05,6.036303758621216,2.384185791015625e-07
global_t,10,98.0,7.152557373046875e-07,2.765655517578125e-05,10.824283123016356,10.82431936264038
global_t,11,98.0,2.384185791015625e-06,7.939338684082031e-05,10.824283123016356,2.384185791015625e-07
global_t,0,45.0,0.1184329986572265,9.822845458984376e-05,2.439035415649414,2.439119338989258
global_t,1,45.0,1.430511474609375e-06,6.222724914550781e-05,2.439035415649414,2.384185791015625e-07
global_t,2,45.0,1.6689300537109375e-06,7.128715515136719e-05,2.4424757957458496,2.442537784576416
global_t,3,45.0,7.152557373046875e-07,2.8371810913085938e-05,2.4424757957458496,2.384185791015625e-07
global_t,4,45.0,1.9073486328125e-06,7.05718994140625e-05,2.4379119873046875,2.437981128692627
global_t,5,45.0,4.76837158203125e-07,3.314018249511719e-05,2.4379119873046875,2.384185791015625e-07
global_t,6,45.0,7.152557373046875e-07,3.0994415283203125e-05,2.427788257598877,2.4278249740600586
global_t,7,45.0,1.6689300537109375e-06,6.389617919921875e-05,2.427788257598877,2.384185791015625e-07
global_t,8,45.0,1.1920928955078125e-06,3.0040740966796875e-05,2.4986066818237305,2.4986727237701416
global_t,9,45.0,4.76837158203125e-07,2.765655517578125e-05,2.4986066818237305,2.384185791015625e-07
global_t,10,45.0,4.76837158203125e-07,2.956390380859375e-05,2.4244205951690674,2.424466133117676
global_t,11,45.0,1.430511474609375e-06,5.9604644775390625e-05,2.4244205951690674,4.76837158203125e-07
global_t,0,16.0,0.115671157836914,7.581710815429688e-05,2.450249671936035,2.4503283500671387
global_t,1,16.0,2.86102294921875e-06,5.793571472167969e-05,2.450249671936035,4.76837158203125e-07
global_t,2,16.0,3.0994415283203125e-06,5.817413330078125e-05,2.446873426437378,2.4469292163848877
global_t,3,16.0,7.152557373046875e-07,2.5272369384765625e-05,2.446873426437378,2.384185791015625e-07
global_t,4,16.0,3.0994415283203125e-06,5.745887756347656e-05,2.443772315979004,2.443825006484986
global_t,5,16.0,4.76837158203125e-07,2.5510787963867188e-05,2.443772315979004,2.384185791015625e-07
global_t,6,16.0,2.1457672119140625e-06,4.5299530029296875e-05,2.425861120223999,2.425919771194458
global_t,7,16.0,1.6689300537109375e-06,4.0531158447265625e-05,2.425861120223999,2.384185791015625e-07
global_t,8,16.0,7.152557373046875e-07,2.646446228027344e-05,2.511759996414185,2.511827230453491
global_t,9,16.0,1.9073486328125e-06,4.100799560546875e-05,2.511759996414185,0.0
global_t,10,16.0,1.9073486328125e-06,4.1484832763671875e-05,2.4824328422546387,2.482489824295044
global_t,11,16.0,7.152557373046875e-07,2.956390380859375e-05,2.4824328422546387,2.384185791015625e-07
global_t,0,55.0,0.1079707145690918,6.794929504394531e-05,2.432379722595215,2.4324631690979004
global_t,1,55.0,1.6689300537109375e-06,5.364418029785156e-05,2.432379722595215,2.384185791015625e-07
global_t,2,55.0,2.1457672119140625e-06,6.890296936035156e-05,2.407299041748047,2.407357931137085
global_t,3,55.0,4.76837158203125e-07,2.9087066650390625e-05,2.407299041748047,2.384185791015625e-07
global_t,4,55.0,1.6689300537109375e-06,5.793571472167969e-05,2.37882399559021,2.378882646560669
global_t,5,55.0,7.152557373046875e-07,2.956390380859375e-05,2.37882399559021,2.384185791015625e-07
global_t,6,55.0,4.76837158203125e-07,3.0994415283203125e-05,2.41263198852539,2.412669897079468
global_t,7,55.0,1.9073486328125e-06,6.031990051269531e-05,2.41263198852539,2.384185791015625e-07
global_t,8,55.0,4.76837158203125e-07,3.027915954589844e-05,2.416166305541992,2.416226863861084
global_t,9,55.0,4.76837158203125e-07,2.9087066650390625e-05,2.416166305541992,2.384185791015625e-07
global_t,10,55.0,1.9073486328125e-06,4.5299530029296875e-05,2.4171650409698486,2.417208194732666
global_t,11,55.0,7.152557373046875e-07,4.4345855712890625e-05,2.4171650409698486,2.384185791015625e-07
global_t,0,113.0,0.1348247528076172,7.534027099609375e-05,9.625537395477297,9.625607967376707
global_t,1,113.0,1.9073486328125e-06,5.936622619628906e-05,9.625537395477297,0.0
global_t,2,113.0,1.9073486328125e-06,6.651878356933594e-05,5.009713888168335,5.009775876998901
global_t,3,113.0,1.9073486328125e-06,4.8160552978515625e-05,5.009713888168335,2.384185791015625e-07
global_t,4,113.0,7.152557373046875e-07,4.4345855712890625e-05,8.533190250396729,8.533251762390137
global_t,5,113.0,7.152557373046875e-07,3.266334533691406e-05,8.533190250396729,2.384185791015625e-07
global_t,6,113.0,4.76837158203125e-07,3.838539123535156e-05,5.859721660614014,5.859760046005249
global_t,7,113.0,1.6689300537109375e-06,5.030632019042969e-05,5.859721660614014,2.384185791015625e-07
global_t,8,113.0,7.152557373046875e-07,4.553794860839844e-05,4.962273597717285,4.962334156036377
global_t,9,113.0,7.152557373046875e-07,3.170967102050781e-05,4.962273597717285,2.384185791015625e-07
global_t,10,113.0,7.152557373046875e-07,3.361701965332031e-05,9.860285997390749,9.860335111618042
global_t,11,113.0,4.76837158203125e-07,3.409385681152344e-05,9.860285997390749,2.384185791015625e-07
global_t,0,61.0,0.1077888011932373,8.392333984375e-05,2.4576339721679688,2.4577202796936035
global_t,1,61.0,1.9073486328125e-06,5.9604644775390625e-05,2.4576339721679688,2.384185791015625e-07
global_t,2,61.0,1.430511474609375e-06,5.626678466796875e-05,2.3939127922058105,2.393981695175171
global_t,3,61.0,1.6689300537109375e-06,4.57763671875e-05,2.3939127922058105,2.384185791015625e-07
global_t,4,61.0,7.152557373046875e-07,5.984306335449219e-05,2.397089958190918,2.397160291671753
global_t,5,61.0,4.76837158203125e-07,3.0040740966796875e-05,2.397089958190918,2.384185791015625e-07
global_t,6,61.0,4.76837158203125e-07,3.0517578125e-05,2.40657114982605,2.4066104888916016
global_t,7,61.0,1.6689300537109375e-06,6.127357482910156e-05,2.40657114982605,4.76837158203125e-07
global_t,8,61.0,4.76837158203125e-07,3.075599670410156e-05,2.4419233798980713,2.44199538230896
global_t,9,61.0,4.76837158203125e-07,3.027915954589844e-05,2.4419233798980713,0.0
global_t,10,61.0,4.76837158203125e-07,3.0517578125e-05,2.4080214500427246,2.408062696456909
global_t,11,61.0,1.6689300537109375e-06,6.031990051269531e-05,2.4080214500427246,2.384185791015625e-07
global_t,0,93.0,0.1615908145904541,6.508827209472656e-05,8.353642463684082,8.353731632232666
global_t,1,93.0,9.5367431640625e-07,4.029273986816406e-05,8.353642463684082,4.76837158203125e-07
global_t,2,93.0,1.6689300537109375e-06,5.555152893066406e-05,4.526408433914185,4.526474237442017
global_t,3,93.0,1.6689300537109375e-06,5.936622619628906e-05,4.526408433914185,2.384185791015625e-07
global_t,4,93.0,7.152557373046875e-07,2.86102294921875e-05,10.75177764892578,10.751834392547607
global_t,5,93.0,7.152557373046875e-07,3.147125244140625e-05,10.75177764892578,2.384185791015625e-07
global_t,6,93.0,4.76837158203125e-07,3.0040740966796875e-05,5.9195778369903564,5.919616222381592
global_t,7,93.0,2.6226043701171875e-06,5.817413330078125e-05,5.9195778369903564,2.384185791015625e-07
global_t,8,93.0,7.152557373046875e-07,3.266334533691406e-05,4.487425327301025,4.487487077713013
global_t,9,93.0,4.76837158203125e-07,3.886222839355469e-05,4.487425327301025,2.384185791015625e-07
global_t,10,93.0,1.9073486328125e-06,5.054473876953125e-05,10.01310133934021,10.013139724731444
global_t,11,93.0,7.152557373046875e-07,4.4345855712890625e-05,10.01310133934021,2.384185791015625e-07
global_t,0,43.0,0.1189730167388916,7.581710815429688e-05,2.408428907394409,2.4085135459899902
global_t,1,43.0,1.9073486328125e-06,5.459785461425781e-05,2.408428907394409,2.384185791015625e-07
global_t,2,43.0,2.1457672119140625e-06,6.103515625e-05,2.392172336578369,2.3922340869903564
global_t,3,43.0,4.76837158203125e-07,3.504753112792969e-05,2.392172336578369,2.384185791015625e-07
global_t,4,43.0,9.5367431640625e-07,3.409385681152344e-05,2.376390218734741,2.376436471939087
global_t,5,43.0,4.76837158203125e-07,2.9325485229492188e-05,2.376390218734741,2.384185791015625e-07
global_t,6,43.0,2.1457672119140625e-06,6.246566772460938e-05,2.4360358715057373,2.436098337173462
global_t,7,43.0,4.76837158203125e-07,3.0994415283203125e-05,2.4360358715057373,2.384185791015625e-07
global_t,8,43.0,4.76837158203125e-07,3.218650817871094e-05,2.457402229309082,2.45744252204895
global_t,9,43.0,2.86102294921875e-06,6.413459777832031e-05,2.457402229309082,0.0
global_t,10,43.0,7.152557373046875e-07,3.314018249511719e-05,2.4458541870117188,2.445920944213867
global_t,11,43.0,4.76837158203125e-07,3.027915954589844e-05,2.4458541870117188,2.384185791015625e-07
global_t,0,60.0,0.1077258586883544,7.915496826171875e-05,2.697518110275269,2.6975886821746826
global_t,1,60.0,1.9073486328125e-06,6.818771362304688e-05,2.697518110275269,4.76837158203125e-07
global_t,2,60.0,4.76837158203125e-07,2.7894973754882812e-05,2.594188451766968,2.5942440032958984
global_t,3,60.0,1.9073486328125e-06,4.57763671875e-05,2.594188451766968,2.384185791015625e-07
global_t,4,60.0,7.152557373046875e-07,3.9577484130859375e-05,2.6482858657836914,2.648341178894043
global_t,5,60.0,7.152557373046875e-07,2.694129943847656e-05,2.6482858657836914,2.384185791015625e-07
global_t,6,60.0,4.76837158203125e-07,2.9325485229492188e-05,2.6555893421173096,2.6556217670440674
global_t,7,60.0,1.9073486328125e-06,6.079673767089844e-05,2.6555893421173096,2.384185791015625e-07
global_t,8,60.0,7.152557373046875e-07,2.765655517578125e-05,2.7295639514923096,2.729623794555664
global_t,9,60.0,4.76837158203125e-07,2.694129943847656e-05,2.7295639514923096,2.384185791015625e-07
global_t,10,60.0,4.76837158203125e-07,2.9087066650390625e-05,2.706217050552368,2.706247329711914
global_t,11,60.0,1.6689300537109375e-06,6.103515625e-05,2.706217050552368,2.384185791015625e-07
global_t,0,88.0,0.145259141921997,6.67572021484375e-05,7.371756076812744,7.371822118759155
global_t,1,88.0,2.384185791015625e-07,2.5272369384765625e-05,7.371756076812744,2.384185791015625e-07
global_t,2,88.0,9.5367431640625e-07,2.646446228027344e-05,4.728626728057861,4.728658676147461
