data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,4,3.0,1.6689300537109375e-06,4.7206878662109375e-05,0.5500431060791016,0.5500888824462891
global_t,5,3.0,1.1920928955078125e-06,4.696846008300781e-05,0.5501077175140381,0.550159215927124
global_t,6,3.0,7.152557373046875e-07,4.887580871582031e-05,0.4398279190063476,0.4398670196533203
global_t,7,3.0,2.1457672119140625e-06,4.673004150390625e-05,0.5303926467895508,0.5304379463195801
global_t,8,3.0,9.5367431640625e-07,4.553794860839844e-05,0.4463026523590088,0.446359634399414
global_t,9,3.0,4.76837158203125e-07,3.0994415283203125e-05,0.4406960010528564,0.4407351016998291
global_t,0,7.0,0.0055763721466064,7.414817810058594e-05,0.560225248336792,0.5602970123291016
global_t,1,7.0,1.9073486328125e-06,6.175041198730469e-05,0.5604629516601562,0.5605216026306152
global_t,2,7.0,1.6689300537109375e-06,7.009506225585938e-05,0.5466136932373047,0.546668529510498
global_t,3,7.0,4.76837158203125e-07,4.839897155761719e-05,0.554316520690918,0.5543642044067383
global_t,4,7.0,1.9073486328125e-06,4.744529724121094e-05,0.4823243618011474,0.4823710918426513
global_t,5,7.0,4.76837158203125e-07,5.173683166503906e-05,0.5253803730010986,0.5254321098327637
global_t,6,7.0,4.76837158203125e-07,3.314018249511719e-05,0.5502438545227051,0.5502817630767822
global_t,7,7.0,1.6689300537109375e-06,4.363059997558594e-05,0.557546854019165,0.5575833320617676
global_t,8,7.0,7.152557373046875e-07,4.673004150390625e-05,0.556302547454834,0.5563509464263916
global_t,9,7.0,4.76837158203125e-07,3.218650817871094e-05,0.5554134845733643,0.5554687976837158
