generation,rank,simulation,PDI,bar
5,21,4.6917257590000006,1.1964586510000004,0.1554718900000011
6,21,4.715428077999995,1.2788011980000036,0.0690108340000037
7,21,4.7030323510000045,1.337956921,0.0001002999999997
8,21,4.700008193000002,1.164685236000004,0.0608500929999991
9,21,4.7023063239999985,1.1217642360000042,0.2658556969999921
10,21,4.713048670999996,1.2189007719999978,0.1240679020000072
11,21,4.7436932390000095,60.02182848700001,9.542000000806183e-05
0,7,4.958239488,2.2194434469999997,0.0050532580000002
1,7,5.026419073000001,1.1280855989999985,0.2203025269999976
2,7,4.789452085000001,1.019590602000001,0.3109731680000003
3,7,4.663773787,0.9962226889999996,0.3844465369999987
4,7,4.735708766999998,1.318418317999999,0.0511078089999941
5,7,4.686946156000005,1.350018755000001,0.006683768000002
6,7,4.710529134000005,1.2762906829999991,0.076448280000001
7,7,4.698165117999999,1.099350558999994,0.2437418660000005
8,7,4.694716626000002,0.912014634000002,0.3185687980000011
9,7,4.697258842000004,1.1578099569999978,0.2349219639999944
10,7,4.707323697000007,1.3265592279999936,0.0220661219999982
11,7,4.73789490499999,60.00452373,0.0230946209999842
0,0,4.978411957,1.0138698930000007,1.216874806
1,0,5.020423229,1.2096755910000034,0.1447197160000009
2,0,4.787078580999999,0.9370834670000008,0.396087204999997
3,0,4.666028195999999,1.3144629109999997,0.0637654129999987
4,0,4.735236703000002,0.9730282509999952,0.3969165910000001
5,0,4.689768960000002,1.1097240890000035,0.2441761380000002
6,0,4.713592939999998,0.9785446220000013,0.371118697
7,0,4.701460372,0.9664182929999968,0.3733782340000005
8,0,4.698229721000004,0.9023544010000036,0.3247301130000011
9,0,4.700830553999992,1.113316906999998,0.2757706160000026
10,0,4.711064542000003,1.3407358640000098,0.004206197000002
11,0,4.741624100999999,60.00461613499999,0.0192731390000062
0,8,5.082529881999999,2.090276652,0.1404565899999994
1,8,5.021242464,1.2036956960000005,0.1498823520000023
2,8,4.789598812999998,1.151400297000002,0.1790113670000011
3,8,4.667504397999998,1.271685513000001,0.1052063860000025
4,8,4.738412353000001,1.268983540000001,0.0978892440000009
5,8,4.6908878460000025,1.1355260029999954,0.217222851999999
6,8,4.714509595999999,1.163440236999996,0.1853155159999957
7,8,4.7021651009999985,1.1260895489999996,0.2130066460000037
8,8,4.698905392,1.0543936529999982,0.171996387
9,8,4.701485632999997,1.0398966180000002,0.348599746000005
10,8,4.711949924999999,1.2165955890000075,0.1273972750000069
11,8,4.742881824999998,60.005110174999984,0.0174876439999991
0,13,4.915777085999999,2.0843927430000004,0.1453457440000001
1,13,5.0213276239999995,1.004315365,0.3492008210000001
2,13,4.790856820000002,1.1239359460000031,0.2054496979999989
3,13,4.668176094,1.0160333060000006,0.3595822119999994
4,13,4.739487880999999,1.1377394830000045,0.228460136999999
5,13,4.691337280000006,1.010058499000003,0.3422388179999984
6,13,4.715062653999993,1.116144847000001,0.2320272500000015
7,13,4.7027268719999995,1.1161558450000015,0.2224152589999946
8,13,4.699548135000001,1.1223952630000014,0.1033614749999998
9,13,4.70204458900001,1.113783914999999,0.2740970130000022
10,13,4.712660970999991,0.9699500010000008,0.3734051930000106
11,13,4.743518786999999,60.021911362,0.0001262450000183
0,25,4.991128122000001,0.9060260630000004,1.3312761599999998
1,25,5.020488615,0.9138468800000012,0.440520928999998
2,25,4.790378566999998,0.9089424520000016,0.420669685
3,25,4.668831202,0.9025881700000014,0.4725994549999974
4,25,4.739750196999999,0.9684160440000014,0.397496867000001
5,25,4.69169153,0.8710687579999998,0.480912803999999
6,25,4.715387113999995,0.9087622250000038,0.4390793769999987
7,25,4.703027564999999,0.9003675069999986,0.4378982449999995
8,25,4.6997775950000005,1.1051146369999998,0.1204357029999982
9,25,4.702276356999995,1.116785016999998,0.2708593199999995
10,25,4.713031577999999,1.1053088819999886,0.2376740259999934
11,25,4.743652781999998,60.02106003300001,0.0008587080000097
0,10,4.914890292,2.183323625,0.0379623050000006
1,10,5.0261623150000005,1.2893901579999998,0.0592837300000006
2,10,4.790204855999999,0.866716799999999,0.463318626000003
3,10,4.665214371000001,1.1895717230000002,0.1897097830000014
4,10,4.736699510000001,1.3144767500000043,0.0537648820000029
5,10,4.688544616999998,0.8953921280000046,0.4597052029999986
6,10,4.712343090999994,1.1832576039999978,0.1676227199999971
7,10,4.700204228000004,0.9644262169999962,0.3766676700000033
8,10,4.696767082000001,0.9182030970000028,0.3103290399999991
9,10,4.699414775000001,0.8937157009999908,0.4968520489999974
10,10,4.709541970999993,1.218326546,0.1280720230000014
11,10,4.740139990999992,60.01655492900001,0.0087882710000144
0,1,4.986300464,2.1245892790000003,0.1001845499999998
1,1,5.025930084999999,0.917134652999998,0.431764686000001
2,1,4.786995146999999,0.8349976699999999,0.498252578999999
3,1,4.665954995,0.838925016000001,0.5393764149999996
4,1,4.735160036,1.110161227000006,0.2598609920000001
5,1,4.6896971290000025,1.0335446839999989,0.3204287840000006
6,1,4.713509115999997,1.1098451439999977,0.2399002589999952
7,1,4.701375151000001,0.9719024649999994,0.3679801130000015
8,1,4.698143731000002,0.992991436000004,0.2341789480000002
9,1,4.700741361000006,1.0563643779999978,0.3328128299999946
10,1,4.710950045000004,0.9688283890000092,0.3762285869999999
11,1,4.741549255999999,60.01566802399999,0.0082976679999831
0,5,4.929464551,1.1560120729999994,1.0687368300000006
1,5,5.026175112999999,1.3115955049999997,0.0370643350000001
2,5,4.789191058,1.2699579729999968,0.060863230999999
3,5,4.666204248,1.1191676999999984,0.259148961000001
4,5,4.737368446000005,1.2659369679999983,0.1018722519999997
5,5,4.689923841999999,1.3066429319999957,0.0470949200000063
6,5,4.713780223999997,1.2434262550000028,0.1060425420000044
7,5,4.701596313000003,1.2535144939999938,0.0861551639999973
8,5,4.698392361000003,1.226854816999996,7.208499999933338e-05
9,5,4.7011122709999995,1.107156138999997,0.2817176630000091
10,5,4.711286415999993,1.2813660719999973,0.0632946209999971
11,5,4.7421111670000045,60.00398561,0.0194697480000058
0,31,4.964611765999999,1.1048917009999997,1.1393004219999998
1,31,5.020156984999998,1.1998010259999994,0.1548768759999994
2,31,4.788865222000002,1.2503159249999989,0.0808440150000002
3,31,4.66603366,1.2409474540000005,0.1375506900000012
4,31,4.736691291000003,1.298112861,0.0703795049999982
5,31,4.687953223000001,1.1629304599999983,0.1927807440000037
6,31,4.711350961000001,1.027127317999998,0.3247800329999961
7,31,4.698857185000001,1.132489084999996,0.2099294129999975
8,31,4.69538438,0.9837402870000034,0.2461960309999966
9,31,4.697808120000005,1.1365892839999958,0.2555308499999995
10,31,4.708320420000007,0.920740655000003,0.4269586980000071
11,31,4.738888582999991,60.00477380299999,0.0219542279999984
0,14,4.951950300000001,2.1377413129999994,0.0931296010000011
1,14,5.020155584000001,1.0953465850000017,0.2582246979999993
2,14,4.791134356999997,1.0995486230000004,0.2293191290000003
3,14,4.666800346999999,1.1092210840000014,0.2679803980000024
4,14,4.737908235999999,1.105548295999995,0.2622086249999995
5,14,4.689575773999998,1.1257924700000004,0.2282701200000048
6,14,4.713120263,1.1198322649999994,0.2302749750000003
7,14,4.700781201000005,1.120989029999997,0.2195180599999986
8,14,4.697301132000007,1.1196408630000008,0.1083569079999975
9,14,4.699695563999995,1.1157986460000018,0.2744241550000055
10,14,4.710495736999988,1.123229558999995,0.2222819959999924
11,14,4.741171914999995,60.013720828,0.0105721440000081
0,12,4.914464409,2.113888471000001,0.116057027
1,12,5.021166772000001,1.0887075759999971,0.2649511519999983
2,12,4.790193702,1.2937903310000003,0.0362575129999989
3,12,4.6682734639999985,1.2221724840000014,0.1533408149999999
4,12,4.739581383000001,1.320344462999998,0.0457648849999969
5,12,4.691421240999993,0.995874833000002,0.3563516590000049
6,12,4.715175258000002,1.1188738780000025,0.2291713159999986
7,12,4.702819185999999,0.8178992930000035,0.5205799880000015
8,12,4.699624157999999,1.0803716670000014,0.1453085999999999
9,12,4.702125802999994,1.3623685830000056,0.025430282000002
10,12,4.712749404999997,1.1402836219999983,0.2029829890000059
11,12,4.743604734999991,60.020966066000014,0.0009847089999936
0,18,4.8421699899999995,2.168434234999999,0.0624052079999994
1,18,5.020148377,0.9732666859999988,0.3803400410000002
2,18,4.791183672999999,1.0969942519999982,0.2318582890000016
3,18,4.667052221000002,0.9401478499999988,0.4373348849999985
4,18,4.737835050000001,1.1041319320000014,0.263172597999997
5,18,4.689898139999997,1.1209062559999978,0.2328527740000012
6,18,4.713523744999996,1.1082963319999948,0.241423134999998
7,18,4.701005977000001,1.0999286460000022,0.2403712759999976
8,18,4.697611602999999,1.1025918039999991,0.1251361650000007
9,18,4.700239237000005,0.9653358930000024,0.4243305330000027
10,18,4.710740266999991,1.0998841250000029,0.2453965349999975
11,18,4.741331631999998,60.01430632900001,0.0099704990000191
0,23,5.077045495,1.069504195999999,1.1654906940000007
1,23,5.018690648,0.9219476370000024,0.4342204840000008
2,23,4.791154065999997,0.861894968999998,0.4669441990000003
3,23,4.665309622999999,0.9548964700000012,0.4243270909999985
4,23,4.736910774000002,1.2723286080000022,0.0959166100000032
5,23,4.688350199000006,1.355304924000002,2.297500000025821e-05
6,23,4.711555408999999,1.2908491840000025,0.0608235309999969
7,23,4.699238742000006,0.9100756389999988,0.4319815850000026
8,23,4.695606877000003,1.081595320999995,0.1481240009999993
9,23,4.697855930999999,1.016760676000004,0.3753089959999869
10,23,4.70845245000001,1.2601870109999993,0.087372037999998
11,23,4.738951635999996,60.01646068800001,0.010162068999989
0,19,4.837818967,1.0852684989999997,1.1507826789999989
1,19,5.018894350000002,0.8632413660000005,0.4916120930000005
2,19,4.7911598049999995,0.994958639,0.3339193039999983
3,19,4.66535914,1.291561184999999,0.087608332000002
4,19,4.7369905989999985,1.2687458150000026,0.0994063340000011
5,19,4.6884157040000005,0.9602046430000044,0.3950375290000067
6,19,4.711645554999997,1.1316013530000006,0.219995689000001
7,19,4.699321450999996,1.0678046379999984,0.2741711030000004
8,19,4.695657052000001,0.9323973110000026,0.2972853730000011
9,19,4.697944761999999,0.9484364840000126,0.4435248620000038
10,19,4.708519924000001,1.1985038489999909,0.1489962500000103
11,19,4.739036462000001,60.016678618000014,0.0098980209999979
0,30,4.964973253,0.9204857319999996,1.323336037000001
1,30,5.020246382000002,0.8646980130000017,0.4898963900000019
2,30,4.788928605000002,0.8487738620000016,0.4823270939999986
3,30,4.666694499999998,0.8622799119999982,0.5155556640000007
4,30,4.737279084000001,0.8939948340000043,0.4739026299999977
5,30,4.689395843,0.8856151150000002,0.4686530980000043
6,30,4.712998667999997,0.8626240170000017,0.487636019
7,30,4.700692076000003,0.8675923859999983,0.4729910090000047
8,30,4.697261472000001,0.8653312500000041,0.3627279950000002
9,30,4.6996912049999935,0.8803586940000088,0.5098782740000019
10,30,4.710441625000001,0.8735816030000052,0.4719962279999947
11,30,4.740894013999991,60.01560790299999,0.0091144350000149
0,28,5.06879089,1.1215093079999985,1.1224006059999994
1,28,5.019354911000002,0.8778489949999972,0.4776205560000015
2,28,4.789257538999998,1.175797568,0.1549499650000001
3,28,4.667582517000003,1.2885917850000013,0.0878248360000029
4,28,4.738747231000001,1.2261191830000016,0.1408057679999999
5,28,4.690344082000003,0.997535071999998,0.3557819399999999
6,28,4.714124179000002,1.3490192679999993,9.979200000032053e-05
7,28,4.701727289000004,1.1568347460000012,0.1827027630000017
8,28,4.698648544000001,1.0517901019999982,0.1748641349999999
9,28,4.701185493000004,1.388700251000003,3.1599999999798456e-05
10,28,4.711836312000003,0.8930717639999983,0.4510889339999977
11,28,4.742406910000014,60.015138505999985,0.0079350139999974
0,4,4.922528646,0.905423377,1.325287608
1,4,5.0204183109999985,0.8873429210000019,0.4670579659999987
2,4,4.788750402999998,0.8773343659999995,0.4539160399999993
3,4,4.6662976170000015,0.871202198999999,0.5069980209999976
4,4,4.737487696000002,0.9120319880000024,0.4556576949999993
5,4,4.690003875999999,0.9279197870000004,0.4257381119999976
6,4,4.713869752999997,1.0413028649999987,0.3080798390000012
7,4,4.701683731999999,0.8995672109999973,0.4400147639999971
8,4,4.698486668999998,1.0026856960000003,0.224143300999998
9,4,4.7012010410000045,1.1137247130000103,0.2750587949999925
10,4,4.711395070999998,0.9005827120000021,0.4439702620000076
11,4,4.742225180999995,60.015848201,0.0074924859999896
0,11,4.915441067,2.1478588179999996,0.0734487280000006
1,11,5.026144176999999,1.1112215680000013,0.2374724459999981
2,11,4.790165454,1.126502784000003,0.2035584989999996
3,11,4.664384644000002,0.8747444259999995,0.5053789870000003
4,11,4.736589406000004,0.9939812960000012,0.3743666709999971
5,11,4.687243793,1.1050695539999964,0.2513284750000011
6,11,4.710537104999993,1.103521354999998,0.2491637150000016
7,11,4.698201439000002,1.1031970740000006,0.2398990639999993
8,11,4.694695077999995,1.1327066030000026,0.0978977739999962
9,11,4.697064836000003,1.1095640580000037,0.2833536130000027
10,11,4.70745574099999,1.0877782040000028,0.2607079410000068
11,11,4.737998939999997,60.00458101599999,0.022906512999981
0,9,5.092202531,2.1531035220000003,0.0684045560000008
1,9,5.025903239000002,1.1156873870000013,0.2332471470000001
2,9,4.789961467000001,1.1289278269999985,0.201127550999999
3,9,4.667401022,1.1154862170000008,0.2615070889999984
4,9,4.738303011999999,1.105532870999994,0.2614500139999975
5,9,4.690783459000002,1.1145687120000003,0.2382834990000049
6,9,4.714393866000002,1.111411978999996,0.2374594380000019
7,9,4.702026734,1.110316271000002,0.2289221969999957
8,9,4.698788341000004,1.007201428000002,0.2193050440000021
9,9,4.701384902000008,0.8849197130000022,0.5036775370000015
10,9,4.711821225999998,0.9125108859999926,0.4316066840000019
11,9,4.742752703999997,60.01428803600001,0.0084380370000189
0,15,4.946745051000001,2.234337632000001,0.0017669359999992
1,15,5.018773758000002,1.2718287359999998,0.0830977799999992
2,15,4.791111289,1.3287906840000012,0.0001005650000003
3,15,4.665287292000002,1.3786208700000024,9.403299999988236e-05
4,15,4.7374489010000005,1.3681091260000002,0.0001086729999997
5,15,4.6883174190000005,0.9837914119999952,0.3715300610000014
6,15,4.711589656000001,1.2143448089999964,0.1372889029999981
7,15,4.699262769999997,1.3302769499999982,0.0117534130000009
8,15,4.695623425000001,1.211478907,0.0181962269999971
9,15,4.697905588999994,1.1604699299999908,0.2315432399999935
10,15,4.708489936999996,1.1046542739999978,0.2428604440000015
11,15,4.738962732999994,60.016102021999984,0.0103993400000206
0,29,5.0688836109999995,0.9622149439999994,1.2815828820000004
1,29,5.020166658999999,1.1481935519999986,0.2064463409999994
2,29,4.789179646000001,1.006102980999998,0.3247388409999985
3,29,4.667492007,1.128625454999998,0.2478772959999986
4,29,4.7386473890000005,0.931479969999998,0.4355438950000021
5,29,4.690222958999996,1.1241366749999957,0.229301110999998
6,29,4.714027159000004,0.9875558529999964,0.3616632720000012
7,29,4.701632850000003,1.1163433629999986,0.2232885670000044
8,29,4.698559260000003,0.8866630690000008,0.3400804710000003
9,29,4.701095107,0.8941125549999924,0.4947098450000027
10,29,4.711733631999991,1.1216857739999997,0.2225821359999997
11,29,4.742314846999989,60.01478650699998,0.0083755779999989
