generation,rank,simulation,PDI,bar
0,3,4.891391735999999,1.492527559000003,1.821525260999998
1,3,4.9278440279999955,1.3922684590000003,0.2350542860000004
2,3,4.795704572999995,1.4131644810000026,0.2127180809999984
3,3,4.687596112000001,1.3559563769999985,0.2218931949999998
4,3,4.699004322,1.4449240590000016,0.2072848310000026
5,3,4.674864443999994,1.363055836000001,0.2132689649999974
6,3,4.696342205000008,1.3775654199999965,0.2025166990000002
7,3,4.705341153000006,1.3935574679999974,0.1933803910000051
8,3,4.697819523999996,1.424663317000011,0.1942344330000054
9,3,4.677623456999996,1.4274457820000066,0.1866277610000111
0,20,4.901313420000001,3.221381324999996,0.0831489349999969
1,20,4.927210695999996,1.3894664120000044,0.238515937999999
2,20,4.802815322999997,1.4020858199999964,0.2166269049999982
3,20,4.690767473999998,1.3653506599999972,0.2093689269999998
4,20,4.7020787760000005,1.445438088000003,0.2036896930000011
5,20,4.678015296999995,1.382179899999997,0.1909992439999968
6,20,4.699900994999993,1.3827109069999892,0.1938138109999982
7,20,4.708478787999994,1.3757601110000053,0.2080234330000081
8,20,4.702083651999999,1.4332914019999947,0.1813396189999991
9,20,4.682125672000012,1.4301173140000003,0.179445171999987
0,21,4.901563459999998,1.4595262630000008,1.8446946629999983
1,21,4.927649477999999,1.408646651000005,0.2188786019999966
2,21,4.802702165999996,1.4480301470000043,0.1708106110000002
3,21,4.690646542000003,1.4298149940000044,0.1450252759999983
4,21,4.701966219999996,1.4591608840000063,0.1900810660000047
5,21,4.677904561000005,1.4086581540000085,0.1646367630000043
6,21,4.699807316000005,1.414250753999994,0.1623658430000034
7,21,4.708362696999998,1.4347009859999955,0.1491985189999951
8,21,4.7019831429999925,1.448272907000003,0.1664592999999996
9,21,4.681992806000011,1.4433610779999952,0.1663341510000009
0,7,4.897125415000001,1.1684153729999949,2.118790433000001
1,7,4.948009321000001,1.1263608499999975,0.5007077289999984
2,7,4.7956153619999995,1.098113301000005,0.5278549579999989
3,7,4.687543161999997,1.040093277000004,0.5383324669999965
4,7,4.698404064999998,1.1089679999999973,0.5433112280000003
5,7,4.674796659999998,1.1114119199999948,0.4649856030000023
6,7,4.696289641999996,1.101238991999992,0.4788976279999986
7,7,4.705254773999997,1.1042058190000006,0.4828183590000066
8,7,4.6977240939999945,0.8853693279999959,0.7336112680000042
9,7,4.67780226699999,1.1153104280000008,0.4985741630000007
0,0,4.892050234000003,3.289726462999994,0.0015143449999968
1,0,4.947826665999997,1.6272203669999996,0.0001157390000017
2,0,4.797686098,1.593735063000004,0.0301614870000008
3,0,4.689788947000004,1.5377354900000029,0.0379119389999971
4,0,4.701576539999998,1.6140898749999977,0.0355571169999962
5,0,4.677480767000006,1.5209229509999886,0.0527797299999974
6,0,4.699319873000007,1.527452488999998,0.0496563420000057
7,0,4.708817820000007,1.5355782849999997,0.0478768180000059
8,0,4.701138284999999,1.603834887000005,0.0117363310000087
9,0,4.6812137599999915,1.5993322369999987,0.0111445710000026
0,8,4.8934414680000025,2.0507021449999954,1.2607514600000016
1,8,4.9274505350000055,1.1108373249999983,0.516892685000002
2,8,4.798522316000003,1.1192186310000023,0.503827078999997
3,8,4.690884305000004,1.1454783049999977,0.4290597119999972
4,8,4.7024092419999945,1.1160081330000011,0.5328024929999984
5,8,4.678331125,1.1101924470000029,0.462671377999996
6,8,4.700276463000009,1.1263880169999965,0.4497650810000095
7,8,4.708790303000001,1.1084162089999978,0.4750658789999988
8,8,4.702256410000004,1.1162369399999932,0.4982197679999984
9,8,4.682480834000003,1.1113015850000068,0.4979363249999977
0,13,4.895417197999997,1.0652383670000063,2.244935072000004
1,13,4.927890202999997,1.303819924999999,0.3234007779999999
2,13,4.798446607999999,1.1987971559999977,0.4243331289999972
3,13,4.690812194000003,1.0903986020000005,0.4842488289999949
4,13,4.702302646999996,1.2567305709999983,0.3921631509999983
5,13,4.678266012000002,1.1020824599999912,0.4708496869999976
6,13,4.7002269850000005,1.1012900319999943,0.4749103430000048
7,13,4.708705404,1.2683998500000089,0.3151628479999999
8,13,4.702169592999994,1.183710836000003,0.430824966000003
9,13,4.682421468000001,1.0164078439999995,0.5928551049999982
0,25,4.900768691000003,1.2794148219999997,2.024820764999994
1,25,4.927645400000003,1.3239160509999977,0.3035664930000052
2,25,4.802705418999999,1.1447808590000008,0.4740642179999952
3,25,4.689762027,1.123775840999997,0.4519323920000033
4,25,4.702046474999996,1.145445609999996,0.5037207199999969
5,25,4.677264901000001,1.2648012749999964,0.3091317370000013
6,25,4.699170140999996,1.3486119629999962,0.2286505459999972
7,25,4.707716515000001,1.262668943999998,0.3218755540000018
8,25,4.701174402999996,1.2544290299999972,0.3611029120000069
9,25,4.681049023,1.2635591589999962,0.3470793230000026
0,10,4.897651645,1.3771039840000014,1.9299460439999976
1,10,4.928251291999999,0.8256155960000058,0.801311768000005
2,10,4.796707505999997,1.2378232810000045,0.3870434059999965
3,10,4.689019269999996,1.2049354199999982,0.3714841339999992
4,10,4.700601085000002,1.282846747000001,0.3677753560000028
5,10,4.6763793530000015,0.8533504900000111,0.7214647920000061
6,10,4.698117971000002,1.018832918000001,0.5594823670000011
7,10,4.706556655,0.9001070949999956,0.6856118049999935
8,10,4.699876580999998,1.0532434999999936,0.5635823499999901
9,10,4.680121267000004,1.3155676589999956,0.2959989010000043
0,1,4.8946761100000025,1.5591872629999983,1.7320052920000035
1,1,4.947813576999998,1.5137979280000025,0.1135385519999943
2,1,4.797458722999998,1.5955877419999993,0.0285299960000031
3,1,4.689587186000004,1.575740683999996,0.0001097330000021
4,1,4.701379329999995,1.649749994000004,9.936600000060024e-05
5,1,4.677284167000003,1.5738484719999946,4.546499999946718e-05
6,1,4.699133225000011,1.577227066000006,7.391099998699246e-05
7,1,4.708626190999993,1.5702154949999994,0.0134276959999937
8,1,4.700955518000001,1.610894908000006,0.0048594239999886
9,1,4.681019032999998,1.6043505299999907,0.0063218210000002
0,5,4.893677766000003,1.361363750999999,1.930086013999997
1,5,4.947791251000005,1.4101196530000024,0.2171860559999956
2,5,4.797568734999999,1.4218132589999968,0.2021956470000034
3,5,4.690241231999998,1.4179702329999984,0.1578452779999963
4,5,4.7010055699999995,1.459112124000001,0.1904794639999991
5,5,4.677653340999996,1.4090453310000015,0.1645038079999921
6,5,4.699622425000001,1.4147422439999957,0.1620610540000058
7,5,4.708463227999999,1.412655490000006,0.1711621580000013
8,5,4.701538526999997,1.4464024579999943,0.1687661079999998
9,5,4.681887760000009,1.441461852000003,0.1683380619999894
0,31,4.894503317000002,1.4289142020000014,1.8809588079999957
1,31,4.925647140000002,1.1602667089999985,0.4692082199999987
2,31,4.793435011999996,0.868563593999994,0.7595575320000023
3,31,4.686947003,1.0682121769999997,0.5102817610000017
4,31,4.698109633000001,1.391391344000006,0.2617423330000008
5,31,4.67382465299999,1.0878911929999902,0.4894922750000035
6,31,4.695365326000001,1.3361834529999896,0.2448876109999958
7,31,4.704680111999991,1.245317387,0.3422612660000084
8,31,4.696811634999989,1.0125225219999976,0.607372380000001
9,31,4.676624924000009,1.303732201999992,0.3113332140000011
0,14,4.897436390999999,0.8836136110000012,2.423521639999997
1,14,4.9282617659999985,1.1224124750000044,0.5044476560000035
2,14,4.796712081999999,1.1378187660000023,0.4870477039999983
3,14,4.689111201999999,1.112534286000006,0.4644195089999954
4,14,4.699919266000002,1.106359316999999,0.544305394999995
5,14,4.676517363999999,1.1034154029999996,0.4712727080000007
6,14,4.698108474999998,1.0283312060000045,0.5499898449999989
7,14,4.706626897999996,1.1133645219999977,0.4722806139999989
8,14,4.699964847999993,0.910164954999999,0.706573585000001
9,14,4.680093280000008,1.0991246929999932,0.5124693189999903
0,12,4.892284499000002,0.8895988279999969,2.423081814999996
1,12,4.927157770000001,1.106180670999997,0.5217653910000024
2,12,4.798559767,1.1091546999999975,0.5138614040000036
3,12,4.690909265000002,0.8773977970000004,0.6971383750000015
4,12,4.702403353999998,0.9806703349999992,0.6681255099999959
5,12,4.678370702000002,1.053883380000002,0.5189400940000013
6,12,4.700311313,0.952598389000002,0.6235207849999966
7,12,4.708817732,1.1212976260000005,0.4621493280000095
8,12,4.702434135999994,1.1002600719999975,0.5140104089999937
9,12,4.682514495000007,1.1180630940000071,0.491106600000009
0,18,4.899343882,1.3684502230000035,1.9360876160000016
1,18,4.9277892499999965,1.3826324929999956,0.2446864309999981
2,18,4.800381700000003,1.3912767480000028,0.229916867
3,18,4.689102515999998,1.3473214690000006,0.2296204419999981
4,18,4.699912990999998,1.433527796,0.2171376910000049
5,18,4.676450869,1.361772830999996,0.2130111580000004
6,18,4.698108026,1.3389773829999996,0.2393380580000013
7,18,4.706544348999998,1.307946175000012,0.2777792070000089
8,18,4.699994799999999,1.3855796259999948,0.231151687999997
9,18,4.680008184000002,1.3875674650000036,0.2241054149999968
0,23,4.896077648000002,0.9600569629999997,2.3495801659999955
1,23,4.927825804000001,0.8793657929999981,0.7479685819999986
2,23,4.795197698999999,0.8735803089999976,0.7527714030000041
3,23,4.687882689000006,1.1051104889999976,0.4724774880000026
4,23,4.699003461000004,1.035451294000005,0.6167637830000032
5,23,4.674852269000006,0.8886494800000122,0.6876889420000083
6,23,4.696349662000003,0.9307320529999998,0.6493442870000052
7,23,4.704863531000001,0.9273726559999886,0.6600278479999986
8,23,4.697666029000004,1.1029876719999976,0.5160575119999891
9,23,4.677849226999996,0.8753778099999892,0.7384608899999989
0,19,4.893547685999998,1.6685213199999964,1.6417980570000026
1,19,4.927787273,1.5956211239999971,0.0317157819999991
2,19,4.795104741000003,1.6263627660000068,0.0001091679999944
3,19,4.687807360000001,1.5735209039999989,0.0047131879999966
4,19,4.698292518999999,1.6486423960000067,0.0036472190000012
5,19,4.674784627000001,1.5506883360000074,0.0257551039999981
6,19,4.6962575430000015,1.5638576429999915,0.0163119449999982
7,19,4.704591007000005,1.5876257409999963,5.2534999994691134e-05
8,19,4.6975642830000055,1.6191039889999956,5.1467999995225e-05
9,19,4.677737840000006,1.5876656339999895,0.0262777739999933
0,30,4.895974554999995,1.168541085000001,2.139836542999994
1,30,4.925988406999998,0.8651108150000013,0.764053674000003
2,30,4.801744157999998,0.9559221140000034,0.6638893020000012
3,30,4.688226780000001,0.8565810040000059,0.7206335500000023
4,30,4.699642565999994,0.9149910140000016,0.736608271999998
5,30,4.675533145000003,1.086938657999994,0.4887354380000062
6,30,4.697076624000005,1.1309772529999975,0.4483838830000053
7,30,4.704735903,0.9774974179999988,0.6100255919999995
8,30,4.698914004000002,1.1087954319999938,0.508996647999993
9,30,4.6787540300000074,1.1033385000000069,0.5095980020000042
0,28,4.896283317999998,2.0054555170000015,1.3030701270000051
1,28,4.925939387,0.8424509049999998,0.7867827960000042
2,28,4.802792347999997,1.0992988650000015,0.5194423609999959
3,28,4.6886303819999995,1.1273761690000017,0.4494739380000041
4,28,4.708337469,1.109209546999999,0.5336541369999992
5,28,4.6760380550000065,1.102617199000008,0.472551095
6,28,4.697872540999995,1.1118962630000055,0.4666645829999964
7,28,4.705415536999993,0.8597039649999942,0.7271329950000052
8,28,4.699763298999997,0.8447217110000054,0.7722203959999945
9,28,4.679611616999992,0.8713280249999968,0.7407479290000083
0,4,4.893643917999999,1.330208124000002,1.961291254999999
1,4,4.947445418000001,1.3644351209999996,0.2632004119999962
2,4,4.797676515000006,1.405678832999996,0.2182196509999983
3,4,4.690339578,1.3649474310000045,0.210766178
4,4,4.701109794000004,1.494142876000005,0.1553475620000028
5,4,4.6777635739999965,1.3805760010000083,0.1928633680000047
6,4,4.699720466000002,1.3833681140000067,0.1933357999999998
7,4,4.708598433000006,1.3744798350000025,0.2092025179999979
8,4,4.7016670139999945,1.4321052119999962,0.1829344319999961
9,4,4.682002413999996,1.430863462000005,0.1788213960000035
0,11,4.897798813999998,1.1661049159999948,2.140965244
1,11,4.928230235999997,1.1414714089999975,0.4854651459999957
2,11,4.795570427999998,1.1102668210000033,0.515748305999999
3,11,4.687590968000002,1.1170132369999948,0.4608293030000041
4,11,4.698962038999994,1.1052417550000015,0.5470247310000005
5,11,4.674818863000006,0.8414025170000059,0.7349733020000002
6,11,4.696238318999988,1.0451166989999905,0.5350807459999913
7,11,4.704931176000002,1.0430938159999954,0.5442455270000011
8,11,4.697770555999995,0.9367155160000068,0.6822179029999944
9,11,4.677870261999999,1.1069848679999978,0.506833326000006
0,9,4.894763581999996,1.150328468000005,2.1597970150000023
1,9,4.927890734999998,1.2555017580000012,0.3717801129999998
2,9,4.798439991999999,0.9145751480000044,0.7085629409999967
3,9,4.6907877380000045,0.825466880999997,0.7491940419999992
4,9,4.702284270999996,0.8070685819999994,0.8418627220000019
5,9,4.678235735000001,1.325392574999995,0.247566570999993
6,9,4.700175386999987,1.2844864730000012,0.2917693549999995
7,9,4.7087112899999966,1.2761420360000102,0.3074189230000002
8,9,4.702143414000005,1.3114850349999898,0.3030851870000077
9,9,4.6823861690000115,1.3114807890000009,0.2978421400000002
0,15,4.897787083000001,1.3660203000000024,1.9411561680000065
1,15,4.928224849000003,1.2821471330000025,0.3447515079999945
2,15,4.795400141000002,1.1458694450000024,0.4802894939999973
3,15,4.6877883419999975,1.186739848000002,0.391540605000003
4,15,4.698286775,1.2781299680000018,0.374163326999998
5,15,4.674802094,1.135078084,0.4413287580000116
6,15,4.6962879960000095,1.3348593440000087,0.2452771650000045
7,15,4.704582001999995,1.3414167720000023,0.2462736380000052
8,15,4.697732989999992,0.975123847000006,0.6438466150000011
9,15,4.677813579000002,1.3113905459999984,0.3024830499999922
0,29,4.8964960970000035,1.2896025229999992,2.0187162079999936
1,29,4.926030691000001,1.3402699200000043,0.2888538059999987
2,29,4.802660406999998,1.099707538000004,0.5191764169999971
3,29,4.688480249000001,0.869499562999998,0.7075016670000025
4,29,4.708128579999993,1.3451956339999995,0.2978720830000014
5,29,4.675923765999997,1.1975536759999983,0.3777295409999937
6,29,4.697745626,0.8738164439999991,0.7048731419999967
7,29,4.705298073999998,1.2754472929999991,0.3115054569999955
8,29,4.699613824000011,1.225818760999999,0.3912729729999995
9,29,4.67946701599999,0.9543522080000032,0.6578681849999981
