generation,rank,simulation,PDI,bar
10,119,1.3102254589999944,2.695580721999995,0.1624501699999996
11,119,1.3076621009999982,0.3596375179999995,0.0889054799999939
0,24,1.612177225,2.682679411999999,0.491738956999999
1,24,1.2883948620000003,2.496209887000001,0.3395627060000006
2,24,1.3479902250000002,2.612039730000003,0.1949736380000004
3,24,1.3535767030000017,2.7205773750000013,0.1947174019999984
4,24,1.3656186939999984,2.680006659,0.1923057400000019
5,24,1.353558865,2.6528747690000003,0.2215248149999951
6,24,1.3744985450000016,2.6888749009999984,0.287866846
7,24,1.3502414760000008,2.673804740999998,0.1674940920000054
8,24,1.3608342730000018,2.630324305000002,0.2142492529999984
9,24,1.3228435840000046,2.6599632349999993,0.1822027790000007
10,24,1.315045396000002,2.629262846000003,0.2238948829999998
11,24,1.310815368,0.4426297540000021,0.0027831479999989
0,22,1.3803002259999992,2.6783794710000004,0.4952752129999993
1,22,1.2870316979999998,1.1686125080000007,1.6696115650000003
2,22,1.3456596960000002,2.1417313460000003,0.6676104539999983
3,22,1.3507850569999995,2.1955106979999996,0.7221733710000002
4,22,1.3631863620000004,2.2682131329999997,0.6069023819999977
5,22,1.350454895999999,2.2757851339999995,0.6017453850000045
6,22,1.3706610780000048,2.178065635000003,0.8025557970000037
7,22,1.340133073000004,1.979758848000003,0.8716215820000031
8,22,1.3580947399999983,2.0518637959999992,0.7954418010000026
9,22,1.3225941070000005,2.114035078000001,0.728360366000004
10,22,1.3106875880000004,1.9790454680000025,0.8784939860000023
11,22,1.302201015999998,0.3634557090000001,0.0905857440000019
0,126,1.9551024310000005,2.8250474210000007,0.3462979930000003
1,126,1.295053814000001,2.319163937000001,0.5110225899999996
2,126,1.3476129750000003,2.382657593000001,0.4247753919999972
3,126,1.3496097629999966,2.5018848929999997,0.4175742289999995
4,126,1.3597067560000011,2.4368051289999997,0.4411563300000019
5,126,1.3594267139999978,2.397849764,0.4707081259999981
6,126,1.3705472969999946,2.382865107999997,0.5979036589999964
7,126,1.3491623709999985,2.453900701000002,0.3884255469999971
8,126,1.3502147629999968,2.3478748140000008,0.5073648750000004
9,126,1.3178187219999984,2.5350103899999965,0.3121213269999998
10,126,1.3104758030000028,2.475247308,0.3825434130000005
11,126,1.3083227899999983,0.358792300999994,0.0891002560000018
0,6,1.3826740639999997,2.3835765419999992,0.7902397659999991
1,6,1.2861510139999996,2.5932238990000016,0.2458620170000003
2,6,1.3455644919999994,2.4600857030000007,0.3494005389999977
3,6,1.3507681940000005,2.612514678,0.3056863920000019
4,6,1.3625542189999995,2.5959902610000007,0.2792027749999981
5,6,1.3499699929999984,2.640694590999999,0.2373188909999974
6,6,1.3706113229999983,2.571508345000005,0.4091956990000014
7,6,1.3370967279999988,2.3823228179999987,0.4720527839999988
8,6,1.3576560770000017,2.6004822579999995,0.2473016380000032
9,6,1.3225519930000047,2.6935472170000025,0.1488587819999978
10,6,1.310522772999995,2.705004529,0.1527309010000053
11,6,1.3020124669999973,0.3638782490000025,0.0903225710000015
0,70,1.697185705,3.166561414,0.006284986999999
1,70,1.292203251,2.6773966399999996,0.1556526439999999
2,70,1.3490021520000006,2.706554485999998,0.0994723879999988
3,70,1.350645153000002,2.588863704999998,0.3289843349999977
4,70,1.3635555779999995,2.512389766000002,0.3622963289999994
5,70,1.3598050029999982,2.776040929000004,0.0921368440000023
6,70,1.3708606000000003,2.9802983709999964,0.0001096409999945
7,70,1.349615166999996,2.733324453999998,0.1085829439999983
8,70,1.3594216279999998,2.0014959059999953,0.8444997030000039
9,70,1.3193760520000026,2.079273239999999,0.7663203530000047
10,70,1.3114458920000018,1.9663702329999992,0.890411069999999
11,70,1.308532157000002,0.357534428000001,0.0901858240000024
0,67,1.7384357650000002,2.5450193700000003,0.6280517640000003
1,67,1.2931994230000008,2.228070519000001,0.6039794409999999
2,67,1.3468936589999991,2.3119861010000022,0.496109036
3,67,1.3521804509999988,2.4738579279999975,0.4424473300000002
4,67,1.3646214389999969,2.440286025999999,0.4334234259999974
5,67,1.3594174180000032,2.513425667,0.3550870170000024
6,67,1.3727812240000006,2.528035109000001,0.4504722399999963
7,67,1.3498033239999998,2.4511822760000044,0.3905252879999992
8,67,1.360362508999998,2.540516507999996,0.3045438159999989
9,67,1.3210454739999946,2.554316982000003,0.2895947860000021
10,67,1.3130222349999985,2.554881563000002,0.3003219189999981
11,67,1.312986598000002,0.3527648720000016,0.0904913120000046
0,57,1.3836039270000002,2.6455394520000004,0.5279450109999999
1,57,1.2895809160000002,2.324154816,0.511524768000001
2,57,1.347993013,2.4439492979999997,0.3630492119999999
3,57,1.353509226,2.552391440000001,0.3625821000000009
4,57,1.365934652,2.5487518269999967,0.3236555289999998
5,57,1.353530695,2.552411655,0.3219973059999965
6,57,1.3744414770000049,2.5537488209999992,0.4230837239999943
7,57,1.3509344559999974,2.537572763,0.3030127899999968
8,57,1.3607787469999977,2.5072112480000044,0.3374273930000058
9,57,1.3228995539999957,2.5244803499999975,0.3175976790000021
10,57,1.3151200559999978,2.5535572,0.2995501959999984
11,57,1.3125656380000024,0.4423667619999989,0.0013056010000056
0,90,1.6350117490000002,2.6672781389999995,0.5040846299999995
1,90,1.2980377070000009,2.5436452220000003,0.2835971589999992
2,90,1.351949806999999,2.4840935070000008,0.3189516540000028
3,90,1.353755264,2.5976323670000028,0.3170779299999999
4,90,1.364693066000001,2.5790296500000025,0.2945575729999987
5,90,1.3593858879999985,2.4017094639999996,0.4668903840000027
6,90,1.3734505490000046,2.3856658519999954,0.5921711860000016
7,90,1.3507801889999982,2.4988334109999997,0.3419517640000009
8,90,1.3585310739999985,2.4091576619999984,0.4376955060000043
9,90,1.321308596999998,2.3373115839999983,0.5063336600000028
10,90,1.313534146000002,2.3701764380000014,0.484541679000003
11,90,1.3154951550000007,0.4368457140000004,0.0038700150000039
0,114,1.9543408060000005,3.0346309830000004,0.1366580400000003
1,114,1.306478026999999,2.746240162000001,0.0725391829999999
2,114,1.352925948000001,2.7457683909999986,0.056354816999999
3,114,1.351734876000002,2.773467085,0.1432625429999987
4,114,1.364146754,2.777660632,0.0964703829999997
5,114,1.359387196,2.8111985799999992,0.0574047340000021
6,114,1.3746017720000054,2.8132987380000003,0.1634179950000032
7,114,1.350481979999998,2.78382955,0.0572206500000049
8,114,1.3616363120000017,2.7857644059999984,0.0580157770000013
9,114,1.3317406900000035,2.778251785000002,0.0549569600000054
10,114,1.313223463,2.784889778,0.0701487480000011
11,114,1.3137456790000002,0.4389651440000008,0.003514134999996
0,77,1.738476725,2.9016844049999992,0.2712242829999987
1,77,1.2966454130000002,2.828548841,7.066400000077522e-05
2,77,1.3477074009999992,2.7795634250000028,0.0277439170000022
3,77,1.3511042320000008,2.8613876479999973,0.0559914720000023
4,77,1.3633580760000008,2.722255722,0.1526401850000027
5,77,1.3598540920000026,2.772775984999999,0.0953497750000025
6,77,1.3714284240000012,2.771906245000004,0.2079423180000006
7,77,1.3496301840000058,2.672441483,0.1694421689999998
8,77,1.359219496999998,2.6310330350000015,0.2151855850000004
9,77,1.319430767,2.605225478999998,0.2403020270000055
10,77,1.3112589079999992,2.364012393000003,0.4929633530000004
11,77,1.3092484279999963,0.3557738499999985,0.0912104720000002
0,26,1.4323116430000002,2.2200565240000003,0.9533020579999985
1,26,1.2892164239999993,2.498063071999999,0.3379691840000003
2,26,1.3475503279999987,2.514204822,0.2932558609999987
3,26,1.3529032740000029,2.564462110000001,0.3514367129999982
4,26,1.3650628039999972,2.5485063809999993,0.32443533
5,26,1.3529662210000026,2.576920071,0.2980770540000002
6,26,1.3737355800000015,2.5663979949999955,0.4111264639999987
7,26,1.3496333030000045,2.547175394,0.2947276319999972
8,26,1.3607547040000014,2.535526306999998,0.3091380310000033
9,26,1.3220186659999982,2.553064153000001,0.2899207299999986
10,26,1.3141489899999996,2.5610562219999977,0.2930082299999981
11,26,1.3099334589999998,0.4423721689999951,0.0039269459999999
0,124,1.954859165,2.744689934,0.4266221110000003
1,124,1.2976603129999995,2.2077613350000007,0.619830426
2,124,1.3509195259999984,2.395090532000001,0.4090354769999997
3,124,1.3507984419999983,2.6006048869999994,0.3170903910000007
4,124,1.3611126360000014,2.223140985000001,0.6539801539999992
5,124,1.3595714450000005,2.2681033239999984,0.600310946000004
6,124,1.373722450999999,2.3263444910000004,0.6512405380000033
7,124,1.3492191349999985,2.5829528769999968,0.2596789029999939
8,124,1.3520646870000022,2.492202392000003,0.360822210000002
9,124,1.3192123910000009,2.710922533999998,0.1348103730000005
10,124,1.311202071000004,2.753844617999995,0.103210507
11,124,1.3105112699999992,0.4245539499999964,0.021154641999999
0,72,1.671772474,2.8196952700000004,0.3539373930000007
1,72,1.2981774010000002,2.6081865339999997,0.2188825850000011
2,72,1.3476502210000003,2.6208754019999994,0.1865071560000011
3,72,1.3532210890000016,2.733764866999998,0.1815161000000031
4,72,1.3655818210000028,2.712851846000003,0.1598083310000007
5,72,1.35369708,2.7048130519999987,0.1694765139999958
6,72,1.3741519830000044,2.629327148999998,0.3477832510000027
7,72,1.3512755819999995,2.6003906950000015,0.2398683959999985
8,72,1.3593699899999976,2.4468976610000013,0.399163000999998
9,72,1.322468207,2.464586595,0.3779122249999957
10,72,1.3147730369999948,2.571024878999999,0.2824328060000027
11,72,1.3164181100000008,0.350007478000002,0.0898148550000002
0,33,1.4297870150000005,2.0736874589999994,1.099657401
1,33,1.289505978000001,2.263158693000001,0.5726157050000005
2,33,1.3479365440000013,2.080369873000002,0.7266845020000012
3,33,1.3535616879999992,2.174233364999999,0.7406773210000033
4,33,1.366018081,2.1891103649999977,0.6831633759999995
5,33,1.3537301960000008,2.104091914999998,0.7701766839999991
6,33,1.3744729530000015,2.075551630999996,0.9012322390000024
7,33,1.3502848400000005,2.083256427000002,0.7579875079999994
8,33,1.3608990779999957,2.0977677480000025,0.7467651779999969
9,33,1.3228720919999972,2.171772394999998,0.670333087000003
10,33,1.3151572760000008,2.236839838999998,0.6162538399999988
11,33,1.3124434260000015,0.4420326110000019,0.0017290699999961
0,3,1.752127314,3.0640446259999994,0.1095115900000003
1,3,1.2899308089999997,2.4877744600000007,0.3475271110000015
2,3,1.3471449579999994,2.7094782299999984,0.098419848999999
3,3,1.3522330139999994,2.6530579649999986,0.2636014519999996
4,3,1.3643274529999978,2.594900016999997,0.2786043050000018
5,3,1.3521751979999976,2.4601017069999997,0.4157018530000016
6,3,1.3729713079999968,2.5443869449999994,0.4339593500000021
7,3,1.3392909980000027,2.313138080999998,0.5390502569999995
8,3,1.357947768999999,2.4985531210000005,0.3489537459999994
9,3,1.320837730000001,2.5094525909999987,0.3346422329999967
10,3,1.3131770680000017,2.7162356950000017,0.1388470109999957
11,3,1.3049170900000036,0.3605303459999973,0.0907670920000001
0,102,1.9546458820000003,2.6257652700000005,0.5455440610000011
1,102,1.2986299210000016,2.272761382000001,0.5538343790000013
2,102,1.3455531870000002,2.0189315520000015,0.790554954000001
3,102,1.350459278999999,2.1157380440000004,0.8022675879999994
4,102,1.3629747240000007,2.2100053310000014,0.665311355
5,102,1.3596938450000025,2.545710889000002,0.3225838460000005
6,102,1.3707481639999983,2.534586806,0.4459752120000004
7,102,1.349289898000002,2.531506931999999,0.3107105320000016
8,102,1.3593213179999992,2.5386235289999988,0.3074904839999988
9,102,1.318092960000001,2.527871927999996,0.3190045639999965
10,102,1.3104838659999984,2.5592310560000016,0.2985372639999966
11,102,1.309924394999996,0.3575439130000006,0.0887607989999992
0,107,1.956269571,1.6744831359999992,1.4966999329999986
1,107,1.2978746919999988,2.034632469,0.7927307289999987
2,107,1.351894013999999,1.9902971399999991,0.8128392749999982
