data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,0,8.0,0.0447497367858886,7.271766662597656e-05,1.978633403778076,1.9787018299102783
global_t,1,8.0,1.9073486328125e-06,5.91278076171875e-05,1.0890395641326904,1.0891013145446775
global_t,2,8.0,1.9073486328125e-06,6.246566772460938e-05,1.0757107734680176,1.0757708549499512
global_t,3,8.0,1.9073486328125e-06,5.555152893066406e-05,1.0672743320465088,1.067314863204956
global_t,4,8.0,4.76837158203125e-07,4.172325134277344e-05,1.1056458950042725,1.105717658996582
global_t,5,8.0,4.76837158203125e-07,2.765655517578125e-05,1.1025059223175049,1.1025397777557373
global_t,6,8.0,2.1457672119140625e-06,6.103515625e-05,1.1057922840118408,1.1058497428894043
global_t,7,8.0,7.152557373046875e-07,2.7418136596679688e-05,1.103928565979004,1.104003667831421
global_t,8,8.0,4.76837158203125e-07,2.7894973754882812e-05,1.0024964809417725,1.0025312900543213
global_t,9,8.0,7.152557373046875e-07,2.6702880859375e-05,1.1148605346679688,1.114915370941162
global_t,0,12.0,0.0453627109527587,6.818771362304688e-05,1.139858961105347,1.1399450302124023
global_t,1,12.0,1.6689300537109375e-06,5.7697296142578125e-05,1.1143112182617188,1.1143648624420166
global_t,2,12.0,1.430511474609375e-06,5.817413330078125e-05,1.1063997745513916,1.1064705848693848
global_t,3,12.0,2.1457672119140625e-06,4.76837158203125e-05,0.9483685493469238,0.9484076499938964
global_t,4,12.0,7.152557373046875e-07,4.0531158447265625e-05,0.8439242839813232,0.8439750671386719
global_t,5,12.0,4.76837158203125e-07,2.646446228027344e-05,1.077165126800537,1.077195405960083
global_t,6,12.0,1.9073486328125e-06,5.9604644775390625e-05,0.863696813583374,0.8637621402740479
global_t,7,12.0,4.76837158203125e-07,2.646446228027344e-05,1.070542335510254,1.07057523727417
global_t,8,12.0,4.76837158203125e-07,2.574920654296875e-05,1.1059410572052002,1.105970859527588
global_t,9,12.0,7.152557373046875e-07,2.574920654296875e-05,1.1074111461639404,1.10746169090271
global_t,0,17.0,0.0447475910186767,7.605552673339844e-05,1.0602059364318848,1.0603036880493164
global_t,1,17.0,3.0994415283203125e-06,5.793571472167969e-05,1.1257567405700684,1.1258177757263184
global_t,2,17.0,1.9073486328125e-06,5.817413330078125e-05,0.8786659240722656,0.8787295818328857
global_t,3,17.0,2.1457672119140625e-06,5.9604644775390625e-05,1.3404808044433594,1.340552806854248
global_t,4,17.0,7.152557373046875e-07,3.218650817871094e-05,1.064682960510254,1.0647234916687012
global_t,5,17.0,2.1457672119140625e-06,4.458427429199219e-05,1.039569616317749,1.0396125316619873
global_t,6,17.0,7.152557373046875e-07,4.506111145019531e-05,0.9383444786071776,0.9384052753448486
global_t,7,17.0,7.152557373046875e-07,4.887580871582031e-05,0.8934595584869385,0.8934969902038574
global_t,8,17.0,7.152557373046875e-07,3.123283386230469e-05,0.911724090576172,0.91176176071167
global_t,9,17.0,1.6689300537109375e-06,4.4345855712890625e-05,0.9956860542297364,0.9957270622253418
global_t,0,18.0,0.0449805259704589,6.437301635742188e-05,0.8581602573394775,0.8582372665405273
global_t,1,18.0,1.9073486328125e-06,5.7220458984375e-05,0.9405076503753662,0.9406247138977052
global_t,2,18.0,1.9073486328125e-06,5.841255187988281e-05,1.020540475845337,1.0205998420715332
global_t,3,18.0,1.6689300537109375e-06,7.271766662597656e-05,0.945932149887085,0.9459936618804932
global_t,4,18.0,4.76837158203125e-07,2.5510787963867188e-05,1.1091253757476809,1.109156847000122
global_t,5,18.0,1.9073486328125e-06,5.984306335449219e-05,1.0471243858337402,1.0471882820129397
global_t,6,18.0,4.76837158203125e-07,2.4557113647460938e-05,0.9157848358154296,0.9158380031585692
global_t,7,18.0,1.9073486328125e-06,4.4345855712890625e-05,1.091642141342163,1.091682195663452
global_t,8,18.0,4.76837158203125e-07,3.981590270996094e-05,1.1095530986785889,1.109646558761597
global_t,9,18.0,4.76837158203125e-07,2.694129943847656e-05,0.995696783065796,0.9957311153411864
global_t,0,25.0,0.0450291633605957,6.985664367675781e-05,1.1169536113739014,1.1170291900634766
global_t,1,25.0,1.430511474609375e-06,6.651878356933594e-05,1.1128029823303225,1.1128664016723633
global_t,2,25.0,1.6689300537109375e-06,6.031990051269531e-05,1.0155603885650637,1.0156254768371582
global_t,3,25.0,7.152557373046875e-07,4.172325134277344e-05,1.0382025241851809,1.0382623672485352
global_t,4,25.0,1.6689300537109375e-06,6.103515625e-05,0.8977048397064209,0.8977677822113037
global_t,5,25.0,4.76837158203125e-07,2.765655517578125e-05,0.945326805114746,0.9453649520874025
global_t,6,25.0,1.430511474609375e-06,5.745887756347656e-05,0.8575305938720703,0.8575925827026367
global_t,7,25.0,2.384185791015625e-07,3.075599670410156e-05,0.9518449306488036,0.9518826007843018
global_t,8,25.0,4.76837158203125e-07,3.123283386230469e-05,1.1085591316223145,1.1085975170135498
global_t,9,25.0,4.76837158203125e-07,3.0994415283203125e-05,0.908994436264038,0.9090323448181152
global_t,0,46.0,0.0409259796142578,6.604194641113281e-05,1.1420156955718994,1.1420948505401611
global_t,1,46.0,1.9073486328125e-06,5.650520324707031e-05,0.9818949699401855,0.981947660446167
global_t,2,46.0,1.430511474609375e-06,5.698204040527344e-05,0.9543237686157228,0.954376459121704
global_t,3,46.0,1.6689300537109375e-06,4.649162292480469e-05,0.8808538913726807,0.8808920383453369
global_t,4,46.0,4.76837158203125e-07,3.9577484130859375e-05,1.0988588333129885,1.0989081859588623
global_t,5,46.0,1.9073486328125e-06,4.673004150390625e-05,1.1163833141326904,1.1164202690124512
global_t,6,46.0,4.76837158203125e-07,4.2438507080078125e-05,0.8534293174743652,0.8534812927246094
global_t,7,46.0,4.76837158203125e-07,2.7179718017578125e-05,0.9944589138031006,0.9944906234741212
global_t,8,46.0,4.76837158203125e-07,2.8371810913085938e-05,1.0318498611450195,1.0318810939788818
global_t,9,46.0,1.6689300537109375e-06,4.6253204345703125e-05,1.080608367919922,1.080644130706787
global_t,0,26.0,0.0448389053344726,6.508827209472656e-05,1.087208271026611,1.0872888565063477
global_t,1,26.0,1.430511474609375e-06,6.151199340820312e-05,0.963815212249756,0.9638774394989014
global_t,2,26.0,1.430511474609375e-06,6.389617919921875e-05,1.1092567443847656,1.1093151569366455
global_t,3,26.0,2.384185791015625e-07,2.7894973754882812e-05,1.133493185043335,1.1335337162017822
global_t,4,26.0,1.9073486328125e-06,5.936622619628906e-05,1.1281542778015137,1.1282134056091309
global_t,5,26.0,7.152557373046875e-07,4.0531158447265625e-05,1.1403286457061768,1.1403627395629885
global_t,6,26.0,1.6689300537109375e-06,4.6253204345703125e-05,1.136565923690796,1.1366019248962402
global_t,7,26.0,4.76837158203125e-07,2.646446228027344e-05,1.1215620040893557,1.121592998504639
global_t,8,26.0,4.76837158203125e-07,4.291534423828125e-05,1.1273317337036133,1.1273868083953855
global_t,9,26.0,4.76837158203125e-07,2.6226043701171875e-05,0.9402575492858888,0.9402897357940674
global_t,0,59.0,0.0448091030120849,7.653236389160156e-05,0.901383638381958,0.9014639854431152
global_t,1,59.0,1.6689300537109375e-06,6.222724914550781e-05,0.84792160987854,0.8479933738708496
global_t,2,59.0,2.384185791015625e-07,3.0040740966796875e-05,1.2816693782806396,1.2817022800445557
global_t,3,59.0,1.6689300537109375e-06,5.745887756347656e-05,1.2569608688354492,1.2570221424102783
global_t,4,59.0,4.76837158203125e-07,3.1948089599609375e-05,1.257918119430542,1.257953643798828
global_t,5,59.0,2.1457672119140625e-06,6.413459777832031e-05,1.3296689987182615,1.3297271728515625
global_t,6,59.0,4.76837158203125e-07,3.1948089599609375e-05,1.148576021194458,1.148611068725586
global_t,7,59.0,1.9073486328125e-06,4.9591064453125e-05,1.1321892738342283,1.1322307586669922
global_t,8,59.0,7.152557373046875e-07,4.5299530029296875e-05,1.228351354598999,1.228407621383667
global_t,9,59.0,4.76837158203125e-07,3.266334533691406e-05,1.3076980113983154,1.3077313899993896
global_t,0,50.0,0.0455737113952636,6.246566772460938e-05,1.108888864517212,1.108964204788208
global_t,1,50.0,2.1457672119140625e-06,7.343292236328125e-05,1.0938208103179932,1.0938713550567627
global_t,2,50.0,1.6689300537109375e-06,5.91278076171875e-05,1.089766502380371,1.0898191928863523
global_t,3,50.0,1.9073486328125e-06,4.649162292480469e-05,1.1100056171417236,1.1100420951843262
global_t,4,50.0,9.5367431640625e-07,3.886222839355469e-05,0.9199955463409424,0.9200499057769777
global_t,5,50.0,7.152557373046875e-07,2.7418136596679688e-05,1.111987590789795,1.11202073097229
global_t,6,50.0,1.6689300537109375e-06,5.91278076171875e-05,1.1092722415924072,1.1093270778656006
global_t,7,50.0,4.76837158203125e-07,2.7894973754882812e-05,0.8624472618103027,0.8624777793884277
global_t,8,50.0,9.5367431640625e-07,2.6702880859375e-05,0.9942724704742432,0.994304656982422
global_t,9,50.0,7.152557373046875e-07,2.765655517578125e-05,1.1144917011260986,1.1145238876342771
global_t,0,32.0,0.044849157333374,6.794929504394531e-05,1.356086492538452,1.3561551570892334
global_t,1,32.0,1.430511474609375e-06,6.29425048828125e-05,0.9878711700439452,0.987961769104004
global_t,2,32.0,1.430511474609375e-06,5.8650970458984375e-05,1.1694750785827637,1.1695315837860107
global_t,3,32.0,1.6689300537109375e-06,4.57763671875e-05,1.3642854690551758,1.3643248081207275
global_t,4,32.0,7.152557373046875e-07,4.267692565917969e-05,0.9525854587554932,0.9526400566101074
global_t,5,32.0,4.76837158203125e-07,2.8133392333984375e-05,0.9661407470703124,0.966212272644043
global_t,6,32.0,1.6689300537109375e-06,6.031990051269531e-05,1.0392391681671145,1.0392961502075195
global_t,7,32.0,4.76837158203125e-07,2.5987625122070312e-05,1.1357073783874512,1.1357412338256836
global_t,8,32.0,4.76837158203125e-07,4.315376281738281e-05,1.2334842681884766,1.2335362434387207
global_t,9,32.0,2.384185791015625e-07,2.574920654296875e-05,1.3890082836151123,1.3890414237976074
global_t,0,63.0,0.0449960231781005,8.988380432128906e-05,1.2704555988311768,1.2705323696136477
global_t,1,63.0,1.6689300537109375e-06,6.461143493652344e-05,1.310835361480713,1.3108928203582764
global_t,2,63.0,1.9073486328125e-06,6.270408630371094e-05,1.2812161445617676,1.2812724113464355
global_t,3,63.0,1.9073486328125e-06,4.673004150390625e-05,0.998518705368042,0.9985575675964355
global_t,4,63.0,9.5367431640625e-07,4.839897155761719e-05,0.985161542892456,0.9852180480957032
global_t,5,63.0,3.0994415283203125e-06,5.1975250244140625e-05,1.2702593803405762,1.270298957824707
global_t,6,63.0,9.5367431640625e-07,4.935264587402344e-05,1.0187289714813232,1.0187854766845703
global_t,7,63.0,4.76837158203125e-07,3.3855438232421875e-05,0.9869489669799804,0.9869887828826904
global_t,8,63.0,4.76837158203125e-07,3.314018249511719e-05,1.0990817546844482,1.0991201400756836
global_t,9,63.0,2.86102294921875e-06,5.221366882324219e-05,1.1839632987976074,1.1840028762817385
global_t,0,41.0,0.0443017482757568,8.177757263183594e-05,1.0548031330108645,1.054870843887329
global_t,1,41.0,1.6689300537109375e-06,5.8650970458984375e-05,0.8609654903411865,0.8610341548919678
global_t,2,41.0,2.384185791015625e-07,3.075599670410156e-05,0.9664590358734132,0.9664998054504396
global_t,3,41.0,1.6689300537109375e-06,6.008148193359375e-05,1.2110860347747805,1.211146116256714
global_t,4,41.0,4.76837158203125e-07,3.361701965332031e-05,1.271134614944458,1.2711703777313232
global_t,5,41.0,1.9073486328125e-06,6.079673767089844e-05,1.348790168762207,1.3488483428955078
global_t,6,41.0,7.152557373046875e-07,3.123283386230469e-05,0.997452974319458,0.997488260269165
global_t,7,41.0,1.6689300537109375e-06,6.127357482910156e-05,1.0993156433105469,1.0993778705596924
global_t,8,41.0,7.152557373046875e-07,3.147125244140625e-05,0.9132680892944336,0.9133071899414062
global_t,9,41.0,4.76837158203125e-07,3.337860107421875e-05,1.232231616973877,1.2322654724121094
global_t,0,27.0,0.0448658466339111,8.153915405273438e-05,1.1993095874786377,1.1993889808654783
global_t,1,27.0,1.9073486328125e-06,5.4836273193359375e-05,1.1393530368804932,1.1394095420837402
global_t,2,27.0,4.76837158203125e-07,4.124641418457031e-05,1.153083324432373,1.1531336307525637
global_t,3,27.0,1.6689300537109375e-06,4.649162292480469e-05,1.3172123432159424,1.317253828048706
global_t,4,27.0,4.76837158203125e-07,4.4345855712890625e-05,1.2781076431274414,1.2781574726104736
global_t,5,27.0,4.76837158203125e-07,3.170967102050781e-05,1.347536325454712,1.347569704055786
global_t,6,27.0,1.6689300537109375e-06,4.792213439941406e-05,1.0581679344177246,1.0582280158996582
global_t,7,27.0,4.76837158203125e-07,4.482269287109375e-05,1.0463721752166748,1.0464251041412354
global_t,8,27.0,4.76837158203125e-07,3.3855438232421875e-05,1.1872906684875488,1.1873250007629397
global_t,9,27.0,7.152557373046875e-07,3.337860107421875e-05,1.3648223876953125,1.364856481552124
global_t,0,2.0,0.0447773933410644,6.937980651855469e-05,1.3375535011291504,1.3376169204711914
global_t,1,2.0,1.9073486328125e-06,5.435943603515625e-05,0.9260518550872804,0.9261229038238524
global_t,2,2.0,1.9073486328125e-06,6.270408630371094e-05,1.0941617488861084,1.0942156314849854
global_t,3,2.0,1.430511474609375e-06,4.1961669921875e-05,1.2248008251190186,1.2248380184173584
global_t,4,2.0,2.384185791015625e-07,3.814697265625e-05,1.2727112770080566,1.272761583328247
global_t,5,2.0,4.76837158203125e-07,2.4318695068359375e-05,1.2566401958465576,1.2566723823547363
global_t,6,2.0,1.6689300537109375e-06,5.507469177246094e-05,1.2942404747009275,1.2942945957183838
global_t,7,2.0,4.76837158203125e-07,2.5987625122070312e-05,1.27398419380188,1.274014949798584
global_t,8,2.0,4.76837158203125e-07,2.4080276489257812e-05,1.0118567943572998,1.0119121074676514
global_t,9,2.0,4.76837158203125e-07,2.5272369384765625e-05,1.251211404800415,1.2512414455413818
global_t,0,15.0,0.0445079803466796,6.437301635742188e-05,1.3689935207366943,1.3690671920776367
global_t,1,15.0,1.9073486328125e-06,6.532669067382812e-05,1.0763795375823977,1.076446294784546
global_t,2,15.0,1.9073486328125e-06,6.437301635742188e-05,1.0639562606811523,1.0640199184417725
global_t,3,15.0,1.6689300537109375e-06,5.269050598144531e-05,1.1285693645477295,1.1286110877990725
global_t,4,15.0,4.76837158203125e-07,4.3392181396484375e-05,1.3269474506378174,1.3270039558410645
global_t,5,15.0,9.5367431640625e-07,3.266334533691406e-05,1.0347449779510498,1.034785509109497
global_t,6,15.0,4.76837158203125e-07,3.0994415283203125e-05,1.3440322875976562,1.3440659046173096
global_t,7,15.0,1.6689300537109375e-06,5.1975250244140625e-05,1.1796910762786863,1.1797289848327637
global_t,8,15.0,7.152557373046875e-07,4.8160552978515625e-05,1.2287025451660156,1.22875714302063
global_t,9,15.0,4.76837158203125e-07,3.218650817871094e-05,1.285299301147461,1.2853333950042725
global_t,0,44.0,0.0418617725372314,4.9591064453125e-05,0.8732850551605225,0.8733851909637451
global_t,1,44.0,1.6689300537109375e-06,5.6743621826171875e-05,0.900399923324585,0.9004518985748291
global_t,2,44.0,1.9073486328125e-06,6.031990051269531e-05,0.9193193912506104,0.919374704360962
global_t,3,44.0,1.9073486328125e-06,4.6253204345703125e-05,1.088115930557251,1.088151931762695
global_t,4,44.0,4.76837158203125e-07,4.0531158447265625e-05,1.0973429679870603,1.0973916053771973
global_t,5,44.0,1.430511474609375e-06,4.696846008300781e-05,1.0930042266845703,1.0930438041687012
global_t,6,44.0,4.76837158203125e-07,4.029273986816406e-05,1.1003718376159668,1.100419282913208
global_t,7,44.0,4.76837158203125e-07,2.765655517578125e-05,1.0954489707946775,1.0954813957214355
global_t,8,44.0,4.76837158203125e-07,2.7179718017578125e-05,0.8637385368347168,0.8637714385986328
global_t,9,44.0,1.6689300537109375e-06,4.696846008300781e-05,0.8659133911132812,0.8659560680389404
global_t,0,22.0,0.0447437763214111,6.890296936035156e-05,0.8759033679962158,0.8759851455688477
global_t,1,22.0,1.9073486328125e-06,5.555152893066406e-05,0.8683090209960938,0.8683640956878662
global_t,2,22.0,1.9073486328125e-06,5.698204040527344e-05,1.0915064811706543,1.0915567874908447
global_t,3,22.0,7.152557373046875e-07,2.574920654296875e-05,1.0987329483032229,1.098764419555664
global_t,4,22.0,1.9073486328125e-06,4.291534423828125e-05,1.107076644897461,1.1071133613586426
global_t,5,22.0,4.76837158203125e-07,3.9577484130859375e-05,0.914586067199707,0.9146327972412108
global_t,6,22.0,1.6689300537109375e-06,4.363059997558594e-05,0.8745701313018799,0.874605655670166
global_t,7,22.0,4.76837158203125e-07,4.0531158447265625e-05,1.0156514644622805,1.01570463180542
global_t,8,22.0,4.76837158203125e-07,2.7418136596679688e-05,0.9260687828063964,0.9261295795440674
global_t,9,22.0,4.76837158203125e-07,2.6702880859375e-05,0.8490548133850098,0.8490886688232422
global_t,0,49.0,0.044482946395874,7.200241088867188e-05,1.26780366897583,1.2678823471069336
global_t,1,49.0,1.9073486328125e-06,5.602836608886719e-05,1.283426284790039,1.283484935760498
global_t,2,49.0,1.9073486328125e-06,6.103515625e-05,1.1163129806518557,1.116374969482422
global_t,3,49.0,1.430511474609375e-06,6.008148193359375e-05,1.264804124832153,1.2648627758026123
global_t,4,49.0,1.6689300537109375e-06,6.079673767089844e-05,1.2084243297576904,1.208485126495361
global_t,5,49.0,4.76837158203125e-07,2.765655517578125e-05,0.95505952835083,0.9550988674163818
global_t,6,49.0,1.6689300537109375e-06,6.198883056640625e-05,1.1408987045288086,1.1409592628479004
global_t,7,49.0,4.76837158203125e-07,2.765655517578125e-05,1.126551866531372,1.1265888214111328
global_t,8,49.0,2.384185791015625e-07,2.9087066650390625e-05,1.0528345108032229,1.0528724193572998
global_t,9,49.0,2.86102294921875e-06,4.506111145019531e-05,1.0715529918670654,1.071596384048462
global_t,0,62.0,0.0409243106842041,6.461143493652344e-05,0.865469217300415,0.8655405044555664
global_t,1,62.0,1.6689300537109375e-06,5.7220458984375e-05,0.930267572402954,0.930328130722046
global_t,2,62.0,1.430511474609375e-06,4.506111145019531e-05,0.950841188430786,0.9508767127990724
global_t,3,62.0,7.152557373046875e-07,4.744529724121094e-05,0.8949260711669922,0.8949902057647705
global_t,4,62.0,2.1457672119140625e-06,4.649162292480469e-05,1.1282668113708496,1.1283020973205566
global_t,5,62.0,4.76837158203125e-07,4.076957702636719e-05,0.8860197067260742,0.886070728302002
global_t,6,62.0,4.76837158203125e-07,2.6226043701171875e-05,1.08951997756958,1.089550256729126
global_t,7,62.0,1.9073486328125e-06,5.7697296142578125e-05,1.0778896808624268,1.077939748764038
global_t,8,62.0,7.152557373046875e-07,2.7418136596679688e-05,1.1156847476959229,1.115715265274048
global_t,9,62.0,4.76837158203125e-07,2.7179718017578125e-05,1.0910027027130127,1.091034173965454
global_t,0,19.0,0.0449304580688476,7.510185241699219e-05,0.9624629020690918,0.9625365734100342
global_t,1,19.0,1.6689300537109375e-06,5.793571472167969e-05,1.2243447303771973,1.2244160175323486
global_t,2,19.0,1.9073486328125e-06,5.7220458984375e-05,1.3169517517089844,1.3170125484466553
global_t,3,19.0,2.1457672119140625e-06,4.8160552978515625e-05,1.2007906436920166,1.200833797454834
global_t,4,19.0,4.76837158203125e-07,4.1961669921875e-05,0.9420442581176758,0.9421021938323976
global_t,5,19.0,7.152557373046875e-07,3.24249267578125e-05,0.95890212059021,0.9589395523071288
global_t,6,19.0,1.6689300537109375e-06,6.127357482910156e-05,1.2861762046813965,1.2862365245819092
global_t,7,19.0,7.152557373046875e-07,3.0994415283203125e-05,1.1004972457885742,1.1005361080169678
global_t,8,19.0,4.76837158203125e-07,3.123283386230469e-05,1.3277192115783691,1.32775616645813
global_t,9,19.0,4.76837158203125e-07,3.218650817871094e-05,1.3029494285583496,1.3029847145080566
global_t,0,3.0,0.0448799133300781,7.05718994140625e-05,0.8684918880462646,0.86857008934021
global_t,1,3.0,2.1457672119140625e-06,7.128715515136719e-05,0.8680951595306396,0.8681590557098389
global_t,2,3.0,1.6689300537109375e-06,5.888938903808594e-05,0.858795166015625,0.8588583469390869
global_t,3,3.0,1.1920928955078125e-06,4.5299530029296875e-05,0.8685939311981201,0.8686516284942627
global_t,4,3.0,2.1457672119140625e-06,6.246566772460938e-05,0.934013605117798,0.9340755939483644
global_t,5,3.0,7.152557373046875e-07,4.220008850097656e-05,0.9499518871307372,0.949998378753662
global_t,6,3.0,1.6689300537109375e-06,6.29425048828125e-05,0.9271726608276368,0.9272375106811525
global_t,7,3.0,7.152557373046875e-07,3.337860107421875e-05,1.0961406230926514,1.0961802005767822
global_t,8,3.0,7.152557373046875e-07,3.361701965332031e-05,1.1281893253326416,1.1282224655151367
global_t,9,3.0,7.152557373046875e-07,3.2901763916015625e-05,1.0572385787963867,1.057279348373413
global_t,0,51.0,0.0447587966918945,9.465217590332033e-05,1.2065541744232178,1.206644058227539
global_t,1,51.0,1.9073486328125e-06,6.079673767089844e-05,1.285670280456543,1.2857375144958496
global_t,2,51.0,1.430511474609375e-06,6.0558319091796875e-05,1.3238515853881836,1.3239076137542725
global_t,3,51.0,1.6689300537109375e-06,4.6253204345703125e-05,1.2692155838012695,1.2692549228668213
global_t,4,51.0,4.76837158203125e-07,4.6253204345703125e-05,1.0190362930297852,1.0191142559051514
global_t,5,51.0,1.430511474609375e-06,5.0067901611328125e-05,1.0239431858062744,1.02398943901062
global_t,6,51.0,7.152557373046875e-07,4.3392181396484375e-05,1.2740952968597412,1.2741482257843018
global_t,7,51.0,4.76837158203125e-07,3.170967102050781e-05,0.8846781253814697,0.8847126960754395
global_t,8,51.0,4.76837158203125e-07,2.9802322387695312e-05,1.3469033241271973,1.3469371795654297
global_t,9,51.0,1.9073486328125e-06,4.982948303222656e-05,1.282884120941162,1.282923460006714
global_t,0,28.0,0.0450623035430908,6.961822509765625e-05,1.1849148273468018,1.1849851608276367
global_t,1,28.0,1.6689300537109375e-06,5.435943603515625e-05,0.92073655128479,0.9208109378814696
global_t,2,28.0,1.430511474609375e-06,5.245208740234375e-05,1.3329477310180664,1.333000659942627
global_t,3,28.0,1.6689300537109375e-06,5.53131103515625e-05,0.8015305995941162,0.8015866279602051
global_t,4,28.0,4.76837158203125e-07,2.694129943847656e-05,1.3578264713287354,1.3578567504882812
global_t,5,28.0,1.430511474609375e-06,4.267692565917969e-05,1.087928056716919,1.0879645347595217
global_t,6,28.0,7.152557373046875e-07,3.814697265625e-05,1.0742874145507812,1.074338436126709
global_t,7,28.0,4.76837158203125e-07,2.7179718017578125e-05,1.0767521858215332,1.0767841339111328
global_t,8,28.0,4.76837158203125e-07,2.574920654296875e-05,1.1113224029541016,1.1113526821136477
global_t,9,28.0,7.152557373046875e-07,2.646446228027344e-05,0.9799916744232178,0.98002290725708
global_t,0,47.0,0.0447292327880859,7.939338684082031e-05,1.362079620361328,1.3621506690979004
global_t,1,47.0,1.6689300537109375e-06,6.151199340820312e-05,0.888922929763794,0.8889849185943604
global_t,2,47.0,1.6689300537109375e-06,6.4849853515625e-05,0.9091804027557372,0.9092402458190918
global_t,3,47.0,1.9073486328125e-06,4.839897155761719e-05,1.1566359996795654,1.15667462348938
global_t,4,47.0,4.76837158203125e-07,4.649162292480469e-05,1.24072003364563,1.2407722473144531
global_t,5,47.0,1.6689300537109375e-06,5.078315734863281e-05,0.8777790069580078,0.8778226375579834
global_t,6,47.0,4.76837158203125e-07,4.649162292480469e-05,1.2482028007507324,1.2482523918151855
global_t,7,47.0,4.76837158203125e-07,3.0040740966796875e-05,1.0806972980499268,1.0807313919067385
global_t,8,47.0,4.76837158203125e-07,3.361701965332031e-05,1.1870980262756348,1.18713116645813
global_t,9,47.0,2.1457672119140625e-06,5.9604644775390625e-05,1.2713398933410645,1.271378993988037
global_t,0,57.0,0.0358803272247314,7.62939453125e-05,0.8736073970794678,0.873682975769043
global_t,1,57.0,2.1457672119140625e-06,5.602836608886719e-05,0.8687100410461426,0.8687705993652344
global_t,2,57.0,1.9073486328125e-06,6.341934204101562e-05,1.1002538204193115,1.100309133529663
global_t,3,57.0,4.76837158203125e-07,3.0994415283203125e-05,1.107234239578247,1.1072676181793213
global_t,4,57.0,1.6689300537109375e-06,6.461143493652344e-05,1.1225812435150146,1.1226377487182615
global_t,5,57.0,4.76837158203125e-07,2.9325485229492188e-05,1.1084606647491455,1.1084988117218018
global_t,6,57.0,1.9073486328125e-06,5.888938903808594e-05,1.1082420349121094,1.108283758163452
global_t,7,57.0,7.152557373046875e-07,3.2901763916015625e-05,1.109379529953003,1.109412431716919
global_t,8,57.0,7.152557373046875e-07,4.363059997558594e-05,0.8513603210449219,0.8514187335968018
global_t,9,57.0,7.152557373046875e-07,3.3855438232421875e-05,1.1066834926605225,1.1067192554473877
global_t,0,30.0,0.0448203086853027,6.937980651855469e-05,1.1271579265594482,1.1272644996643066
global_t,1,30.0,1.430511474609375e-06,5.412101745605469e-05,1.088313102722168,1.0883686542510986
global_t,2,30.0,1.6689300537109375e-06,5.435943603515625e-05,1.0943336486816406,1.0943965911865234
global_t,3,30.0,2.1457672119140625e-06,5.602836608886719e-05,1.115692377090454,1.1157469749450684
global_t,4,30.0,4.76837158203125e-07,2.86102294921875e-05,0.9334356784820556,0.9334704875946044
global_t,5,30.0,1.9073486328125e-06,4.1484832763671875e-05,1.0801334381103516,1.0801711082458496
global_t,6,30.0,4.76837158203125e-07,4.029273986816406e-05,1.0884885787963867,1.0885374546051023
global_t,7,30.0,9.5367431640625e-07,2.765655517578125e-05,1.0774037837982178,1.077441692352295
global_t,8,30.0,4.76837158203125e-07,2.765655517578125e-05,1.0302650928497314,1.0302982330322266
global_t,9,30.0,1.6689300537109375e-06,5.459785461425781e-05,1.0908429622650146,1.0908794403076172
global_t,0,52.0,0.041020393371582,6.413459777832031e-05,1.0869290828704834,1.0870027542114258
global_t,1,52.0,1.9073486328125e-06,5.793571472167969e-05,1.128133773803711,1.1281886100769043
global_t,2,52.0,1.6689300537109375e-06,5.8650970458984375e-05,1.080188512802124,1.0802457332611084
global_t,3,52.0,3.0994415283203125e-06,5.602836608886719e-05,1.1055080890655518,1.1055629253387451
global_t,4,52.0,4.76837158203125e-07,2.8133392333984375e-05,1.0920090675354004,1.092041254043579
global_t,5,52.0,3.0994415283203125e-06,4.3392181396484375e-05,1.0563347339630127,1.0564243793487549
global_t,6,52.0,4.76837158203125e-07,3.886222839355469e-05,0.9353528022766112,0.9354310035705566
global_t,7,52.0,7.152557373046875e-07,2.646446228027344e-05,1.1000325679779053,1.1000654697418213
global_t,8,52.0,4.76837158203125e-07,2.646446228027344e-05,1.0653293132781982,1.0653631687164309
global_t,9,52.0,1.9073486328125e-06,4.482269287109375e-05,0.8512508869171143,0.8512897491455078
global_t,0,23.0,0.044914960861206,7.05718994140625e-05,1.2569012641906738,1.2569737434387207
global_t,1,23.0,1.9073486328125e-06,7.200241088867188e-05,1.1868846416473389,1.1869468688964844
global_t,2,23.0,1.6689300537109375e-06,6.341934204101562e-05,1.033163070678711,1.0332303047180176
global_t,3,23.0,1.6689300537109375e-06,6.008148193359375e-05,1.059638500213623,1.0597038269042969
global_t,4,23.0,4.76837158203125e-07,2.9802322387695312e-05,1.1150336265563965,1.115072250366211
global_t,5,23.0,1.9073486328125e-06,5.030632019042969e-05,1.224583625793457,1.2246246337890625
global_t,6,23.0,7.152557373046875e-07,4.6253204345703125e-05,1.0782182216644287,1.0782723426818848
global_t,7,23.0,7.152557373046875e-07,4.76837158203125e-05,1.1874282360076904,1.1874639987945557
global_t,8,23.0,7.152557373046875e-07,3.075599670410156e-05,0.9356086254119872,0.935645341873169
global_t,9,23.0,1.6689300537109375e-06,4.9114227294921875e-05,0.8446307182312012,0.8446767330169678
global_t,0,48.0,0.01456880569458,5.7220458984375e-05,2.0385138988494873,2.0385751724243164
