generation,rank,simulation,PDI,bar
2,43,2.601306090999998,1.7325755229999942,0.1967067229999983
3,43,2.6102136579999993,1.4502736150000004,0.502439521999996
4,43,2.601080846999998,1.531078633,0.3432962870000011
5,43,2.5714224959999967,1.5653874010000024,0.3158640489999982
6,43,2.525463310999996,1.519127188000006,0.3871945870000033
7,43,2.551299669999999,1.49533049099999,0.387409415999997
8,43,2.565733621999996,1.485271198999996,0.4438567990000024
9,43,2.553987551000006,1.4581915300000077,0.4313094959999972
10,43,2.5493429039999995,1.2994681579999965,0.5986195360000011
11,43,2.5778580900000065,60.20528301900001,0.0052938749999782
0,2,2.4711448649999994,1.339792249000002,5.867269632000003
1,2,2.604275072,1.340965371000003,0.5800551620000007
2,2,2.602900335000001,1.3776772610000023,0.549981460000005
3,2,2.610313722000001,1.467532428999995,0.4857541820000008
4,2,2.599648305999999,1.413195550999994,0.4619658399999977
5,2,2.5733082290000056,1.458572346000004,0.4207768859999987
6,2,2.527349540000003,1.4179596990000007,0.4864908039999989
7,2,2.5530599030000047,1.452127345000008,0.4289589429999978
8,2,2.5675263779999966,1.4206514939999977,0.5065912620000006
9,2,2.5557133939999943,1.3740612710000022,0.513701974
10,2,2.5504576520000057,1.5611291620000003,0.3358287820000072
11,2,2.580062135999995,60.205382494999995,0.0029603540000096
0,54,2.4700738189999996,6.873640826000003,0.3327679359999962
1,54,2.6114985210000015,1.7461214220000016,0.1673222199999955
2,54,2.6016784600000022,1.8146936369999975,0.1142150670000035
3,54,2.609852562999997,1.7778795879999976,0.1757259279999985
4,54,2.593706879000002,1.7362919569999988,0.1449021609999974
5,54,2.566625227000003,1.7144155969999986,0.171631308000002
6,54,2.5206404609999993,1.7107374970000038,0.2004359680000007
7,54,2.546032007000001,1.7615539079999962,0.1265460609999991
8,54,2.5596436749999896,1.7665901230000003,0.1685008750000065
9,54,2.547579823999996,1.7262560469999926,0.1696602890000065
10,54,2.543378242000003,1.4404600339999971,0.4636305629999953
11,54,2.5712055129999953,60.20455005500001,0.0126415539999982
0,53,2.4717755839999995,1.3368829640000008,5.869049224000001
1,53,2.612079295000001,1.380285008000001,0.5326054129999989
2,53,2.6016980899999993,1.4237982600000052,0.5050907839999965
3,53,2.61028984,1.507488533,0.4455198679999981
4,53,2.5969454339999984,1.4410935609999953,0.4370465530000018
5,53,2.567941689999998,1.4841340159999987,0.4005941409999991
6,53,2.522099005000001,1.4633124070000036,0.4463981740000022
7,53,2.5475816509999945,1.441588012000011,0.4448291230000052
8,53,2.5616892219999983,1.488589401999988,0.4446131559999884
9,53,2.549829613,1.4333482159999988,0.4603091509999899
10,53,2.5450544969999953,1.4866157500000128,0.4158011650000048
11,53,2.573131250000003,60.20499127299999,0.0103007170000068
0,24,2.4694846590000026,1.4307854020000017,5.7762079769999986
1,24,2.611620277,1.484991764,0.4286486949999997
2,24,2.6043330339999997,1.5512035250000054,0.3750650690000014
3,24,2.6123220990000036,1.5713882740000005,0.3795844700000046
4,24,2.6033429009999978,1.5053813800000029,0.3663404879999987
5,24,2.5752049029999995,1.533786603000003,0.3436838649999956
6,24,2.529274669000003,1.5284506650000012,0.3740673839999999
7,24,2.555234040000002,1.5201455579999958,0.358581688000001
8,24,2.569934146999998,1.5730965910000094,0.3518926259999944
9,24,2.558067075000011,1.4833947129999956,0.4020180949999883
10,24,2.5528216239999892,1.5809704610000068,0.3136612530000064
11,24,2.5824333229999894,60.20584599899999,0.0001310129999865
0,22,2.4694210329999997,1.5992725340000007,5.607413771000001
1,22,2.607043472000001,1.5640815919999935,0.354170486000001
2,22,2.599306367000004,1.5544568520000013,0.3768071439999971
3,22,2.609910035999995,1.690274242000001,0.263111815000002
4,22,2.5934605559999966,1.5518748229999986,0.3192938510000047
5,22,2.576890031000005,1.589665029999999,0.2965329600000004
6,22,2.5203665949999987,1.5040296310000016,0.4074207439999995
7,22,2.5471066690000015,1.5688014119999991,0.318095999999997
8,22,2.559997464999995,1.590603287999997,0.333865068999998
9,22,2.5579733600000054,1.664582124000006,0.231332258000009
10,22,2.5432866919999952,1.7676244640000078,0.1365285740000104
11,22,2.570997171000002,60.203772196,0.013575105000001
0,6,2.468913895,1.4569408629999998,5.750269135
1,6,2.606857853000001,1.4183869709999968,0.4999944549999995
2,6,2.598698030999998,1.546922377999998,0.3849416120000057
3,6,2.609147005000004,1.5556253760000018,0.3981386929999999
4,6,2.593130554999995,1.3440266340000022,0.5383256109999977
5,6,2.5664520609999997,1.3459919060000018,0.5402115340000009
6,6,2.5204057290000037,1.4085472510000017,0.5028509659999969
7,6,2.545782502999998,1.4477119390000013,0.4407189519999974
8,6,2.559825454999995,1.5146628260000057,0.4201820820000108
9,6,2.5475905879999914,1.3908769109999923,0.5050193780000001
10,6,2.5433674110000055,1.320431190000008,0.5836306180000008
11,6,2.571010743000002,60.20436677299999,0.0130241839999882
0,57,2.469047277000002,1.619926030000002,5.587327302000002
1,57,2.6115050629999956,1.770025903000004,0.1435111110000022
2,57,2.600984081,1.817121495000002,0.1124799510000045
3,57,2.611173934,1.7662825879999955,0.1858043550000019
4,57,2.6030442910000033,1.6890922709999998,0.1829842280000022
5,57,2.574053430999996,1.7436834710000042,0.1349299909999999
6,57,2.5282229679999944,1.742041229999998,0.1615438890000007
7,57,2.5539993730000035,1.7602058940000092,0.1197753390000002
8,57,2.568510619999998,1.752028304999996,0.1743710629999952
9,57,2.5568700219999982,1.7101852440000016,0.1764448999999928
10,57,2.5519485909999986,1.5964257239999995,0.2990549430000015
11,57,2.581103831000007,60.205519370000005,0.0018580329999906
0,26,2.4718868580000013,1.4771615269999998,5.729027111000001
1,26,2.6119000119999995,1.457306305000003,0.4560536729999995
2,26,2.6029013970000037,1.5370032080000016,0.3906905620000032
3,26,2.6109624569999994,1.4499570669999997,0.5024149870000016
4,26,2.601584798999994,1.4122984049999945,0.4611374469999987
5,26,2.573289551000002,1.4980702609999952,0.3813122110000009
6,26,2.5273470030000027,1.3783958349999992,0.5260587300000026
7,26,2.5530968509999994,1.3654521410000058,0.5154074750000035
8,26,2.5677558499999975,1.5075134930000047,0.419644028999997
9,26,2.5559760509999876,1.420932093000005,0.4665750059999993
10,26,2.550620955999989,1.2636787259999949,0.6331396850000033
11,26,2.580067985999989,60.20516599300001,0.0031477799999777
0,33,2.4714303089999987,1.0067086809999992,6.199860869999998
1,33,2.612040817999997,0.8708782519999971,1.0422608750000038
2,33,2.6042601340000004,0.8669342099999966,1.0593783389999984
3,33,2.6124681590000023,1.0000790889999962,0.950347756999996
4,33,2.6039653099999995,0.919950416000006,0.951589786999996
5,33,2.575086088000006,0.9038835320000018,0.9736831770000052
6,33,2.5292041260000033,0.8815706480000003,1.0210211819999984
7,33,2.5552127220000074,0.9241143829999884,0.9545886079999946
8,33,2.569845214999986,0.92335120300001,1.0017669079999934
9,33,2.5578984610000077,0.9363630090000044,0.9492170900000048
10,33,2.552613483000002,0.9209309120000028,0.9739037029999906
11,33,2.582247181000014,60.205110254,0.0010014679999983
0,3,2.472008685999999,7.147752247,0.0584526790000055
1,3,2.6069055310000024,1.7918983739999987,0.1265039250000015
2,3,2.601446731999999,1.8437242540000016,0.0853903719999991
3,3,2.610058862999999,1.8309086319999963,0.1226325810000048
4,3,2.597931248000002,1.7392821409999968,0.1375941459999978
5,3,2.571240709999998,1.7983806359999974,0.0830364259999996
6,3,2.5250858550000004,1.7763528510000055,0.1303651899999991
7,3,2.5508875529999955,1.7595541950000069,0.1236992370000109
8,3,2.565124716999989,1.828209662000006,0.1014347170000036
9,3,2.553226596000002,1.7757238739999934,0.1145295930000003
10,3,2.548183198000004,1.713053434999992,0.1861789570000098
11,3,2.57750951700001,60.205788199999986,0.0051083700000162
0,20,2.472360856999998,7.147337478000001,0.0591872680000022
1,20,2.6070491579999953,1.879024498999996,0.0392293140000035
2,20,2.6008140309999987,1.9043319290000016,0.0254202779999985
3,20,2.6105144910000035,1.891074906,0.0613285299999972
4,20,2.5997933389999943,1.8651227460000044,0.0001159870000009
5,20,2.580405874,1.858359440000001,0.0243244360000005
6,20,2.5239564299999984,1.8543392899999984,0.0535274690000022
7,20,2.5500794450000015,1.883748595,0.0001161339999953
8,20,2.563910578000005,1.9205828139999992,3.52919999926371e-05
9,20,2.5621035740000053,1.891664695000003,0.0001254879999947
10,20,2.5464061309999977,1.8850457059999997,0.0159889569999904
11,20,2.576342397999994,60.205581178,0.0064780360000042
0,59,2.4694790220000016,6.955046496999998,0.2513833530000013
1,59,2.611553409999999,1.7141560909999995,0.1993199250000046
2,59,2.6009242909999983,1.7762359660000016,0.1534370540000011
3,59,2.609740595000005,1.771346311000002,0.1817897809999991
4,59,2.6007789429999946,1.7415066159999952,0.1332106609999996
5,59,2.5710858200000004,1.747722158000002,0.1338599110000018
6,59,2.525143402999994,1.7503762629999997,0.1562692899999973
7,59,2.5507691119999976,1.7814718360000086,0.1017439430000024
8,59,2.5649760670000035,1.7887700389999992,0.1411673889999889
9,59,2.5531607980000075,1.7184948289999935,0.1718381289999939
10,59,2.549180444000001,1.6266527060000016,0.271589922000004
11,59,2.577148403999999,60.205958115,0.0053148359999966
0,21,2.4723329229999997,7.077535408000003,0.129014687999998
1,21,2.6070735209999967,1.6835838559999985,0.2346396869999978
2,21,2.6002250440000054,1.7835054869999991,0.146834419000001
3,21,2.6097727769999963,1.9075342209999988,0.0455997230000022
4,21,2.5969705939999983,1.786228457,0.0818414610000033
5,21,2.578558907999998,1.803801093000004,0.0807294620000007
6,21,2.5220761339999953,1.823821105999997,0.0859312469999977
7,21,2.5491341689999985,1.801968270999993,0.082836401999998
8,21,2.561774041999996,1.850510259999993,0.0722447489999922
9,21,2.5600667869999967,1.8149379560000083,0.0788920449999892
10,21,2.544293961000008,1.8083117919999976,0.0948348240000029
11,21,2.573386334999995,60.20508105800002,0.0099306059999833
0,40,2.470955473,6.9531502110000005,0.2540105089999969
1,40,2.6114923109999992,1.7282740079999996,0.1854370689999953
2,40,2.6035542889999945,1.8175594949999976,0.109482167000003
3,40,2.612538320000006,1.7725229229999968,0.1784228599999977
4,40,2.603477988999998,1.7249428149999986,0.1464936159999936
5,40,2.5746150549999953,1.7069651890000015,0.1711063560000028
6,40,2.5288930430000036,1.693064284000002,0.2098466669999936
7,40,2.5552946980000044,1.7117084810000025,0.1669748329999976
8,40,2.5695739370000013,1.808434051000006,0.1169345429999992
9,40,2.5576832720000056,1.7000523350000094,0.1857616110000037
10,40,2.5524172249999992,1.4750617170000029,0.4199639149999967
11,40,2.582058318999998,60.205056373999994,0.0014632349999885
0,56,2.4690606259999974,6.899179893000003,0.3080892850000012
1,56,2.611231477000004,1.3780378330000005,0.5357938049999973
2,56,2.6010302800000034,1.4004068489999997,0.529137690000006
3,56,2.611225366999996,1.5326688419999996,0.4193656449999992
4,56,2.603118224999996,1.405289929999995,0.4667078590000031
5,56,2.5741035389999993,1.4648833659999951,0.4136840039999967
6,56,2.5282852710000014,1.3203885490000005,0.583134237000003
7,56,2.5540638289999933,1.497012220000002,0.3828969569999998
8,56,2.5685655949999955,1.4757943350000031,0.4505538389999941
9,56,2.55692746199999,1.3748079530000012,0.5117638690000064
10,56,2.5520086650000025,1.5349037489999944,0.3605171039999959
11,56,2.581170611000005,60.20539794800001,0.0019053860000042
0,45,2.46949931,1.531665942,5.674049290000003
1,45,2.6120722149999978,1.4492832310000026,0.4638169030000014
2,45,2.6010435540000003,1.549444502,0.3800974460000006
3,45,2.6108890249999988,1.595260664999998,0.3572197430000017
4,45,2.5968810190000013,1.4875501440000036,0.3905774429999979
5,45,2.568266850999997,1.5074360779999978,0.3769701069999982
6,45,2.5221533359999952,1.5106957120000004,0.3989422909999973
7,45,2.5479967009999953,1.5108886020000083,0.3752122930000041
8,45,2.561714065000004,1.5577624999999955,0.375320299000009
9,45,2.54981672400001,1.4729257689999995,0.4207496140000017
10,45,2.545074170999996,1.5055302890000064,0.3968236540000021
11,45,2.573460825000012,60.205993840999994,0.0089421799999911
0,46,2.4709138400000015,0.961110823000002,6.245067279000001
1,46,2.6117914829999975,0.8644123640000032,1.0488950429999946
2,46,2.6010836480000066,0.8603831759999991,1.0691199099999975
3,46,2.610839954999996,0.8889919029999973,1.0630500700000027
4,46,2.594248215999997,0.8839440719999985,0.997291378
5,46,2.566693442000002,0.8969085869999986,0.9890453989999984
6,46,2.5206924650000033,0.8809160739999982,1.030179941
7,46,2.547325351000005,0.897535658999999,0.9891629380000068
8,46,2.559797623000009,0.8916704809999914,1.0437817309999955
9,46,2.5472514720000135,0.9015976950000066,0.994250980000004
10,46,2.543430700000002,0.918318929999998,0.9856957269999924
11,46,2.5712599869999906,60.204474016999995,0.0125926300000003
0,7,2.468536446999998,1.5015921590000012,5.705657943999999
1,7,2.606734175000007,1.5950467890000013,0.3234360199999955
2,7,2.5966447030000026,1.700063907999997,0.2338529559999997
3,7,2.6069596500000003,1.60842478,0.3475302089999985
4,7,2.593107380999996,1.346243373,0.5361283330000006
5,7,2.564722160999999,1.472818665999995,0.4151191710000006
6,7,2.518358130000003,1.4839109199999996,0.4295292349999968
7,7,2.544114886999999,1.3908097470000058,0.4992886940000005
8,7,2.5571216610000107,1.580599610999997,0.356955800999998
9,7,2.5460977980000052,1.572099270999999,0.3252895130000013
10,7,2.541154375000005,1.3588373150000024,0.547437869999996
11,7,2.5687461530000064,60.20548916599999,0.0141615240000021
0,41,2.471581749000002,1.264368503,5.942171556999998
1,41,2.612134711000003,1.2553859639999985,0.6576752599999978
2,41,2.603496571000001,1.3580217989999994,0.5690739480000033
3,41,2.6124740320000015,1.1678770190000023,0.7831391140000008
4,41,2.603393565999994,1.288540453000003,0.5829832269999997
5,41,2.5745469829999976,1.404629289000006,0.4735092509999958
6,41,2.528825005999998,1.3685670059999993,0.5344070889999983
7,41,2.5552286480000106,1.3493277670000057,0.529427197000004
8,41,2.569514920000003,1.3677476679999927,0.5576798069999995
9,41,2.557624418000003,1.4105231180000004,0.4753502370000007
10,41,2.552354541999989,1.2507415789999925,0.6443457849999987
11,41,2.5819877400000024,60.205809125,0.000778662999977
0,0,2.463680413999999,7.108976330999997,0.0982112499999985
1,0,2.599203134999996,1.4696937499999976,0.4563522759999969
2,0,2.6040008330000006,1.4764669019999983,0.4500954940000028
3,0,2.611478388000002,1.368371193999998,0.5830753179999988
4,0,2.6013520069999956,1.3558055400000055,0.518310735
5,0,2.5747823379999986,1.3892644929999989,0.488609205000003
6,0,2.5289002190000005,1.3494667599999983,0.5534339670000037
7,0,2.5548176699999985,1.31326585299999,0.565884625999999
8,0,2.5693914479999904,1.3978224930000067,0.5277138139999948
9,0,2.557392410999995,1.4444513809999933,0.4416434769999995
10,0,2.5522295030000066,1.845495366999998,0.0496883719999914
11,0,2.581959728000001,60.205391413000015,0.0010492099999908
0,61,2.471434748,1.6899484790000017,5.516328291000004
1,61,2.611323902999999,1.6599972949999966,0.2536865220000024
2,61,2.601595562,1.6658677339999954,0.263133418999999
3,61,2.609032447000004,1.6553247920000018,0.2985458850000029
4,61,2.5969490159999964,1.5826839499999965,0.2958370919999993
5,61,2.5672291859999987,1.5521385090000024,0.3332947159999975
6,61,2.521692234999996,1.523627506000004,0.3864729420000046
7,61,2.5471815169999985,1.571674690000009,0.315128008000002
8,61,2.5615406750000034,1.5609248250000007,0.3724619329999967
9,61,2.548995538999989,1.526653453999998,0.3678365869999993
10,61,2.544198018000003,1.6074142649999883,0.2958102319999938
11,61,2.572744329999992,60.203895887000016,0.0117943349999904
0,8,2.4696628250000003,1.6005871509999992,5.6065448459999985
1,8,2.5995681450000063,1.505112056999998,0.4206086299999967
2,8,2.6042532469999955,1.5677605680000042,0.3585429810000065
3,8,2.611879927000004,1.6519857189999954,0.2990309550000063
4,8,2.6034679589999996,1.5687702559999934,0.3032573910000025
5,8,2.575116610000002,1.5639805460000034,0.3135582729999981
6,8,2.529226430999998,1.5212994429999966,0.381275316
7,8,2.5552263399999973,1.5261627759999925,0.3525818649999905
8,8,2.569916039000006,1.5969761250000118,0.32802297100001
9,8,2.5580343730000124,1.5560761149999962,0.3293793089999894
10,8,2.552795340000003,1.7435239329999916,0.1511107890000005
11,8,2.582438068000002,60.20491977200001,0.0010218209999948
0,50,2.4687283770000015,1.3010546649999988,5.905536966000003
1,50,2.611675731999995,1.2232507240000032,0.690085775
2,50,2.601486031999997,1.2253212299999987,0.7037664759999984
3,50,2.610801239000004,1.2669352209999971,0.685175362999999
4,50,2.6022555449999984,1.224400939000006,0.6488113320000011
5,50,2.5726510069999975,1.2431304489999988,0.6368862830000026
6,50,2.5268095599999967,1.2078682690000022,0.6971191980000029
7,50,2.552495159000003,1.233429086000001,0.6480607839999948
8,50,2.5670220310000076,1.2583003080000026,0.6695900929999965
9,50,2.555284662999995,1.2319786909999948,0.6562327150000016
10,50,2.550195025000008,1.2806970830000068,0.6165710359999963
11,50,2.579401632999989,60.205257757,0.0037292489999742
0,63,2.470703708000002,6.993277356,0.2136780820000012
1,63,2.607013373000001,1.785522418999996,0.1324663959999981
2,63,2.601088435000001,1.929402960999994,5.6844999996030765e-05
3,63,2.6085520920000036,1.817712947000004,0.1370911069999962
4,63,2.5937745470000024,1.824084249000002,0.0571725510000007
5,63,2.564425562000004,1.8419446030000015,0.0462753360000007
6,63,2.518632372000006,1.788516989999998,0.1246363289999976
7,63,2.5444635140000003,1.8445197260000017,0.0451451200000008
8,63,2.5577171489999984,1.8392909770000043,0.0977472220000095
9,63,2.545788387999991,1.706007686999996,0.1916747770000029
10,63,2.5416170550000032,1.442021404000002,0.4637772250000012
11,63,2.569178964999992,60.20459088599999,0.0145002909999902
0,58,2.469863200999999,6.926300154000003,0.2801798800000057
1,58,2.6115651,1.6564244119999998,0.2570434070000047
2,58,2.6004471719999955,1.704811398000004,0.2253420179999992
3,58,2.6100450639999977,1.684376371000006,0.2684512399999974
4,58,2.6023070259999983,1.4976895989999974,0.3755019159999975
5,58,2.57261845,1.568612113999997,0.3114344029999998
6,58,2.526812444999998,1.5902570369999935,0.3147254299999957
7,58,2.5524637349999963,1.5543490729999974,0.3271720120000054
8,58,2.566784599999991,1.6431666329999928,0.2849580070000002
9,58,2.5552507919999954,1.4817248640000005,0.4065186609999927
10,58,2.550056104999996,1.5072348129999966,0.3901320079999948
11,58,2.579122761000008,60.20506359000001,0.0042390979999993
0,13,2.471846770000002,1.5317871270000012,5.674376983000002
1,13,2.6069359520000006,1.5536406430000014,0.3646334960000033
2,13,2.5995400790000005,1.562076146999999,0.3689402340000001
3,13,2.609805909000002,1.673530587000002,0.2801141750000013
4,13,2.596433563000005,1.5539187249999955,0.3245822590000031
5,13,2.5681529520000055,1.5320928119999948,0.3524010869999969
6,13,2.522054139000005,1.5217867790000028,0.3879562489999983
7,13,2.547775162999997,1.5790508259999996,0.3071391590000019
8,13,2.5617729699999927,1.5668857430000005,0.3662569119999972
9,13,2.549674646999989,1.5120237619999983,0.3817842549999994
10,13,2.544385254000005,1.592367680999999,0.3106814100000008
11,13,2.5733057549999927,60.204935845999984,0.0101222719999896
0,47,2.4700291530000023,1.2024323840000015,6.004476982
1,47,2.6072560770000024,1.2131207600000025,0.7047168639999981
2,47,2.6010542399999963,1.197533903,0.7319976169999975
3,47,2.609780340999997,1.0695296019999958,0.8835674219999987
4,47,2.594215968999997,1.0889864179999975,0.7922850209999979
5,47,2.5645327840000007,1.1396488480000002,0.7484787240000017
6,47,2.5186060139999995,1.106182152999999,0.8070002350000038
7,47,2.544630888999997,1.2218691610000008,0.6675240910000042
8,47,2.55778183999999,1.256242966000002,0.6812286680000028
9,47,2.5453773480000024,1.2074898080000054,0.6902329259999931
10,47,2.5415707810000043,1.176245723000008,0.7296287850000027
11,47,2.569124277,60.20586598,0.0133316679999779
0,62,2.4713497770000004,1.2307453340000016,5.975553983999998
1,62,2.611280661000002,1.2253860439999968,0.6883385080000011
2,62,2.601556758000001,1.199123091000004,0.729873653999995
3,62,2.608946285000002,1.158588186000003,0.7958231170000047
4,62,2.593788762000002,1.1564003370000009,0.7248436499999968
5,62,2.5660634309999963,1.2094240779999978,0.6771543099999988
6,62,2.5201844710000003,1.1722320750000037,0.7393698489999991
7,62,2.545722497,1.1841003490000048,0.7043154679999901
8,62,2.5592163150000005,1.2225595750000051,0.7129734339999914
9,62,2.547110809000003,1.1551719250000048,0.7411880760000003
10,62,2.542779822,1.1485423700000013,0.7560934770000074
11,62,2.570969206000001,60.204725190000005,0.0125746490000153
0,25,2.4696718619999984,7.103380867999999,0.1034460659999965
1,25,2.6118258139999995,1.9133174170000016,0.0001008739999974
