data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,6,79.0,1.1920928955078125e-06,3.027915954589844e-05,8.604319334030151,8.604357242584229
global_t,7,79.0,4.76837158203125e-06,4.3392181396484375e-05,8.569597244262695,8.569640398025513
global_t,8,79.0,9.5367431640625e-07,4.458427429199219e-05,9.566043376922607,9.566109895706177
global_t,9,79.0,1.1920928955078125e-06,4.601478576660156e-05,10.436655044555664,10.43669319152832
global_t,0,50.0,0.7488212585449219,6.437301635742188e-05,9.679993391036987,9.68005108833313
global_t,1,50.0,7.152557373046875e-07,3.7670135498046875e-05,9.539884328842165,9.539933443069458
global_t,2,50.0,1.9073486328125e-06,6.937980651855469e-05,9.846416711807253,9.846452951431274
global_t,3,50.0,4.76837158203125e-07,3.8623809814453125e-05,9.408029079437256,9.408079147338867
global_t,4,50.0,7.152557373046875e-07,2.5510787963867188e-05,9.843959093093872,9.84399127960205
global_t,5,50.0,1.9073486328125e-06,4.410743713378906e-05,9.004533290863037,9.004570722579956
global_t,6,50.0,4.76837158203125e-07,3.981590270996094e-05,9.968980312347412,9.96903371810913
global_t,7,50.0,9.5367431640625e-07,2.5987625122070312e-05,9.571614980697632,9.571647882461548
global_t,8,50.0,2.86102294921875e-06,6.246566772460938e-05,9.177584171295166,9.177639245986938
global_t,9,50.0,7.152557373046875e-07,3.504753112792969e-05,9.0797221660614,9.079752683639526
global_t,0,206.0,0.748126745223999,7.557868957519531e-05,12.33682417869568,12.33690595626831
global_t,1,206.0,1.6689300537109375e-06,5.412101745605469e-05,12.60658574104309,12.606635808944702
global_t,2,206.0,1.6689300537109375e-06,5.507469177246094e-05,12.617997884750366,12.618051767349243
global_t,3,206.0,4.76837158203125e-07,2.646446228027344e-05,12.200738668441772,12.20077109336853
global_t,4,206.0,7.152557373046875e-07,2.6226043701171875e-05,12.188369750976562,12.188410758972168
global_t,5,206.0,3.0994415283203125e-06,4.124641418457031e-05,12.417527198791504,12.417563199996948
global_t,6,206.0,7.152557373046875e-07,5.435943603515625e-05,12.427802801132202,12.427849769592283
global_t,7,206.0,4.76837158203125e-07,3.838539123535156e-05,12.023288011550903,12.023319005966188
global_t,8,206.0,2.86102294921875e-06,4.315376281738281e-05,12.500892639160156,12.500927448272703
global_t,9,206.0,4.76837158203125e-07,3.981590270996094e-05,10.922086000442505,10.922142744064333
global_t,0,78.0,0.7520339488983154,6.4849853515625e-05,15.3739492893219,15.37400770187378
global_t,1,78.0,1.6689300537109375e-06,5.698204040527344e-05,15.731345415115356,15.731395244598389
global_t,2,78.0,1.9073486328125e-06,5.125999450683594e-05,15.349884271621704,15.34993839263916
global_t,3,78.0,4.76837158203125e-07,4.3392181396484375e-05,15.624645948410034,15.624685525894163
global_t,4,78.0,1.430511474609375e-06,5.650520324707031e-05,15.987406015396118,15.9874587059021
global_t,5,78.0,7.152557373046875e-07,2.646446228027344e-05,15.476628541946411,15.476659774780272
global_t,6,78.0,1.9073486328125e-06,4.57763671875e-05,15.171422004699709,15.171456575393677
global_t,7,78.0,4.76837158203125e-07,6.842613220214844e-05,15.399092197418211,15.399142742156982
global_t,8,78.0,7.152557373046875e-07,2.5510787963867188e-05,15.29030156135559,15.290334224700928
global_t,9,78.0,4.76837158203125e-07,4.076957702636719e-05,15.236395597457886,15.236450672149658
global_t,0,128.0,0.7514493465423584,5.745887756347656e-05,15.013923168182371,15.01397705078125
global_t,1,128.0,1.9073486328125e-06,5.602836608886719e-05,14.853632926940918,14.853695392608644
global_t,2,128.0,7.152557373046875e-07,2.5033950805664062e-05,14.957613468170166,14.957648754119871
global_t,3,128.0,1.430511474609375e-06,5.936622619628906e-05,14.47493863105774,14.474997282028198
global_t,4,128.0,1.6689300537109375e-06,4.267692565917969e-05,13.379666328430176,13.379708766937256
global_t,5,128.0,7.152557373046875e-07,4.00543212890625e-05,14.579529523849487,14.579586505889893
global_t,6,128.0,7.152557373046875e-07,2.5272369384765625e-05,14.572611570358276,14.572647094726562
global_t,7,128.0,1.430511474609375e-06,5.555152893066406e-05,14.656890153884888,14.656951904296877
global_t,8,128.0,4.76837158203125e-07,2.6702880859375e-05,14.578823566436768,14.578897714614868
global_t,9,128.0,7.152557373046875e-07,2.765655517578125e-05,14.805989265441896,14.806023597717283
global_t,0,143.0,0.7522265911102295,8.749961853027344e-05,7.260744094848633,7.2608277797698975
global_t,1,143.0,1.6689300537109375e-06,6.222724914550781e-05,7.573867559432983,7.573922395706177
global_t,2,143.0,7.152557373046875e-07,3.218650817871094e-05,7.698829650878906,7.698894023895264
global_t,3,143.0,1.6689300537109375e-06,6.222724914550781e-05,7.479000568389893,7.479058504104614
global_t,4,143.0,7.152557373046875e-07,3.170967102050781e-05,7.571800231933594,7.57183575630188
global_t,5,143.0,1.9073486328125e-06,4.792213439941406e-05,7.422441005706787,7.422482252120972
global_t,6,143.0,7.152557373046875e-07,4.649162292480469e-05,7.595522403717041,7.59557580947876
global_t,7,143.0,4.76837158203125e-07,4.267692565917969e-05,6.883844614028931,6.88388204574585
global_t,8,143.0,4.76837158203125e-07,3.170967102050781e-05,7.323083162307739,7.3231201171875
global_t,9,143.0,7.152557373046875e-07,3.3855438232421875e-05,7.37698221206665,7.377019643783569
global_t,0,4.0,0.7516710758209229,8.58306884765625e-05,0.8980815410614014,0.898190975189209
global_t,1,4.0,1.6689300537109375e-06,5.412101745605469e-05,1.0734059810638428,1.0734977722167969
global_t,2,4.0,4.76837158203125e-07,4.982948303222656e-05,0.9190881252288818,0.9191668033599854
global_t,3,4.0,1.9073486328125e-06,4.2438507080078125e-05,1.0657691955566406,1.065831422805786
global_t,4,4.0,4.76837158203125e-07,3.9577484130859375e-05,0.9917850494384766,0.9918613433837892
global_t,5,4.0,7.152557373046875e-07,2.5033950805664062e-05,0.9893836975097656,0.9894170761108398
global_t,6,4.0,4.76837158203125e-07,3.5762786865234375e-05,0.8775665760040283,0.8775999546051025
global_t,7,4.0,1.6689300537109375e-06,5.412101745605469e-05,0.8801789283752441,0.8802337646484375
global_t,8,4.0,7.152557373046875e-07,2.5510787963867188e-05,1.008727788925171,1.0087604522705078
global_t,9,4.0,4.76837158203125e-07,2.694129943847656e-05,0.912477731704712,0.9125323295593262
global_t,0,63.0,0.7524964809417725,7.581710815429688e-05,11.944886684417725,11.94495725631714
global_t,1,63.0,1.6689300537109375e-06,5.9604644775390625e-05,12.365590810775757,12.365647792816162
global_t,2,63.0,1.9073486328125e-06,4.792213439941406e-05,12.306929111480711,12.306966543197632
global_t,3,63.0,4.76837158203125e-07,4.291534423828125e-05,11.047461748123167,11.04751682281494
global_t,4,63.0,7.152557373046875e-07,3.075599670410156e-05,12.25974440574646,12.259780645370483
global_t,5,63.0,1.430511474609375e-06,5.054473876953125e-05,12.337051391601562,12.337096452713013
global_t,6,63.0,4.76837158203125e-07,4.267692565917969e-05,12.151394367218018,12.151447772979736
global_t,7,63.0,1.6689300537109375e-06,4.458427429199219e-05,11.844465255737305,11.844506740570068
global_t,8,63.0,2.384185791015625e-07,4.38690185546875e-05,10.536484956741331,10.536539793014526
global_t,9,63.0,4.76837158203125e-07,3.0994415283203125e-05,11.388949155807495,11.388987064361572
global_t,0,141.0,0.7521259784698486,0.0001039505004882,13.457483291625977,13.457558631896973
global_t,1,141.0,1.430511474609375e-06,5.626678466796875e-05,13.565324306488035,13.565380811691284
global_t,2,141.0,1.430511474609375e-06,5.888938903808594e-05,13.419152736663818,13.419211387634276
global_t,3,141.0,4.76837158203125e-07,3.147125244140625e-05,13.067328453063965,13.067365169525146
global_t,4,141.0,1.9073486328125e-06,5.984306335449219e-05,13.65129828453064,13.651355266571043
global_t,5,141.0,4.76837158203125e-07,3.147125244140625e-05,12.517545223236084,12.517595767974854
global_t,6,141.0,1.6689300537109375e-06,4.220008850097656e-05,13.339585304260254,13.339627027511597
global_t,7,141.0,4.76837158203125e-07,4.553794860839844e-05,13.090412378311155,13.090467691421509
global_t,8,141.0,4.76837158203125e-07,3.170967102050781e-05,13.357323169708252,13.357361555099487
global_t,9,141.0,4.76837158203125e-07,3.218650817871094e-05,13.353155136108398,13.353193998336792
global_t,0,91.0,0.752089262008667,8.082389831542969e-05,12.503839254379272,12.50390625
global_t,1,91.0,1.9073486328125e-06,5.7220458984375e-05,11.122360944747925,11.122412919998167
global_t,2,91.0,1.6689300537109375e-06,5.8650970458984375e-05,12.54372525215149,12.543784141540527
global_t,3,91.0,4.76837158203125e-07,4.601478576660156e-05,11.725091457366943,11.725125551223757
global_t,4,91.0,4.76837158203125e-07,3.027915954589844e-05,11.407786130905151,11.407819032669067
global_t,5,91.0,1.6689300537109375e-06,5.5789947509765625e-05,11.21714687347412,11.21720266342163
global_t,6,91.0,4.76837158203125e-07,3.147125244140625e-05,12.35507106781006,12.355103254318236
global_t,7,91.0,9.5367431640625e-07,2.956390380859375e-05,11.622718811035156,11.622752666473389
global_t,8,91.0,4.76837158203125e-07,2.9325485229492188e-05,12.068982124328612,12.06901502609253
global_t,9,91.0,3.0994415283203125e-06,4.1484832763671875e-05,12.062762260437012,12.062817335128784
global_t,0,134.0,0.7492492198944092,8.177757263183594e-05,15.641738891601562,15.641820430755615
global_t,1,134.0,1.9073486328125e-06,5.054473876953125e-05,15.328592538833618,15.328646183013916
global_t,2,134.0,1.6689300537109375e-06,4.2438507080078125e-05,15.421982049942017,15.42201828956604
global_t,3,134.0,4.76837158203125e-07,3.981590270996094e-05,14.522847652435305,14.522913694381714
global_t,4,134.0,1.6689300537109375e-06,5.316734313964844e-05,14.604564905166626,14.604625940322876
global_t,5,134.0,4.76837158203125e-07,2.6702880859375e-05,15.405062675476074,15.405094861984251
global_t,6,134.0,1.430511474609375e-06,4.291534423828125e-05,14.439694881439207,14.43973159790039
global_t,7,134.0,4.76837158203125e-07,3.790855407714844e-05,14.853429555892944,14.853480815887451
global_t,8,134.0,2.384185791015625e-07,2.6702880859375e-05,15.353513956069946,15.353546857833862
global_t,9,134.0,4.76837158203125e-07,4.029273986816406e-05,15.224059104919434,15.224090576171877
global_t,0,154.0,0.7521142959594727,8.845329284667969e-05,13.535567998886108,13.53567099571228
global_t,1,154.0,1.430511474609375e-06,5.269050598144531e-05,14.17817759513855,14.178234338760376
global_t,2,154.0,1.6689300537109375e-06,5.936622619628906e-05,14.067610263824465,14.067668914794922
global_t,3,154.0,7.152557373046875e-07,2.6226043701171875e-05,14.122570037841797,14.12260365486145
global_t,4,154.0,9.5367431640625e-07,2.6226043701171875e-05,13.815770626068115,13.81580400466919
global_t,5,154.0,3.814697265625e-06,4.267692565917969e-05,14.081283569335938,14.081321716308594
global_t,6,154.0,7.152557373046875e-07,3.7670135498046875e-05,13.825478315353394,13.82553005218506
global_t,7,154.0,4.76837158203125e-07,3.9577484130859375e-05,13.949206113815308,13.949237823486328
global_t,8,154.0,1.9073486328125e-06,4.315376281738281e-05,14.05859899520874,14.058636665344238
global_t,9,154.0,4.76837158203125e-07,3.886222839355469e-05,13.823235034942629,13.8232901096344
global_t,0,234.0,0.7499921321868896,6.67572021484375e-05,15.665188789367676,15.665255784988403
global_t,1,234.0,1.6689300537109375e-06,5.555152893066406e-05,15.539844274520874,15.539915561676024
global_t,2,234.0,1.9073486328125e-06,5.626678466796875e-05,15.552737951278688,15.552789688110352
global_t,3,234.0,4.76837158203125e-07,2.7418136596679688e-05,15.489071607589722,15.489102602005005
global_t,4,234.0,3.0994415283203125e-06,5.245208740234375e-05,14.907447099685667,14.90750002861023
global_t,5,234.0,4.76837158203125e-07,2.6226043701171875e-05,15.513959646224976,15.5139901638031
global_t,6,234.0,2.86102294921875e-06,4.029273986816406e-05,15.369558572769163,15.369594097137451
global_t,7,234.0,4.76837158203125e-07,3.814697265625e-05,15.444355487823486,15.444416046142578
global_t,8,234.0,7.152557373046875e-07,5.245208740234375e-05,15.301679134368896,15.3017098903656
global_t,9,234.0,7.152557373046875e-07,4.0531158447265625e-05,15.469072341918944,15.469102382659912
global_t,0,98.0,0.7487499713897705,6.914138793945312e-05,15.198857069015505,15.198917865753174
global_t,1,98.0,3.0994415283203125e-06,5.316734313964844e-05,14.988998889923096,14.98904824256897
global_t,2,98.0,4.76837158203125e-07,2.5033950805664062e-05,14.97996950149536,14.980000019073486
global_t,3,98.0,4.0531158447265625e-06,5.698204040527344e-05,14.919131994247437,14.91918444633484
global_t,4,98.0,3.0994415283203125e-06,6.794929504394531e-05,14.786009550094604,14.786048412322998
global_t,5,98.0,1.6689300537109375e-06,4.172325134277344e-05,14.673285722732544,14.67333173751831
global_t,6,98.0,4.76837158203125e-07,4.029273986816406e-05,14.945276498794556,14.94533085823059
global_t,7,98.0,3.5762786865234375e-06,4.553794860839844e-05,14.936820030212402,14.936856985092165
global_t,8,98.0,1.9073486328125e-06,3.933906555175781e-05,15.098283052444458,15.098330974578856
global_t,9,98.0,4.76837158203125e-07,2.9325485229492188e-05,14.70274567604065,14.702779054641724
global_t,0,133.0,0.7488753795623779,9.1552734375e-05,13.379466772079468,13.379540205001833
global_t,1,133.0,4.76837158203125e-07,4.220008850097656e-05,13.463651895523071,13.463708877563477
global_t,2,133.0,1.9073486328125e-06,5.745887756347656e-05,13.659125328063965,13.659188747406006
global_t,3,133.0,3.0994415283203125e-06,5.8650970458984375e-05,13.210875034332275,13.210939168930054
global_t,4,133.0,9.5367431640625e-07,2.8848648071289062e-05,13.637245655059814,13.637279987335203
global_t,5,133.0,4.76837158203125e-07,2.956390380859375e-05,13.677652597427368,13.677687644958496
global_t,6,133.0,1.9073486328125e-06,4.220008850097656e-05,13.747483015060425,13.747523307800291
global_t,7,133.0,4.76837158203125e-07,4.220008850097656e-05,13.575462818145752,13.57552933692932
global_t,8,133.0,7.152557373046875e-07,2.9802322387695312e-05,13.499813318252563,13.499849081039429
global_t,9,133.0,9.5367431640625e-07,2.9087066650390625e-05,13.73354434967041,13.73357892036438
global_t,0,230.0,0.7515637874603271,7.772445678710938e-05,12.567976713180542,12.568044662475586
global_t,1,230.0,1.6689300537109375e-06,5.125999450683594e-05,11.704428911209106,11.704484939575195
global_t,2,230.0,1.6689300537109375e-06,5.2928924560546875e-05,12.541314601898192,12.541367769241331
global_t,3,230.0,4.76837158203125e-07,2.6702880859375e-05,11.767632961273192,11.767680644989014
global_t,4,230.0,1.9073486328125e-06,5.269050598144531e-05,12.562501430511476,12.562555074691772
global_t,5,230.0,7.152557373046875e-07,3.218650817871094e-05,12.412510395050049,12.412540674209597
global_t,6,230.0,7.152557373046875e-07,2.5987625122070312e-05,12.268041849136353,12.26809573173523
global_t,7,230.0,4.76837158203125e-07,2.8133392333984375e-05,12.439454555511476,12.439505577087402
global_t,8,230.0,3.337860107421875e-06,3.981590270996094e-05,12.269108295440674,12.269142866134644
global_t,9,230.0,4.76837158203125e-07,3.838539123535156e-05,12.30641269683838,12.306486129760742
global_t,0,142.0,0.7519543170928955,8.320808410644531e-05,12.333222389221191,12.333289861679075
global_t,1,142.0,9.5367431640625e-07,3.910064697265625e-05,12.554971694946287,12.555017471313477
global_t,2,142.0,1.6689300537109375e-06,5.6743621826171875e-05,12.415717363357544,12.415783643722534
global_t,3,142.0,1.9073486328125e-06,4.38690185546875e-05,12.520357847213743,12.520393133163452
global_t,4,142.0,4.76837158203125e-07,5.5789947509765625e-05,10.725674629211426,10.725723505020142
global_t,5,142.0,4.76837158203125e-07,6.437301635742188e-05,12.202483654022217,12.2025146484375
global_t,6,142.0,3.0994415283203125e-06,5.841255187988281e-05,12.470595836639404,12.47063159942627
global_t,7,142.0,9.5367431640625e-07,4.00543212890625e-05,11.155806303024292,11.155855417251589
global_t,8,142.0,7.152557373046875e-07,2.7894973754882812e-05,12.460425853729248,12.46045732498169
global_t,9,142.0,2.6226043701171875e-06,5.817413330078125e-05,12.357422351837158,12.357479095458984
global_t,0,120.0,0.7514495849609375,7.510185241699219e-05,10.13819932937622,10.138274431228638
global_t,1,120.0,1.6689300537109375e-06,5.245208740234375e-05,12.657877922058104,12.657928466796877
global_t,2,120.0,1.6689300537109375e-06,4.2438507080078125e-05,12.337146759033203,12.337185859680176
global_t,3,120.0,4.76837158203125e-07,4.673004150390625e-05,11.947049140930176,11.947096347808838
global_t,4,120.0,1.9073486328125e-06,4.291534423828125e-05,12.751522064208984,12.751558542251589
global_t,5,120.0,4.76837158203125e-07,3.5762786865234375e-05,9.643880128860474,9.643928050994871
global_t,6,120.0,7.152557373046875e-07,2.7179718017578125e-05,12.06843638420105,12.068776845932009
global_t,7,120.0,4.76837158203125e-07,2.5272369384765625e-05,12.319966077804564,12.319997072219849
global_t,8,120.0,4.76837158203125e-07,2.5987625122070312e-05,12.294719457626345,12.294751405715942
global_t,9,120.0,2.6226043701171875e-06,4.124641418457031e-05,11.94469118118286,11.944729566574097
global_t,0,145.0,0.7488131523132324,6.461143493652344e-05,12.43179440498352,12.431870937347412
global_t,1,145.0,1.9073486328125e-06,7.224082946777344e-05,12.58209776878357,12.582169771194458
global_t,2,145.0,1.9073486328125e-06,5.888938903808594e-05,12.404915809631348,12.404972076416016
global_t,3,145.0,9.5367431640625e-07,2.7179718017578125e-05,11.820621728897097,11.820657968521118
global_t,4,145.0,2.1457672119140625e-06,6.031990051269531e-05,13.089900970458984,13.089958429336548
global_t,5,145.0,7.152557373046875e-07,2.956390380859375e-05,11.891009330749512,11.89104390144348
global_t,6,145.0,9.5367431640625e-07,2.8133392333984375e-05,12.413721084594728,12.41375732421875
global_t,7,145.0,1.9073486328125e-06,4.6253204345703125e-05,12.432804107666016,12.432844161987305
global_t,8,145.0,7.152557373046875e-07,4.267692565917969e-05,12.24194359779358,12.241995334625244
global_t,9,145.0,9.5367431640625e-07,2.8133392333984375e-05,12.023959636688232,12.023995637893677
global_t,0,61.0,0.7524983882904053,9.489059448242188e-05,7.854168653488159,7.854243040084839
global_t,1,61.0,1.6689300537109375e-06,5.555152893066406e-05,10.033102989196776,10.033164262771606
global_t,2,61.0,7.152557373046875e-07,2.9802322387695312e-05,9.885353565216064,9.885388374328612
global_t,3,61.0,1.6689300537109375e-06,5.7697296142578125e-05,9.212069749832152,9.21213150024414
global_t,4,61.0,7.152557373046875e-07,2.86102294921875e-05,8.59147047996521,8.591504573822021
global_t,5,61.0,1.9073486328125e-06,4.839897155761719e-05,7.890665769577026,7.890705347061157
global_t,6,61.0,2.384185791015625e-07,4.124641418457031e-05,10.032856464385986,10.0329167842865
global_t,7,61.0,7.152557373046875e-07,3.0517578125e-05,8.983098030090332,8.98313307762146
global_t,8,61.0,4.76837158203125e-07,3.123283386230469e-05,9.98687195777893,9.986907243728638
global_t,9,61.0,3.0994415283203125e-06,6.079673767089844e-05,8.580592155456543,8.580655097961426
global_t,0,189.0,0.7509453296661377,7.581710815429688e-05,15.630631923675535,15.63070034980774
global_t,1,189.0,1.6689300537109375e-06,5.3882598876953125e-05,15.580740451812744,15.580801248550417
global_t,2,189.0,1.6689300537109375e-06,5.1975250244140625e-05,15.533993482589722,15.534049987792969
global_t,3,189.0,4.76837158203125e-07,3.123283386230469e-05,15.607509851455688,15.607543468475342
global_t,4,189.0,1.9073486328125e-06,5.8650970458984375e-05,15.306426048278809,15.30648136138916
global_t,5,189.0,4.76837158203125e-07,3.218650817871094e-05,15.541513681411743,15.54154658317566
global_t,6,189.0,3.337860107421875e-06,4.3392181396484375e-05,15.367350101470947,15.3673894405365
global_t,7,189.0,4.76837158203125e-07,4.315376281738281e-05,15.345298290252686,15.345351696014404
global_t,8,189.0,4.76837158203125e-07,2.9325485229492188e-05,15.333498477935793,15.33353042602539
global_t,9,189.0,9.5367431640625e-07,3.075599670410156e-05,15.42632269859314,15.426355361938477
global_t,0,136.0,0.7514102458953857,6.580352783203125e-05,13.736886978149414,13.736942052841188
global_t,1,136.0,1.6689300537109375e-06,5.745887756347656e-05,14.197148084640505,14.197198390960692
global_t,2,136.0,1.9073486328125e-06,6.103515625e-05,13.805227994918823,13.805284976959229
global_t,3,136.0,2.384185791015625e-07,2.8371810913085938e-05,14.00522232055664,14.005255699157717
global_t,4,136.0,1.430511474609375e-06,6.008148193359375e-05,13.670545101165771,13.67059564590454
global_t,5,136.0,4.76837158203125e-07,2.7179718017578125e-05,13.865380764007568,13.86541748046875
global_t,6,136.0,4.76837158203125e-07,3.409385681152344e-05,13.425502061843872,13.425533771514893
global_t,7,136.0,1.9073486328125e-06,4.7206878662109375e-05,12.157066345214844,12.157112836837769
global_t,8,136.0,4.76837158203125e-07,4.029273986816406e-05,12.09227466583252,12.092321872711182
global_t,9,136.0,4.76837158203125e-07,4.935264587402344e-05,13.802897214889526,13.802929162979126
global_t,0,13.0,0.7525136470794678,0.0001029968261718,8.89847445487976,8.898553609848022
global_t,1,13.0,1.6689300537109375e-06,5.364418029785156e-05,10.73577070236206,10.73582673072815
global_t,2,13.0,1.6689300537109375e-06,4.9114227294921875e-05,10.32685112953186,10.326891422271729
global_t,3,13.0,7.152557373046875e-07,4.363059997558594e-05,10.522437334060667,10.52249026298523
global_t,4,13.0,4.76837158203125e-07,3.2901763916015625e-05,10.71124267578125,10.711278915405272
global_t,5,13.0,4.76837158203125e-07,3.266334533691406e-05,10.066717863082886,10.066754817962646
global_t,6,13.0,1.6689300537109375e-06,4.363059997558594e-05,10.576916694641112,10.57695722579956
global_t,7,13.0,7.152557373046875e-07,4.220008850097656e-05,8.163237571716309,8.163290739059448
global_t,8,13.0,7.152557373046875e-07,2.86102294921875e-05,11.079952955245972,11.079990148544312
global_t,9,13.0,2.384185791015625e-07,3.0517578125e-05,10.412657022476196,10.412693977355955
global_t,0,188.0,0.7504656314849854,6.961822509765625e-05,11.446529626846312,11.446593046188354
global_t,1,188.0,1.6689300537109375e-06,6.031990051269531e-05,12.187203884124756,12.187263011932371
global_t,2,188.0,4.76837158203125e-07,2.5510787963867188e-05,12.425994873046877,12.426025867462158
global_t,3,188.0,7.152557373046875e-07,2.6702880859375e-05,12.547449588775637,12.547481298446655
global_t,4,188.0,4.76837158203125e-07,2.6226043701171875e-05,13.02059268951416,13.02062487602234
global_t,5,188.0,3.337860107421875e-06,4.291534423828125e-05,12.382907152175903,12.382946729660034
global_t,6,188.0,4.76837158203125e-07,3.981590270996094e-05,12.190869569778442,12.190943241119385
global_t,7,188.0,2.6226043701171875e-06,5.53131103515625e-05,12.291106939315796,12.291170597076416
global_t,8,188.0,4.76837158203125e-07,2.5987625122070312e-05,12.43194317817688,12.43197512626648
global_t,9,188.0,4.76837158203125e-07,5.888938903808594e-05,12.300472497940063,12.300504684448242
global_t,0,116.0,0.7487814426422119,7.867813110351562e-05,7.354302883148193,7.354369878768921
global_t,1,116.0,1.6689300537109375e-06,6.246566772460938e-05,7.226758718490601,7.226806640625
global_t,2,116.0,4.76837158203125e-07,2.6226043701171875e-05,7.688886404037476,7.688918352127075
global_t,3,116.0,2.1457672119140625e-06,5.316734313964844e-05,7.589992046356201,7.590041875839233
global_t,4,116.0,9.5367431640625e-07,2.5033950805664062e-05,7.722775936126709,7.722816944122315
global_t,5,116.0,9.5367431640625e-07,2.574920654296875e-05,7.515646696090698,7.515677452087402
global_t,6,116.0,1.9073486328125e-06,4.0531158447265625e-05,7.5550127029418945,7.555054426193237
global_t,7,116.0,9.5367431640625e-07,3.910064697265625e-05,7.316259384155273,7.316307783126831
global_t,8,116.0,7.152557373046875e-07,2.6702880859375e-05,7.0888025760650635,7.088833570480347
global_t,9,116.0,7.152557373046875e-07,3.647804260253906e-05,7.54341459274292,7.543444156646728
global_t,0,181.0,0.7523424625396729,7.843971252441406e-05,15.239402055740356,15.239467859268188
global_t,1,181.0,2.1457672119140625e-06,6.246566772460938e-05,15.62076735496521,15.620831489562988
global_t,2,181.0,2.1457672119140625e-06,5.91278076171875e-05,15.652723789215088,15.652790784835815
global_t,3,181.0,1.9073486328125e-06,4.363059997558594e-05,15.412611246109009,15.41265058517456
global_t,4,181.0,7.152557373046875e-07,4.1484832763671875e-05,15.52062726020813,15.520685195922852
global_t,5,181.0,1.71661376953125e-05,5.745887756347656e-05,15.451984643936155,15.452052116394045
global_t,6,181.0,4.76837158203125e-07,3.123283386230469e-05,15.514066457748411,15.514101028442385
global_t,7,181.0,2.1457672119140625e-06,5.8650970458984375e-05,13.9887433052063,13.98880910873413
global_t,8,181.0,7.152557373046875e-07,3.0994415283203125e-05,15.444030523300173,15.444066762924194
global_t,9,181.0,4.76837158203125e-07,2.7418136596679688e-05,15.443671464920044,15.443705797195436
global_t,0,190.0,0.7506506443023682,8.177757263183594e-05,12.196020603179932,12.19608736038208
global_t,1,190.0,4.76837158203125e-06,5.555152893066406e-05,11.89128279685974,11.89133071899414
global_t,2,190.0,1.6689300537109375e-06,6.008148193359375e-05,12.49353003501892,12.493581056594849
global_t,3,190.0,2.1457672119140625e-06,5.316734313964844e-05,12.056276798248293,12.056310176849363
global_t,4,190.0,4.76837158203125e-07,4.029273986816406e-05,13.168033123016356,13.168081045150757
global_t,5,190.0,4.76837158203125e-07,3.719329833984375e-05,12.140177726745604,12.140223979949951
global_t,6,190.0,1.9073486328125e-06,5.9604644775390625e-05,12.413089990615845,12.413148403167725
global_t,7,190.0,7.152557373046875e-07,2.7179718017578125e-05,11.21067190170288,11.210700750350952
