generation,rank,simulation,PDI,bar
8,48,2.636205171999997,1.0207910499999997,0.2771404239999953
9,48,2.5607654539999984,1.1209461560000022,0.2999981079999969
0,55,2.612863258999999,1.003590503,0.896894155
1,55,2.7140621880000015,1.0440026290000013,0.3491864589999984
2,55,2.6078841719999986,1.029646776,0.2808049029999999
3,55,2.657341419999998,1.137746803999999,0.3007968880000007
4,55,2.611251504000002,1.1677614829999996,0.3099346259999969
5,55,2.569019651000005,1.1454518030000005,0.3425886590000004
6,55,2.596188763999997,1.0842107030000037,0.3473126870000058
7,55,2.6123296760000017,1.0786588539999968,0.3454707159999941
8,55,2.6310817459999996,1.0105300409999955,0.2925239440000027
9,55,2.557749246,1.0922754600000033,0.331679428000001
0,36,2.6132428680000004,1.0955020310000003,0.7854650019999987
1,36,2.7324285250000013,1.204852841000001,0.1876379999999997
2,36,2.6073388800000004,1.1102425730000007,0.2007534719999988
3,36,2.661159242,1.2199961589999972,0.2149549879999988
4,36,2.6138272319999984,1.3161389360000015,0.1587256680000024
5,36,2.5836072560000005,1.2696954450000035,0.2037727559999993
6,36,2.5969247979999963,1.2396056549999983,0.1911547019999986
7,36,2.6204297669999974,1.2018948640000031,0.214136732
8,36,2.634151878999994,1.128496981000005,0.1714649150000013
9,36,2.5591597230000005,1.1791074909999963,0.2434372640000006
0,17,2.610934492,0.5998446489999996,1.282443101
1,17,2.732441833000001,0.5561987510000002,0.8363135160000006
2,17,2.607249663000001,0.6171811439999999,0.693903456000001
3,17,2.6649040050000004,0.6330530420000002,0.7978783800000002
4,17,2.6177789219999994,0.5739719670000021,0.8972563999999998
5,17,2.587201094000001,0.5264411280000019,0.9434207250000028
6,17,2.601370288999995,0.5683222549999982,0.8579972710000021
7,17,2.6254896959999954,0.5579783279999972,0.852976905999995
8,17,2.637083562000001,0.6063092179999998,0.6907518250000066
9,17,2.560445338000001,0.5676069340000041,0.8536485770000013
0,43,2.6148480340000013,1.114379307,0.772947834
1,43,2.7290444119999986,1.2226889520000022,0.165895699
2,43,2.6101246899999992,1.1354958229999994,0.1727013510000006
3,43,2.662459835,1.2350866330000017,0.1985586760000011
4,43,2.615159047999999,1.240497316999999,0.2330494660000006
5,43,2.584662506000001,1.2765710570000053,0.1958185040000017
6,43,2.598629277000001,1.259589622,0.1695055180000011
7,43,2.622105988999998,1.2341668540000017,0.1801780560000025
8,43,2.635825427999997,1.0931536340000036,0.2051399099999997
9,43,2.5591934679999966,1.2218074080000036,0.2007082020000012
0,2,2.6064088230000007,0.696428311,1.1906262979999995
1,2,2.728731339000001,0.7914442990000019,0.6047831119999998
2,2,2.604531455,0.7651959569999995,0.548603294000003
3,2,2.66250479,0.6656587169999995,0.7670152540000004
4,2,2.6160463930000013,0.7380855920000009,0.7355445320000022
5,2,2.576341427999999,0.675853177999997,0.8048672960000047
6,2,2.598585643,0.7314083659999966,0.6976872979999982
7,2,2.6217513130000043,0.7791465600000009,0.6355585749999975
8,2,2.632949519999997,0.7134288689999977,0.5877584710000008
9,2,2.557578981999995,0.621215805999995,0.8029130149999943
0,54,2.613246824000001,0.9889346690000008,0.911203809
1,54,2.7140452150000005,0.9332037659999984,0.459970945000002
2,54,2.6079025369999975,0.8253924029999986,0.4850410669999974
3,54,2.6586365639999983,0.8991686449999996,0.5380799759999988
4,54,2.6112767659999996,0.9481302290000002,0.5295413480000022
5,54,2.5690655169999985,0.8602464569999952,0.627747651
6,54,2.5962077199999953,0.9605913260000064,0.4709133710000017
7,54,2.614546915999995,0.964067473,0.4578459819999949
8,54,2.631341746000004,0.7123141679999989,0.590479418000001
9,54,2.558430062999996,0.8604792989999979,0.5627958329999956
0,53,2.6119188500000003,1.023084643000001,0.8759010019999991
1,53,2.7138092129999993,0.9549031570000004,0.4385248490000002
2,53,2.607737268000001,0.9567783900000002,0.3538169259999968
3,53,2.660106191000001,1.0522898560000016,0.3835342409999995
4,53,2.6122679809999987,1.0553401080000029,0.4213028899999997
5,53,2.5733590119999974,0.9531718050000038,0.5305301599999979
6,53,2.595944469999999,0.9701447919999991,0.4616208449999988
7,53,2.617890446000004,0.9174682780000012,0.5010981739999991
8,53,2.631959183999996,0.9690454480000028,0.333136777
9,53,2.558583944999995,0.960712749999999,0.462405738000001
0,24,2.6087665630000014,0.4840466689999996,1.3986498869999997
1,24,2.7323585470000005,0.4898226900000004,0.9024745920000008
2,24,2.6072732179999996,0.4501495270000006,0.8608992270000009
3,24,2.6650333559999986,0.466373892,0.9644566959999992
4,24,2.6182118549999984,0.4601836460000008,1.0106025620000023
5,24,2.587289263999999,0.471596844000004,0.998144939999996
6,24,2.601818539,0.4690020480000001,0.9568902749999992
7,24,2.6259937760000014,0.474911965000004,0.93553043
8,24,2.637227844999998,0.4508713319999984,0.8460196000000053
9,24,2.560611264000002,0.4572297320000018,0.9638682619999984
0,22,2.609676201000001,0.5911814179999997,1.2918206990000003
1,22,2.731713388000001,0.5790034929999983,0.8141973010000001
2,22,2.6071417980000007,0.6430115450000002,0.6681876289999984
3,22,2.658580052999998,0.5869130869999992,0.8503883569999999
4,22,2.6117495260000005,0.5632857320000006,0.9139636350000018
5,22,2.569033420000004,0.5202118290000044,0.967811323999996
6,22,2.596659258999999,0.5736863890000024,0.857349868
7,22,2.6157884190000047,0.5774186399999977,0.8432463479999939
8,22,2.632012411000005,0.5096914110000057,0.7924198720000035
9,22,2.5577241000000015,0.472525619999999,0.9514636600000016
0,6,2.6078753279999987,0.5781319380000003,1.309445922
1,6,2.7290676319999996,0.5375560899999989,0.8583260720000006
2,6,2.603092495000002,0.5407913989999997,0.7744480659999979
3,6,2.6578905670000026,0.5334762529999999,0.9034218530000012
4,6,2.612242964,0.5592137599999987,0.918607026
5,6,2.568062490999999,0.4084238880000015,1.0805786270000013
6,6,2.5933914580000064,0.5761732719999983,0.8581161950000009
7,6,2.6154007159999964,0.5567727330000025,0.8642799240000016
8,6,2.631763955000004,0.5333863409999964,0.7689846710000054
9,6,2.5557848470000053,0.5055412349999955,0.9203946909999984
0,57,2.6121769330000006,1.1578896499999995,0.7244583630000001
1,57,2.728523017999999,1.1873547190000018,0.2090752660000028
2,57,2.6072551970000006,1.154379898000002,0.1566968359999982
3,57,2.6647789820000014,1.177099234,0.253083642
4,57,2.6188590209999987,1.223217235,0.2477792560000011
5,57,2.5791792889999954,1.181541824,0.296356755000005
6,57,2.6018943219999997,1.2093197100000026,0.2164808050000033
7,57,2.6257511640000004,1.1462132209999965,0.2644808350000005
8,57,2.6350384059999996,1.0701578780000034,0.2289454959999943
9,57,2.560488292999999,1.2182757510000002,0.2029360140000022
0,26,2.6118832039999997,0.5887274250000001,1.293933383999999
1,26,2.736085150000001,0.5411870010000008,0.8473453410000005
2,26,2.610158637999998,0.5467070169999992,0.7614680669999991
3,26,2.6638101990000003,0.5420942100000019,0.8904643170000028
4,26,2.616052702000001,0.5355220349999996,0.9369195549999958
5,26,2.585970714999995,0.4983256209999993,0.972727141
6,26,2.6000037769999977,0.5323519410000017,0.8953800839999957
7,26,2.624225073000005,0.5439400039999995,0.8682907879999959
8,26,2.6356995470000015,0.5360048060000011,0.7624213359999956
9,26,2.558732917999997,0.5230207820000032,0.8999480649999967
0,33,2.612879170999999,0.5688101579999998,1.313617013
1,33,2.7362358550000003,0.6812519749999986,0.7074686969999995
2,33,2.6099781789999987,0.8443137089999979,0.4640031399999991
3,33,2.665086543000001,0.7750526310000012,0.6557003879999996
4,33,2.618232894000002,0.6520902640000017,0.8186411579999984
5,33,2.5872527450000007,0.549033706000003,0.920787537999999
6,33,2.6022020910000023,0.6352057089999974,0.7902763709999974
7,33,2.6259627020000025,0.7458440439999947,0.6646505390000002
8,33,2.637192689999999,0.7762624079999938,0.5206618819999989
9,33,2.560703162999999,0.6881154519999981,0.7328906890000013
0,3,2.606567504000001,0.6606483779999994,1.22625577
1,3,2.728957616999999,0.7874142490000011,0.6085801830000008
2,3,2.604287031000002,0.5372209990000023,0.7768277880000021
3,3,2.6612723549999977,0.5008664739999986,0.9330392090000004
4,3,2.614400797000002,0.7318335839999968,0.7434397549999971
5,3,2.5754915240000003,0.7032971709999956,0.778258123999997
6,3,2.5968927390000047,0.5389574699999997,0.8918453269999986
7,3,2.619719973999999,0.7599797869999989,0.656750964000004
8,3,2.633060963999995,0.5237639890000025,0.7773164279999989
9,3,2.5554225149999965,0.7542539680000004,0.6720306519999966
0,20,2.6088698469999994,0.490639980000001,1.3921846999999996
1,20,2.7319203739999978,0.4664144680000035,0.926581689999999
2,20,2.6065264669999983,0.4522474610000024,0.8595678950000014
3,20,2.6608599579999996,0.4556529269999991,0.9793690459999986
4,20,2.6137261930000015,0.4969819499999985,0.9782874990000004
5,20,2.5833539599999966,0.4590334800000022,1.0146687020000016
6,20,2.596194007000001,0.4484031380000033,0.9831008219999972
7,20,2.6199015000000045,0.4645313070000014,0.9520283260000042
8,20,2.633993364999995,0.4627501049999978,0.837368699999999
9,20,2.5664803800000016,0.4910682790000038,0.924164961999999
0,59,2.6135110989999983,1.1142891039999991,0.7676328629999993
1,59,2.7289208520000017,1.187217737000001,0.2088028180000023
2,59,2.6077882769999974,1.1189792830000016,0.1915612109999998
3,59,2.6623015420000016,1.2026338800000005,0.2298304490000013
4,59,2.6164361599999992,1.300860441000001,0.1727526390000022
5,59,2.576466928999998,1.2593525280000009,0.2213578849999962
6,59,2.598303016999999,1.2224808819999993,0.2068039459999937
7,59,2.6218752710000004,1.2006741630000022,0.2138958839999958
8,59,2.6320185820000006,1.090679424000001,0.2114375869999989
9,59,2.556967630999999,1.1622368970000068,0.2624940319999993
0,21,2.6088154919999997,0.5672460990000001,1.315655069
1,21,2.7316653199999994,0.5652644660000021,0.8279859209999998
2,21,2.606880965000002,0.5364981839999992,0.7749585669999988
3,21,2.6593869010000013,0.5406332289999973,0.8958640100000004
4,21,2.6124115509999974,0.5976957320000018,0.8788831359999989
5,21,2.573330904999999,0.5536672089999968,0.9300591800000008
6,21,2.5964058359999953,0.5416620629999969,0.8896344459999952
7,21,2.6176768130000028,0.6083224790000017,0.810458330000003
8,21,2.6321905129999976,0.5724306769999998,0.729490632000001
9,21,2.566442561999999,0.6097961170000019,0.8054769180000036
0,40,2.6127692519999997,1.8805128500000008,0.0091565630000012
1,40,2.7253015829999985,1.353102706999998,0.0392424300000016
2,40,2.6075169450000004,1.2905501689999994,0.0202632299999976
3,40,2.665143105000002,1.4294921790000004,0.0016814670000009
4,40,2.6178327340000003,1.4617472900000017,0.0089115669999984
5,40,2.587296584999997,1.4696878000000029,6.778899999915211e-05
6,40,2.602291140999995,1.398054031000001,0.0273693759999957
7,40,2.6260638810000003,1.3976926780000056,0.0127045569999992
8,40,2.6372356440000004,1.284959133000001,0.0119235979999956
9,40,2.560793455999999,1.3759133219999953,0.0450027879999979
0,56,2.6121657789999997,1.8487390470000005,0.0336256460000008
1,56,2.7285050099999992,1.165850300999999,0.2306077339999994
2,56,2.607144659999999,1.131639811000003,0.1795305320000011
3,56,2.6648615870000008,1.2034982549999995,0.226606794000002
4,56,2.6189334130000006,1.2767275210000015,0.1941926639999955
5,56,2.5792261250000053,1.264387935000002,0.2134635329999952
6,56,2.601959862000001,1.2512151849999995,0.1745201009999988
7,56,2.6258148089999978,1.1990506480000036,0.2115781709999993
8,56,2.6350997509999985,1.1303371159999998,0.1687050279999979
9,56,2.5605380260000032,1.2060867659999983,0.2150761519999946
0,45,2.614987900000001,1.2077600470000007,0.6794684520000001
1,45,2.7260311979999994,1.3354080969999984,0.0562080870000016
2,45,2.6077135349999985,1.2615370339999998,0.0490734539999984
3,45,2.65970862,1.3698842659999997,0.0666633419999982
4,45,2.6120405029999993,1.4761667739999993,0.0003415969999949
5,45,2.5733842379999956,1.433635564999996,0.0500345239999973
6,45,2.5964968870000007,1.4311503699999977,5.705699999936087e-05
7,45,2.617908372999999,1.418458754999996,9.500200000189808e-05
8,45,2.631962598000001,1.2380054429999987,0.0641710270000004
9,45,2.558609476000001,1.422973767000002,0.0001032489999985
0,46,2.614062165,1.001909651,0.8858380490000002
1,46,2.725999356000001,0.969683443000001,0.421974426000002
2,46,2.6078473700000018,0.9393028,0.3711607550000018
3,46,2.6580661919999997,1.0728915520000015,0.3651975309999997
4,46,2.6109097909999974,1.0067820979999986,0.4709587110000051
5,46,2.5691831309999955,0.9466727259999956,0.5412033650000012
6,46,2.596743805999999,0.9763242229999988,0.4546349100000029
7,46,2.614803912999996,0.9752492520000048,0.4464075980000004
8,46,2.6314956129999985,0.8998840710000025,0.4027449700000005
9,46,2.5585107090000037,0.9362087169999996,0.4869818040000027
0,7,2.607676608,0.496137555999999,1.3916479860000006
1,7,2.7290542579999997,0.4584840559999996,0.937414945999997
2,7,2.600923291000001,0.4773933079999999,0.84002014
3,7,2.6576100779999976,0.444205654000001,0.9929712749999986
4,7,2.611463593,0.4498897610000014,1.028709794000001
5,7,2.568036380999999,0.4252579039999986,1.0637550829999969
6,7,2.5919691679999985,0.4460909650000033,0.9896368830000029
7,7,2.6127447810000035,0.4302185830000056,0.993486763
8,7,2.631717060999996,0.4377126370000042,0.8647101460000002
9,7,2.555767682999999,0.4474453529999991,0.9785081950000034
0,41,2.612787739,0.910608409,0.9790464730000004
1,41,2.7289611999999988,1.210937287,0.1777512009999995
2,41,2.609998047999998,1.1183860709999998,0.1899497009999997
3,41,2.665080989,1.247433279000003,0.183798749000001
4,41,2.6177658059999978,1.2714993739999976,0.1992303819999996
5,41,2.5872379710000004,1.2637311649999958,0.2060803979999974
6,41,2.602231744000001,1.2551009029999989,0.1703892580000001
7,41,2.6259807910000035,1.174936056,0.2355432250000007
8,41,2.637166053999998,1.041026040999995,0.2559272640000003
9,41,2.560727349000004,1.2074089519999944,0.2135694939999979
0,0,2.604723901,0.698775113,1.1885786239999998
1,0,2.727885151999999,0.8479684160000005,0.5490944930000019
2,0,2.605725787000001,0.7403688360000018,0.5722362070000031
3,0,2.6640518710000016,0.5882651920000015,0.8429372340000008
4,0,2.617656223000001,1.0614196139999983,0.4105213709999979
5,0,2.577990700000001,1.0031776049999976,0.4758791300000027
6,0,2.6004404050000005,0.7910056159999996,0.6362488370000037
7,0,2.623493715000002,0.9212532489999958,0.4916970809999981
8,0,2.634616717,0.582576668999998,0.7169526149999967
9,0,2.5593655190000035,0.7882581809999962,0.6340772769999958
0,61,2.6107572280000007,1.211640676,0.6711419220000003
1,61,2.731279560999999,1.305262355,0.088410906
2,61,2.6076516319999996,1.2997265589999998,0.0109507769999979
3,61,2.659778001000003,1.3233405230000024,0.1121482130000011
4,61,2.612957066000003,1.3765879749999996,0.1000026680000019
5,61,2.5730632080000007,1.4194748979999972,0.0645402410000031
6,61,2.595281905,1.3639139249999983,0.0684977650000036
7,61,2.617532052999998,1.408409351000003,0.0105126599999962
8,61,2.6316106509999955,1.302446707999998,5.696399999521873e-05
9,61,2.5560856219999977,1.3384265380000002,0.0871952870000001
0,8,2.6100451039999992,0.5534278809999993,1.3317717459999994
1,8,2.727820106999999,0.4984690450000002,0.8986672179999999
2,8,2.6067161,0.5231640750000004,0.7884472119999977
3,8,2.6642546329999988,0.5106450699999989,0.9209473619999996
4,8,2.6170784950000012,0.4443684000000019,1.0275647809999988
5,8,2.5864334990000017,0.5253483350000039,0.9452537959999958
6,8,2.600760694999998,0.5273958430000008,0.8995325019999996
7,8,2.6234872290000055,0.5078426689999986,0.9051229259999972
8,8,2.6361617829999986,0.5680199029999997,0.7299490569999989
9,8,2.5598998319999993,0.5175039459999979,0.9043139059999988
0,50,2.612396873,0.910609182,0.9881391439999998
1,50,2.714865050000002,1.0383349160000002,0.3540707629999993
2,50,2.6076577709999995,0.9283207410000004,0.3823533189999999
3,50,2.6637326400000028,1.074452206,0.3577114709999982
4,50,2.616758246,1.1063474359999963,0.3658320010000011
5,50,2.585837001999998,1.0841902120000029,0.3870235530000059
6,50,2.6006328100000005,1.0095311170000016,0.4175455730000053
7,50,2.624241781000002,1.0649128800000014,0.3473022729999968
8,50,2.633956223999995,1.0067920159999986,0.2933842669999933
9,50,2.559030886000002,1.0912386959999978,0.3314457210000014
0,63,2.610638994999998,0.9585088220000006,0.9251635450000002
1,63,2.731371859999999,0.9551606570000004,0.4383934119999999
2,63,2.6075246539999988,0.9280605699999996,0.3827423799999998
3,63,2.656915454,0.9158242550000004,0.5220377129999996
4,63,2.612301503000001,1.076342298,0.4013950259999994
5,63,2.5690205560000052,1.0315849309999976,0.4564706399999991
6,63,2.5953059389999993,0.9466863269999948,0.4856958540000065
7,63,2.6123320129999996,0.9604061180000016,0.4637127829999983
8,63,2.630956826000002,0.8819370320000033,0.4212336319999963
9,63,2.5561020920000033,0.9789169999999956,0.4466817290000051
0,58,2.6134515659999984,1.0301587249999995,0.8519344090000001
1,58,2.728834438,1.2937045290000029,0.1023879610000015
2,58,2.607728678000001,1.0579745570000014,0.2526258249999991
3,58,2.663702110999999,1.277745177,0.1533147439999993
4,58,2.617840307999998,1.3094472160000024,0.1627613929999967
5,58,2.578059349,1.2596339319999998,0.2194845430000001
6,58,2.6005517079999976,1.2560913059999947,0.1709450560000007
7,58,2.624273529,1.210783291999995,0.2013869529999965
8,58,2.6335472620000004,1.1120169840000005,0.1885709669999968
9,58,2.558867778,1.1782200899999964,0.2446108919999972
0,13,2.6119254860000005,0.5718408610000001,1.312269488
1,13,2.73178199,0.5575352470000006,0.8356261549999999
2,13,2.606418818999998,0.5249520170000004,0.7869398199999971
3,13,2.6593867509999995,0.5236334679999999,0.9130938330000014
4,13,2.6120409480000006,0.5184455069999991,0.9582503619999976
5,13,2.573314622000005,0.4832467359999981,1.000486052999996
6,13,2.595939584,0.4479362149999986,0.9838243510000028
7,13,2.616661078,0.5233273019999984,0.8964845030000035
8,13,2.6321092780000015,0.5473471180000047,0.7546455299999977
9,13,2.558924347999998,0.5197186099999982,0.9030696259999972
0,47,2.6116846109999994,0.869083453,1.021053160000001
1,47,2.7242768930000008,1.1450945039999991,0.248264301999999
2,47,2.607845214000001,1.083618169000001,0.2268609849999983
3,47,2.6576578779999984,1.1602135949999983,0.2782792100000009
4,47,2.6108911520000007,1.2557712799999976,0.2219895780000023
5,47,2.5691681869999954,1.2808055819999993,0.2070847709999981
6,47,2.5967313700000005,1.2031649460000011,0.2278073789999979
7,47,2.612711184999995,1.1650418059999978,0.2587090920000037
8,47,2.6314817729999973,1.0476083810000034,0.2550339810000039
9,47,2.5580751659999947,1.1246825270000045,0.2989449260000043
0,62,2.6112643039999988,0.7942242920000009,1.088798433000001
1,62,2.7314145519999986,0.9138615389999992,0.4796750850000002
2,62,2.6075933659999997,0.902774702000002,0.4079608239999999
3,62,2.658243719999998,1.1096205879999983,0.3269087199999987
4,62,2.6123196590000006,1.0961217600000026,0.3815970569999969
5,62,2.5690368850000027,1.0892256029999956,0.3988172009999999
6,62,2.5953282410000043,1.0312982320000046,0.4010574980000001
7,62,2.614112723000005,0.9927122249999982,0.4296299499999989
8,62,2.6313316340000057,0.915838877000006,0.3869567499999959
9,62,2.5561176550000013,0.9626545670000012,0.4629295840000011
0,25,2.608833658,0.5674916989999996,1.3151392479999997
1,25,2.7359625949999984,0.5617894109999995,0.8268938540000015
2,25,2.6100357999999986,0.5410737409999982,0.7672221710000002
3,25,2.6649561659999996,0.5402848889999987,0.8906209509999989
4,25,2.618149529,0.5511641059999981,0.919684727
5,25,2.587224128999999,0.5368127289999975,0.9329968320000006
6,25,2.6017372350000016,0.5683658760000014,0.8576078070000008
7,25,2.625915833999997,0.5498145630000053,0.8607135150000005
8,25,2.637165658999997,0.5147670130000037,0.782183406999998
9,25,2.5605510739999957,0.5323155700000015,0.8888407119999968
0,38,2.6134375839999997,1.1714443639999992,0.7106017290000004
1,38,2.7316699050000004,1.0402550710000007,0.3530080170000005
2,38,2.6081208180000033,1.0691011989999986,0.2411163219999998
3,38,2.658007145999999,1.0951289200000005,0.3429851220000017
4,38,2.610875069000002,1.0487204759999995,0.4291047409999997
5,38,2.5691883949999976,0.9799945749999992,0.5079000339999951
6,38,2.5968483509999984,1.0280188830000014,0.4028266659999957
7,38,2.615399355000001,0.9964597819999952,0.4246096520000009
8,38,2.631799579999999,0.998758232,0.3035635110000001
9,38,2.5585460790000027,0.9894541499999931,0.4337145209999988
0,10,2.609223773,0.5578046650000008,1.3270649999999993
1,10,2.728891623999999,0.5192763509999985,0.876800223
2,10,2.6065540700000014,0.5227476180000004,0.7890198210000001
3,10,2.6631191029999997,0.5400801510000015,0.8926348120000007
4,10,2.6157877749999976,0.5500497049999993,0.9231777250000022
5,10,2.585411696999998,0.5241228309999997,0.9475137189999998
6,10,2.5993093860000016,0.5327004960000039,0.8956877779999957
7,10,2.6216993339999988,0.5471869969999972,0.8675708849999992
8,10,2.6352431480000007,0.5520751650000051,0.746809829
9,10,2.558134023000001,0.5301425669999986,0.893446302000001
0,1,2.605757111000001,0.8694083550000009,1.017949388
1,1,2.7278277830000004,0.9437059850000012,0.453410697999999
2,1,2.6056600880000005,0.876580447000002,0.4360894880000003
3,1,2.663995416999999,0.9725051100000002,0.4587541929999972
4,1,2.617588298000001,1.138697166,0.3333153069999994
5,1,2.577931096999997,1.042566536999999,0.4365498749999972
6,1,2.6003635109999976,0.9977433689999984,0.4295885480000052
7,1,2.6234234040000004,1.0278747499999952,0.3851430089999965
8,1,2.6345601479999985,0.9030602530000068,0.3965319790000023
9,1,2.559284598000005,0.9868008740000036,0.4356154919999966
0,51,2.6124954099999993,1.158683087,0.7399671679999997
1,51,2.7149501340000004,1.3922401640000004,7.873299999872074e-05
2,51,2.607667364000001,1.3105569029999984,0.0001037999999979
3,51,2.6624064480000023,1.3879336490000007,0.045555156999999
4,51,2.6153478230000005,1.4525967080000015,0.0209931870000019
5,51,2.5842986890000006,1.386851141000001,0.0858971480000008
6,51,2.5986480830000005,1.3988139620000055,0.0302510660000052
7,51,2.6221111149999956,1.3824290390000016,0.0319159829999975
8,51,2.6330382720000003,1.2718675730000015,0.0292268219999982
9,51,2.5591497039999993,1.3405445090000043,0.0820176169999982
0,5,2.606203989999999,0.5734128690000002,1.3138564670000008
1,5,2.7290270969999995,0.5723435190000004,0.8235740949999979
2,5,2.603820220999999,0.5416659369999977,0.772849082999997
3,5,2.659383651999999,0.5453563270000004,0.8900556870000003
4,5,2.613378858000001,0.5537466870000003,0.9229381979999972
5,5,2.57265915,0.5125284929999978,0.9718559169999992
6,5,2.5943579480000025,0.5033487259999987,0.9299913910000016
7,5,2.616657902,0.5423697340000047,0.8774267240000029
8,5,2.631968796999999,0.5486095239999997,0.7535536389999962
9,5,2.5557225740000007,0.540035918000001,0.8859606369999966
0,31,2.6090554410000006,0.954832627,0.928976251
1,31,2.731299539000002,0.8908052130000002,0.5025021770000002
2,31,2.6079965190000003,0.8661406750000005,0.444153668000002
3,31,2.6577483049999984,0.760357428999999,0.6780174919999986
4,31,2.610669272999999,0.9367002980000017,0.5413499919999971
5,31,2.5690808180000033,0.9076744679999962,0.5802828320000017
6,31,2.5967611800000014,0.8689014170000036,0.5620219309999968
7,31,2.612839888000003,0.9086936090000036,0.5149448589999963
8,31,2.6317680080000017,0.8550623849999965,0.4472888099999963
9,31,2.558071476000002,0.8569737619999955,0.5666570690000015
0,14,2.6073888710000013,0.5911665619999997,1.293047282
1,14,2.731774454,0.5658663249999982,0.8273261910000009
2,14,2.6062873069999988,0.5270949719999969,0.7849379519999999
3,14,2.658530228,0.539870140999998,0.8977062390000015
4,14,2.6114253540000014,0.5290138259999999,0.9482989209999992
5,14,2.573572081000002,0.5355967369999988,0.947881265999996
6,14,2.5959134570000018,0.5550354179999957,0.8767433560000057
7,14,2.615730102000001,0.5523845159999965,0.8683463180000004
