data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,8,61.0,4.76837158203125e-07,3.147125244140625e-05,1.13080096244812,1.1308364868164062
global_t,9,61.0,4.76837158203125e-07,3.1948089599609375e-05,1.1147897243499756,1.1148228645324707
global_t,0,13.0,0.0355427265167236,6.604194641113281e-05,1.399078369140625,1.3991448879241943
global_t,1,13.0,1.6689300537109375e-06,5.7697296142578125e-05,1.2994334697723389,1.2994906902313232
global_t,2,13.0,2.1457672119140625e-06,6.103515625e-05,1.3437047004699707,1.3437631130218506
global_t,3,13.0,2.1457672119140625e-06,5.7697296142578125e-05,1.289790153503418,1.289848804473877
global_t,4,13.0,4.76837158203125e-07,4.696846008300781e-05,1.239704132080078,1.2397384643554688
global_t,5,13.0,9.5367431640625e-07,3.027915954589844e-05,1.232445478439331,1.232478380203247
global_t,6,13.0,2.1457672119140625e-06,4.6253204345703125e-05,1.3546440601348877,1.3546836376190186
global_t,7,13.0,7.152557373046875e-07,4.673004150390625e-05,0.9636619091033936,0.963712215423584
global_t,8,13.0,4.76837158203125e-07,3.075599670410156e-05,1.0946567058563232,1.0946881771087646
global_t,9,13.0,7.152557373046875e-07,4.649162292480469e-05,1.1440191268920898,1.1440510749816897
global_t,0,31.0,0.028714895248413,9.465217590332033e-05,1.1715996265411377,1.1716618537902832
global_t,1,31.0,1.6689300537109375e-06,5.8650970458984375e-05,0.8605039119720459,0.860569953918457
global_t,2,31.0,1.9073486328125e-06,6.29425048828125e-05,1.3495550155639648,1.3496179580688477
global_t,3,31.0,1.6689300537109375e-06,5.91278076171875e-05,1.1626479625701904,1.1627073287963867
global_t,4,31.0,1.6689300537109375e-06,4.553794860839844e-05,1.1831862926483154,1.183225154876709
global_t,5,31.0,4.76837158203125e-07,4.6253204345703125e-05,1.0216457843780518,1.0217087268829346
global_t,6,31.0,7.152557373046875e-07,3.0994415283203125e-05,1.0106463432312012,1.0106828212738037
global_t,7,31.0,1.9073486328125e-06,6.437301635742188e-05,0.823249340057373,0.8233106136322021
global_t,8,31.0,7.152557373046875e-07,3.0994415283203125e-05,0.8686048984527588,0.8686420917510986
global_t,9,31.0,7.152557373046875e-07,3.24249267578125e-05,1.0058045387268066,1.0058393478393557
global_t,0,11.0,0.0358772277832031,6.341934204101562e-05,1.4030742645263672,1.4031529426574707
global_t,1,11.0,2.1457672119140625e-06,5.602836608886719e-05,1.374687671661377,1.3747518062591553
global_t,2,11.0,2.1457672119140625e-06,6.532669067382812e-05,1.2667462825775146,1.266808271408081
global_t,3,11.0,2.384185791015625e-06,4.315376281738281e-05,1.2462623119354248,1.246302366256714
global_t,4,11.0,7.152557373046875e-07,4.0531158447265625e-05,1.1860766410827637,1.1861348152160645
global_t,5,11.0,1.9073486328125e-06,4.3392181396484375e-05,1.0864465236663818,1.086489200592041
global_t,6,11.0,9.5367431640625e-07,4.1484832763671875e-05,1.0260307788848877,1.026092529296875
global_t,7,11.0,7.152557373046875e-07,2.7179718017578125e-05,1.125025510787964,1.125061273574829
global_t,8,11.0,9.5367431640625e-07,2.8371810913085938e-05,1.192542552947998,1.192575454711914
global_t,9,11.0,1.6689300537109375e-06,4.3392181396484375e-05,1.252699375152588,1.252737283706665
global_t,0,22.0,0.0354335308074951,6.4849853515625e-05,1.3617093563079834,1.3617782592773438
global_t,1,22.0,2.384185791015625e-06,5.5789947509765625e-05,1.007887363433838,1.0079388618469238
global_t,2,22.0,2.1457672119140625e-06,5.555152893066406e-05,1.2744388580322266,1.2744927406311035
global_t,3,22.0,2.1457672119140625e-06,4.172325134277344e-05,1.3159840106964111,1.3160202503204346
global_t,4,22.0,7.152557373046875e-07,4.1484832763671875e-05,1.314192533493042,1.3142390251159668
global_t,5,22.0,7.152557373046875e-07,2.574920654296875e-05,1.2217652797698977,1.2217955589294434
global_t,6,22.0,2.1457672119140625e-06,4.124641418457031e-05,1.108384370803833,1.1084225177764893
global_t,7,22.0,7.152557373046875e-07,2.6226043701171875e-05,1.2817354202270508,1.281766653060913
global_t,8,22.0,7.152557373046875e-07,4.1961669921875e-05,1.143064022064209,1.1431121826171875
global_t,9,22.0,4.76837158203125e-07,2.574920654296875e-05,0.9280483722686768,0.9280869960784912
global_t,0,29.0,0.0351574420928955,7.82012939453125e-05,1.149733066558838,1.1498112678527832
global_t,1,29.0,1.9073486328125e-06,5.269050598144531e-05,1.1383154392242432,1.1383719444274902
global_t,2,29.0,2.1457672119140625e-06,5.435943603515625e-05,1.100660800933838,1.1007237434387207
global_t,3,29.0,1.9073486328125e-06,4.38690185546875e-05,0.8580617904663086,0.8581058979034424
global_t,4,29.0,7.152557373046875e-07,4.076957702636719e-05,1.0044057369232178,1.0044751167297363
global_t,5,29.0,2.1457672119140625e-06,4.553794860839844e-05,1.1133370399475098,1.1133742332458496
global_t,6,29.0,9.5367431640625e-07,4.220008850097656e-05,1.0973801612854004,1.0974361896514893
global_t,7,29.0,7.152557373046875e-07,3.2901763916015625e-05,0.8445737361907959,0.8446102142333984
global_t,8,29.0,4.76837158203125e-07,3.123283386230469e-05,1.0458459854125977,1.0458869934082031
global_t,9,29.0,4.76837158203125e-07,3.123283386230469e-05,1.099470138549805,1.0995066165924072
global_t,0,43.0,0.0371816158294677,6.341934204101562e-05,1.3703038692474363,1.370380163192749
global_t,1,43.0,7.152557373046875e-07,5.888938903808594e-05,1.3184220790863037,1.31847882270813
global_t,2,43.0,1.9073486328125e-06,5.984306335449219e-05,1.32326078414917,1.3233177661895752
global_t,3,43.0,1.811981201171875e-05,5.888938903808594e-05,1.1779847145080566,1.178039789199829
global_t,4,43.0,7.152557373046875e-07,2.6702880859375e-05,0.9759244918823242,0.9759578704833984
global_t,5,43.0,1.9073486328125e-06,4.3392181396484375e-05,1.0852665901184082,1.08530592918396
global_t,6,43.0,7.152557373046875e-07,4.172325134277344e-05,0.9570353031158448,0.9570887088775636
global_t,7,43.0,4.76837158203125e-07,2.9087066650390625e-05,0.8989870548248291,0.899024486541748
global_t,8,43.0,4.76837158203125e-07,2.694129943847656e-05,1.2304291725158691,1.230461359024048
global_t,9,43.0,1.9073486328125e-06,4.029273986816406e-05,1.3043644428253174,1.3044042587280271
global_t,0,42.0,0.0372147560119628,6.532669067382812e-05,1.1287589073181152,1.1288344860076904
global_t,1,42.0,1.9073486328125e-06,5.269050598144531e-05,0.873572587966919,0.8736104965209961
global_t,2,42.0,1.6689300537109375e-06,6.198883056640625e-05,1.0900392532348633,1.090092420578003
global_t,3,42.0,9.5367431640625e-07,4.601478576660156e-05,0.8570599555969238,0.8571243286132812
global_t,4,42.0,1.9073486328125e-06,4.982948303222656e-05,0.8710317611694336,0.871070384979248
global_t,5,42.0,7.152557373046875e-07,4.0531158447265625e-05,0.8738336563110352,0.8738877773284912
global_t,6,42.0,7.152557373046875e-07,2.765655517578125e-05,1.1008572578430176,1.1008877754211426
global_t,7,42.0,1.9073486328125e-06,5.6743621826171875e-05,0.9145431518554688,0.9145803451538086
global_t,8,42.0,7.152557373046875e-07,4.1961669921875e-05,1.1087188720703125,1.1087675094604492
global_t,9,42.0,7.152557373046875e-07,3.314018249511719e-05,1.094594955444336,1.0946273803710938
global_t,0,36.0,0.0367801189422607,6.341934204101562e-05,0.9088089466094972,0.9088802337646484
global_t,1,36.0,1.430511474609375e-06,5.8650970458984375e-05,0.9875190258026124,0.9875771999359132
global_t,2,36.0,1.9073486328125e-06,6.389617919921875e-05,1.1233978271484375,1.1234724521636963
global_t,3,36.0,4.76837158203125e-07,2.574920654296875e-05,1.0380592346191406,1.038094997406006
global_t,4,36.0,1.6689300537109375e-06,5.245208740234375e-05,1.0765695571899414,1.076629400253296
global_t,5,36.0,7.152557373046875e-07,2.5987625122070312e-05,0.9602220058441162,0.9602737426757812
global_t,6,36.0,1.6689300537109375e-06,9.751319885253906e-05,1.1078965663909912,1.107961654663086
global_t,7,36.0,4.76837158203125e-07,2.6226043701171875e-05,1.1061575412750244,1.1061887741088867
global_t,8,36.0,7.152557373046875e-07,2.5987625122070312e-05,1.117690086364746,1.1177213191986084
global_t,9,36.0,4.76837158203125e-07,4.00543212890625e-05,1.0834267139434814,1.083463430404663
global_t,0,20.0,0.0359914302825927,6.341934204101562e-05,1.3801121711730957,1.3801774978637695
global_t,1,20.0,2.384185791015625e-06,5.602836608886719e-05,1.1870286464691162,1.1870832443237305
global_t,2,20.0,5.0067901611328125e-06,6.198883056640625e-05,1.301574468612671,1.3016295433044434
global_t,3,20.0,9.5367431640625e-07,2.7894973754882812e-05,1.3067502975463867,1.306781768798828
global_t,4,20.0,4.76837158203125e-06,5.602836608886719e-05,1.3432035446166992,1.3432588577270508
global_t,5,20.0,9.5367431640625e-07,2.646446228027344e-05,1.1161351203918457,1.116166114807129
global_t,6,20.0,1.1920928955078125e-06,2.5033950805664062e-05,1.1966733932495115,1.1967060565948486
global_t,7,20.0,9.5367431640625e-07,2.7894973754882812e-05,1.1934795379638672,1.1935107707977295
global_t,8,20.0,4.76837158203125e-06,4.2438507080078125e-05,1.2902333736419678,1.2902703285217283
global_t,9,20.0,1.1920928955078125e-06,3.9577484130859375e-05,1.2456085681915283,1.2456581592559814
global_t,0,37.0,0.0352468490600585,8.511543273925781e-05,1.3253555297851562,1.325425148010254
global_t,1,37.0,1.9073486328125e-06,5.936622619628906e-05,1.268641471862793,1.2686948776245115
global_t,2,37.0,1.9073486328125e-06,6.0558319091796875e-05,1.125889778137207,1.1259453296661377
global_t,3,37.0,2.1457672119140625e-06,4.57763671875e-05,1.2719109058380127,1.2719473838806152
global_t,4,37.0,7.152557373046875e-07,4.601478576660156e-05,1.2813091278076172,1.2813711166381836
global_t,5,37.0,1.9073486328125e-06,4.9591064453125e-05,1.0253055095672607,1.0253417491912842
global_t,6,37.0,4.76837158203125e-07,4.673004150390625e-05,1.332300901412964,1.332350254058838
global_t,7,37.0,4.76837158203125e-07,3.218650817871094e-05,0.8826007843017578,0.8826355934143066
global_t,8,37.0,4.76837158203125e-07,3.2901763916015625e-05,0.9840314388275146,0.984077215194702
global_t,9,37.0,1.9073486328125e-06,4.506111145019531e-05,1.2107725143432615,1.2108087539672852
global_t,0,9.0,0.0285201072692871,6.961822509765625e-05,1.1668705940246582,1.1669373512268066
global_t,1,9.0,1.6689300537109375e-06,6.079673767089844e-05,1.012845754623413,1.0129125118255615
global_t,2,9.0,1.9073486328125e-06,5.888938903808594e-05,1.112938642501831,1.1130003929138184
global_t,3,9.0,1.6689300537109375e-06,4.649162292480469e-05,0.9378886222839355,0.9379324913024902
global_t,4,9.0,4.76837158203125e-07,4.363059997558594e-05,0.9790899753570556,0.9791531562805176
global_t,5,9.0,4.76837158203125e-07,3.0994415283203125e-05,0.8782737255096436,0.8783106803894043
global_t,6,9.0,1.6689300537109375e-06,5.841255187988281e-05,1.0441789627075195,1.0442442893981934
global_t,7,9.0,4.76837158203125e-07,3.0994415283203125e-05,1.135965347290039,1.1360013484954834
global_t,8,9.0,4.76837158203125e-07,4.744529724121094e-05,0.8793387413024902,0.8793761730194092
global_t,9,9.0,7.152557373046875e-07,3.147125244140625e-05,0.8862409591674805,0.8862946033477783
global_t,0,59.0,0.0048968791961669,6.151199340820312e-05,1.1285784244537354,1.1286487579345703
global_t,1,59.0,1.9073486328125e-06,6.270408630371094e-05,1.2502684593200684,1.2503235340118408
global_t,2,59.0,1.6689300537109375e-06,7.033348083496094e-05,1.2273783683776855,1.227434158325195
global_t,3,59.0,1.9073486328125e-06,5.5789947509765625e-05,0.982901096343994,0.9829442501068116
global_t,4,59.0,7.152557373046875e-07,4.291534423828125e-05,1.2170741558074951,1.2171242237091064
global_t,5,59.0,1.9073486328125e-06,5.1021575927734375e-05,1.1340243816375732,1.1340663433074951
global_t,6,59.0,7.152557373046875e-07,4.6253204345703125e-05,1.2790837287902832,1.2791340351104736
global_t,7,59.0,4.76837158203125e-07,3.147125244140625e-05,1.2070589065551758,1.2070913314819336
global_t,8,59.0,4.76837158203125e-07,3.147125244140625e-05,1.0602004528045654,1.0602426528930664
global_t,9,59.0,1.9073486328125e-06,5.9604644775390625e-05,1.1169395446777344,1.116985559463501
global_t,0,6.0,0.0199933052062988,6.747245788574219e-05,0.903801441192627,0.903883457183838
global_t,1,6.0,1.9073486328125e-06,5.1021575927734375e-05,0.8567681312561035,0.8568346500396729
global_t,2,6.0,1.9073486328125e-06,5.316734313964844e-05,0.9490351676940918,0.9490933418273926
global_t,3,6.0,1.9073486328125e-06,5.316734313964844e-05,0.8315725326538086,0.8316113948822021
global_t,4,6.0,7.152557373046875e-07,3.8623809814453125e-05,0.915477991104126,0.9155361652374268
global_t,5,6.0,1.9073486328125e-06,4.363059997558594e-05,1.079214096069336,1.0792629718780518
global_t,6,6.0,7.152557373046875e-07,4.7206878662109375e-05,0.8507680892944336,0.8508219718933105
global_t,7,6.0,4.76837158203125e-07,2.5272369384765625e-05,1.0932307243347168,1.093268871307373
global_t,8,6.0,1.1920928955078125e-06,2.646446228027344e-05,1.1022908687591553,1.1023221015930176
global_t,9,6.0,1.9073486328125e-06,4.2438507080078125e-05,1.0888628959655762,1.088916540145874
global_t,0,54.0,0.0286204814910888,6.818771362304688e-05,1.2275176048278809,1.2275841236114502
global_t,1,54.0,1.6689300537109375e-06,5.7220458984375e-05,1.1688482761383057,1.1688995361328125
global_t,2,54.0,1.9073486328125e-06,6.0558319091796875e-05,1.2202298641204834,1.220280647277832
global_t,3,54.0,1.9073486328125e-06,4.744529724121094e-05,1.3147282600402832,1.314765453338623
global_t,4,54.0,9.5367431640625e-07,4.00543212890625e-05,1.2020039558410645,1.2020506858825684
global_t,5,54.0,4.76837158203125e-07,2.765655517578125e-05,1.222748041152954,1.2227783203125
global_t,6,54.0,1.6689300537109375e-06,6.151199340820312e-05,0.8405857086181641,0.8406755924224854
global_t,7,54.0,7.152557373046875e-07,2.6702880859375e-05,1.205183744430542,1.2052180767059326
global_t,8,54.0,4.76837158203125e-07,2.646446228027344e-05,1.274402141571045,1.2744324207305908
global_t,9,54.0,7.152557373046875e-07,2.5510787963867188e-05,1.0190460681915283,1.0190775394439695
global_t,0,7.0,0.020035982131958,7.152557373046875e-05,1.3762767314910889,1.3763437271118164
global_t,1,7.0,1.9073486328125e-06,5.7220458984375e-05,1.209127426147461,1.2091879844665527
global_t,2,7.0,2.1457672119140625e-06,5.91278076171875e-05,1.2268717288970947,1.2269294261932373
global_t,3,7.0,2.1457672119140625e-06,4.6253204345703125e-05,1.3123013973236084,1.3123395442962646
global_t,4,7.0,4.76837158203125e-07,4.1961669921875e-05,1.1928250789642334,1.1928775310516355
global_t,5,7.0,1.9073486328125e-06,4.8160552978515625e-05,1.2592766284942627,1.2593157291412354
global_t,6,7.0,7.152557373046875e-07,4.363059997558594e-05,1.225902795791626,1.2259552478790283
global_t,7,7.0,4.76837158203125e-07,3.075599670410156e-05,1.2215702533721924,1.2216026782989502
global_t,8,7.0,4.76837158203125e-07,2.9802322387695312e-05,1.1696085929870603,1.1696407794952393
global_t,9,7.0,2.1457672119140625e-06,4.887580871582031e-05,1.319535255432129,1.3195736408233645
global_t,0,8.0,0.0008840560913085,6.008148193359375e-05,1.1074073314666748,1.1074893474578855
global_t,1,8.0,1.9073486328125e-06,5.4836273193359375e-05,1.2013373374938965,1.2014033794403076
global_t,2,8.0,1.6689300537109375e-06,6.4849853515625e-05,1.323744297027588,1.3238120079040527
global_t,3,8.0,1.6689300537109375e-06,5.5789947509765625e-05,1.360910177230835,1.3609600067138672
global_t,4,8.0,4.76837158203125e-07,2.765655517578125e-05,1.0355348587036133,1.0355658531188965
global_t,5,8.0,1.9073486328125e-06,4.1484832763671875e-05,1.366000413894653,1.3660364151000977
global_t,6,8.0,7.152557373046875e-07,3.9577484130859375e-05,0.917332887649536,0.9173824787139891
global_t,7,8.0,4.76837158203125e-07,2.694129943847656e-05,1.210552215576172,1.210601568222046
global_t,8,8.0,2.384185791015625e-07,2.646446228027344e-05,1.1557459831237793,1.1557769775390625
global_t,9,8.0,2.1457672119140625e-06,4.410743713378906e-05,1.3613860607147217,1.3614201545715332
global_t,0,55.0,0.0286049842834472,8.106231689453125e-05,1.1684772968292236,1.1685731410980225
global_t,1,55.0,3.337860107421875e-06,6.175041198730469e-05,1.134814977645874,1.134878635406494
global_t,2,55.0,1.6689300537109375e-06,6.127357482910156e-05,1.065143585205078,1.0652344226837158
global_t,3,55.0,1.9073486328125e-06,4.744529724121094e-05,1.08215594291687,1.082200288772583
global_t,4,55.0,7.152557373046875e-07,4.220008850097656e-05,1.0982170104980469,1.0982768535614014
global_t,5,55.0,1.1920928955078125e-06,3.3855438232421875e-05,1.0372371673583984,1.0372729301452637
global_t,6,55.0,2.1457672119140625e-06,5.078315734863281e-05,0.9611527919769288,0.9612011909484864
global_t,7,55.0,7.152557373046875e-07,3.361701965332031e-05,0.8654990196228027,0.8655378818511963
global_t,8,55.0,7.152557373046875e-07,4.315376281738281e-05,1.1050982475280762,1.1051578521728516
global_t,9,55.0,9.5367431640625e-07,3.337860107421875e-05,0.9102456569671632,0.9102864265441896
global_t,0,51.0,0.0097551345825195,7.534027099609375e-05,0.9204306602478028,0.9205129146575928
global_t,1,51.0,2.384185791015625e-06,5.602836608886719e-05,0.8680384159088135,0.8681066036224365
global_t,2,51.0,2.1457672119140625e-06,5.793571472167969e-05,0.8579320907592773,0.8579964637756348
global_t,3,51.0,2.6226043701171875e-06,4.553794860839844e-05,0.8864009380340576,0.886446475982666
global_t,4,51.0,7.152557373046875e-07,4.172325134277344e-05,0.904770851135254,0.904829740524292
global_t,5,51.0,4.76837158203125e-07,3.0517578125e-05,0.8744816780090332,0.8745212554931641
global_t,6,51.0,2.1457672119140625e-06,4.744529724121094e-05,0.9851770401000975,0.9852237701416016
global_t,7,51.0,4.76837158203125e-07,4.506111145019531e-05,1.1160616874694824,1.1161201000213623
global_t,8,51.0,4.76837158203125e-07,3.24249267578125e-05,1.081437110900879,1.0814764499664309
global_t,9,51.0,9.5367431640625e-07,3.075599670410156e-05,1.013404130935669,1.0134570598602295
global_t,0,5.0,0.0205638408660888,6.461143493652344e-05,1.2732264995574951,1.2732961177825928
global_t,1,5.0,1.6689300537109375e-06,5.7220458984375e-05,1.3093879222869873,1.3094453811645508
global_t,2,5.0,1.6689300537109375e-06,5.888938903808594e-05,1.032461643218994,1.0325212478637695
global_t,3,5.0,4.76837158203125e-07,3.218650817871094e-05,1.2286863327026367,1.228719711303711
global_t,4,5.0,1.9073486328125e-06,5.745887756347656e-05,1.2362220287322998,1.2362830638885498
global_t,5,5.0,4.76837158203125e-07,3.1948089599609375e-05,0.936742067337036,0.9367797374725342
global_t,6,5.0,1.9073486328125e-06,5.7220458984375e-05,1.324591875076294,1.3246493339538574
global_t,7,5.0,7.152557373046875e-07,3.981590270996094e-05,1.1101253032684326,1.110158920288086
global_t,8,5.0,4.76837158203125e-07,3.1948089599609375e-05,0.9851696491241456,0.985203504562378
global_t,9,5.0,2.1457672119140625e-06,4.76837158203125e-05,1.3020789623260498,1.3021185398101809
global_t,0,14.0,0.0354130268096923,6.175041198730469e-05,1.3748695850372314,1.374943494796753
global_t,1,14.0,1.430511474609375e-06,5.841255187988281e-05,1.3067715167999268,1.3068280220031738
global_t,2,14.0,1.430511474609375e-06,5.745887756347656e-05,1.1366455554962158,1.1367063522338867
global_t,3,14.0,1.6689300537109375e-06,4.553794860839844e-05,1.1372714042663574,1.1373095512390137
global_t,4,14.0,7.152557373046875e-07,4.076957702636719e-05,1.19516921043396,1.1952250003814695
global_t,5,14.0,2.1457672119140625e-06,4.57763671875e-05,0.9752674102783204,0.9753077030181884
global_t,6,14.0,7.152557373046875e-07,4.291534423828125e-05,1.1012458801269531,1.1013014316558838
global_t,7,14.0,4.76837158203125e-07,2.7894973754882812e-05,0.9635229110717772,0.9635739326477052
global_t,8,14.0,4.76837158203125e-07,2.8371810913085938e-05,1.0746839046478271,1.074747085571289
global_t,9,14.0,1.6689300537109375e-06,4.792213439941406e-05,1.1473443508148191,1.1473824977874756
global_t,0,35.0,0.0369467735290527,7.033348083496094e-05,1.3571653366088867,1.357239007949829
global_t,1,35.0,1.6689300537109375e-06,7.462501525878906e-05,1.2815334796905518,1.2815954685211182
global_t,2,35.0,1.9073486328125e-06,6.341934204101562e-05,1.2589480876922607,1.2590107917785645
global_t,3,35.0,1.6689300537109375e-06,4.935264587402344e-05,1.2643930912017822,1.264434576034546
global_t,4,35.0,7.152557373046875e-07,4.673004150390625e-05,1.3112926483154297,1.3113486766815186
global_t,5,35.0,4.76837158203125e-07,3.314018249511719e-05,1.012059450149536,1.0120980739593506
global_t,6,35.0,1.6689300537109375e-06,6.246566772460938e-05,1.142660140991211,1.1427226066589355
global_t,7,35.0,4.76837158203125e-07,3.361701965332031e-05,0.8952674865722656,0.8953068256378174
global_t,8,35.0,4.76837158203125e-07,3.361701965332031e-05,1.2694294452667236,1.2694742679595947
global_t,9,35.0,4.76837158203125e-07,3.314018249511719e-05,1.1686804294586182,1.1687140464782717
global_t,0,62.0,0.0280849933624267,6.67572021484375e-05,1.1669371128082275,1.1670026779174805
global_t,1,62.0,2.384185791015625e-06,7.915496826171875e-05,1.1578149795532229,1.1578693389892578
global_t,2,62.0,2.1457672119140625e-06,7.05718994140625e-05,0.9114110469818116,0.9114840030670166
global_t,3,62.0,7.152557373046875e-07,4.220008850097656e-05,1.1082727909088137,1.1083042621612549
global_t,4,62.0,2.1457672119140625e-06,5.936622619628906e-05,1.0864205360412598,1.086472988128662
global_t,5,62.0,9.5367431640625e-07,2.86102294921875e-05,0.8888115882873535,0.8888449668884277
global_t,6,62.0,1.6689300537109375e-06,7.271766662597656e-05,1.1059846878051758,1.1060373783111572
global_t,7,62.0,4.76837158203125e-07,2.765655517578125e-05,0.9264330863952636,0.9264636039733888
global_t,8,62.0,4.76837158203125e-07,2.8848648071289062e-05,1.1078031063079834,1.107834815979004
global_t,9,62.0,9.5367431640625e-07,3.8623809814453125e-05,1.1074347496032717,1.107466220855713
global_t,0,0.0,0.0016210079193115,5.340576171875e-05,1.1882123947143557,1.188286066055298
global_t,1,0.0,1.9073486328125e-06,5.316734313964844e-05,1.1172008514404297,1.1172704696655271
global_t,2,0.0,1.9073486328125e-06,7.128715515136719e-05,1.1116185188293457,1.1116719245910645
global_t,3,0.0,1.9073486328125e-06,5.698204040527344e-05,1.1323256492614746,1.1323790550231934
global_t,4,0.0,1.430511474609375e-06,5.507469177246094e-05,1.1192712783813477,1.119349718093872
global_t,5,0.0,4.76837158203125e-07,2.956390380859375e-05,0.8970468044281006,0.8970789909362793
global_t,6,0.0,1.6689300537109375e-06,4.267692565917969e-05,1.1244821548461914,1.1245169639587402
global_t,7,0.0,4.76837158203125e-07,4.00543212890625e-05,1.03922700881958,1.0392777919769287
global_t,8,0.0,2.384185791015625e-07,2.6226043701171875e-05,1.144157648086548,1.144188404083252
global_t,9,0.0,4.76837158203125e-07,2.7894973754882812e-05,0.8914895057678223,0.8915219306945801
