generation,rank,Scatter,Publish,Queues
6,122,1.8425906039774416,1.9607635382562876,0.1180218895897269
7,122,1.4634803347289562,1.5836884006857872,0.120120745152235
8,122,1.5756286783143878,1.7001584619283676,0.124460345134139
9,122,1.441170466132462,1.5571004878729582,0.1158696776255965
0,72,4.38599500246346,4.493245176039636,0.1069624917581677
1,72,4.364939650520682,4.420161554589868,0.0550568485632538
2,72,4.444210198707879,4.551965438760817,0.1075712731108069
3,72,6.816258303821087,6.949467922560871,0.1330693829804659
4,72,5.50191898830235,5.619930530898273,0.1179233836010098
5,72,7.399215943180025,7.5184841975569725,0.1191269531846046
6,72,8.28223867714405,8.412005267105997,0.1296793408691883
7,72,5.703477649949491,5.821093608625233,0.1175519451498985
8,72,14.066821118816732,14.186818653717635,0.1198955746367573
9,72,4.557090932503343,4.673884952440858,0.116650297306478
0,90,1.9790276493877172,2.0920662293210626,0.1127546709030866
1,90,2.001522927545011,2.1116250809282064,0.1099132783710956
2,90,1.7515465123578906,1.8696646839380264,0.1179367266595363
3,90,1.638600466772914,1.7476569544523954,0.1088934689760208
4,90,1.812680618837476,1.940758775919676,0.1279829982668161
5,90,1.8144867103546856,1.9812652906402943,0.1667134528979659
6,90,1.8938494687899947,2.0150165809318423,0.1210127053782343
7,90,1.8123989906162024,1.939403279684484,0.1269081095233559
8,90,1.7927294727414846,1.9142620787024496,0.1214671963825821
9,90,1.7439802158623934,1.847335516475141,0.1032018521800637
0,101,1.412225449923426,1.5040845810435712,0.0915952636860311
1,101,1.9040322578512132,2.039024204015732,0.1348078162409365
2,101,1.6879076031036675,1.8151427479460835,0.1270699044689536
3,101,1.670489752665162,1.7956226677633822,0.1250664922408759
4,101,1.6775152999907732,1.8196406997740269,0.1419800869189202
5,101,1.6111184610053897,1.7515267790295184,0.1403171699494123
6,101,5.892687846906483,6.0196802681311965,0.1269233501516282
7,101,1.5502894106321037,1.6720332927070558,0.1215869192965328
8,101,1.7155419988557696,1.8482242748141289,0.1325904359109699
9,101,1.6879780162125826,1.8033147347159684,0.1152704888954758
0,75,4.239641824737191,4.348956603556871,0.1090622413903474
1,75,4.066411933861673,4.183824912644923,0.1172374160960316
2,75,4.0770224602892995,4.201117486692965,0.1240134434774518
3,75,4.406548505648971,4.530895799398422,0.1241921307519078
4,75,4.8610079092904925,4.989504004828632,0.1284309271723032
5,75,6.56571224052459,6.694617639295757,0.1287570986896753
6,75,4.5010538240894675,4.627503958530724,0.1263665612787008
7,75,4.5415200386196375,4.660763258114457,0.1191789107397198
8,75,9.330865044146776,9.450244951993229,0.1193024208769202
9,75,4.134635182097554,4.2392427530139685,0.1044708071276545
0,73,3.850282223895192,3.953282264061272,0.1027468936517834
1,73,3.941648618318141,4.049862907268107,0.1080450788140297
2,73,4.057845355011523,4.17117281164974,0.1132651576772332
3,73,4.366202403791249,4.478679691441357,0.1123099867254495
4,73,4.920387180522084,5.042944354005158,0.1224026512354612
5,73,5.811903898604214,5.937285454012454,0.1252879565581679
6,73,5.381482516415417,5.500699629075825,0.1191510595381259
7,73,5.248490138910711,5.360571446828544,0.1120126014575362
8,73,7.305332290008664,7.434317070059478,0.1288155270740389
9,73,3.9322274532169104,4.049071911722422,0.1167763518169522
0,1,4.312492539174855,4.3396752662956715,0.0269325245171785
1,1,6.797995761036873,6.851467632688582,0.053303544409573
2,1,4.532266206108034,4.646552299149334,0.114108121022582
3,1,7.1663126749917865,7.278975545428693,0.1124965939670801
4,1,5.733576993457973,5.857030739076436,0.1233892114832997
5,1,7.627936655655503,7.648643708787859,0.0205638613551855
6,1,9.44422016851604,9.561369740404189,0.1170595362782478
7,1,5.692938917316496,5.807726273313165,0.1147211352363228
8,1,18.69609129987657,18.813399729318917,0.1172442287206649
9,1,4.552941206842661,4.666391052305698,0.1133065968751907
0,47,1.6473202528432012,1.7523886039853096,0.1048081219196319
1,47,2.077685468830168,2.2022407669574022,0.1243788050487637
2,47,1.3865545727312565,1.499524454586208,0.1128046764060854
3,47,1.6936051985248923,1.8201352823525667,0.1264661336317658
4,47,2.155104810371995,2.2867956599220634,0.1315279146656394
5,47,1.716393635608256,1.8820428643375635,0.1655828328803181
6,47,4.601858840323985,4.695796277374029,0.0937899500131607
7,47,1.6626099636778235,1.714047777466476,0.0513459630310535
8,47,1.6191584281623363,1.7686855979263785,0.1494604516774416
9,47,1.659623165614903,1.7797268871217966,0.1199579183012247
0,111,1.3894135793671012,1.4749652119353414,0.0852432791143655
1,111,6.35181294567883,6.4626004146412015,0.1106145558878779
2,111,1.681786360219121,1.7624664036557078,0.0805081613361835
3,111,1.382931030355394,1.4846924543380735,0.1015862114727497
4,111,1.944574438035488,2.085224964655936,0.1405858099460601
5,111,1.5263804020360112,1.677140579558909,0.1506833406165242
6,111,6.824662739410996,6.953482074663043,0.128753769211471
7,111,1.577006198465824,1.6182623319327831,0.0410943897441029
8,111,1.4660070529207587,1.5465215370059011,0.0804213192313909
9,111,1.447533323429525,1.5586086995899675,0.1110071958974003
0,66,4.238763039931655,4.3530039640609175,0.1139911760110408
1,66,3.2188123799860477,3.342353920219466,0.1233761350158602
2,66,4.151829008944333,4.275388259906322,0.1234075601678341
3,66,4.308795535936952,4.430943983839825,0.1220347648486495
4,66,5.07122732908465,5.19613189692609,0.1247251180466264
5,66,5.645141497952864,5.694680040003732,0.0494724360760301
6,66,5.928513886174187,6.063211101107299,0.1345289119053632
7,66,5.412615307141095,5.541705620009452,0.1290275559294968
8,66,7.239267813973129,7.379057555925101,0.1397071802057325
9,66,3.8140210469719023,3.915120466146618,0.1010362009983509
0,48,1.6886869259178638,1.7967208288609982,0.1077714394778013
1,48,1.824411917477846,1.8896408071741464,0.0650486182421445
2,48,1.379046257585287,1.4337784154340625,0.0545680923387408
3,48,1.6380336051806808,1.747737504541874,0.1095610754564404
4,48,1.5428869482129812,1.670803745277226,0.1278285700827837
5,48,1.4371593426913023,1.5667639523744583,0.1294393744319677
6,48,1.4238455733284354,1.542225387878716,0.118255496956408
7,48,1.684516578912735,1.8116967240348456,0.1270800465717911
8,48,1.478997296653688,1.5701449615880847,0.0910843471065163
9,48,1.6069635478779674,1.7207651864737272,0.1136381914839148
0,60,1.659281018190086,1.7717490140348673,0.1122137475758791
1,60,1.6972277062013743,1.8181018168106675,0.1207138365134596
2,60,1.6454361286014318,1.7792936693876982,0.1336983395740389
3,60,1.6847926853224635,1.8189685363322496,0.13402512203902
4,60,2.32023433316499,2.4723080517724156,0.1519870655611157
5,60,1.6242773039266467,1.7681611655279994,0.1438173688948154
6,60,1.6569904703646898,1.786956313997507,0.1298215659335255
7,60,1.68024209048599,1.80398126039654,0.1236390126869082
8,60,1.591077539138496,1.7227660240605474,0.1316260630264878
9,60,1.5490735759958625,1.6586251957342029,0.1094862641766667
0,24,1.4566073040477931,1.4628905889112502,0.006034123012796
1,24,1.5389200828503815,1.651109287980944,0.1120013638865202
2,24,1.6220038500614464,1.755950097925961,0.1337738570291549
3,24,1.6673548999242485,1.8004833841696382,0.1329508151393383
4,24,1.6383557950612158,1.7961442081723362,0.1576806879602372
5,24,1.4401691290549934,1.5900503329467028,0.1498218029737472
6,24,1.7210757290013134,1.838272836059332,0.1171330010984093
7,24,1.6561546612065283,1.7844796339049935,0.128137667896226
8,24,1.4441588970366863,1.5719548028428108,0.1277365370187908
9,24,1.671764821978286,1.7863875839393586,0.1145619570743292
0,68,4.617280810140073,4.726540970616043,0.1089887311682105
1,68,4.504431810230017,4.616978917270899,0.1123777143657207
2,68,4.53219283465296,4.650813459418714,0.118453623726964
3,68,7.8239177595824,7.952284664846957,0.1282010246068239
4,68,5.295173168182373,5.422605752013624,0.1273715235292911
5,68,6.980268341489136,7.110010700300336,0.1296801585704088
6,68,5.47291480191052,5.603956147097051,0.1308736726641655
7,68,5.3915073890239,5.501649109646678,0.1100806165486574
8,68,17.691804407164454,17.814129903912544,0.1222636979073286
9,68,4.545419650152326,4.572746847756207,0.0272639356553554
0,82,2.9880676064640284,3.1089039454236627,0.120558425784111
1,82,3.1787949223071337,3.296174168586731,0.1172088934108614
2,82,2.967089131474495,3.0810475321486592,0.1138037778437137
3,82,2.9128703847527504,3.0380091601982713,0.1250056223943829
4,82,3.076177037321031,3.2182988235726953,0.1420330610126257
5,82,3.101148727349937,3.245406182482838,0.1441976716741919
6,82,3.209470232948661,3.346463938243687,0.136930544860661
7,82,3.048677825368941,3.179378972388804,0.1305657569319009
8,82,4.54054054711014,4.670838724821806,0.1302037974819541
9,82,2.9642322482541203,3.0786701384931803,0.1143645113334059
0,87,1.7302244352176783,1.83060104586184,0.100107149221003
1,87,1.9924204256385565,2.119429811835289,0.12684091553092
2,87,1.8117919005453589,1.947534364648163,0.1355979880318045
3,87,1.7847122885286808,1.9116463847458365,0.1268421150743961
4,87,1.7814038284122944,1.921016475185752,0.1395433163270354
5,87,1.7822947362437844,1.9355961456894877,0.1531554944813251
6,87,2.1349008651450276,2.2476392528042197,0.1126445904374122
7,87,1.8696594117209315,2.000383353792131,0.13057941198349
8,87,1.7261015586555004,1.871427884325385,0.1452327966690063
9,87,1.791932238265872,1.9063312662765384,0.1143251191824674
0,83,2.9822992337867618,3.1060512885451317,0.1234685741364955
1,83,3.13954137545079,3.2701379656791687,0.1304254634305834
2,83,2.977004248648882,3.0973664112389088,0.1201920304447412
3,83,2.913343886844814,3.0355433179065585,0.1221320452168583
4,83,2.9977190671488643,3.1241509802639484,0.1262858398258686
5,83,3.907833412289619,4.042154110968113,0.1342172361910343
6,83,3.9910024628043175,4.104526600800455,0.1134587842971086
7,83,3.911258913576603,4.0223631439730525,0.1109534222632646
8,83,3.834558669477701,3.969797682017088,0.135146465152502
9,83,2.871313580311835,2.9242919236421585,0.0529104704037308
0,23,2.016423118999228,2.12760097021237,0.1109320449177175
1,23,2.214276670012623,2.338302402989939,0.1238659389782697
2,23,2.0611045139376074,2.0982784968800843,0.0370307322591543
3,23,2.0775475970003754,2.1236969341989607,0.0460626881103962
4,23,2.1050601268652827,2.2549227999988943,0.1497222110629081
5,23,2.0258584490511566,2.1800357061438262,0.1540903239510953
6,23,2.1451908780727535,2.206285177031532,0.0610276511870324
7,23,2.062664751894772,2.1960874039214104,0.1333581232465803
8,23,2.0555086431559175,2.2036758509930223,0.1480053367558866
9,23,2.0959674299228936,2.123590948060155,0.0275549551006406
0,28,1.677891127765179,1.7793793883174658,0.1012291219085455
1,28,1.7482838984578848,1.8490332141518593,0.1005684090778231
2,28,1.3731327876448631,1.4959698896855116,0.1226790621876716
3,28,1.3739135963842273,1.4744336837902663,0.1003813445568084
4,28,1.5110774207860231,1.639932196587324,0.1287698922678828
5,28,1.407538991421461,1.5359949553385377,0.1283942619338631
6,28,1.690702193416655,1.805254285223782,0.1144125945866108
7,28,1.393137013539672,1.4991042856127024,0.1058809263631701
8,28,1.690175250172615,1.7673723828047514,0.0771366544067859
9,28,1.672874835319817,1.778500735759735,0.1055620890110731
0,108,1.408744308166206,1.4990071365609765,0.0900054574012756
1,108,1.699269128032029,1.821342214010656,0.1218876084312796
2,108,1.3932419130578635,1.5155373234301803,0.1221314240247011
3,108,1.412381790578365,1.5303291911259294,0.1178842857480049
4,108,1.4334463393315673,1.5644693560898304,0.1308345254510641
5,108,1.7250224379822612,1.8922768384218216,0.1671906160190701
6,108,1.4083680287003515,1.529790060594678,0.1212697308510541
7,108,1.678709413856268,1.7968795504420996,0.118075699545443
8,108,1.6336900582537055,1.7599023012444377,0.1261490266770124
9,108,1.677925681695342,1.7952279206365347,0.1172379814088344
0,102,1.8918503560125828,1.997258081100881,0.1051412606611847
1,102,1.6175693050026894,1.736656698398292,0.1189052546396851
2,102,1.903725023381412,2.035044563934207,0.1311500091105699
3,102,1.6456528808921576,1.768760036677122,0.1229611318558454
4,102,1.5666975043714046,1.7189590372145176,0.1521711265668273
5,102,1.6396489087492228,1.7890520179644227,0.1493394123390317
6,102,1.549118060618639,1.6584406942129135,0.1091708168387413
7,102,1.5380412125959992,1.6680569099262357,0.1299152709543705
8,102,1.5668096039444208,1.702074416913092,0.1352003812789917
9,102,1.4597359029576182,1.554663758724928,0.0948586771264672
0,77,2.9245621962472796,3.015696675516665,0.0908659780398011
1,77,3.1519573349505663,3.2588875209912658,0.1067474363371729
2,77,2.783120476640761,2.8923534248024225,0.1090174363926053
3,77,2.9089571246877313,3.0157060511410236,0.1066801166161894
4,77,4.591160520911217,4.712536099366844,0.1212037876248359
5,77,3.0639787409454584,3.2056653443723917,0.1416223989799618
6,77,3.925241807475686,4.056476203724742,0.1310844141989946
7,77,3.785971508361399,3.9192673014476895,0.1331944288685917
8,77,3.996377101168037,4.131233185529709,0.1347876144573092
9,77,2.9133249931037426,3.0298318807035685,0.1164381364360451
0,123,1.900999506004155,2.011858998797834,0.1106029218062758
1,123,1.6376373041421175,1.7536044688895345,0.1158019350841641
2,123,1.4401083467528224,1.5257112914696336,0.0854419656097889
3,123,1.7048461940139532,1.8198580397292972,0.114948321133852
4,123,1.4451106144115329,1.581985779106617,0.1367074446752667
5,123,1.4535079579800367,1.4667646558955312,0.0130918296054005
6,123,1.459406789392233,1.5795191014185548,0.1200463166460394
7,123,1.7838763827458024,1.910110511817038,0.1261679185554385
8,123,1.8019809043034911,1.8782933875918388,0.0761447148397564
9,123,1.5614506863057611,1.664407634176314,0.1028910586610436
0,97,1.6811367790214715,1.790704232873395,0.1093062029685825
1,97,6.8425636398606,6.957797911949456,0.1150725469924509
2,97,1.7056988279800862,1.7931074819061903,0.0872428049333393
3,97,1.620391912991181,1.7266237759031355,0.1060697250068187
4,97,2.0986331119202077,2.2473542240913957,0.148657422978431
5,97,1.7272261190228164,1.8605357599444687,0.1331381530035287
6,97,4.53061663499102,4.649416517000645,0.1187322149053216
7,97,1.5112000280059874,1.6305275680497289,0.1192606652621179
8,97,1.6151489729527384,1.7337253610603511,0.1184354422148317
9,97,1.677836520830169,1.7896238211542368,0.111698062159121
0,81,4.60034313891083,4.709270102903247,0.1086361035704612
1,81,4.495768495835364,4.608940842561424,0.1130055049434304
2,81,4.469896813854575,4.586188128218055,0.1161421248689293
3,81,6.796844053082168,6.907963569276035,0.1110329059883952
4,81,5.4669778272509575,5.598990397527814,0.1318478742614388
5,81,7.062068327330053,7.191034842282534,0.1288986429572105
6,81,7.947780655696988,8.066943221725523,0.1189995156601071
7,81,5.701617636717856,5.819664109498262,0.1179780419915914
8,81,13.742509054020047,13.87422863766551,0.131650642491877
9,81,4.556188585236669,4.673180101439357,0.1169276572763919
0,41,1.954964085482061,2.0685490062460303,0.11332543566823
1,41,2.008058074861765,2.1256225053220987,0.1173855988308787
2,41,1.8198610860854387,1.914408903568983,0.094403768889606
3,41,1.83381662145257,1.9606536580249667,0.1267448375001549
4,41,1.6270627807825804,1.75357461348176,0.1263669775798916
5,41,1.893118522129953,2.0514899687841535,0.1582812331616878
6,41,1.6939541101455688,1.8136237459257245,0.1196041079238057
7,41,1.644104023464024,1.7614459721371531,0.1171991787850856
8,41,1.7159459106624126,1.836417472921312,0.1203778805211186
9,41,1.6064771031960845,1.7157663395628333,0.1092239627614617
0,93,1.7816962557844818,1.8812212441116571,0.0992621560581028
1,93,1.6274425410665572,1.74668442690745,0.1190785630606114
2,93,1.802935398183763,1.9400503118522463,0.1370495366863906
3,93,1.864745842758566,1.989332055207342,0.1244167191907763
4,93,1.6784082329832015,1.8239348251372576,0.1454621748998761
5,93,1.6890874430537224,1.831258384976536,0.1420262865722179
6,93,1.975004588253796,2.105851356871426,0.1307580270804464
7,93,1.5826100236736238,1.7076353570446372,0.1249584788456559
8,93,1.625735588837415,1.7011497817002237,0.0753515800461173
9,93,1.6992840357124803,1.823016237933189,0.123585192952305
0,65,4.002903878688812,4.113340004347265,0.1101852925494313
1,65,6.390107170678675,6.502781459130347,0.1125105340033769
2,65,4.184031186625361,4.306649631820619,0.1224597124382853
3,65,4.396133069880307,4.526268390007317,0.1300679612904787
4,65,5.074843996204436,5.203070645220578,0.1280662221834063
5,65,5.781562666408718,5.91250501666218,0.1308767916634678
6,65,6.121966078877449,6.255484631285071,0.1333733238279819
7,65,5.43297041207552,5.5482449466362596,0.1151842279359698
8,65,8.051689398474991,8.130015364848077,0.078261318616569
9,65,4.178105713799596,4.28927999176085,0.1111062420532107
0,80,3.839442165568471,3.937188309617341,0.0974814612418413
1,80,4.18635381013155,4.299796910956502,0.1132639711722731
2,80,4.168399059213698,4.29026104323566,0.1216786466538906
3,80,4.4323429157957435,4.541760106571019,0.1093518119305372
4,80,5.345449035055935,5.462431327439845,0.1167973754927516
5,80,6.111032973974943,6.229626636952162,0.1185270622372627
6,80,5.177262797951698,5.30003896355629,0.1226257039234042
7,80,5.263627205975354,5.373081442900002,0.1093471199274063
8,80,19.541612897999585,19.64912627916783,0.1074482286348939
9,80,3.9545146450400352,4.057077523320913,0.1024822602048516
0,40,1.6597834629938006,1.770577996969223,0.1105242129415273
1,40,1.816030103713274,1.8563310224562883,0.0401282552629709
2,40,1.3858541892841458,1.419147999957204,0.0332069871947169
3,40,1.3629711205139756,1.4807833414524794,0.1176443388685584
4,40,1.648231049999595,1.804506689310074,0.1562109058722853
5,40,1.6525375777855515,1.8112417943775656,0.1585382912307977
6,40,1.683916363865137,1.809157956391573,0.1251797033473849
7,40,1.6176272071897984,1.7410596068948507,0.1232635173946619
8,40,1.596126419492066,1.7364242058247328,0.1402344200760126
9,40,1.637516357935965,1.7478258172050118,0.110245045274496
0,113,1.949114477261901,2.0635436810553074,0.1141621423885226
1,113,1.886563808657229,2.0033685211092234,0.1166141023859381
2,113,1.857071377336979,1.949897952377796,0.0926859714090824
3,113,1.5638564750552175,1.673639828339219,0.1096955705434084
4,113,1.5788380708545446,1.7262270227074623,0.1472246963530779
5,113,1.665353788994253,1.8006530618295074,0.135235296562314
6,113,2.2203552071005106,2.3652416365221143,0.1448131753131747
7,113,1.5209940802305937,1.647033796645701,0.1259751422330737
8,113,1.7901712749153376,1.910192517563701,0.1198587985709309
9,113,1.9082003040239215,2.0201367009431124,0.111871731467545
0,32,1.9455611859448256,2.061268688179553,0.1154655250720679
1,32,1.600831415038556,1.66450430219993,0.0635112696327269
2,32,1.7097177752293646,1.79720940021798,0.0873370920307934
3,32,1.8426258410327137,1.9687821469269693,0.1260180915705859
4,32,1.6010421188548207,1.7282102899625895,0.1270815283060073
5,32,1.8522988562472165,1.9805740932933984,0.1282018246129155
6,32,3.860317559447139,3.9701508688740432,0.1097495355643332
7,32,1.733236804138869,1.8679975350387392,0.1346146208234131
8,32,1.5159905250184238,1.5986140463501215,0.0825364063493907
9,32,1.6384627809748054,1.7452305112965405,0.1067045102827251
0,119,1.962508484721184,2.065225782804191,0.1024604346603155
1,119,2.136777968145907,2.2638075295835733,0.1268617212772369
2,119,1.8151655895635488,1.8463194901123643,0.0309934532269835
3,119,1.4408607203513384,1.5524546476081014,0.111503547988832
4,119,1.371324935927987,1.501777010038495,0.130291000008583
5,119,1.877454780973494,2.0408765859901905,0.1633589081466198
6,119,1.5037442995235324,1.5953068202361465,0.0914942435920238
7,119,1.481751122511923,1.5976454466581345,0.1157527305185794
8,119,1.438834706321359,1.563089040108025,0.1241612788289785
9,119,1.495985102839768,1.5260530402883887,0.0300056440755724
0,88,1.6782879093661904,1.786344756372273,0.1077631749212741
1,88,1.955300352536142,2.074649542570114,0.1191824972629547
2,88,1.73514811322093,1.8663909249007704,0.1310821194201707
3,88,1.7573767499998212,1.877449369058013,0.1199826877564191
4,88,1.6813519457355142,1.8238167790696025,0.1422996846958995
5,88,1.6601902451366186,1.8049301467835903,0.1446763342246413
6,88,1.6659967442974448,1.7957078460603952,0.1295743677765131
7,88,1.725338309071958,1.854551061987877,0.1291263746097684
8,88,1.6656555198132992,1.7409981954842806,0.075279876589775
9,88,1.7252743626013398,1.8343359529972076,0.1089968383312225
0,94,1.702646017074585,1.8172756936401129,0.1143501512706279
1,94,1.892907883040607,2.0188956819474697,0.1258131926879286
2,94,1.694167579524219,1.8022822281345725,0.1080412724986672
3,94,1.525681889615953,1.6472350023686886,0.121386650018394
4,94,1.5737850312143564,1.7142486460506916,0.140403738245368
5,94,1.7320744507014751,1.8366412119939923,0.1045047771185636
6,94,1.9652846539393067,2.1034003971144557,0.1379469158127904
7,94,1.7124730236828327,1.8398135043680668,0.1272786632180214
8,94,1.6544193234294653,1.6986805917695165,0.0441960096359252
9,94,1.6079089688137174,1.718471659347415,0.1103938044980168
0,124,1.436063007451594,1.5332679264247415,0.096929463557899
1,124,1.402517051436007,1.5340984463691711,0.1314174653962254
2,124,1.6571059068664908,1.7643384914845228,0.1070760227739811
3,124,1.393786681815982,1.5189166655763984,0.1249774266034364
4,124,2.150826814584434,2.3002038365229964,0.1492914091795683
5,124,1.424930333159864,1.4846528312191367,0.0596592398360371
6,124,1.6905704597011209,1.8160854196175933,0.1253499165177345
7,124,1.3776626968756318,1.4976000525057316,0.1198164774104952
8,124,1.6790982857346537,1.753638448193669,0.0744772683829069
9,124,1.6791348904371262,1.7402249602600932,0.0610269885510206
0,95,1.9545041909441352,2.074853881262243,0.1200845623388886
1,95,1.9547368753701448,2.0829523503780365,0.1280500693246722
2,95,1.8934024814516304,1.99969054851681,0.1062201112508773
3,95,1.764726880006492,1.89931614510715,0.1344181234017014
4,95,1.7560286251828074,1.910813736729324,0.1547208549454808
5,95,1.4020294900983572,1.5427895607426765,0.1406129878014326
6,95,1.9252633126452563,2.054221606813371,0.1288675181567669
7,95,1.6855992153286934,1.807830105535686,0.1220880141481757
8,95,1.7653464628383515,1.9059449918568137,0.1405291017144918
9,95,1.8260928289964795,1.9374780086800456,0.1112850708886981
0,74,4.2112785298377275,4.327123744413257,0.1155487988144159
1,74,3.9786019129678607,4.1022729109972715,0.1234998432919383
2,74,4.179451683536172,4.304769081994891,0.1252311030402779
3,74,4.086338508874178,4.21495264954865,0.1285496745258569
4,74,4.8882863614708185,5.013539485633373,0.1250782599672675
5,74,4.875292411074042,5.003028392791748,0.1276729078963399
6,74,4.657434058375657,4.781639002263546,0.1240700716152787
7,74,4.596776979975402,4.715050986036658,0.1181702595204114
8,74,8.425682519562542,8.553260777145624,0.1275168331339955
9,74,4.1872586868703365,4.2911952985450625,0.103853216394782
0,96,1.8490289538167417,1.9601859839167448,0.1108832710888236
1,96,1.7170035489834845,1.8401205318514255,0.1229480828624218
2,96,1.7822272710036486,1.904007022967562,0.121612005867064
3,96,1.890100851887837,2.015304537024349,0.1251307732891291
4,96,1.4504913419950751,1.581338084070012,0.1306788481306284
5,96,1.7309067898895591,1.881672577932477,0.1506974641233682
6,96,3.8612101981416345,3.9960718289949,0.1347187471110373
7,96,1.582539790077135,1.707116472069174,0.1244840840809047
8,96,1.4599631549790502,1.587176725966856,0.1271512319799512
9,96,1.3921633209101856,1.5063781009521335,0.1141369419638067
0,44,1.6303133042529223,1.7336992248892784,0.1031033070757985
1,44,1.8726237826049328,1.979812575504184,0.1069989781826734
2,44,1.6679212199524045,1.7998753963038323,0.131795565597713
3,44,1.6612208327278497,1.765515643171966,0.1041337000206112
4,44,1.6895413966849446,1.8149187453091145,0.125312733463943
5,44,1.4245189931243658,1.5515275141224265,0.1269449079409241
6,44,1.8443651925772429,1.9587106201797724,0.1141924448311328
7,44,1.383444456383586,1.4892840990796683,0.105751909315586
8,44,1.467664516530931,1.544185166247189,0.076459520496428
9,44,1.5873315883800387,1.6848590010777116,0.0974180959165096
0,17,2.954389909747988,3.0635335431434214,0.1088971188291907
1,17,3.0969784539192915,3.219074274878949,0.1219355808570981
2,17,2.9760447461158037,3.096391953062266,0.1201916025020182
3,17,2.924461903050542,3.0410432871431112,0.1164243607781827
4,17,3.0302404169924557,3.1725452900864184,0.142244619783014
5,17,4.051622236147523,4.130830274894834,0.0791414608247578
6,17,3.945116997230798,4.081620011944324,0.1363446172326803
7,17,3.940608310047537,4.068912484217435,0.1282408917322754
8,17,3.820185679011047,3.9141844189725816,0.093861972913146
9,17,2.961857069749385,3.0747032798826694,0.1127585750073194
0,112,1.4489904455840588,1.539932726882398,0.0906794816255569
1,112,1.5883007971569896,1.6935460437089205,0.1050741346552968
2,112,1.5976955350488424,1.695012296549976,0.0971497381106019
3,112,1.467084487900138,1.5768737914040685,0.1097050458192825
4,112,1.6159688029438255,1.663690872490406,0.047553957439959
5,112,1.684165150858462,1.8412724351510408,0.1570420963689685
6,112,1.6778135551139712,1.7929281033575537,0.1150497226044535
7,112,1.6999592585489154,1.8346995497122407,0.1346764890477061
8,112,1.6110987029969692,1.7323581594973805,0.1210891157388687
9,112,1.6331871887668967,1.733927857130766,0.1006756741553545
0,127,1.824594029225409,1.9158012717962265,0.0909371962770819
1,127,1.8230403596535325,1.9309539003297689,0.1077455170452594
2,127,1.6376754343509674,1.644936302676797,0.0071097137406468
3,127,1.576692103408277,1.6724666310474277,0.0956809883937239
4,127,1.764631195925176,1.8935085097327828,0.1287334999069571
5,127,1.536584984511137,1.6948905987665055,0.1582066854462027
6,127,1.9197688354179263,2.043464764021337,0.1236165734007954
7,127,1.3502653129398825,1.4548528157174587,0.1045184815302491
8,127,1.8141082748770712,1.9473382979631424,0.1330829448997974
9,127,1.833266376517713,1.9357297513633969,0.1023672381415963
0,25,1.788247745949775,1.887664632871747,0.0991709800437092
1,25,2.0402176259085536,2.161394799128175,0.1210032941307872
2,25,2.050212623085826,2.1733998940326273,0.1230207087937742
3,25,2.0824612588621676,2.2024518710095435,0.1198468692600727
4,25,1.946172408061102,2.088535781018436,0.1422786598559469
5,25,1.86086897412315,2.034008204936981,0.1730002390686422
6,25,2.1219080230221152,2.261119626928121,0.1391228481661528
7,25,2.110875021899119,2.2343863321002573,0.1234446670860052
8,25,2.0289804919157177,2.159621350001544,0.1305772059131413
9,25,2.0483976940158755,2.162473346106708,0.1139352659229189
0,69,4.21730437874794,4.322618342004716,0.1050717663019895
1,69,4.14782040566206,4.259299109689891,0.1113028703257441
2,69,3.880743231624365,3.999121056869626,0.1182089131325483
3,69,4.256379202008247,4.388572569005191,0.1320545654743909
4,69,5.098624327220023,5.223546712659299,0.1248379293829202
5,69,6.584112536162138,6.6584854600951076,0.0743089197203517
6,69,5.651230500079691,5.778486326336861,0.1271166680380702
7,69,5.450536743737757,5.565055332146585,0.1144289737567305
8,69,9.554101284593344,9.690816341899335,0.1366484118625521
9,69,4.099897775799036,4.153694573789835,0.0537295304238796
0,118,1.404518261551857,1.49525242485106,0.0904741389676928
1,118,1.9215557901188731,2.0467555597424507,0.1250416282564401
2,118,1.6261063488200307,1.7151132877916098,0.0888469126075506
3,118,1.6724072890356183,1.786871438845992,0.1143248416483402
4,118,1.6901045702397823,1.8224916607141497,0.1322975205257535
5,118,1.6725496500730517,1.773009451106191,0.1003979435190558
6,118,1.409333685413003,1.5273228827863932,0.1179278120398521
7,118,1.3882817011326551,1.5025774901732802,0.1141181392595171
8,118,1.615265562199056,1.738530651666224,0.1232055267319083
9,118,1.373047755099833,1.4274413529783487,0.0543330935761332
0,39,1.6645697997882962,1.7753789173439145,0.1105459071695804
1,39,6.414736656472087,6.525666161440313,0.1107629062607884
2,39,1.5456578815355897,1.6704746633768082,0.1246407581493258
3,39,1.419091989286244,1.5265073580667377,0.1073504164814949
4,39,2.6498648282140493,2.7837366573512554,0.13371935300529
5,39,1.6591848628595471,1.803186903707683,0.14391181897372
6,39,4.383995644748211,4.473850577138364,0.0897855861112475
7,39,1.6149079632014036,1.739494141191244,0.1244168570265173
8,39,1.4005179619416597,1.440219009295106,0.0396362785249948
9,39,1.5641536256298425,1.6851311111822724,0.1209083814173936
0,45,1.910295594483614,2.025085113011301,0.1145321335643529
1,45,1.617056899704039,1.7402686616405845,0.1230400186032056
2,45,1.7107297163456678,1.8423620956018567,0.1314621604979038
