data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,10,15.0,7.860362529754639e-07,3.082305192947388e-05,0.6685311123728752,0.6685426887124777
global_t,11,15.0,6.407499313354492e-07,2.8876587748527527e-05,0.6685311123728752,4.880130290985107e-07
global_t,0,22.0,0.0053905248641967,7.135048508644104e-05,0.6523720240220428,0.6523916181176901
global_t,1,22.0,6.919726729393005e-07,4.131905734539032e-05,0.6523720240220428,3.082677721977234e-07
global_t,2,22.0,3.4784898161888123e-06,4.777032881975174e-05,0.6466386578977108,0.6466562747955322
global_t,3,22.0,1.5264376997947693e-06,4.177261143922806e-05,0.6466386578977108,2.7101486921310425e-07
global_t,4,22.0,2.018176019191742e-06,4.711747169494629e-05,0.6680675726383924,0.6680844677612185
global_t,5,22.0,1.2842938303947449e-06,4.1629187762737274e-05,0.6680675726383924,2.831220626831055e-07
global_t,6,22.0,1.2796372175216677e-06,3.832019865512848e-05,0.6635837182402611,0.6635953346267343
global_t,7,22.0,4.981644451618195e-06,4.6523287892341614e-05,0.6635837182402611,2.877786755561829e-07
global_t,8,22.0,8.408911526203156e-06,2.7351081371307373e-05,0.6604017056524754,0.6604218585416675
global_t,9,22.0,1.2600794434547424e-06,4.363898187875748e-05,0.6604017056524754,3.05473804473877e-07
global_t,10,22.0,8.074566721916199e-07,2.7894042432308197e-05,0.662778228521347,0.6627890625968575
global_t,11,22.0,1.0933727025985718e-06,3.005005419254303e-05,0.662778228521347,2.7567148208618164e-07
global_t,0,19.0,0.0062203723937273,6.570108234882355e-05,0.5426305439323187,0.5426556281745434
global_t,1,19.0,5.336478352546692e-06,6.58668577671051e-05,0.5426305439323187,2.9243528842926025e-07
global_t,2,19.0,4.503875970840454e-06,5.994737148284912e-05,0.5284121204167604,0.5284311212599277
global_t,3,19.0,1.3727694749832151e-06,3.0118972063064575e-05,0.5284121204167604,3.091990947723389e-07
global_t,4,19.0,1.6987323760986328e-06,4.470720887184143e-05,0.5339992176741362,0.5340115632861853
global_t,5,19.0,5.504116415977478e-06,4.8335641622543335e-05,0.5339992176741362,2.62632966041565e-07
global_t,6,19.0,1.7881393432617188e-06,3.063678741455078e-05,0.528505114838481,0.5285267159342766
