generation,rank,simulation,PDI,bar
11,52,9.663897300999992,60.01035590000001,0.0193275149999863
0,48,10.868760091,1.7684303820000018,1.5730811879999995
1,48,10.169606785,2.2055310840000004,0.4976040800000021
2,48,9.849417005000005,2.0076408279999995,0.7075744600000036
3,48,9.576363476999994,1.9914943839999992,0.7302039660000048
4,48,9.630042433000009,1.7320831419999934,1.1048596079999982
5,48,9.548112830000008,2.1860496219999987,0.4726073049999968
6,48,9.584475482000002,2.193749717000003,0.4317546289999967
7,48,9.59317683399999,1.7053505169999994,0.9604159229999992
8,48,9.597770822,2.163054110999994,0.4980159169999893
9,48,10.151925794999997,2.1709627420000004,0.5371097059999954
10,48,9.664891030999996,1.7895060799999951,0.9502080549999904
11,48,9.67766480900002,60.01567459099999,0.0002784120000001
0,55,10.884486975000002,3.3081519660000005,0.0174438009999988
1,55,10.156615182,1.9479906920000012,0.7680834030000021
2,55,9.826127284999998,2.1241453560000068,0.6143404410000031
3,55,9.582039545,2.1735840070000023,0.5429874559999988
4,55,9.623718724,1.7897070709999952,1.052971944999996
5,55,9.535640473,2.3801801270000027,0.290933018000004
6,55,9.577967337000004,2.211255178000002,0.4207296060000089
7,55,9.558920555,2.171002813000001,0.5289972849999884
8,55,9.569428368000004,2.6644814389999993,0.0249209849999942
9,55,10.147977439000016,2.319903408000016,0.392088971000021
10,55,9.636555998000006,1.831693094000002,0.936352056000004
11,55,9.646985555999976,60.01530574200001,0.0312276450000013
0,36,10.852468183,3.109822088999998,0.2469330780000014
1,36,10.137027065000002,1.8092849159999993,0.8859087349999974
2,36,9.837740578999998,1.7137304660000012,1.013181460999995
3,36,9.580424131,1.7366132029999974,0.9816002680000012
4,36,9.623015754999996,1.7039507590000085,1.1394302879999998
5,36,9.536583733,1.7537814300000036,0.9163914670000112
6,36,9.575725231999996,1.679743352000003,0.9545143409999924
7,36,9.580695975000012,1.6986711150000104,0.9795726790000004
8,36,9.583711211999995,1.8412707500000067,0.833845918999998
9,36,10.151255437000003,1.7367598239999893,0.9719703460000062
10,36,9.650358640000007,1.709659987000009,1.0445959619999885
11,36,9.665832505999989,60.01486736999999,0.0128865979999943
0,17,10.837263038,3.123491656999999,0.2504748470000031
1,17,10.124811555,2.1542337279999977,0.5532188169999976
2,17,9.847607422000005,1.967408368000001,0.7496390750000046
3,17,9.568294230999996,2.192908600999999,0.5372707070000047
4,17,9.626059432000003,1.7766410289999897,1.0638408140000024
5,17,9.541445468000006,1.912633661000001,0.7526704029999962
6,17,9.580159662,2.2519249180000003,0.3779354290000043
7,17,9.587065878999994,1.9970402180000093,0.6748237620000026
8,17,9.597104596000008,2.0302600910000024,0.6314792740000001
9,17,10.16367383299999,2.350509085999988,0.3458174830000189
10,17,9.667392088000014,2.6590665260000037,0.0781356820000098
11,17,9.677362822999982,60.01609986700001,0.000203588000005
0,43,10.970898348,3.260361183999999,0.1053131570000012
1,43,10.130418279,2.2084405830000016,0.4933457570000001
2,43,9.844168348,2.0008436680000017,0.7196354670000034
3,43,9.580994639000004,1.7977421110000051,0.9192829049999958
4,43,9.627615149999995,2.2518279020000023,0.587583629000008
5,43,9.544051518999993,2.0271571270000095,0.635558852999992
6,43,9.580850623000003,2.039239073999994,0.5898797830000007
7,43,9.584983275,2.1013485090000046,0.5726054699999992
8,43,9.588324313,1.874548052999998,0.7959680950000063
9,43,10.147567382000004,2.434646815000008,0.2777686099999812
10,43,9.655279425000003,2.0144606000000067,0.7348802040000066
11,43,9.672815106999993,60.004390210000025,0.0163828370000089
0,2,10.870964719,2.1885888080000004,1.150806450000001
1,2,10.156455049000002,2.5852694550000024,0.1308628270000014
2,2,9.84546095,2.4020929910000035,0.3170671829999989
3,2,9.567957203,2.5952541609999997,0.135258732000004
4,2,9.623514164000008,2.5965255019999915,0.2464619370000065
5,2,9.535657371,2.6242758960000003,0.0468587989999917
6,2,9.57430124599999,2.4388860480000005,0.1967676010000048
7,2,9.576400961000004,2.682007905000006,0.0004829770000043
8,2,9.59098548499999,2.561748547999997,0.106121422000001
9,2,10.155308281000003,2.454800399999982,0.2498929129999965
10,2,9.664577465000008,2.421155939000016,0.3188455639999858
11,2,9.672806684000022,60.003498614999984,0.017247320999985
0,54,10.884756097,3.1064994389999985,0.2187969210000027
1,54,10.158943491,2.1740305199999987,0.5397443439999989
2,54,9.837504215000004,2.200855935,0.5262543509999986
3,54,9.582084320999996,1.7525041249999944,0.9640251200000024
4,54,9.623763397000005,2.1827099160000074,0.6599177559999987
5,54,9.538150144,2.2081162550000073,0.4604892290000038
6,54,9.578013091999992,1.7736136039999906,0.8583247880000044
7,54,9.561448689999992,2.190102324999998,0.5073704870000029
8,54,9.574551622,2.1580993840000104,0.5261799049999922
9,54,10.148054923999991,2.1965251279999904,0.515394917000009
10,54,9.64127657100002,1.876376236999988,0.8869430489999957
11,54,9.648414308999977,60.003474297000025,0.0416310189999933
0,53,10.818045364,3.007406415000002,0.3180042329999999
1,53,10.168239502,2.2760156599999988,0.4284602579999976
2,53,9.837605421000005,2.1962719429999993,0.5307502920000005
3,53,9.582156108,2.155807666000001,0.5606119340000006
4,53,9.623295163000002,2.187474241000004,0.6556878170000005
5,53,9.539553051,2.237719594000012,0.4294838600000048
6,53,9.577573639000008,2.1796523660000133,0.4527375490000054
7,53,9.572428414,2.055919650000007,0.6305812420000052
8,53,9.578981614,2.1766905930000036,0.5031790319999914
9,53,10.148234096999984,2.1108737050000173,0.6008806479999862
10,53,9.645762864000003,1.9610189109999965,0.7978058260000012
11,53,9.659072685000012,60.015371122000005,0.0191367060000118
0,24,10.973613984,3.1298964399999996,0.248618338
1,24,10.125186159999998,1.8021869039999991,0.9048926480000006
2,24,9.837886385,2.197673340999998,0.5290757839999998
3,24,9.567111122,2.190321853999997,0.5405517610000032
4,24,9.627248136999995,2.2137801920000015,0.6259911060000007
5,24,9.538922528,2.2263697309999912,0.4414429369999908
6,24,9.580866995999996,2.220569882999996,0.4085961100000048
7,24,9.591680851000008,2.2260522159999994,0.4411218670000068
8,24,9.598168985,2.2235915189999957,0.4370758400000056
9,24,10.163295407000009,1.7630044240000018,0.9336759819999828
10,24,9.665213964999992,1.8091458529999895,0.9302705339999876
11,24,9.678345783999989,60.014264277999985,0.0009793910000155
0,22,11.099135537,1.781587087,1.5900067329999992
1,22,10.134784318,2.009848850000001,0.6876171880000008
2,22,9.829634558,1.998448873000001,0.736574173000001
3,22,9.571925313,2.1995982420000004,0.5270274310000005
4,22,9.622621036000004,1.7604177010000086,1.0834347969999951
5,22,9.535615073000002,1.784770386999995,0.8863473020000043
6,22,9.573822655,2.196206656000001,0.4399715960000065
7,22,9.559361070999998,1.8152678299999965,0.8842868719999899
8,22,9.572871410000005,2.2010278619999895,0.4849446289999974
9,22,10.144605130999992,2.0814706540000145,0.6338901629999896
10,22,9.639559363000018,2.1966834250000034,0.5683735219999733
11,22,9.647714401999991,60.01459448600002,0.0312870380000163
0,6,11.094161236,2.151148299999999,1.193550622
1,6,10.175580279000002,2.4548277600000006,0.2423277999999982
2,6,9.828772461,2.570165332000002,0.165690547000004
3,6,9.570710438,2.145205034,0.5825876079999972
4,6,9.622761333,2.06870398800001,0.775024123999998
5,6,9.536348056999998,2.0008824730000043,0.6695686609999996
6,6,9.55520524699999,1.806132641000005,0.8486221510000007
7,6,9.559606294000004,2.225126721999999,0.4741551620000024
8,6,9.573204951999998,1.9577867540000111,0.7278708149999886
9,6,10.144840512000002,2.2013341820000107,0.5138145550000104
10,6,9.639767122999984,2.2257794770000032,0.5390493470000024
11,6,9.647278897000009,60.00432648399999,0.0419571439999799
0,57,10.811462362,2.348340200000001,0.9836555199999992
1,57,10.170523526,2.254902722999997,0.4472749389999997
2,57,9.849099847000002,2.0709478060000066,0.644579334999996
3,57,9.576003246,1.8410279720000065,0.8810112319999988
4,57,9.629714016,1.8671740130000103,0.9701011169999988
5,57,9.548460090999995,2.232420696999995,0.4258827889999992
6,57,9.584002845,1.9210495949999995,0.7049355239999926
7,57,9.592745336000007,1.901158338999991,0.7650126599999965
8,57,9.59675579200001,2.031289149999992,0.6307958729999967
9,57,10.151494346999996,1.8542132729999992,0.8542836040000168
10,57,9.664507388999994,1.8798997170000007,0.860193656000007
11,57,9.676688670000004,60.003904796,0.0130048770000144
0,26,10.985351809,1.758691676999998,1.6021016429999977
1,26,10.136577812,2.2237404089999977,0.4719452680000024
2,26,9.839389471,2.2455657060000007,0.4797078750000025
3,26,9.577869155999998,2.186963727999995,0.5337038300000003
4,26,9.624061106999996,2.2409629529999933,0.6014846260000013
5,26,9.542156914999993,2.1030607590000017,0.5615456249999937
6,26,9.576697295000002,1.800437776999999,0.8329171160000044
7,26,9.586873599,2.2247565769999937,0.4472889089999938
8,26,9.593268359000009,1.797584397999998,0.8679961670000012
9,26,10.164014131000002,2.1877265580000085,0.5082562720000112
10,26,9.661394051000002,2.0058429139999987,0.7374129549999964
11,26,9.673237953000012,60.00371480499999,0.0167418069999882
0,33,10.915102782999998,3.242270147000001,0.1288676130000006
1,33,10.128601713000002,2.703550749999998,0.0001029890000019
2,33,9.847375087999996,2.7172166719999993,5.8447999997213174e-05
3,33,9.570020638000004,2.7278618499999965,0.0003482820000044
4,33,9.629071098000004,2.3339550489999965,0.5038009169999924
5,33,9.546317531,2.660384265999994,6.529600000249047e-05
6,33,9.581353614000008,2.628569861999992,5.715199999656306e-05
7,33,9.592173239000005,2.6079963419999928,0.0587639310000014
8,33,9.598108021000002,2.6452142129999885,0.0155305250000026
9,33,10.163991625999984,2.641481515999999,0.0545152659999814
10,33,9.66466634599999,2.7399256009999817,2.418500000089807e-05
11,33,9.678328386999992,60.003539784,0.0117604120000009
0,3,10.872542082,1.814643868000001,1.5231797070000006
1,3,10.159303473,2.1882937249999976,0.5249806619999973
2,3,9.835587837000002,2.188916225,0.5401219530000034
3,3,9.568545108000002,2.128828321999997,0.6010965260000063
4,3,9.624079132999997,2.2347912510000043,0.607632585999994
5,3,9.536231688,2.224562553999988,0.4459966400000041
6,3,9.570069419000006,2.2098818870000088,0.430003954
7,3,9.57193822699999,2.213050306999989,0.473902931000012
8,3,9.586448199999992,2.2082544590000026,0.4641521890000035
9,3,10.152277873999992,1.849582029000004,0.8581367230000012
10,3,9.663452432000014,2.212774171999996,0.5283572849999985
11,3,9.667272792999997,60.01540539400003,0.010867802000007
0,20,11.11586416,1.818533277,1.5382617950000004
1,20,10.137190107,1.9425509709999993,0.7525166239999983
2,20,9.838330127,1.711888424999998,1.0144429539999962
3,20,9.570640361000002,1.7457339699999963,0.9820316640000044
4,20,9.624000654000008,1.6837855939999995,1.158834522999996
5,20,9.53572664299999,1.7746515940000052,0.8963650660000013
6,20,9.572969905000008,1.934012559999999,0.7030179629999935
7,20,9.572200533,1.7428401880000024,0.9438806420000104
8,20,9.583407089000003,2.0086372030000064,0.6668219409999949
9,20,10.152944410000003,1.945152809999996,0.7618661680000116
10,20,9.656209853000007,2.5685931050000192,0.1798100289999809
11,20,9.665858936000006,60.003736739999994,0.0240418879999992
0,59,10.987732186,2.950999126000001,0.3733805379999992
1,59,10.171092582,2.250939484,0.4506961770000011
2,59,9.843679812,1.982207534000004,0.7387519840000039
3,59,9.582071299,2.706671139000001,0.0092836210000015
4,59,9.627542779000002,1.8743277040000097,0.9651461360000012
5,59,9.544044047,2.6323468550000086,0.0303767779999901
6,59,9.581070689,1.9386980520000063,0.6902044819999986
7,59,9.584786261999994,2.1549601480000007,0.5191876380000053
8,59,9.58811164299999,2.2830065099999928,0.3877234680000043
9,59,10.147892584000004,2.1431446109999968,0.5689638639999828
10,59,9.655171129999983,2.1088080720000164,0.6406254410000258
11,59,9.672758058,60.00356073900002,0.0172973710000121
0,21,11.131153869,1.783047741999999,1.573791772
1,21,10.135012747999998,1.8348431960000011,0.8623867259999969
2,21,9.835694152000002,1.926384375000005,0.8025855970000038
3,21,9.571366886999996,2.1036790429999996,0.6233564719999976
4,21,9.623806388999997,2.1469481889999997,0.6958703879999888
5,21,9.535389272000003,1.981151066999999,0.6902029849999991
6,21,9.573364460000008,1.9282962780000048,0.7083407610000023
7,21,9.57020363400001,2.1789068519999972,0.5098104829999954
8,21,9.578077960000002,2.124689447999998,0.5560986310000118
9,21,10.151735914,2.1601889949999986,0.5480347650000112
10,21,9.644576676999977,2.169120241999991,0.5909235450000097
11,21,9.659084408000012,60.00392161800002,0.0306316390000063
0,40,10.974276113,3.0639074599999994,0.3146204439999991
1,40,10.128947859,2.193983409000001,0.5092937490000011
2,40,9.849266157000002,2.220255101999996,0.4951311019999949
3,40,9.568306935000004,2.1959630819999987,0.533746702000002
4,40,9.629895650000002,2.2348987569999963,0.6022077320000108
5,40,9.547892061,2.228207084999994,0.4306611810000049
6,40,9.584220536000004,2.248342311000002,0.3774041509999932
7,40,9.59300072900001,1.9495311820000012,0.7163927790000031
8,40,9.598156742,2.2464014930000076,0.4142842470000119
9,40,10.151726414999985,2.234211520999992,0.474036041000005
10,40,9.664742361999998,2.241098156999982,0.4987700450000147
11,40,9.678363022000012,60.01413198,0.0010831339999981
0,56,10.80177933,1.807806395,1.5338414719999989
1,56,10.169490024000002,2.201353343000001,0.5018930359999985
2,56,9.849428747,1.938821016999995,0.7763726029999987
3,56,9.576306322999995,1.8120772259999995,0.9096586869999967
4,56,9.630019810999997,1.897881745999996,0.9390858910000048
5,56,9.547976186,2.0865692429999996,0.5722245890000011
6,56,9.584333333000004,1.905745054999997,0.7199031669999982
7,56,9.593055679000004,2.1997803639999916,0.4660793030000008
8,56,9.597095689,1.968880812000009,0.6928653029999907
9,56,10.151827279000017,2.234641186999994,0.4735282099999836
10,56,9.664845180000016,2.230455412999987,0.5092951829999777
11,56,9.676999920999975,60.00384820300002,0.0127496460000031
0,45,10.93026887,3.105898481999999,0.2598854960000025
1,45,10.127156741,2.2395041140000025,0.4655685280000021
2,45,9.837475318,1.7327658920000033,0.9944001349999994
3,45,9.581463198999998,2.139410211000005,0.5777287109999989
4,45,9.622812969999998,2.217757332000005,0.6258723239999995
5,45,9.53891409100001,1.8329363160000016,0.8349145179999908
6,45,9.577598336999998,1.95649019599999,0.6758802399999979
7,45,9.572217222999996,1.808758415,0.8779571879999963
8,45,9.578428861999996,1.864812590999989,0.8156057489999995
9,45,10.148146002000004,2.2187578029999884,0.4930774390000181
10,45,9.645632253000002,2.212168266999982,0.5468150460000061
11,45,9.658913090999988,60.01496788,0.0196820269999875
0,46,10.888904071,1.6394979859999983,1.6856537309999986
1,46,10.159046375,2.051223862999997,0.6624478210000007
2,46,9.837400023999995,1.8604230620000024,0.8668092329999979
3,46,9.581520947,1.9603633879999975,0.7561686949999995
4,46,9.622371521000003,2.0289227010000133,0.8156808220000045
5,46,9.538282922999995,2.583259592999994,0.0852143589999911
6,46,9.578259662999995,2.1936953840000086,0.4380102420000042
7,46,9.561470573000008,1.973423642,0.7240606419999978
8,46,9.574783174999991,2.0047738000000095,0.6792555290000024
9,46,10.148176414999996,1.9675806770000008,0.7442226619999985
10,46,9.641417509000007,1.9218133429999968,0.8413779130000023
11,46,9.648838825000013,60.003526507,0.0412365189999945
0,7,11.082984751,1.7788892040000004,1.5700872570000008
1,7,10.162835393999998,1.8767053060000016,0.8331959280000021
2,7,9.828680212000002,2.210935366000001,0.5250133199999993
3,7,9.570629600000004,2.225698274999999,0.502168288
4,7,9.621469517999998,2.2159853420000104,0.6290397749999954
5,7,9.536275786999994,2.246843744000003,0.4236799979999972
6,7,9.554109055000012,2.208312853999999,0.4475390510000068
7,7,9.555155874999995,2.2398843420000105,0.4638482579999987
8,7,9.567707088000006,2.2396293160000056,0.4515257199999922
9,7,10.134884791000005,2.2229749699999957,0.5021291710000071
10,7,9.635011026,2.2074202129999776,0.5621653919999972
11,7,9.642271102999985,60.01567188600001,0.0356195739999805
0,41,10.984768754,2.88741613,0.4838956249999988
1,41,10.129902649000002,1.8813386299999983,0.8209884909999978
2,41,9.848999888000002,2.2670635090000033,0.4485749769999998
3,41,9.569911247,2.1405954039999955,0.5875189189999972
4,41,9.62958491100001,2.605217960999994,0.2321986070000008
5,41,9.548272842000005,2.619478787999995,0.0390085869999978
6,41,9.583906364,2.0301115359999926,0.595950461000001
7,41,9.592695539000005,1.969789659,0.6964386829999967
8,41,9.597870139999998,1.7951240470000016,0.8658486650000015
9,41,10.151411311999992,2.1589899939999952,0.5495750839999971
10,41,9.66445090099998,2.0384032240000067,0.7017555390000041
11,41,9.678065250000005,60.015460413,5.2289000024074994e-05
0,0,10.863163107,1.7252415539999983,1.6269844959999986
1,0,10.156294784999996,2.21508854,0.5013584219999991
2,0,9.847849963000002,2.1440057490000015,0.572745506000004
3,0,9.565945827,1.756972439000002,0.9750949529999956
4,0,9.626091229000004,2.270930058999994,0.5699732180000012
5,0,9.537155521999992,2.1428250940000027,0.5268036829999971
6,0,9.577487747999996,1.864714608,0.7677514169999995
7,0,9.579917643000002,2.241354653000002,0.4376578030000075
8,0,9.594979314,2.0780747780000013,0.5857672049999962
9,0,10.169004627000009,2.135452343999986,0.5555450870000129
10,0,9.667601512000005,2.161124700000016,0.5758571000000074
11,0,9.676775300000005,60.004328654000005,0.0124533479999797
0,61,10.859672933,2.1659791549999987,1.1593655799999991
1,61,10.168564578999998,2.0375872910000012,0.6665653480000024
2,61,9.837980995,1.9513277399999964,0.7753110210000003
3,61,9.583198376000006,2.2455769180000047,0.4692314710000005
4,61,9.629094204999994,1.8869589159999975,0.9509579390000056
5,61,9.540513757,1.817807326999997,0.8484368240000038
6,61,9.576878695999994,1.9853788500000036,0.6477227560000074
7,61,9.572743906999987,2.103421572999991,0.582752126999992
8,61,9.579253032999986,1.818322166999991,0.8612744539999966
9,61,10.14871282899999,1.7026106799999925,1.0086731909999855
10,61,9.646150984000002,1.9394616279999752,0.8189921029999994
11,61,9.658203490999997,60.01606261699999,0.0193419480000045
0,8,10.976463937999998,1.727688424,1.6172224489999998
1,8,10.156427449000002,1.9566160299999993,0.7596797540000004
2,8,9.847932669,1.9764006509999987,0.7402911329999995
3,8,9.5664466,2.217114035999998,0.515018425000001
4,8,9.625683893,2.2374519359999994,0.6032777539999898
5,8,9.536842496999997,2.038145462000003,0.6318248950000083
6,8,9.578897425000008,2.0086708430000044,0.622390002000003
7,8,9.580026581000013,2.240240252000006,0.4386280500000055
8,8,9.595174936000006,1.744690411999997,0.9189924500000046
9,8,10.169025144000004,2.043907568999998,0.6470654359999912
10,8,9.667770037999986,1.865915685999994,0.8709164320000014
11,8,9.676891832999983,60.003889241,0.0128036440000016
0,50,11.006016735,3.2191538069999996,0.1065064709999994
1,50,10.171028575,2.2575900710000028,0.4441046380000024
2,50,9.845987481999998,2.268232646999998,0.4504210260000008
3,50,9.578876973,2.1837638929999983,0.5353815580000045
4,50,9.627763662000008,2.0308516830000087,0.8084181880000045
5,50,9.5483615,2.2226709420000077,0.4357441100000017
6,50,9.581341163999994,1.9128878950000112,0.7157249969999953
7,50,9.588658355999996,1.7284859579999932,0.9417867829999976
8,50,9.593405011000002,1.8306246690000023,0.8348280430000017
9,50,10.147102982000009,2.071375673999995,0.6415082759999962
10,50,9.660021176000017,2.000646211000003,0.74393163000002
11,50,9.672968965000024,60.01404156800001,0.0066017120000196
0,63,10.884500496,3.187105881999999,0.1391097879999989
1,63,10.156578833999998,2.241427033000001,0.4747411750000019
2,63,9.826182730000005,2.052032056999998,0.6864349180000033
3,63,9.581073218,2.2560638010000034,0.460920068
4,63,9.628430218000004,2.227471516999998,0.6111021069999936
5,63,9.535450257000008,2.1760523939999956,0.4952754140000053
6,63,9.576747823999996,1.7395430650000063,0.8936991349999914
7,63,9.558009170000004,1.7527105039999924,0.9482176979999934
8,63,9.569496255999994,2.208398903000002,0.4809567570000013
9,63,10.148547545,2.071461419000002,0.6399985719999961
10,63,9.63610009300001,1.9751489870000112,0.7933638129999849
11,63,9.647065945999998,60.003669758,0.0429243060000033
0,58,10.989757677,3.2167281709999997,0.1089559899999983
1,58,10.171101111000002,1.9502207739999984,0.7514222749999995
2,58,9.846007109,1.7996730200000002,0.9189343999999976
3,58,9.5789038,2.238591720999999,0.4805280160000009
4,58,9.62769393,1.8873336439999944,0.9519894689999971
5,58,9.548366923999993,2.226398574000001,0.4320051429999978
6,58,9.581335295000002,2.219130847999992,0.4095017199999944
7,58,9.588826284000008,2.151329653000005,0.5187775400000021
8,58,9.592192675000009,2.248691464999993,0.4179626780000092
9,58,10.147205678999995,1.7484198200000094,0.9643758459999958
10,58,9.659980353999998,2.2303318579999996,0.5142853090000017
11,58,9.673068758999989,60.014869984,0.0056772229999921
0,13,11.028420489000002,1.798541547999999,1.537530041
1,13,10.1752223,1.7323913200000014,0.9651165580000018
2,13,9.835487819999996,2.230005124999998,0.4991348969999976
3,13,9.571178566999995,2.2336867490000003,0.493682512999996
4,13,9.623611617999998,1.8665848639999896,0.9762615790000098
5,13,9.535324838999998,2.243623877999994,0.4278562389999933
6,13,9.570027273999996,2.182440893000006,0.4574897749999991
7,13,9.56454015300001,2.2032429119999932,0.491116974999997
8,13,9.57796372,2.2208640479999957,0.4600321540000038
9,13,10.151647601000008,1.8445016119999875,0.8638430709999909
10,13,9.644485250000002,1.8714279080000151,0.8886897870000041
11,13,9.658855068000008,60.003877074,0.0308495879999952
0,47,10.888841158,3.0763590930000007,0.2491757680000006
1,47,10.156850523,2.2182395059999997,0.4976302610000012
2,47,9.826296552,2.192899444999995,0.5454359929999981
3,47,9.581461960999995,2.218913246999996,0.4976823459999977
4,47,9.619890180999995,2.2248319899999984,0.6222483379999915
5,47,9.535818945000004,2.215143253000008,0.4557992090000056
6,47,9.578167818000011,1.7793139899999917,0.8524782329999994
7,47,9.559157818000005,1.803387114000003,0.8964099049999987
8,47,9.569333681999993,2.2194462559999977,0.4700313419999986
9,47,10.148121222,2.196063250999998,0.5157965230000059
10,47,9.636750648000003,2.223963521999991,0.5438943100000131
11,47,9.64712444,60.015152879,0.0313252310000109
0,62,10.888684153,3.2736011740000013,0.0519996019999986
1,62,10.159060341,2.4639069460000016,0.2497825160000033
2,62,9.837834605,2.2803383780000033,0.4464808500000004
3,62,9.581558278000005,2.0097213689999975,0.7067654239999968
4,62,9.628950516000003,2.6494895720000073,0.188554878000005
5,62,9.538305748,2.4701408850000064,0.198336636999997
6,62,9.577048203000004,1.971775554000004,0.6611649929999999
7,62,9.561594142999994,1.9667421999999988,0.7306030089999922
8,62,9.574676530000003,2.5793575159999875,0.1048171080000059
9,62,10.148616921000013,2.4240528050000023,0.2873374429999842
10,62,9.641416692999996,2.285255696000007,0.4779407459999731
11,62,9.648557124000009,60.00384345600003,0.04125922099999
0,25,10.980944755,3.0138574579999986,0.3573212139999988
1,25,10.12521103,2.3904647479999994,0.3165829749999993
2,25,9.838771504,1.8286757620000031,0.8972000880000053
3,25,9.568749808999996,2.2543882439999976,0.4748477750000006
4,25,9.626938075999997,2.273241089999999,0.5668405720000038
5,25,9.541514312999992,2.336612481000003,0.3286083440000027
6,25,9.580536362000004,2.199902965999996,0.4295942920000044
7,25,9.591335617000013,2.346910641000008,0.3206425699999897
8,25,9.597845945000005,1.9500161970000107,0.7109716759999998
9,25,10.164057839999984,2.245350782999992,0.4505702060000089
10,25,9.664909498000014,2.0904925829999854,0.6492281529999957
11,25,9.678022688999988,60.00347007399998,0.0120973359999823
0,38,11.089964747,3.1350562359999987,0.2303357149999989
1,38,10.119734960000002,2.236963018000001,0.4755335479999978
2,38,9.828849152000004,2.300466911000001,0.4353353399999946
3,38,9.581835077,1.9143933930000048,0.802218498000002
4,38,9.621961676000003,2.0682072930000004,0.7764371020000027
5,38,9.536458503999995,2.1401292230000024,0.5301719509999998
