generation,rank,simulation,PDI,bar
10,7,1.2790206680000011,0.2763525089999987,0.0755394319999993
11,7,1.2508512439999997,0.0043348489999992,0.0024547380000008
0,0,1.1702054239999995,1.2709025509999998,0.0073736719999999
1,0,1.1528469169999995,0.0018762690000002,0.000323754
2,0,1.173839404999999,0.3564494200000005,0.0033895720000014
3,0,1.2222821809999989,0.0019060580000012,0.0010886219999992
4,0,1.2286392409999998,0.3468282869999992,0.0048704930000003
5,0,1.2356247489999994,0.0021072909999997,2.0480999999961114e-05
6,0,1.255743153000001,0.3533546180000009,2.7236999999402656e-05
7,0,1.2240061339999997,0.0013808570000009,0.0012104979999989
8,0,1.2692839189999994,0.3136906400000008,0.0425888500000013
9,0,1.2764369559999975,0.0022709219999974,0.003022946999998
10,0,1.281025979999999,0.3490859660000005,0.0008129690000018
11,0,1.2530024849999997,0.0045617379999995,8.002799999928811e-05
0,8,1.1713816350000004,0.2597015039999997,1.018616141
1,8,1.1528507039999996,0.0021205420000001,6.909899999918423e-05
2,8,1.173823572,0.3099259570000008,0.0499328869999988
3,8,1.2222705820000002,0.0021063019999996,0.0008963969999999
4,8,1.2286082259999986,0.3228012460000009,0.028927917999999
5,8,1.235636328,0.0018781240000009,0.0002326799999998
6,8,1.2557360519999996,0.3322476159999983,0.0211423319999983
7,8,1.2240052209999988,0.0024206800000001,0.0007371049999989
8,8,1.2687071440000004,0.3538512569999987,0.0024410570000021
9,8,1.2759363899999985,0.0023505670000005,0.0034364159999995
10,8,1.2810199469999972,0.3209501490000015,0.0289532339999993
11,8,1.2530147290000002,0.0042041899999993,0.0004241099999973
0,13,1.1701873320000002,0.3068698950000001,0.97162256
1,13,1.1527619070000004,0.00204686,0.0002010349999999
2,13,1.173645604999999,0.3589260050000007,0.0011113829999995
3,13,1.222119716,0.0029263270000008,0.0002321039999984
4,13,1.2293141989999992,0.3479952859999997,0.0030252879999999
5,13,1.235526079000001,0.0020974749999993,0.0001269050000001
6,13,1.2556087480000002,0.277799507000001,0.0757135749999999
7,13,1.2239727249999977,0.0013308999999992,0.0018260149999989
8,13,1.2686163069999985,0.3221339559999983,0.0342783270000026
9,13,1.269936334999997,0.0013258180000015,0.0104698730000016
10,13,1.280908224000001,0.2661685670000011,0.0838357129999991
11,13,1.252839233000003,0.0035623200000003,0.0012408229999998
0,10,1.17138001,1.2563034119999994,0.0219776090000003
1,10,1.1524831990000006,0.0018852710000007,0.0006581289999996
2,10,1.1732374199999995,0.294647620000001,0.0658346529999995
3,10,1.2214267779999997,0.0029436769999993,0.0008789240000002
4,10,1.229525347000001,0.2813190569999992,0.0694879239999988
5,10,1.234786324,0.0020362120000001,0.0009286520000006
6,10,1.254925043,0.2909900790000002,0.0632020709999992
7,10,1.2231401589999995,0.0013357399999982,0.0026370749999991
8,10,1.2678009490000015,0.2849758720000004,0.0722787419999981
9,10,1.2797387039999997,0.0013160939999998,0.0006735529999986
10,10,1.2800634629999976,0.2826298070000028,0.0682270050000006
11,10,1.2517919189999986,0.0033486879999991,0.0025026269999983
0,1,1.1708611209999995,0.2349376749999994,1.0433323670000003
1,1,1.152822874,0.0020869289999989,0.0001264490000014
2,1,1.1738240999999991,0.2294414650000007,0.130425615
3,1,1.222261777,0.0019819299999994,0.0010359239999999
4,1,1.2286121540000003,0.2248535569999994,0.126872509
5,1,1.2355963910000014,0.0018033869999989,0.000349615000001
6,1,1.2557148149999993,0.2339483290000004,0.1194615270000003
7,1,1.223978733000001,0.0023822029999998,0.0002363350000003
8,1,1.2692560630000005,0.2575020340000016,0.0988125080000017
9,1,1.2795814509999983,0.0019050599999985,0.0002418649999995
10,1,1.281002149999999,0.2305533169999982,0.1193698320000002
11,1,1.252973020999999,0.0034913739999993,0.0011862160000006
0,5,1.1708366530000005,1.2446465369999995,0.0336250930000003
1,5,1.152813912000001,0.0018608110000002,0.0003627549999993
2,5,1.1738190159999995,0.3598553880000015,1.5553999999085022e-05
3,5,1.2222555130000003,0.0029561270000009,6.805199999959655e-05
4,5,1.229376567000001,0.3509074600000001,4.940100000005998e-05
5,5,1.2356001909999996,0.0021044040000006,4.2707999998725654e-05
6,5,1.2557058569999988,0.3016894279999995,0.0517165160000008
7,5,1.2239985010000003,0.0013474779999995,0.0017570990000024
8,5,1.2687500380000003,0.3562937889999986,4.090799999900696e-05
9,5,1.2795450709999976,0.0013137130000018,0.0008430920000002
10,5,1.2810010480000005,0.3047171529999986,0.045197568999999
11,5,1.2529530830000013,0.0037541890000021,0.0009353069999988
0,14,1.170546024,1.2775979240000002,0.0022093299999994
1,14,1.1510289710000006,0.0019299409999984,0.0006302590000011
2,14,1.1730640059999988,0.3526366839999983,0.0079888839999995
3,14,1.2214513569999994,0.0030475760000001,0.000776343
4,14,1.229440619,0.3329136459999997,0.0179822029999989
5,14,1.2348021589999991,0.0017779229999987,0.0011641610000001
6,14,1.2548432050000002,0.3473395999999997,0.0069367250000009
7,14,1.2230261370000015,0.0013842190000019,0.0027538829999969
8,14,1.2677048179999986,0.2270433260000004,0.1302639399999989
9,14,1.2692655469999998,0.0012119370000007,0.0112373040000015
10,14,1.2799353039999986,0.3509715520000007,1.5922999999418153e-05
11,14,1.2517100039999995,0.0046464879999987,0.001285167999999
0,12,1.170191172,0.2369455509999998,1.0415358569999995
1,12,1.1528113720000004,0.0020374119999999,0.0001833560000008
2,12,1.1736713200000004,0.2902654709999996,0.0697516489999987
3,12,1.2221492129999998,0.0020596630000007,0.0010647590000001
4,12,1.2285233059999996,0.2394455410000002,0.1123656450000005
5,12,1.2355553649999995,0.0017036640000007,0.0004841630000012
6,12,1.2556363799999986,0.2611661750000014,0.0923239559999995
7,12,1.2240030069999983,0.0023953299999988,0.0007314919999998
8,12,1.2686450690000015,0.2344181519999999,0.1219654010000006
9,12,1.2699680340000017,0.0019523879999994,0.0098025990000003
10,12,1.2809400269999998,0.276998816999999,0.0729808080000005
11,12,1.2528695840000026,0.0037489579999991,0.0010244379999981
0,4,1.170835846,1.2510005619999998,0.0272997139999997
1,4,1.1528389029999992,0.0018934940000008,0.00030119
2,4,1.1738487080000013,0.2905940050000009,0.0692622640000006
3,4,1.222270431,0.0021082470000006,0.0008856269999988
4,4,1.2286161499999988,0.2848888879999993,0.0668348569999999
5,4,1.2356290449999996,0.0018842130000003,0.0002275830000009
6,4,1.2557342560000002,0.2850731869999983,0.0683101799999992
7,4,1.2240621879999996,0.0024494309999987,0.000590589999998
8,4,1.2687805090000026,0.2830700809999982,0.0732396040000011
9,4,1.2764037140000006,0.0019628840000009,0.0033243700000014
10,4,1.2810310230000006,0.2849339969999995,0.0649570910000001
11,4,1.252979172,0.0038397469999971,0.0008230840000003
0,11,1.171367718,1.2060625800000002,0.0722348540000004
1,11,1.1522564199999987,0.0019245639999994,0.0008458959999995
2,11,1.172659737,0.3432590879999999,0.0177709789999997
3,11,1.2208049820000006,0.0029961949999997,0.0014751270000008
4,11,1.229511587000001,0.2288348940000002,0.1219821910000007
5,11,1.2341128710000009,0.0020996820000007,0.0015385699999992
6,11,1.253753648,0.3541542680000002,0.0012052229999994
7,11,1.2222813789999982,0.0013046459999976,0.0035287570000015
8,11,1.2668170220000017,0.3435980070000006,0.0146393719999977
9,11,1.2797260130000012,0.0013632289999989,0.0006395489999988
10,11,1.2789859089999993,0.3285371989999994,0.0233928590000012
11,11,1.2508426099999994,0.0040458409999999,0.002754964000001
0,9,1.1713929580000002,1.257198838,0.0211029040000001
1,9,1.152803703000001,0.0018870790000011,0.0003261989999998
2,9,1.173801901000001,0.2943641939999999,0.0655164280000004
3,9,1.222246106,0.001974509,0.0010537450000001
4,9,1.2293898930000005,0.2797913089999984,0.0711559319999999
5,9,1.2356061619999998,0.0017833340000006,0.0003573459999994
6,9,1.2557091180000004,0.2825535040000009,0.0708634209999985
7,9,1.2239782839999993,0.0023383899999984,0.0008460879999994
8,9,1.268679357,0.2845893289999992,0.071731076999999
9,9,1.2796051360000007,0.0018391899999983,0.0002780629999996
10,9,1.2809941840000008,0.2822559799999986,0.0676731900000007
11,9,1.2529703249999995,0.0034077959999976,0.0012651579999989
0,15,1.1705567659999998,1.261063452,0.0187514809999997
1,15,1.150736718,0.001847403000001,0.001007522
2,15,1.172673484999999,0.2571350959999989,0.1038736500000006
3,15,1.220776848,0.002906492000001,0.001591749000001
4,15,1.229428154999999,0.240808083000001,0.1101004979999995
5,15,1.2341083929999996,0.0017688979999999,0.0018664160000003
6,15,1.2537423309999998,0.2315241600000011,0.1238531559999991
7,15,1.2220775870000011,0.0023293600000009,0.0027554830000013
8,15,1.2667507749999984,0.2823589840000018,0.0758942870000005
9,15,1.2683156029999978,0.0012792259999976,0.0121341429999972
10,15,1.2789573799999978,0.2492942179999993,0.1026718099999968
11,15,1.2507412639999984,0.0041911760000026,0.0026869599999983
