generation,rank,simulation,PDI,bar
6,16,1.3108210939999978,0.2613548059999999,0.7887544880000021
7,16,1.3508954169999967,0.3123585410000018,0.7275678869999993
8,16,1.3133738149999985,0.3071925729999947,0.724619060000002
9,16,1.3142150279999996,0.3057424870000034,1.096710556000005
10,16,1.371015980999999,0.3047038429999986,0.6880746439999967
11,16,1.324610927000002,0.3912178109999971,0.102962932000004
0,115,1.249885817000003,5.261606970999999,0.3245914359999986
1,115,1.2821046259999989,0.650695215999999,0.4104952070000003
2,115,1.313407336000001,0.6379882630000004,0.5127506339999996
3,115,1.329535288999999,0.6506359880000012,1.0188142049999982
4,115,1.3090417909999983,0.6558647299999976,0.3715535569999986
5,115,1.3628044730000042,0.6651658040000044,0.4039240809999995
6,115,1.3201191590000008,0.6469732480000019,0.3938364270000036
7,115,1.3495798370000005,0.617673252000003,0.4235597529999992
8,115,1.3118966600000022,0.6941139480000018,0.3391722639999983
9,115,1.3127298440000033,0.7828676479999999,0.6210641950000024
10,115,1.3518655780000015,0.5793374220000018,0.4325809979999988
11,115,1.311005424000001,0.381048174,0.1268053410000007
0,44,1.2515024080000003,0.3568148249999971,5.229705187
1,44,1.2814688610000005,0.3351684919999975,0.7258312079999989
2,44,1.3133076769999974,0.3289107259999966,0.8219069740000009
3,44,1.3291263419999986,0.2789651259999992,1.3909421999999978
4,44,1.3069342960000014,0.2930232799999999,0.7364913810000004
5,44,1.363620824999998,0.2917518319999956,0.7765201860000062
6,44,1.311408766999996,0.3042867079999993,0.745233920000004
7,44,1.3477190950000022,0.2738600209999973,0.7691895280000054
8,44,1.311058029999998,0.3294183900000007,0.7047377769999983
9,44,1.3115981699999963,0.3080956209999996,1.0969686319999994
10,44,1.3684942910000046,0.2774936010000033,0.7178256520000019
11,44,1.3249147619999988,0.3594391529999967,0.1344033720000013
0,27,1.2549604370000011,0.3404767450000001,5.246028871
1,27,1.281969323000002,0.3122174519999987,0.7484860279999985
2,27,1.313048493,0.2661068909999997,0.8849528709999994
3,27,1.329483377999999,0.2946171430000035,1.3754537440000014
4,27,1.3069445890000004,0.2827076080000026,0.7463038320000024
5,27,1.3641558349999985,0.2788543699999977,0.7888855469999996
6,27,1.3102589769999966,0.2481038899999958,0.8025661920000005
7,27,1.3504458110000002,0.3164661949999967,0.7238822070000026
8,27,1.311783902000002,0.3031449449999996,0.7302798310000043
9,27,1.3125011289999975,0.2757506439999986,1.1284398519999996
10,27,1.3694081189999991,0.2685329119999977,0.7258114330000041
11,27,1.324737171999999,0.3822748899999979,0.1118128150000004
0,60,1.2545547359999991,4.924273721999999,0.6615925709999999
1,60,1.281405717000002,0.7439063079999997,0.3172811689999975
2,60,1.3134275200000012,0.7535614770000016,0.3971255930000019
3,60,1.328953464999998,0.7505402499999967,0.919546540999999
4,60,1.3067672349999953,0.707464758999997,0.3222244369999956
5,60,1.363478788000002,0.7165152469999967,0.3519012340000031
6,60,1.3176445040000004,0.7726332169999992,0.270654087000004
7,60,1.3423873429999986,0.7587481989999958,0.2896404359999991
8,60,1.310962448000005,0.6972357750000029,0.3370065629999956
9,60,1.311708631000002,0.8995962290000037,0.5053704059999973
10,60,1.3682862369999995,0.6844724090000014,0.3110582340000007
11,60,1.324854606999999,0.3364014510000004,0.1575424080000047
0,86,1.2561656690000014,4.964442509000001,0.6215605129999986
1,86,1.281138398000003,0.7481479829999991,0.3133567969999973
2,86,1.315199537999998,0.7821079950000005,0.366819379999999
3,86,1.3286196100000005,0.7997982029999982,0.8705950209999997
4,86,1.309194777000002,0.7906380790000043,0.2366292900000033
5,86,1.3615095470000045,0.8129907499999973,0.2573938340000055
6,86,1.320246331,0.8141778180000045,0.2265053419999958
7,86,1.3392858200000006,0.8240908840000003,0.2274393619999983
8,86,1.310446816999999,0.826639483000001,0.2081074479999998
9,86,1.3123200249999982,0.7274597470000046,0.6768677409999952
10,86,1.366880466000005,0.7371735219999991,0.2597625370000003
11,86,1.3246054800000024,0.4260500590000049,0.0681743380000057
0,52,1.2522251860000004,0.3698593449999983,5.216093619000002
1,52,1.281534681,0.3337208270000005,0.7272899489999993
2,52,1.3132950920000006,0.3299357950000008,0.8209461329999996
3,52,1.3290752529999992,0.3115301770000016,1.3583594860000012
4,52,1.3069440290000005,0.3221475460000036,0.7073771479999991
5,52,1.3636014520000046,0.3011692539999941,0.767122361999995
6,52,1.3116827130000033,0.2581214369999998,0.7911380359999995
7,52,1.3449262999999974,0.311863479000003,0.733974694000004
8,52,1.3110296199999991,0.3419351240000026,0.6922477029999996
9,52,1.3115885939999998,0.2997463119999963,1.105318595
10,52,1.368491130999999,0.2776488659999998,0.7176764279999972
11,52,1.3248933960000002,0.3740457830000068,0.119857225000004
0,48,1.2495601490000006,0.3295071679999992,5.258110432000002
1,48,1.2822539500000012,0.3064868700000005,0.7538471550000025
2,48,1.3137424710000012,0.2540203769999998,0.8964169030000022
3,48,1.330372639,0.309845726999999,1.359325254999998
4,48,1.3078570760000012,0.2775273300000052,0.7505156750000026
5,48,1.3651799109999985,0.2878912130000017,0.7788237809999998
6,48,1.3108528670000013,0.2498862119999998,0.8001858509999948
7,48,1.3462101189999984,0.2717444549999968,0.772821664999995
8,48,1.313028267,0.2996262859999987,0.7325499219999969
9,48,1.3139348520000027,0.3055675269999938,1.097159289000004
10,48,1.370623797999997,0.2233400320000029,0.7698666300000028
11,48,1.3245369760000043,0.3648504619999997,0.1294130240000015
0,55,1.252924671999999,5.247103063999997,0.3389997399999984
1,55,1.2812623280000004,0.9056291280000012,0.1556736779999994
2,55,1.3133589989999983,1.1506862170000005,8.269599999977117e-05
3,55,1.328718277,0.9330848159999974,0.7372312339999993
4,55,1.3050392469999998,0.8915246870000004,0.1398881400000036
5,55,1.3614849459999974,0.9646404190000056,0.1057623949999992
6,55,1.3118290800000023,0.9288099219999992,0.1202894910000011
7,55,1.338635165999996,0.9242027809999982,0.1279479849999987
8,55,1.3084449900000052,0.960045104999999,0.0766992389999998
9,55,1.3096592869999952,1.2391975279999985,0.1678153539999982
10,55,1.3667823019999972,0.8851747329999995,0.1118675000000024
11,55,1.325296212000005,0.3359299769999992,0.157565402000003
0,121,1.2529758090000025,0.6437114469999976,4.947693823999998
1,121,1.277136070000001,0.6583635030000003,0.402821522
2,121,1.3136611149999986,0.6432174500000016,0.5072378079999993
3,121,1.3301053930000002,0.6434869699999979,1.0259551729999998
4,121,1.306397728000004,0.6378964969999998,0.3916231119999978
5,121,1.3634008150000057,0.6588659140000033,0.4096189790000011
6,121,1.3185384840000012,0.6428774759999953,0.3995120760000006
7,121,1.344132530000003,0.5842870669999982,0.4623990300000002
8,121,1.3120200669999988,0.6263808359999956,0.406782659000001
9,121,1.3137167499999975,0.765737448000003,0.6371994610000016
10,121,1.3509221170000032,0.4897788250000019,0.5230823119999997
11,121,1.312180406000003,0.3476404490000035,0.1590355149999993
0,81,1.2565466880000002,5.300625917000001,0.2855753330000006
1,81,1.2821327840000016,0.8509161150000004,0.2095981499999979
2,81,1.3141186029999972,0.8490234520000008,0.3009949309999982
3,81,1.330490642000001,0.8366851709999992,0.8323536820000008
4,81,1.3073100079999982,0.8276899069999999,0.2009412849999989
5,81,1.3647538979999965,0.846751906999998,0.2203848390000047
6,81,1.3184950300000011,0.7830657829999979,0.2593735210000005
7,81,1.3504585720000009,0.7987232860000049,0.2416104650000008
8,81,1.312316520000003,0.8610835330000057,0.171807612000002
9,81,1.3142951549999964,0.9549318179999986,0.4474224020000008
10,81,1.3742717009999978,0.7196600440000012,0.2698881270000015
11,81,1.323831633999994,0.401742696999996,0.0932411060000006
0,109,1.2518785560000012,5.489365956,0.0968160910000008
1,109,1.2810311989999974,0.8488076390000003,0.2127926660000021
2,109,1.3129511019999995,0.9466746750000006,0.2044985520000004
3,109,1.3290370080000002,1.3789739439999984,0.2909883919999991
4,109,1.3091835369999991,0.9765278429999996,0.0507508530000038
5,109,1.3617390900000004,0.9870861749999946,0.0830652599999979
6,109,1.3203857510000034,1.0334817819999955,0.0070603849999955
7,109,1.3449778690000045,1.0032435159999975,0.0425795760000013
8,109,1.3116202309999991,1.019815491999999,0.0137621459999977
9,109,1.3121812610000063,1.1409569269999975,0.2635208279999972
10,109,1.3500218950000047,0.9388855609999992,0.0749253220000056
11,109,1.3093398669999985,0.3550717090000006,0.1543959749999999
0,36,1.257234626999999,0.3763773609999994,5.210112476000003
1,36,1.281538108000003,0.3389063290000003,0.7220985290000002
2,36,1.313089057000003,0.2897662700000012,0.8612599789999997
3,36,1.329134878999998,0.326499290000001,1.3434010920000006
4,36,1.3069538270000045,0.3085234690000007,0.7209799339999989
5,36,1.3636279229999957,0.302950703999997,0.7653153830000008
6,36,1.3112935270000037,0.2816156149999997,0.7680178410000025
7,36,1.3479371979999968,0.3214481509999984,0.7213844850000015
8,36,1.3110405910000011,0.2784071080000032,0.7557758559999996
9,36,1.3115680079999947,0.3145268390000026,1.0905523220000006
10,36,1.3685161189999988,0.2842787789999974,0.7110274440000026
11,36,1.3248967449999969,0.399238425,0.0946216780000028
0,17,1.2548461169999996,0.3620187180000016,5.225620669000001
1,17,1.282153737999998,0.3531319910000015,0.7070606220000002
2,17,1.3073077699999978,0.2838747210000001,0.8730079289999999
3,17,1.330534967000002,0.3527799310000006,1.3162852210000011
4,17,1.3078939040000002,0.3387932269999965,0.6891404919999999
5,17,1.365473756,0.3337087419999989,0.732708027000001
6,17,1.3107854849999967,0.2893781360000034,0.7607665409999953
7,17,1.35087343,0.3545528840000003,0.6853968870000031
8,17,1.313349109000001,0.3606795339999991,0.671156651000004
9,17,1.314189406000004,0.3507788670000025,1.051697389999994
10,17,1.3709897600000005,0.3410555090000002,0.6517547779999973
11,17,1.324587661999999,0.4007187539999961,0.0934851190000003
0,43,1.2516981180000002,0.3335552479999997,5.253182273
1,43,1.2819944129999996,0.3091139739999988,0.7513745210000025
2,43,1.313263850000002,0.2853408070000007,0.8655115420000001
3,43,1.3294979819999997,0.2975996860000016,1.371948115000002
4,43,1.3074132069999995,0.2696212399999993,0.7594128470000001
5,43,1.364170438999999,0.2834302700000037,0.7842891559999998
6,43,1.311377241999999,0.2778864560000045,0.7716675590000008
7,43,1.350046261999999,0.3065557039999973,0.7341727400000053
8,43,1.3117434070000016,0.3064714200000011,0.7269924700000061
9,43,1.312468832999997,0.2899667500000049,1.114219466999998
10,43,1.3692530189999983,0.2148089570000024,0.7797550479999984
11,43,1.3247261280000018,0.3695295650000005,0.1245063089999973
0,2,1.253929803000002,0.3624507829999999,5.225445299
1,2,1.2826666469999992,0.3432725730000001,0.7172565150000025
2,2,1.3057154410000005,0.2653535040000001,0.8930866709999989
3,2,1.3297919450000002,0.3354969140000001,1.3342552449999978
4,2,1.3071208910000005,0.3247276180000042,0.7040419400000033
5,2,1.364515832000002,0.3219082669999977,0.7454635149999973
6,2,1.3099606769999994,0.2674030920000021,0.7835659209999974
7,2,1.3455942220000026,0.3056304039999986,0.7395997120000004
8,2,1.3124643010000057,0.3559663870000022,0.6767484350000004
9,2,1.313019359000002,0.3135612410000021,1.0900882619999948
10,2,1.3707481319999957,0.3179025920000029,0.6751416279999987
11,2,1.3240922550000036,0.3766836870000034,0.1180723729999968
0,54,1.253127483,5.289435537999999,0.2964594789999992
1,54,1.2812725079999971,0.9514538779999988,0.109841738
2,54,1.3133714460000014,0.9840842339999972,0.1666802989999993
3,54,1.3287183370000015,1.108329501,0.5619715340000013
4,54,1.305747732000004,0.9242907329999994,0.1064131440000011
5,54,1.3622218530000012,0.9392792600000064,0.1303901400000029
6,54,1.3118414559999962,0.9014005269999998,0.1476861040000017
7,54,1.3394608120000058,0.826834372999997,0.2244978030000055
8,54,1.3096972060000027,0.8152949939999985,0.2201966039999945
9,54,1.3099708640000003,0.9819260519999986,0.4247707629999979
10,54,1.3668632469999975,0.8161734019999969,0.1807895479999999
11,54,1.3253101959999969,0.3341764800000035,0.1593055339999978
0,125,1.253807761000001,0.7629149890000022,4.828025153999999
1,125,1.2766284419999998,0.9688806549999996,0.0927297829999993
2,125,1.3123908970000002,0.8993069300000016,0.2524261360000004
3,125,1.329020442000001,0.8942521140000004,0.775737748000001
4,125,1.3052477480000029,0.8858618699999994,0.1453383959999996
5,125,1.3617176620000038,0.8944693229999956,0.1757023130000021
6,125,1.3203649169999991,0.8907542899999967,0.1498106889999988
7,125,1.342376116000004,0.8547687590000024,0.1936668780000019
8,125,1.3116138429999964,0.8385461760000013,0.1950084409999988
9,125,1.3111986309999963,0.9967344470000016,0.4087577349999947
10,125,1.348225099000004,0.8360922259999981,0.1794692389999994
11,125,1.3093821010000042,0.3511047870000041,0.1583671719999984
0,53,1.252280717999998,0.3416097759999985,5.244286028999998
1,53,1.2813514160000032,0.2983934129999994,0.7628029130000016
2,53,1.3133052089999993,0.2639071579999985,0.886960203000001
3,53,1.3286343179999989,0.2718580869999982,1.3984679209999982
4,53,1.3063707419999986,0.265974393999997,0.7641278110000016
5,53,1.3628903840000035,0.2388974319999945,0.8301016750000016
6,53,1.3117860529999987,0.2733342949999979,0.7758123919999989
7,53,1.3403154630000031,0.2512387470000021,0.7992237330000052
8,53,1.3101732190000064,0.2805391360000016,0.7544938050000027
9,53,1.3108505970000053,0.250207961000001,1.1555961989999943
10,53,1.3675092860000009,0.2123135579999981,0.783996485000003
11,53,1.3251878509999957,0.3624487159999958,0.1311601129999999
0,119,1.2567701029999974,0.6590011609999991,4.931690937999999
1,119,1.2760790670000013,0.5915832020000025,0.4705954810000001
2,119,1.312124679,0.6701406229999982,0.4818606659999993
3,119,1.3292231200000018,0.5956840880000023,1.0740618809999989
4,119,1.3093918759999994,0.5603162589999968,0.4667735920000027
5,119,1.361946115000002,0.593176286000002,0.4767711189999986
6,119,1.3205788060000003,0.6232033710000024,0.4171465140000023
7,119,1.3385168000000007,0.5625139280000013,0.4897890260000039
8,119,1.307503129000004,0.4372393399999978,0.600436743000003
9,119,1.3114969239999963,0.681198110000004,0.7239621920000019
10,119,1.3487465790000002,0.5321681100000006,0.4828728120000036
11,119,1.3077184360000018,0.3533511609999991,0.1577882289999976
0,24,1.250192964,0.3651602559999993,5.222338052000001
1,24,1.2825295059999997,0.3870497810000017,0.6730920080000011
2,24,1.3133569119999997,0.304249034999998,0.8464993559999989
3,24,1.330651147000001,0.353979583000001,1.314976671999997
4,24,1.3080001260000031,0.3502708930000011,0.6776387299999982
5,24,1.3655000999999984,0.3507009260000018,0.7156906820000017
6,24,1.3108073329999996,0.2975841960000025,0.7525381239999973
7,24,1.350897234999998,0.3327274019999962,0.7072100310000025
8,24,1.313356773999999,0.3714417770000011,0.6603566880000002
9,24,1.3142264050000063,0.3720853330000011,1.0303789210000005
10,24,1.370997586999998,0.3091158259999957,0.6836767819999992
11,24,1.3246163720000013,0.3890140950000003,0.1051810749999972
0,22,1.252746578,0.4269446419999987,5.159880450999999
1,22,1.2814580540000016,0.323573550999999,0.7376434810000028
2,22,1.306573814,0.2883346660000008,0.8692273400000019
3,22,1.3282236689999998,0.2955786089999996,1.3757950679999986
4,22,1.305186077000002,0.2754803379999941,0.7552391979999982
5,22,1.362532134999995,0.2813952930000027,0.7879522180000009
6,22,1.310783162,0.3065686209999967,0.7435713690000014
7,22,1.3394701120000008,0.2999966380000032,0.751368387999996
8,22,1.3094840550000058,0.3142652699999999,0.7213970950000004
9,22,1.3099561510000015,0.3153788230000032,1.0913699819999962
10,22,1.3708162060000006,0.2909894060000013,0.7019531609999987
11,22,1.3252450980000037,0.4249651450000016,0.0685857969999972
0,126,1.257742994000001,4.988333801,0.6024425660000006
1,126,1.2763482070000016,0.9555698769999984,0.1063546540000004
2,126,1.3120604450000002,1.0068487439999991,0.1452176250000008
3,126,1.3291391869999991,1.4565525259999994,0.2137262600000014
4,126,1.3042257330000029,0.9819890890000024,0.0498168499999991
5,126,1.3618150960000008,1.0506057289999973,0.0194677130000044
6,126,1.320483953,1.0404237010000017,2.930499999820313e-05
7,126,1.339083652999996,1.015608466000003,0.0361217779999947
8,126,1.3106958990000024,1.0327820770000002,0.0016797179999983
9,126,1.3105780269999985,1.298971273999996,0.1071383150000002
10,126,1.3470048080000012,0.9182904580000012,0.098488654999997
11,126,1.308575396000002,0.3146058390000021,0.1956754800000055
0,6,1.2531940169999984,0.3568316199999977,5.229962966999999
1,6,1.2815445180000005,0.3388334180000001,0.722755124999999
2,6,1.3053866940000027,0.2842403870000005,0.8745122139999992
3,6,1.3275940249999998,0.2979285390000008,1.3740458370000006
4,6,1.3046523139999984,0.2990193169999955,0.732202504
5,6,1.362550126000002,0.2809957569999994,0.7883436580000023
6,6,1.3065225619999978,0.2754263369999989,0.7789778750000025
7,6,1.339196040999994,0.284575310000001,0.7670612889999973
8,6,1.3094183330000035,0.2944409469999982,0.7413188370000015
9,6,1.3095450180000014,0.2587153839999985,1.148407714000001
10,6,1.3711211190000014,0.2956167500000006,0.6970471109999963
11,6,1.3248968409999975,0.4583516909999972,0.0355986180000016
0,70,1.2576036389999992,5.419539565000001,0.1664487359999995
1,70,1.2813304789999975,0.8014225900000014,0.2598550919999987
2,70,1.3133527460000032,0.7627197260000003,0.3880313339999972
3,70,1.3287135310000018,0.6946547269999996,0.9756752730000002
4,70,1.3054405279999983,0.786668216999999,0.2443492899999952
5,70,1.3621856239999983,0.7944774420000016,0.2752147610000008
6,70,1.320220845999998,0.7944269189999957,0.2462780740000028
7,70,1.3393585009999995,0.7438961200000023,0.3075377370000041
8,70,1.3089079830000043,0.7451670499999992,0.2911193240000003
9,70,1.3101886820000033,0.8960464370000025,0.5104390670000001
10,70,1.366802528000001,0.7530638530000004,0.2439242299999975
11,70,1.3252445259999988,0.4584837040000025,0.0351159230000064
0,67,1.251675231,5.423487481999999,0.1625439310000018
1,67,1.2818029959999997,0.9710646499999988,0.0897353000000009
2,67,1.3133874259999985,0.9443345629999982,0.2063908449999978
3,67,1.329467178999998,0.9392327260000002,0.7303322180000009
4,67,1.3069053589999982,0.9190727960000018,0.1104660680000009
5,67,1.3637976849999944,0.8790944929999966,0.188997006000001
6,67,1.320074462000001,0.838982951999995,0.2018663520000032
7,67,1.3489197629999978,0.8338394709999974,0.2080211659999946
8,67,1.3114258399999985,0.8447199789999971,0.1890590200000019
9,67,1.312612627,0.7748371249999977,0.6292024059999974
10,67,1.3688883630000035,0.7682849939999983,0.2266465760000002
11,67,1.324476146000002,0.4144449120000004,0.0798857099999992
0,57,1.2557982209999992,5.342158546999997,0.2446696410000015
1,57,1.2822257850000014,0.9490652179999975,0.111293112000002
2,57,1.3137057229999982,0.9678702890000004,0.1825305860000021
3,57,1.330432524999999,1.3715653000000003,0.2975197999999999
4,57,1.307623728000003,0.9823925469999965,0.0459670900000048
5,57,1.3651444360000011,1.0321587170000015,0.0345891999999992
6,57,1.316713245999999,1.0287256760000003,0.0154888790000029
7,57,1.344122684999995,0.9992696889999948,0.0473958489999972
8,57,1.3129776890000002,1.019409293999999,0.0128039419999979
9,57,1.3138377639999987,1.139498377999999,0.2633362790000007
10,57,1.370396706000001,0.9410603440000004,0.0523623500000027
11,57,1.3245220510000024,0.3353206980000038,0.1589570309999999
0,90,1.2529000030000006,5.400224462000001,0.1859624199999991
1,90,1.281780029,0.8624929370000025,0.1983635350000021
2,90,1.3137910139999995,0.8858141380000006,0.2645131139999996
3,90,1.3300107839999988,0.8959041729999981,0.7736180059999995
4,90,1.3066955590000011,0.8328826910000018,0.1963648979999988
5,90,1.3639832229999982,0.8776645310000006,0.1902445700000044
6,90,1.319753476999999,0.855149823000005,0.186023329000001
7,90,1.3497801239999987,0.8594128789999971,0.1816115600000003
8,90,1.3115421890000007,0.8448195270000056,0.1888287219999966
9,90,1.3134907219999974,0.9320703930000036,0.4710982960000009
10,90,1.3620464400000003,0.7894138850000019,0.2123548599999978
11,90,1.3176544809999982,0.3660840619999987,0.135079785000002
0,114,1.2497676449999986,5.308846427000002,0.2774706880000011
1,114,1.282231662000001,0.615681833,0.4453959189999992
2,114,1.313609962000001,0.6842119460000013,0.4663115250000018
3,114,1.3299471550000028,0.6855269059999998,0.9835132029999976
4,114,1.3067725050000014,0.6703389060000049,0.3593485609999973
5,114,1.3634745670000044,0.6755427829999974,0.3928764170000036
6,114,1.3199101980000023,0.6747611539999951,0.366255916
7,114,1.3496320389999994,0.6508305599999957,0.3903502209999985
8,114,1.311909638000003,0.6792506029999998,0.3540237590000004
9,114,1.3134351130000042,0.5884590040000006,0.8147676709999985
10,114,1.352793420000005,0.6070613609999995,0.4039269069999989
11,114,1.3116797389999988,0.3803161459999984,0.1268638909999992
0,77,1.250776633000001,5.501453691999998,0.0845796099999987
1,77,1.2812016990000004,0.9460064260000004,0.1153453080000019
2,77,1.3133260169999978,0.9164472279999992,0.2343449890000002
3,77,1.3286635250000032,0.902222038999998,0.7681506579999997
4,77,1.305775381,0.9444454409999992,0.086213929000003
5,77,1.362446030000001,0.9709214029999984,0.0985252299999999
6,77,1.320130073999998,0.7870593110000002,0.2537376940000015
7,77,1.3451862630000022,0.9340289880000014,0.1115748839999994
8,77,1.309839214,0.9302014410000012,0.1051546079999994
9,77,1.3111552749999973,0.8747358480000003,0.530778638000001
10,77,1.367358951,0.8745237600000024,0.1219417809999967
11,77,1.324933367,0.4833643409999979,0.0105036439999963
0,26,1.2547127630000006,0.370502253999998,5.216252305999998
1,26,1.2822100240000012,0.3665061369999982,0.6939609969999978
2,26,1.313101410999998,0.31616262,0.8348474899999978
3,26,1.3300349969999985,0.3638345110000003,1.305682621999999
4,26,1.3074070809999974,0.3032381599999993,0.7253161000000006
5,26,1.36477103,0.3232945489999963,0.7438265950000016
6,26,1.3101745399999984,0.2965754329999939,0.7541787079999978
7,26,1.3504583329999988,0.3604245789999964,0.6799060239999974
8,26,1.3124177580000025,0.3353073749999993,0.6974834560000005
9,26,1.313411901000002,0.3447117360000007,1.0585673319999955
10,26,1.370117786999998,0.2914381920000011,0.7021997109999987
11,26,1.3244614799999963,0.3596463769999971,0.1347136789999936
0,124,1.253675758,0.5968971130000007,4.994243595
1,124,1.2768319810000008,0.6282381070000014,0.4331939420000026
2,124,1.3127037529999974,0.6425961440000023,0.5088196230000008
3,124,1.3290832950000002,0.5961312060000026,1.073815371000002
4,124,1.305647497999999,0.5536229309999996,0.4771591689999965
5,124,1.3618079299999977,0.5475586250000006,0.5225275399999987
6,124,1.3202063720000012,0.6253893760000011,0.415333726
7,124,1.3423874779999991,0.5795494870000013,0.4688745429999983
8,124,1.311724316000003,0.5775268439999977,0.4559140280000022
9,124,1.3118828019999995,0.5029305910000019,0.9018776770000017
10,124,1.3487350079999985,0.5071865980000041,0.5078624000000005
11,124,1.310099594999997,0.351158802999997,0.1575975900000017
0,72,1.2499571700000018,5.506071690999999,0.0808222050000004
1,72,1.2822056790000005,0.977945663,0.0824507900000028
2,72,1.3140375239999995,0.9720691069999994,0.1780030929999974
3,72,1.3304322950000014,0.9769867810000008,0.6916154750000025
4,72,1.3079845289999987,0.9389157720000014,0.0895525310000024
5,72,1.3649162449999963,0.9482698599999964,0.1187031340000004
6,72,1.311078148,0.9012219090000002,0.1486291160000021
7,72,1.3502843710000008,0.8934209489999958,0.1470886520000007
8,72,1.312557825000006,0.8790854809999971,0.1535560530000026
9,72,1.3141597270000034,0.7914469789999998,0.6110601130000006
10,72,1.370320642000003,0.8203417000000002,0.1731603220000011
11,72,1.3244846889999948,0.4175829919999998,0.0767394100000018
0,33,1.2521654939999998,0.3538827849999997,5.232843128999999
1,33,1.282361698999999,0.3583345579999992,0.701836943
2,33,1.313535176000002,0.3028904939999997,0.8476872100000001
3,33,1.330564167000002,0.3685083320000011,1.2999219579999988
4,33,1.308566909999996,0.3246303769999983,0.7033107749999985
5,33,1.3654569870000015,0.3274141879999988,0.7390228219999955
6,33,1.3109456639999948,0.309123827999997,0.7408607349999983
7,33,1.350846777000001,0.3509105110000021,0.689003697000004
8,33,1.31339191,0.3657616729999944,0.6660620619999946
9,33,1.3141981499999955,0.3394275730000018,1.0630335379999991
10,33,1.371006057999999,0.2774840860000012,0.715330392999995
11,33,1.3246835690000012,0.3479987010000016,0.1460771810000025
0,3,1.2539732579999985,0.3359642950000001,5.251859563
1,3,1.2823683920000022,0.3163332750000016,0.7444978210000031
2,3,1.3052257969999983,0.2312032839999993,0.927718788
3,3,1.329079801999999,0.291858438000002,1.3786081930000016
4,3,1.306548828999997,0.2726518240000004,0.756686614000003
5,3,1.364011454,0.2899548440000004,0.7779260750000034
6,3,1.309130869999997,0.2496240759999963,0.8021747270000006
7,3,1.3449728169999986,0.2658258410000016,0.7800251759999952
8,3,1.311481267000005,0.2871488529999979,0.746545654000002
9,3,1.3122765700000016,0.265593195000001,1.1388019229999955
10,3,1.3709020940000016,0.2730075939999992,0.7198797050000039
11,3,1.3242005090000006,0.4105556129999996,0.0840849069999976
0,102,1.2531434390000022,5.412213332,0.1739129310000002
1,102,1.2809599870000028,0.8031200600000012,0.2585663230000001
2,102,1.3150970530000023,0.8336188160000013,0.3153995559999991
3,102,1.3291451169999997,0.7791948949999998,0.8906888070000001
4,102,1.309247735999996,0.812358617000001,0.2148253169999989
5,102,1.3618382920000016,0.8264508899999967,0.243605536000004
6,102,1.320474541000003,0.7909129750000048,0.2495419939999976
