generation,rank,Scatter,Publish,Queues
7,90,4.807131962967105,26.385876369895417,21.578651927993633
8,90,4.964158953982405,26.55468661605846,21.590462032007053
9,90,4.8340353689854965,27.592708765063435,22.75853032094892
0,101,4.839610049501061,4.96234283503145,0.1224792180582881
1,101,5.019099612720311,5.116254962980747,0.0969817880541086
2,101,4.960465059615672,5.079398549161851,0.1188414683565497
3,101,4.807381785474718,11.178430614992976,6.37087912671268
4,101,4.606859779916704,24.847546389326453,20.240621126256883
5,101,4.958811241202056,25.334880067035556,20.375895786099136
6,101,5.0130113596096635,25.212958930060267,20.199878664687276
7,101,4.999148922972381,26.391888794489205,21.392588997259736
8,101,4.990787141956389,26.56062585953623,21.569744588807225
9,101,4.878523752093315,27.60097949579358,22.722388852387667
0,75,5.13642485497985,5.247550948057324,0.1108667730586603
1,75,4.77115629799664,4.870749963913113,0.0994394088629633
2,75,4.959676199010573,5.076285355025902,0.1164513028925284
3,75,4.830497122951783,11.175432397983968,6.34479904093314
4,75,5.040471469052136,24.843806894961745,19.803248906042427
5,75,4.980551589047536,25.329138410976157,20.348523094085976
6,75,5.009540026076138,25.20652154495474,20.196846997947432
7,75,4.954923314973712,26.386529266019352,21.431513580027968
8,75,4.955662871012464,26.55564657691866,21.59992126608267
9,75,4.829227890004404,27.59475699206814,22.76546531904023
0,73,4.901103396899998,5.011009552516043,0.1096435701474547
1,73,2.5086939288303256,2.6229507150128484,0.1140868328511715
2,73,3.8824589112773538,3.996113388799131,0.1134932348504662
3,73,4.50821815431118,11.169129259884356,6.660825599916279
4,73,4.937165291979909,24.83917845506221,19.901840205304325
5,73,4.737564341165125,25.325420463457704,20.58779339119792
6,73,4.810965205542743,25.202524221502244,20.391416527330875
7,73,4.8235035091638565,26.38227868732065,21.55868533719331
8,73,4.84182049240917,26.551355903968215,21.709454220719635
9,73,4.939009193331003,27.589178370311856,22.650012232363224
0,1,0.7104220610344782,0.809652709052898,0.0989570319652557
1,1,0.715083051007241,0.7508576608961448,0.0356128570856526
2,1,0.6935303950449452,0.7994293270166963,0.1058164800051599
3,1,0.6744667390594259,11.1745247769868,10.499892590916716
4,1,0.7349830219754949,24.835539592895657,24.10048475698568
5,1,0.6902868039906025,25.30769410601351,24.617257275036536
6,1,0.6930316409561783,25.18985288904514,24.496735224034637
7,1,0.691077429917641,26.380342505988665,25.68920335592702
8,1,0.7166537180310115,26.553834177087992,25.83702446485404
9,1,0.695860065985471,27.57590045197867,26.87995223607868
0,47,5.135976655874401,5.24723134515807,0.1109740231186151
1,47,4.999125233851373,5.104289398994297,0.1049946118146181
2,47,4.707757438067347,4.809217948932201,0.1012781634926796
3,47,4.903281593229622,11.175345724914225,6.2719805631786585
4,47,4.976588770747185,24.841849907767028,19.8650812311098
5,47,4.800762174185365,25.33651476539671,20.535681906621903
6,47,4.685574405826628,25.212485387921333,20.5267512970604
7,47,5.031167848035693,26.392263819929212,21.36100432695821
8,47,4.722543046809733,26.561070686671883,21.83846058603376
9,47,4.719599417876452,27.599317329004407,22.87957087904215
0,111,4.809371988289058,4.915325274690986,0.1056959023699164
1,111,4.920574471354485,5.014599239453673,0.0938706528395414
2,111,4.985961981117725,5.030552846379578,0.0444912211969494
3,111,4.901053974404931,11.180878508836033,6.279664212837815
4,111,5.041867840103805,24.846233997493982,19.804195429198444
5,111,4.915433345362544,25.33920988533646,20.42371018882841
6,111,4.921586208976805,25.21650756336749,20.294778207316995
7,111,4.996663655154407,26.39677707385272,21.400021384470165
8,111,4.744546410627663,26.57178269792348,21.82717096991837
9,111,5.029667868278921,27.605512182228267,22.57577877212316
0,66,4.9541193805634975,5.059882421977818,0.1054715998470783
1,66,1.6343680191785095,1.730529840104282,0.0959998918697238
2,66,4.982408029027283,5.100312507711351,0.1177418092265725
3,66,4.871368736028671,11.17326127551496,6.3018066175282
4,66,5.040022535249591,24.840613561682403,19.80042912438512
5,66,4.983112493529916,25.325186423957348,20.342013045214117
6,66,4.99706647451967,25.20390512049198,20.20670153852552
7,66,4.859432179480791,26.38394688628614,21.52441154513508
8,66,4.8721626456826925,26.552859839983284,21.680623857304457
9,66,4.748782406561077,27.59097681567073,22.842055186629295
0,48,4.87769237998873,4.984472015872598,0.1064860103651881
1,48,5.027182972989976,5.104090925306082,0.0767432432621717
2,48,4.982971923425794,5.10282864049077,0.1197502585127949
3,48,4.838743720203638,11.170891543850304,6.332008407451212
4,48,5.036244405433536,24.838078637607396,19.8017448913306
5,48,4.9810380060225725,25.32168445456773,20.34049319010228
6,48,4.994950221851468,25.20226744003594,20.207217234186828
7,48,4.7870377860963345,26.380874474532902,21.593696002848446
8,48,4.939027165994048,26.549476605840027,21.610356556251645
9,48,4.971055989153683,27.58930076751858,22.618175609968603
0,60,4.291240601800382,4.4137749946676195,0.1222836379893124
1,60,4.780661591794342,4.885996398050338,0.1051751812919974
2,60,4.800360852852464,4.909829217940569,0.1093033528886735
3,60,4.318732924293727,11.174899484962223,6.856086258776486
4,60,4.061780482996255,24.841986171901222,20.780055344570428
5,60,4.57344776391983,25.327761244028807,20.754255442880098
6,60,4.642565511167049,25.20716215902939,20.564463771879673
7,60,4.54868735326454,26.387300495058295,21.838515596929938
8,60,4.648828441742808,26.556289556901906,21.907401151023805
9,60,4.9324985393323,27.594441745895892,22.661800745874643
0,24,4.080019248183817,4.170955613255501,0.0906608323566615
1,24,4.624846906866878,4.723540516104549,0.0985314068384468
2,24,4.00033009191975,4.104279757011682,0.1038614865392446
3,24,3.9168382291682065,11.171002579387276,7.254024776630104
4,24,3.853662511799485,24.83641661284491,20.982651458121836
5,24,3.50395035976544,25.31934949103743,21.81521805981174
6,24,3.5671877562999725,25.202373563777655,21.635115100536495
7,24,3.635887464042753,26.38048916682601,22.74445594800636
8,24,3.734410481993109,26.55005730036646,22.815555120818317
9,24,3.7018591430969536,27.588448418304324,23.886522679124027
0,68,2.5587423657998443,2.6921842098236084,0.1331954170018434
1,68,3.1463456405326724,3.248697313480079,0.1021847333759069
2,68,2.39492872543633,2.5468544457107782,0.1517675416544079
3,68,2.0992756113409996,11.1712606837973,9.07185150962323
4,68,2.530360939912498,24.84468971006572,22.3142425743863
5,68,2.512719623744488,25.328755980357528,22.81597650051117
6,68,2.508233407512307,25.20801730453968,22.699638387188315
7,68,2.523752948269248,26.38802044186741,23.86418098025024
8,68,2.5470225838944316,26.557232279330492,24.010149581357837
9,68,2.538909944705665,27.59536124486476,25.056314363144335
0,82,2.323239453136921,2.438943483866751,0.1154180839657783
1,82,3.415276517625898,3.529660312924534,0.1142196333967149
2,82,2.2892823261208832,2.427619650959969,0.1382338725961744
3,82,2.3402891508303583,11.169372425880283,8.82892238209024
4,82,2.4657563660293818,24.841894823126495,22.37599978176877
5,82,2.4704271559603512,25.329432456288487,22.85891332430765
6,82,2.4731890498660505,25.205015806946903,22.731687202118337
7,82,2.47056915005669,26.384814543183893,23.914154194761068
8,82,2.4147918298840523,26.55388614209369,24.139018991030753
9,82,2.513502169866115,27.59173538396135,25.078086888883263
0,87,5.638605857035145,5.745131794828922,0.1062486269511282
1,87,5.237278199056163,5.332517025992274,0.0950734468642622
2,87,5.735373419011012,5.8423112879972905,0.1067678399849683
3,87,5.56738859298639,11.181595265865326,5.614142044913024
4,87,5.767185808857903,24.844850674038753,19.077493933262303
5,87,5.562249457929283,25.33902952889912,19.77671374892816
6,87,5.764344740891829,25.214841434033588,19.450338339200243
7,87,5.422697172965854,26.394700777018443,20.971912109991536
8,87,5.794939830899239,26.569952910998836,20.77494874689728
9,87,5.705146335065365,27.602345790015537,21.89705924480222
0,83,5.333654781803489,5.439446724951267,0.1055292249657213
1,83,5.165546433068812,5.266378660686314,0.1006598439998924
2,83,5.17609436577186,5.289858284406364,0.113599160220474
3,83,5.061486080754548,11.176356936339287,6.114725900348276
4,83,5.260572109837085,24.84419597685337,19.58353209402412
5,83,5.205626558046788,25.332030413672328,20.12633824395016
6,83,5.240400313865393,25.206902026198804,19.966357480734587
7,83,5.193803000729531,26.386949475854635,21.19303435785696
8,83,5.194132260978222,26.55622028792277,21.36202034307644
9,83,5.143564109224826,27.594241679180413,22.45053669204935
0,23,4.900991364382207,5.008125791326165,0.1068759337067604
1,23,1.9764809971675277,2.05648981872946,0.0798550080507993
2,23,4.969049233943224,5.088540096767247,0.11933384090662
3,23,4.89955931250006,11.1758728697896,6.276231212541461
4,23,5.02099618781358,24.841525319963697,19.82035940233618
5,23,4.779338788241148,25.335015716962516,20.555612981319427
6,23,4.640155557543039,25.211345600895584,20.57104499824345
7,23,4.316022244282067,26.39110356196761,22.074994285590947
8,23,4.3431005254387856,26.563225481659178,22.2200609985739
9,23,4.205919721163809,27.598490343429148,23.392428752966225
0,28,5.038929833099246,5.141155174002051,0.1019849320873618
1,28,4.457060461863875,4.572241526097059,0.1150185465812683
2,28,5.025714615359902,5.139578443020582,0.1137022776529192
3,28,4.891955241560936,11.17371253017336,6.281614294275641
4,28,5.0676333494484425,24.840300232172012,19.772572956979275
5,28,4.2222765898332,25.325019953772426,21.10268106404692
6,28,4.703655080869794,25.20562687143683,20.50183106400073
7,28,4.74405559245497,26.38564962334931,21.641508603468537
8,28,5.033162008039653,26.55526671372354,21.522026238031685
9,28,5.048769243992865,27.59276302624494,22.54385773744434
0,108,5.084909475874156,5.204244347754866,0.11907001119107
1,108,4.801827627234161,4.895394369028509,0.0934103145264089
2,108,4.958792731165886,5.075896952766925,0.1169412019662559
3,108,4.8749633631668985,11.178670725319536,6.303553184028715
4,108,5.039665380027145,24.84684444591403,19.807107348926365
5,108,4.878666836768389,25.334585695993155,20.455778776668012
6,108,4.947602833155543,25.211294535081834,20.263602955732495
7,108,4.945323770865798,26.39169989200309,21.44631445314735
8,108,4.990730728954077,26.565014315769076,21.574129598215222
9,108,4.639617344830185,27.598521206062287,22.9588167690672
0,102,3.277628594543785,3.402493054047227,0.1246180869638919
1,102,4.025103877764195,4.131466800812632,0.1062047323212027
2,102,3.329046682920307,3.447376692201942,0.1181544261053204
3,102,3.155447100289166,11.177179920021445,8.021648277062923
4,102,3.487545046955347,24.84613306587562,21.358455175999552
5,102,3.2913404190912843,25.337886382825673,22.04643244389445
6,102,3.2981018112041056,25.215105960145593,21.91693919384852
7,102,3.0593462642282248,26.393744384869933,23.334231034386903
8,102,2.9531660047359765,26.5685605709441,23.615296733099967
9,102,3.005599974654615,27.602706328965724,24.59704498294741
0,77,4.622830661013722,4.736095841042697,0.112990996800363
1,77,5.06005575042218,5.157724943011999,0.0974912391975522
2,77,5.109138621017337,5.226699881255627,0.1174748595803976
3,77,5.094859424978495,11.17746255826205,6.082439040765166
4,77,5.16892855707556,24.845038295723494,19.675966139882803
5,77,5.018896747380495,25.3305945424363,20.31161270197481
6,77,5.0385318556800485,25.211597092449665,20.172998427413404
7,77,5.088751654140651,26.39020238816738,21.30130668915808
8,77,5.123645523563027,26.55911957845092,21.435383206233382
9,77,5.151021169498563,27.598452428355813,22.447365425527096
0,123,5.107149939052761,5.21370673365891,0.1062781466171145
1,123,4.180280774831772,4.298429723829031,0.1180635327473282
2,123,4.995439942926168,5.112791230902076,0.1171862930059433
3,123,4.751431764103472,11.189103475771844,6.437526379711926
4,123,4.770302723161876,24.847101548686624,20.07670863159001
5,123,4.5755368284881115,25.3347183233127,20.759036388248205
6,123,4.667605839669704,25.211752658709884,20.544053554534912
7,123,4.951907554641366,26.39153502229601,21.43956190533936
8,123,4.988746366463602,26.5645815692842,21.57569075282663
9,123,5.014888389036059,27.598296620883048,22.583316774107516
0,97,5.793671692721546,5.901666691526771,0.1077401852235198
1,97,5.617191080003977,5.725602759048343,0.1082316674292087
2,97,5.692619394510984,5.823835325427353,0.1310365656390786
3,97,5.634652016684413,11.17638101056218,5.541582670994103
4,97,5.778155413456261,24.842297515831888,19.06404895428568
5,97,5.707650577649474,25.330280256457627,19.62255888711661
6,97,5.726162507198751,25.205302913673226,19.478976108133793
7,97,5.658621713519096,26.38488275185227,20.726149883121252
8,97,5.691531757824123,26.55553329642862,20.863937337882817
9,97,5.703720393590629,27.59163456596434,21.88776616659015
0,81,3.02669485937804,3.150256014429033,0.1233122805133462
1,81,3.9964465256780386,4.113859185017645,0.1172560639679431
2,81,3.3242663014680147,3.455349139869213,0.1309245312586426
3,81,3.1551970466971397,11.16931825876236,8.01398547552526
4,81,2.9292228557169437,24.84092097915709,21.911612026393417
5,81,2.8605149053037167,25.327382409013808,22.46672663744539
6,81,3.2898997673764825,25.20351422019303,21.913525667972863
7,81,3.299745289608836,26.38374740909785,23.083934681490064
8,81,3.064131824299693,26.550925944931805,23.48665290512145
9,81,3.1291881129145622,27.590347974561155,24.46107191778719
0,41,5.0993045386858284,5.203004109673202,0.1034448696300387
1,41,4.983132866676897,5.091889108065516,0.1085923295468092
2,41,4.933775821235031,5.052433879114687,0.1184894391335547
3,41,4.864045197144151,11.168884043116122,6.30467822169885
4,41,5.035006624646485,24.83765401178971,19.80258042132482
5,41,4.969994690734893,25.320463208016008,20.350325253792107
6,41,4.721126320771873,25.200747181661427,20.47953474521637
7,41,4.74554785573855,26.38098286697641,21.63536961423233
8,41,4.960032159928232,26.548246406950057,21.58807337936014
9,41,4.8217921098694205,27.58755039004609,22.765636708121747
0,93,5.76358680985868,5.882307714782655,0.1184570845216512
1,93,6.0600703079253435,6.157453169114888,0.0972117651253938
2,93,5.6762945875525475,5.792113300412893,0.1156562278047204
3,93,5.606219523586333,11.179908622056246,5.573600085452199
4,93,5.627694750204682,24.845998149365187,19.21813224535435
5,93,5.736072801984847,25.336270924657583,19.600132857449353
6,93,5.571630730293691,25.211541328579187,19.63976615760475
7,93,5.662132884375751,26.391413314267993,20.729192914441228
8,93,5.678765040822327,26.56058668065816,20.88173496723175
9,93,5.6406769175082445,27.59853142220527,21.957712909206748
0,65,5.234283761121333,5.342103478498757,0.1075635645538568
1,65,4.47149745374918,4.587462967261672,0.115795724093914
2,65,4.996461829170585,5.11414644960314,0.1175438081845641
3,65,4.981765303760767,11.171570271253586,6.189693835563958
4,65,5.099596677348018,24.838845076970756,19.739081433042884
5,65,5.104818610474467,25.32350580021739,20.218620499596
6,65,5.093945724889636,25.202063680626452,20.10797423310578
7,65,5.015232026576996,26.38181757554412,21.366498329676688
8,65,5.1068758722394705,26.55085622612387,21.443914390169084
9,65,4.827437141910195,27.588725875131782,22.76114451885223
0,80,5.901307824067771,6.011424268595874,0.1098407655954361
1,80,5.6096088187769055,5.678164584562182,0.0683915913105011
2,80,5.716998164542019,5.834604385308921,0.1174172786995768
3,80,5.575256344862282,11.173859685659409,5.598457875661552
4,80,5.694633135572076,24.841196549125016,19.14645872823894
5,80,5.6765213860198855,25.328895611688495,19.652295854873955
6,80,5.685588274151087,25.20391864143312,19.518179900944233
7,80,5.487977045588195,26.383736656978726,20.895670533180237
8,80,5.761256934143603,26.552429323084652,20.79110790602863
9,80,5.6930328188464046,27.59036881290376,21.897191300056875
0,40,3.981710714753717,4.102598235942423,0.1206355313770473
1,40,4.52244953205809,4.644621962215751,0.1220112782903015
2,40,3.908647817093879,4.034225972369313,0.1254214402288198
3,40,3.913788097910583,11.17048344295472,7.256595958489925
4,40,4.018152722157538,24.83704644907266,20.818755398038775
5,40,3.7688763379119337,25.321345101110637,21.55235613603145
6,40,3.703511003870517,25.201900912914425,21.498325114138424
7,40,3.9695667210035026,26.38043031003326,22.410727450158447
8,40,3.9919944470748305,26.549175065010783,22.557074560783803
9,40,3.976003259886056,27.588493732735515,23.612396319862455
0,113,3.657719800248742,3.774555906653404,0.1165575617924332
1,113,4.558348963037133,4.675501060672104,0.1169870784506201
2,113,3.766671853139997,3.897864098660648,0.1310452343896031
3,113,3.6936027435585856,11.182587230578063,7.4888971308246255
4,113,3.979149998165667,24.843637018464506,20.86434980481863
5,113,3.962493707425893,25.33089858852327,21.368314751423895
6,113,3.971067253500223,25.208166405558583,21.237036059610546
7,113,3.6772574856877327,26.385940411128104,22.708539051935077
8,113,3.774786602705717,26.560422344133254,22.78554525319487
9,113,3.848421349190175,27.594153180718425,23.74566840287298
0,32,5.821544109843671,5.926501900888979,0.1046763120684772
1,32,5.689067244995385,5.810944273835048,0.1217022910714149
2,32,5.602980316849425,5.704105126904324,0.1009631981141865
3,32,5.573864024830982,11.1699434670154,5.59590446902439
4,32,5.80471660499461,24.83769452292472,19.032913217088208
5,32,5.604970583925024,25.320554092992097,19.715444137109444
6,32,5.672929954016581,25.201244262978435,19.52822351595387
7,32,5.706146639073268,26.381400511832908,20.675189587986097
8,32,5.648809641133994,26.54910151497461,20.900134419789534
9,32,5.734523416962475,27.58765552402474,21.8530118141789
0,119,5.2676262989407405,5.374007272999734,0.1061198420356959
1,119,5.117237912956625,5.225049733067863,0.1076480490155518
2,119,4.8688625410432,4.913125329068862,0.0441003249725326
3,119,5.035806633997709,11.18939698394388,6.15342091396451
4,119,5.11839710501954,24.84829550597351,19.72983459499665
5,119,5.046896026935428,25.337952558067627,20.29091583006084
6,119,5.090450322022662,25.21758775797207,20.127050120034255
7,119,5.088721566018648,26.397879254072905,21.309092474984936
8,119,5.1584654580801725,26.571082561044022,21.412476939964108
9,119,5.209144257009029,27.60530571208801,22.39607077790424
0,88,3.9309901213273406,4.028865278698504,0.097608364187181
1,88,4.563102927058935,4.630827440880239,0.0675625130534172
2,88,4.213398681953549,4.319877800531685,0.1063061160966754
3,88,4.33627734426409,11.174236802384256,6.83779910299927
4,88,4.879193301312625,24.843050472438335,19.96379422210157
5,88,4.855463190935552,25.329036583192647,20.473431777209044
6,88,4.979191731661558,25.205152737908065,20.22587199602276
7,88,4.907589943148196,26.385331760160625,21.47767674177885
8,88,4.983795548789203,26.552882386371493,21.568946197628975
9,88,4.889242880046368,27.59172758460045,22.702394583262503
0,94,4.607860033400357,4.713419206440449,0.1053026895970106
1,94,4.190146770328283,4.281399206258357,0.0910832909867167
2,94,4.362095599062741,4.464325302280486,0.1021422632038593
3,94,4.483885608613491,11.176792822778223,6.692745924927294
4,94,4.4251566007733345,24.846244554966688,20.4209339749068
5,94,4.6104876678436995,25.337316841818392,20.72673923522234
6,94,4.6550880232825875,25.21450812369585,20.55935916118324
7,94,4.960383386351168,26.392883077263832,21.43236534576863
8,94,4.8070087265223265,26.567823385819793,21.760713966563344
9,94,4.774916922673583,27.60170261655003,22.82672206312418
0,124,3.3239647918380797,3.4416183889843524,0.1173957255668938
1,124,3.3919043191708624,3.489425851032138,0.0973514425568282
2,124,3.3317486783489585,3.439801499247551,0.1079703168943524
3,124,2.928236562758684,11.18658086983487,8.258192690089345
4,124,2.8899625218473375,24.848051698878407,21.957955960649997
5,124,3.315182832069695,25.33675912534818,22.02147899288684
6,124,3.1540124132297933,25.214298124890774,22.060226637870073
7,124,3.003498596139252,26.392547456081957,23.38891937211156
8,124,2.9958713776431978,26.567532575223595,23.571562262251973
9,124,3.252269991207868,27.60080953594297,24.348479071632028
0,95,4.80055817682296,4.9170445473864675,0.1162172621116042
1,95,5.0388922011479735,5.137588945217431,0.0985187971964478
2,95,4.537044073455036,4.590353951789439,0.053215792402625
3,95,4.834999135695398,11.178379946388304,6.34323625266552
4,95,5.003441773355007,24.846698248758912,19.84316604025662
5,95,4.938456108793616,25.33713805489242,20.39850915875286
6,95,4.999708025716245,25.216304348781705,20.216529101133347
7,95,4.844907257705927,26.395133373327553,21.550073402002457
8,95,4.898110433481634,26.570127124898136,21.671917781233788
9,95,4.903081794269383,27.603818620555103,22.70066728349775
0,74,4.714088590932079,4.822691511013545,0.108342238003388
1,74,4.626214178977534,4.728490337962285,0.1021149520529434
2,74,4.582851482089609,4.704071742016822,0.1210554039571434
3,74,4.475253724027425,11.172101338976065,6.696706239017658
4,74,4.637577579007484,24.842088920995593,20.20442550093867
5,74,4.573582879034802,25.327063138014637,20.753404393908568
6,74,4.550567060010508,25.2045307289809,20.653826383990236
7,74,4.564528125920333,26.384538945974786,21.81989832711406
8,74,4.590394477942027,26.553433996043168,21.96298071392812
9,74,4.405666277045384,27.59138176194392,23.185566779924557
0,96,3.3945653727278113,3.50763432495296,0.1128134559839963
1,96,5.056317463517189,5.1345781199634075,0.078069875948131
2,96,4.181084803305566,4.304055485874414,0.1228093961253762
3,96,4.039991077966988,11.176887957379222,7.136835700832307
4,96,4.952987093478441,24.841944368556145,19.888765728101134
5,96,4.8128215270116925,25.330903969705105,20.518019490875304
6,96,4.912419062107801,25.206015776842833,20.293456653133035
7,96,4.85822213999927,26.385451833717525,21.527139853686094
8,96,4.970830009318888,26.556165526621044,21.585274117067456
9,96,4.970844345167279,27.59223246108741,22.621250406838953
0,44,4.086859026923776,4.185351503547281,0.098231281619519
1,44,3.660232240334153,3.776761454064399,0.1163300261832773
2,44,4.011866865679622,4.120139091275632,0.1081299730576574
3,44,3.8615196300670505,11.172415205743164,7.310810548253357
4,44,4.0164732611738145,24.84240875812247,20.82584985392168
5,44,3.951076683588326,25.325292749796063,21.374056361149997
6,44,3.964460839983076,25.207549524959177,21.24302853504196
7,44,3.9699760070070624,26.38599719107151,22.415881825610995
8,44,3.943525012582541,26.555100589990616,22.61147450329736
9,44,3.3116347547620535,27.594316402915865,24.28262240579352
0,17,5.68987393938005,5.788125552237034,0.0979913063347339
1,17,5.723654623143375,5.81500232219696,0.0911814905703067
2,17,5.688182658515871,5.814083487726748,0.125735493376851
3,17,5.652936680242419,11.170965533703566,5.517859942279756
4,17,5.684259291738272,24.835646425373852,19.151318544521928
5,17,5.752669185400009,25.31892949063331,19.566096889786422
6,17,5.4758367501199245,25.20096850115806,19.72504207585007
7,17,5.682361484505236,26.38069543428719,20.698244684375823
8,17,5.726714911870658,26.549882103689015,20.823025551624596
9,17,5.584132396616042,27.586584731005132,22.002366116270423
0,112,4.717042163014412,4.819020283408463,0.1017242530360817
1,112,4.6210266798734665,4.693144461140037,0.071912501938641
2,112,4.09737138543278,4.203976398333907,0.1064179353415966
3,112,4.07310654129833,11.18596273008734,7.112769803032279
4,112,4.226801768876612,24.84412809368223,20.61715556960553
5,112,4.571989789605141,25.33151896204799,20.759437162429094
6,112,4.553633832372725,25.208490365184844,20.65479390323162
7,112,4.440339452587068,26.386660729534924,21.946161925792698
8,112,4.332487601786852,26.560957008972764,22.22837825119495
9,112,4.5636801440268755,27.594619572162628,23.03087612427771
0,127,3.856195003725588,3.9782370841130614,0.1217860104516148
1,127,5.066521152853966,5.172630957327783,0.1059454726055264
2,127,5.117744057439268,5.142223765142262,0.0243440009653568
3,127,4.950527902692556,11.1916714431718,6.241059193387628
4,127,4.629788052290678,24.84896581619978,20.21911104954779
5,127,3.373451543971896,25.33850019518286,21.96491286996752
6,127,4.829500938765705,25.21830768790096,20.38871752563864
7,127,4.264626061543822,26.39851901959628,22.133800998330116
8,127,5.148145375773311,26.571756217628717,21.423474822193384
9,127,5.206940307281911,27.60584015864879,22.3988120239228
0,25,4.7643331456929445,4.871206613257527,0.1066119284369051
1,25,4.877405240666121,4.987089468166232,0.1095197554677724
2,25,4.71369437687099,4.821667457930744,0.1078055780380964
3,25,4.872434194199741,11.168995829299092,6.2964011807926
4,25,5.004601636901498,24.83027473418042,19.825611589942127
5,25,4.955406503751874,25.31941541377455,20.3638654910028
6,25,4.9450514409691095,25.201282172929496,20.256143491715193
7,25,4.734072362072766,26.38113628141582,21.64699817216024
8,25,4.627626251894981,26.549204675015066,21.921438675839457
9,25,4.973805376794189,27.58726892899722,22.61337526794523
0,69,3.2482756627723575,3.355858757160604,0.1073254644870758
1,69,4.488877006806433,4.594247477129102,0.1051907828077673
2,69,3.7907063961029057,3.907387441024184,0.1165333641692996
3,69,3.788445788435638,11.174727466888726,7.386187934316695
4,69,3.996546098031104,24.843819363974035,20.847101792693135
5,69,3.7269409941509366,25.33039152249694,21.603382484987375
6,69,3.756906476803124,25.21031970810145,21.453265874646604
7,69,3.729246348142624,26.389882224611934,22.66053657792509
8,69,3.8127572229132056,26.559176159091297,22.746353248134255
9,69,3.1202338095754385,27.59765770006925,24.477277603931725
0,118,5.145643675932661,5.258683323976584,0.1127841200213879
1,118,5.065449357032776,5.174058315926231,0.1084238060284406
2,118,5.211938470019959,5.318055299925618,0.1059396200580522
3,118,5.093734744936228,11.19112389604561,6.097235958091915
4,118,5.1305974930291995,24.847342240973376,19.71665880002547
5,118,5.178763628937304,25.33785580599215,20.15894390502945
6,118,5.249571177992038,25.215810670983046,19.966153652057983
7,118,5.147518391022459,26.396054878947325,21.24846508691553
8,118,5.260248031001538,26.569391570985317,21.30899530998431
9,118,5.25839484797325,27.60346978099551,22.34498466097284
0,39,4.881163120269775,4.988233299925923,0.1068084249272942
1,39,4.7928383983671665,4.894055200740695,0.1010515103116631
2,39,4.660689716227353,4.7620641104876995,0.1012832187116146
3,39,4.785852625966072,11.174343604594467,6.388353801332414
4,39,5.003198972903192,24.842317439615726,19.83902671840042
5,39,4.802680861204863,25.334161629900336,20.531299664638937
6,39,4.668219530954957,25.213219522498548,20.54493343178183
7,39,3.828154723159969,26.391457851976156,22.5631553363055
8,39,4.434521674178541,26.56015721987933,22.12553871050477
9,39,4.790391759946942,27.60012910142541,22.809671932831407
0,45,4.644110119435936,4.762259559240192,0.117881110869348
1,45,4.737579976208508,4.841154390014708,0.1033975891768932
2,45,4.779200047254562,4.897532151080668,0.1181677714921534
3,45,4.439493736252189,11.175335543230176,6.73575142538175
4,45,4.747456768993288,24.84194022184238,20.09431935613975
5,45,4.9078938770107925,25.328692148905247,20.420730820391327
6,45,4.432012557052076,25.208545431960378,20.776388248894364
7,45,4.819629782345146,26.388551929965615,21.568828949704766
8,45,4.250640463549644,26.55810873908922,22.307393045164645
9,45,4.838467622175813,27.59593713376671,22.757325367070735
0,10,5.130394480191171,5.232754704542458,0.102088869549334
1,10,4.928727448917925,4.954880668781698,0.0259458711370825
2,10,4.362977490760386,4.492814064025879,0.1296559143811464
3,10,4.457559532485902,11.16911898739636,6.711383364163339
4,10,4.479102113284171,24.837173617444932,20.358003531582657
5,10,4.57266785018146,25.32047410774976,20.74766283389181
6,10,4.771032831631601,25.202549433335665,20.43142614234239
7,10,4.699378984980285,26.382361805066463,21.6829200880602
8,10,4.53557741176337,26.55620287079364,22.02047865651548
9,10,4.653691308572888,27.587941009551287,22.93415705487132
0,38,3.4138941997662187,3.535784561187029,0.121630105189979
1,38,3.478718962520361,3.5929122250527143,0.1140274684876203
2,38,3.352276693098247,3.4869317393749952,0.1344807716086506
3,38,3.063141640275717,11.172378961928189,8.109153202734888
4,38,3.4655075101181865,24.8420876218006,21.376420706510544
5,38,3.0420067915692925,25.32881592400372,22.286725064739585
6,38,3.3225144632160664,25.209766914136708,21.88711691275239
7,38,2.772288321517408,26.389779346995056,23.617406853474677
8,38,2.677994336001575,26.56080138962716,23.882747049443424
9,38,3.1343057760968804,27.59710220899433,24.462654633447528
0,57,4.86603934597224,4.971686786040664,0.1053410382010042
1,57,4.262879041023552,4.363534966018051,0.1004907842725515
2,57,4.030664857942611,4.141246915329248,0.1104943556711077
3,57,3.9814121332019567,11.167765479069203,7.186191285960376
4,57,4.81146408803761,24.838467548135668,20.02686464646831
5,57,4.677510132081807,25.32202257681638,20.644422955811024
6,57,4.989764485973865,25.202575545292348,20.212745232041925
7,57,4.599997614976019,26.38064325088635,21.780503677669913
8,57,4.764378629159182,26.549616471864283,21.78514654096216
9,57,4.850813610944897,27.58923818077892,22.738358282018453
0,12,4.946488087065518,5.049009236972779,0.1022651828825473
1,12,4.567784624872729,4.584260995034128,0.0163686601445078
2,12,4.580478658201173,4.691285913111642,0.1106374938972294
3,12,4.701252608792856,11.171643290901557,6.47022875607945
4,12,4.747796486131847,24.840056349057704,20.092196522746235
5,12,4.465853021014482,25.32198333204724,20.855955521110445
6,12,4.248411683831364,25.206584577914327,20.958110921783373
