data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,9,5.0,4.76837158203125e-07,4.7206878662109375e-05,0.3462550640106201,2.384185791015625e-07
global_t,10,5.0,4.76837158203125e-07,3.1948089599609375e-05,0.4372425079345703,0.4372940063476562
global_t,11,5.0,2.1457672119140625e-06,5.221366882324219e-05,0.4372425079345703,2.384185791015625e-07
global_t,0,37.0,0.0099551677703857,5.1975250244140625e-05,0.4206042289733886,0.4206769466400146
global_t,1,37.0,2.1457672119140625e-06,4.458427429199219e-05,0.4206042289733886,2.384185791015625e-07
global_t,2,37.0,9.5367431640625e-07,3.981590270996094e-05,0.4230766296386719,0.4231348037719726
global_t,3,37.0,7.152557373046875e-07,2.6702880859375e-05,0.4230766296386719,4.76837158203125e-07
global_t,4,37.0,1.6689300537109375e-06,4.8160552978515625e-05,0.4480068683624267,0.4480464458465576
global_t,5,37.0,7.152557373046875e-07,4.291534423828125e-05,0.4480068683624267,9.5367431640625e-07
global_t,6,37.0,2.1457672119140625e-06,4.744529724121094e-05,0.43227219581604,0.4323318004608154
global_t,7,37.0,1.1920928955078125e-06,4.076957702636719e-05,0.43227219581604,2.384185791015625e-07
global_t,8,37.0,7.152557373046875e-07,3.027915954589844e-05,0.3155529499053955,0.3156063556671142
global_t,9,37.0,2.384185791015625e-06,4.57763671875e-05,0.3155529499053955,2.384185791015625e-07
global_t,10,37.0,4.76837158203125e-07,2.8133392333984375e-05,0.4253880977630615,0.4254310131072998
global_t,11,37.0,7.152557373046875e-07,4.100799560546875e-05,0.4253880977630615,2.384185791015625e-07
global_t,0,38.0,0.009587287902832,5.340576171875e-05,1.7903714179992676,1.7904527187347412
global_t,1,38.0,1.9073486328125e-06,4.482269287109375e-05,1.7903714179992676,2.384185791015625e-07
global_t,2,38.0,4.76837158203125e-07,5.030632019042969e-05,0.3870539665222168,0.3871147632598877
global_t,3,38.0,1.6689300537109375e-06,5.984306335449219e-05,0.3870539665222168,2.384185791015625e-07
global_t,4,38.0,1.9073486328125e-06,4.935264587402344e-05,0.4191088676452636,0.4191863536834717
global_t,5,38.0,2.384185791015625e-07,4.172325134277344e-05,0.4191088676452636,2.384185791015625e-07
global_t,6,38.0,1.9073486328125e-06,4.5299530029296875e-05,0.3784735202789306,0.3785340785980224
global_t,7,38.0,2.384185791015625e-07,3.0040740966796875e-05,0.3784735202789306,0.0
global_t,8,38.0,4.76837158203125e-07,4.172325134277344e-05,0.3624410629272461,0.3624937534332275
global_t,9,38.0,4.76837158203125e-07,2.8371810913085938e-05,0.3624410629272461,2.384185791015625e-07
global_t,10,38.0,1.9073486328125e-06,4.649162292480469e-05,0.375438928604126,0.3754775524139404
global_t,11,38.0,4.76837158203125e-07,2.8133392333984375e-05,0.375438928604126,2.384185791015625e-07
global_t,0,34.0,0.0093233585357666,5.626678466796875e-05,1.80916166305542,1.8092575073242188
global_t,1,34.0,1.9073486328125e-06,5.8650970458984375e-05,1.80916166305542,2.384185791015625e-07
global_t,2,34.0,1.6689300537109375e-06,4.792213439941406e-05,0.4363603591918945,0.4364135265350342
global_t,3,34.0,7.152557373046875e-07,4.1961669921875e-05,0.4363603591918945,4.76837158203125e-07
global_t,4,34.0,1.9073486328125e-06,4.649162292480469e-05,0.4443645477294922,0.4444167613983154
global_t,5,34.0,4.76837158203125e-07,4.2438507080078125e-05,0.4443645477294922,2.384185791015625e-07
global_t,6,34.0,1.6689300537109375e-06,4.696846008300781e-05,0.4143075942993164,0.4143610000610351
global_t,7,34.0,9.5367431640625e-07,2.646446228027344e-05,0.4143075942993164,2.384185791015625e-07
global_t,8,34.0,4.76837158203125e-07,4.4345855712890625e-05,0.3755009174346924,0.375551700592041
global_t,9,34.0,7.152557373046875e-07,2.646446228027344e-05,0.3755009174346924,2.384185791015625e-07
global_t,10,34.0,4.76837158203125e-07,2.7418136596679688e-05,0.4263112545013428,0.4263429641723633
global_t,11,34.0,1.9073486328125e-06,4.363059997558594e-05,0.4263112545013428,2.384185791015625e-07
global_t,0,0.0,0.0078742504119873,7.009506225585938e-05,1.7783007621765137,1.7783734798431396
global_t,1,0.0,1.9073486328125e-06,4.38690185546875e-05,1.7783007621765137,2.384185791015625e-07
global_t,2,0.0,1.6689300537109375e-06,4.0531158447265625e-05,0.3815419673919678,0.3815982341766357
global_t,3,0.0,4.76837158203125e-07,2.5510787963867188e-05,0.3815419673919678,2.384185791015625e-07
global_t,4,0.0,2.384185791015625e-06,4.506111145019531e-05,0.4670569896697998,0.4670946598052978
global_t,5,0.0,1.9073486328125e-06,4.6253204345703125e-05,0.4670569896697998,2.384185791015625e-07
global_t,6,0.0,1.6689300537109375e-06,4.410743713378906e-05,0.4120631217956543,0.4121177196502685
global_t,7,0.0,1.9073486328125e-06,3.838539123535156e-05,0.4120631217956543,2.384185791015625e-07
global_t,8,0.0,7.152557373046875e-07,2.7179718017578125e-05,0.4421887397766113,0.4422411918640136
global_t,9,0.0,1.9073486328125e-06,4.220008850097656e-05,0.4421887397766113,2.384185791015625e-07
global_t,10,0.0,4.76837158203125e-07,2.6702880859375e-05,0.4029505252838135,0.4029915332794189
global_t,11,0.0,1.9073486328125e-06,5.555152893066406e-05,0.4029505252838135,2.384185791015625e-07
global_t,0,42.0,0.0091605186462402,5.626678466796875e-05,0.3109078407287597,0.3109800815582275
global_t,1,42.0,1.9073486328125e-06,5.9604644775390625e-05,0.3109078407287597,2.384185791015625e-07
global_t,2,42.0,7.152557373046875e-07,2.574920654296875e-05,0.3668422698974609,0.3669180870056152
global_t,3,42.0,1.6689300537109375e-06,4.506111145019531e-05,0.3668422698974609,2.384185791015625e-07
global_t,4,42.0,4.76837158203125e-07,4.315376281738281e-05,0.4048590660095215,0.4049158096313476
global_t,5,42.0,1.9073486328125e-06,4.315376281738281e-05,0.4048590660095215,2.384185791015625e-07
global_t,6,42.0,4.76837158203125e-07,4.0531158447265625e-05,0.3777148723602295,0.3777780532836914
global_t,7,42.0,1.6689300537109375e-06,4.315376281738281e-05,0.3777148723602295,2.384185791015625e-07
global_t,8,42.0,4.76837158203125e-07,2.7179718017578125e-05,0.3581917285919189,0.3582549095153808
global_t,9,42.0,4.76837158203125e-07,4.220008850097656e-05,0.3581917285919189,2.384185791015625e-07
global_t,10,42.0,7.152557373046875e-07,2.5033950805664062e-05,0.3758583068847656,0.3759186267852783
global_t,11,42.0,4.76837158203125e-07,2.4318695068359375e-05,0.3758583068847656,2.384185791015625e-07
global_t,0,8.0,0.0081598758697509,5.364418029785156e-05,1.8597617149353027,1.859829664230347
global_t,1,8.0,2.1457672119140625e-06,4.5299530029296875e-05,1.8597617149353027,2.384185791015625e-07
global_t,2,8.0,1.9073486328125e-06,4.267692565917969e-05,0.4369175434112549,0.4369783401489258
global_t,3,8.0,3.0994415283203125e-06,5.6743621826171875e-05,0.4369175434112549,2.384185791015625e-07
global_t,4,8.0,2.384185791015625e-06,4.76837158203125e-05,0.4808580875396728,0.4809157848358154
global_t,5,8.0,1.9073486328125e-06,4.220008850097656e-05,0.4808580875396728,2.384185791015625e-07
global_t,6,8.0,2.1457672119140625e-06,4.553794860839844e-05,0.427774429321289,0.4278292655944824
global_t,7,8.0,4.76837158203125e-07,2.5033950805664062e-05,0.427774429321289,2.384185791015625e-07
global_t,8,8.0,1.6689300537109375e-06,4.2438507080078125e-05,0.4405601024627685,0.4406096935272217
global_t,9,8.0,7.152557373046875e-07,2.5033950805664062e-05,0.4405601024627685,2.384185791015625e-07
global_t,10,8.0,2.1457672119140625e-06,4.673004150390625e-05,0.4519259929656982,0.4519667625427246
global_t,11,8.0,7.152557373046875e-07,2.8371810913085938e-05,0.4519259929656982,7.152557373046875e-07
global_t,0,12.0,0.0098562240600585,5.53131103515625e-05,1.806107997894287,1.8061728477478027
global_t,1,12.0,1.6689300537109375e-06,4.6253204345703125e-05,1.806107997894287,2.384185791015625e-07
global_t,2,12.0,4.76837158203125e-07,3.981590270996094e-05,0.4221205711364746,0.4221794605255127
global_t,3,12.0,2.384185791015625e-07,2.6226043701171875e-05,0.4221205711364746,0.0
global_t,4,12.0,1.9073486328125e-06,6.079673767089844e-05,0.3898701667785644,0.389927864074707
global_t,5,12.0,2.1457672119140625e-06,4.6253204345703125e-05,0.3898701667785644,0.0
global_t,6,12.0,4.76837158203125e-07,4.2438507080078125e-05,0.3552234172821045,0.3552968502044678
global_t,7,12.0,4.76837158203125e-07,2.6226043701171875e-05,0.3552234172821045,2.384185791015625e-07
global_t,8,12.0,2.1457672119140625e-06,4.982948303222656e-05,0.3833110332489013,0.3833491802215576
global_t,9,12.0,7.152557373046875e-07,4.124641418457031e-05,0.3833110332489013,0.0
global_t,10,12.0,7.152557373046875e-07,2.5987625122070312e-05,0.3924548625946045,0.3925273418426513
global_t,11,12.0,7.152557373046875e-07,2.646446228027344e-05,0.3924548625946045,2.384185791015625e-07
global_t,0,17.0,0.008242130279541,4.839897155761719e-05,0.40352463722229,0.4036006927490234
global_t,1,17.0,2.1457672119140625e-06,5.888938903808594e-05,0.40352463722229,4.76837158203125e-07
global_t,2,17.0,1.9073486328125e-06,5.1021575927734375e-05,0.3542385101318359,0.3543004989624023
global_t,3,17.0,4.76837158203125e-07,4.291534423828125e-05,0.3542385101318359,2.384185791015625e-07
global_t,4,17.0,2.1457672119140625e-06,5.555152893066406e-05,0.4621520042419433,0.4622097015380859
global_t,5,17.0,4.76837158203125e-07,4.410743713378906e-05,0.4621520042419433,4.76837158203125e-07
global_t,6,17.0,7.152557373046875e-07,3.123283386230469e-05,0.3600335121154785,0.3600871562957763
global_t,7,17.0,2.1457672119140625e-06,5.221366882324219e-05,0.3600335121154785,4.76837158203125e-07
global_t,8,17.0,9.5367431640625e-07,3.170967102050781e-05,0.4088525772094726,0.4088945388793945
global_t,9,17.0,7.152557373046875e-07,4.315376281738281e-05,0.4088525772094726,4.76837158203125e-07
global_t,10,17.0,1.430511474609375e-06,3.027915954589844e-05,0.4160249233245849,0.4160771369934082
global_t,11,17.0,4.76837158203125e-07,3.147125244140625e-05,0.4160249233245849,4.76837158203125e-07
global_t,0,18.0,0.0089921951293945,5.364418029785156e-05,1.838986873626709,1.8390569686889648
global_t,1,18.0,2.1457672119140625e-06,4.649162292480469e-05,1.838986873626709,2.384185791015625e-07
global_t,2,18.0,4.76837158203125e-07,4.029273986816406e-05,0.4145421981811523,0.4145996570587158
global_t,3,18.0,1.6689300537109375e-06,4.363059997558594e-05,0.4145421981811523,2.384185791015625e-07
global_t,4,18.0,7.152557373046875e-07,4.100799560546875e-05,0.4385819435119629,0.4386372566223144
global_t,5,18.0,1.6689300537109375e-06,4.744529724121094e-05,0.4385819435119629,4.76837158203125e-07
global_t,6,18.0,4.76837158203125e-07,2.5033950805664062e-05,0.3841845989227295,0.3842256069183349
global_t,7,18.0,4.76837158203125e-07,4.076957702636719e-05,0.3841845989227295,2.384185791015625e-07
global_t,8,18.0,1.1920928955078125e-06,2.7418136596679688e-05,0.4039788246154785,0.4040286540985107
global_t,9,18.0,1.6689300537109375e-06,4.553794860839844e-05,0.4039788246154785,2.384185791015625e-07
global_t,10,18.0,4.76837158203125e-07,2.5272369384765625e-05,0.440469741821289,0.4405093193054199
global_t,11,18.0,7.152557373046875e-07,2.7894973754882812e-05,0.440469741821289,2.384185791015625e-07
global_t,0,25.0,0.0082025527954101,5.1975250244140625e-05,1.8037798404693604,1.8038513660430908
global_t,1,25.0,1.9073486328125e-06,4.57763671875e-05,1.8037798404693604,2.384185791015625e-07
global_t,2,25.0,4.76837158203125e-07,4.172325134277344e-05,0.3555867671966553,0.3556520938873291
global_t,3,25.0,1.9073486328125e-06,5.555152893066406e-05,0.3555867671966553,2.384185791015625e-07
global_t,4,25.0,1.9073486328125e-06,6.222724914550781e-05,0.4442207813262939,0.4442927837371826
global_t,5,25.0,4.76837158203125e-07,4.5299530029296875e-05,0.4442207813262939,0.0
global_t,6,25.0,4.76837158203125e-07,3.170967102050781e-05,0.387242317199707,0.387303352355957
global_t,7,25.0,1.430511474609375e-06,4.553794860839844e-05,0.387242317199707,2.384185791015625e-07
global_t,8,25.0,7.152557373046875e-07,3.1948089599609375e-05,0.4404418468475342,0.4404866695404053
global_t,9,25.0,4.76837158203125e-07,4.0531158447265625e-05,0.4404418468475342,2.384185791015625e-07
global_t,10,25.0,4.76837158203125e-07,3.075599670410156e-05,0.3635082244873047,0.3635716438293457
global_t,11,25.0,1.6689300537109375e-06,4.363059997558594e-05,0.3635082244873047,2.384185791015625e-07
global_t,0,46.0,0.0091583728790283,5.245208740234375e-05,0.319319486618042,0.3194007873535156
global_t,1,46.0,2.384185791015625e-06,4.267692565917969e-05,0.319319486618042,2.384185791015625e-07
global_t,2,46.0,7.152557373046875e-07,3.910064697265625e-05,0.3145539760589599,0.3146119117736816
global_t,3,46.0,1.9073486328125e-06,4.1961669921875e-05,0.3145539760589599,2.384185791015625e-07
global_t,4,46.0,7.152557373046875e-07,2.7179718017578125e-05,0.3729004859924316,0.3729462623596191
global_t,5,46.0,4.76837158203125e-07,3.933906555175781e-05,0.3729004859924316,1.430511474609375e-06
global_t,6,46.0,1.9073486328125e-06,4.291534423828125e-05,0.3403661251068115,0.3404247760772705
global_t,7,46.0,7.152557373046875e-07,3.886222839355469e-05,0.3403661251068115,1.1920928955078125e-06
global_t,8,46.0,9.5367431640625e-07,2.7418136596679688e-05,0.3591139316558838,0.3591635227203369
global_t,9,46.0,1.6689300537109375e-06,4.100799560546875e-05,0.3591139316558838,2.384185791015625e-07
global_t,10,46.0,7.152557373046875e-07,2.4318695068359375e-05,0.3659038543701172,0.3659470081329345
global_t,11,46.0,7.152557373046875e-07,3.647804260253906e-05,0.3659038543701172,1.1920928955078125e-06
global_t,0,26.0,0.0082719326019287,5.316734313964844e-05,0.3923265933990478,0.3923940658569336
global_t,1,26.0,1.6689300537109375e-06,4.2438507080078125e-05,0.3923265933990478,2.384185791015625e-07
global_t,2,26.0,7.152557373046875e-07,4.1484832763671875e-05,0.4299819469451904,0.4300408363342285
global_t,3,26.0,4.76837158203125e-07,2.5510787963867188e-05,0.4299819469451904,2.384185791015625e-07
global_t,4,26.0,2.1457672119140625e-06,4.4345855712890625e-05,0.4618990421295166,0.4619398117065429
global_t,5,26.0,4.76837158203125e-07,4.076957702636719e-05,0.4618990421295166,2.384185791015625e-07
global_t,6,26.0,1.430511474609375e-06,4.696846008300781e-05,0.4279420375823974,0.4279971122741699
global_t,7,26.0,4.76837158203125e-07,3.933906555175781e-05,0.4279420375823974,2.384185791015625e-07
global_t,8,26.0,4.76837158203125e-07,2.7179718017578125e-05,0.4181826114654541,0.4182403087615967
global_t,9,26.0,1.9073486328125e-06,4.553794860839844e-05,0.4181826114654541,2.384185791015625e-07
global_t,10,26.0,4.76837158203125e-07,2.5033950805664062e-05,0.332618236541748,0.3326599597930908
global_t,11,26.0,2.384185791015625e-07,4.1484832763671875e-05,0.332618236541748,2.384185791015625e-07
global_t,0,59.0,0.0055415630340576,6.532669067382812e-05,1.8096208572387695,1.8096923828125
global_t,1,59.0,1.9073486328125e-06,5.9604644775390625e-05,1.8096208572387695,2.384185791015625e-07
global_t,2,59.0,1.9073486328125e-06,4.57763671875e-05,0.3864080905914306,0.3864693641662597
global_t,3,59.0,4.76837158203125e-07,4.4345855712890625e-05,0.3864080905914306,2.384185791015625e-07
global_t,4,59.0,1.6689300537109375e-06,5.602836608886719e-05,0.4036586284637451,0.4037199020385742
global_t,5,59.0,4.76837158203125e-07,4.601478576660156e-05,0.4036586284637451,2.384185791015625e-07
global_t,6,59.0,7.152557373046875e-07,3.409385681152344e-05,0.3838279247283935,0.3838863372802734
global_t,7,59.0,1.6689300537109375e-06,4.9591064453125e-05,0.3838279247283935,2.384185791015625e-07
global_t,8,59.0,4.76837158203125e-07,3.361701965332031e-05,0.3916239738464355,0.3916926383972168
global_t,9,59.0,4.76837158203125e-07,4.649162292480469e-05,0.3916239738464355,2.384185791015625e-07
global_t,10,59.0,7.152557373046875e-07,3.314018249511719e-05,0.3857984542846679,0.3858544826507568
global_t,11,59.0,1.6689300537109375e-06,4.601478576660156e-05,0.3857984542846679,2.384185791015625e-07
global_t,0,50.0,0.0080697536468505,5.412101745605469e-05,0.3661031723022461,0.3661954402923584
global_t,1,50.0,2.1457672119140625e-06,4.291534423828125e-05,0.3661031723022461,4.76837158203125e-07
global_t,2,50.0,1.430511474609375e-06,5.936622619628906e-05,0.3538978099822998,0.3539943695068359
global_t,3,50.0,4.76837158203125e-07,4.124641418457031e-05,0.3538978099822998,2.384185791015625e-07
global_t,4,50.0,1.6689300537109375e-06,4.553794860839844e-05,0.3472785949707031,0.3473374843597412
global_t,5,50.0,4.76837158203125e-07,4.100799560546875e-05,0.3472785949707031,0.0
global_t,6,50.0,4.76837158203125e-07,3.647804260253906e-05,0.3106050491333008,0.3106629848480224
global_t,7,50.0,2.1457672119140625e-06,4.315376281738281e-05,0.3106050491333008,2.384185791015625e-07
global_t,8,50.0,4.76837158203125e-07,2.6702880859375e-05,0.3044087886810303,0.3044497966766357
global_t,9,50.0,2.384185791015625e-07,4.0531158447265625e-05,0.3044087886810303,2.384185791015625e-07
global_t,10,50.0,7.152557373046875e-07,2.6226043701171875e-05,0.392045259475708,0.3920938968658447
global_t,11,50.0,4.76837158203125e-07,2.5033950805664062e-05,0.392045259475708,2.384185791015625e-07
global_t,0,32.0,0.0076966285705566,5.841255187988281e-05,0.3624887466430664,0.3625595569610595
global_t,1,32.0,1.9073486328125e-06,4.172325134277344e-05,0.3624887466430664,2.384185791015625e-07
global_t,2,32.0,1.6689300537109375e-06,5.936622619628906e-05,0.3012516498565674,0.3013134002685547
global_t,3,32.0,4.76837158203125e-07,4.291534423828125e-05,0.3012516498565674,2.384185791015625e-07
global_t,4,32.0,1.6689300537109375e-06,4.7206878662109375e-05,0.4204809665679931,0.4205455780029297
global_t,5,32.0,7.152557373046875e-07,4.267692565917969e-05,0.4204809665679931,2.384185791015625e-07
global_t,6,32.0,4.76837158203125e-07,2.765655517578125e-05,0.375192642211914,0.3752450942993164
global_t,7,32.0,1.6689300537109375e-06,4.1484832763671875e-05,0.375192642211914,2.384185791015625e-07
global_t,8,32.0,4.76837158203125e-07,2.646446228027344e-05,0.395704984664917,0.3957507610321045
global_t,9,32.0,4.76837158203125e-07,4.267692565917969e-05,0.395704984664917,2.384185791015625e-07
global_t,10,32.0,4.76837158203125e-07,2.765655517578125e-05,0.3326082229614258,0.3326969146728515
global_t,11,32.0,7.152557373046875e-07,2.5510787963867188e-05,0.3326082229614258,2.384185791015625e-07
global_t,0,63.0,0.0086619853973388,7.271766662597656e-05,0.3070566654205322,0.3071334362030029
global_t,1,63.0,1.6689300537109375e-06,6.29425048828125e-05,0.3070566654205322,2.384185791015625e-07
global_t,2,63.0,1.9073486328125e-06,5.984306335449219e-05,0.3140077590942383,0.3140664100646972
global_t,3,63.0,9.5367431640625e-07,4.5299530029296875e-05,0.3140077590942383,2.384185791015625e-07
global_t,4,63.0,1.6689300537109375e-06,5.412101745605469e-05,0.314298152923584,0.3143596649169922
global_t,5,63.0,4.76837158203125e-07,4.863739013671875e-05,0.314298152923584,2.384185791015625e-07
global_t,6,63.0,7.152557373046875e-07,4.029273986816406e-05,0.3692591190338135,0.369314432144165
global_t,7,63.0,1.9073486328125e-06,4.744529724121094e-05,0.3692591190338135,2.384185791015625e-07
global_t,8,63.0,7.152557373046875e-07,3.075599670410156e-05,0.356201171875,0.3562471866607666
global_t,9,63.0,4.76837158203125e-07,4.6253204345703125e-05,0.356201171875,2.384185791015625e-07
global_t,10,63.0,4.76837158203125e-07,3.1948089599609375e-05,0.3054332733154297,0.3054878711700439
global_t,11,63.0,1.9073486328125e-06,4.8160552978515625e-05,0.3054332733154297,0.0
global_t,0,41.0,0.0080437660217285,5.125999450683594e-05,0.3132393360137939,0.3133249282836914
global_t,1,41.0,1.6689300537109375e-06,4.76837158203125e-05,0.3132393360137939,2.384185791015625e-07
global_t,2,41.0,1.6689300537109375e-06,6.246566772460938e-05,0.3153302669525146,0.31538987159729
global_t,3,41.0,4.76837158203125e-07,4.0531158447265625e-05,0.3153302669525146,2.384185791015625e-07
global_t,4,41.0,1.6689300537109375e-06,4.839897155761719e-05,0.3547658920288086,0.3548269271850586
global_t,5,41.0,4.76837158203125e-07,4.3392181396484375e-05,0.3547658920288086,2.384185791015625e-07
global_t,6,41.0,1.6689300537109375e-06,5.14984130859375e-05,0.3908987045288086,0.3909597396850586
global_t,7,41.0,4.76837158203125e-07,3.027915954589844e-05,0.3908987045288086,2.384185791015625e-07
global_t,8,41.0,9.5367431640625e-07,3.147125244140625e-05,0.3195221424102783,0.3195617198944092
global_t,9,41.0,7.152557373046875e-07,4.506111145019531e-05,0.3195221424102783,2.384185791015625e-07
global_t,10,41.0,4.76837158203125e-07,2.9325485229492188e-05,0.3840363025665283,0.3840963840484619
global_t,11,41.0,1.430511474609375e-06,4.458427429199219e-05,0.3840363025665283,2.384185791015625e-07
global_t,0,27.0,0.0098495483398437,5.435943603515625e-05,0.317051887512207,0.3171353340148926
global_t,1,27.0,4.76837158203125e-06,4.482269287109375e-05,0.317051887512207,2.384185791015625e-07
global_t,2,27.0,4.76837158203125e-07,4.267692565917969e-05,0.3318953514099121,0.3319628238677978
global_t,3,27.0,5.0067901611328125e-06,4.506111145019531e-05,0.3318953514099121,2.384185791015625e-07
global_t,4,27.0,4.76837158203125e-07,3.170967102050781e-05,0.3435204029083252,0.343569278717041
global_t,5,27.0,1.430511474609375e-06,4.267692565917969e-05,0.3435204029083252,0.0
global_t,6,27.0,1.6689300537109375e-06,4.839897155761719e-05,0.3736913204193115,0.3737580776214599
global_t,7,27.0,4.5299530029296875e-06,3.0994415283203125e-05,0.3736913204193115,4.76837158203125e-07
global_t,8,27.0,4.76837158203125e-07,4.2438507080078125e-05,0.3294332027435303,0.329495906829834
global_t,9,27.0,4.76837158203125e-06,4.553794860839844e-05,0.3294332027435303,2.384185791015625e-07
global_t,10,27.0,7.152557373046875e-07,3.123283386230469e-05,0.3801918029785156,0.380234956741333
global_t,11,27.0,1.1920928955078125e-06,2.7179718017578125e-05,0.3801918029785156,2.384185791015625e-07
global_t,0,2.0,0.0091254711151123,5.245208740234375e-05,0.3730254173278808,0.3731036186218261
global_t,1,2.0,1.9073486328125e-06,5.030632019042969e-05,0.3730254173278808,2.384185791015625e-07
global_t,2,2.0,1.6689300537109375e-06,6.103515625e-05,0.4275965690612793,0.4276580810546875
global_t,3,2.0,7.152557373046875e-07,3.886222839355469e-05,0.4275965690612793,2.384185791015625e-07
global_t,4,2.0,1.9073486328125e-06,4.8160552978515625e-05,0.4121937751770019,0.4122519493103027
global_t,5,2.0,2.384185791015625e-07,4.076957702636719e-05,0.4121937751770019,4.76837158203125e-07
global_t,6,2.0,7.152557373046875e-07,2.765655517578125e-05,0.3522133827209472,0.3522679805755615
global_t,7,2.0,1.6689300537109375e-06,4.410743713378906e-05,0.3522133827209472,2.384185791015625e-07
global_t,8,2.0,7.152557373046875e-07,2.646446228027344e-05,0.3350200653076172,0.335085391998291
global_t,9,2.0,9.5367431640625e-07,3.790855407714844e-05,0.3350200653076172,2.384185791015625e-07
global_t,10,2.0,7.152557373046875e-07,2.7418136596679688e-05,0.436098575592041,0.4361550807952881
global_t,11,2.0,1.6689300537109375e-06,4.482269287109375e-05,0.436098575592041,2.384185791015625e-07
global_t,0,15.0,0.0100834369659423,5.7697296142578125e-05,1.8594017028808592,1.8594770431518557
global_t,1,15.0,2.1457672119140625e-06,5.507469177246094e-05,1.8594017028808592,2.384185791015625e-07
global_t,2,15.0,2.1457672119140625e-06,5.6743621826171875e-05,0.4469661712646484,0.4470243453979492
global_t,3,15.0,1.6689300537109375e-06,4.7206878662109375e-05,0.4469661712646484,2.384185791015625e-07
global_t,4,15.0,7.152557373046875e-07,4.5299530029296875e-05,0.4414129257202148,0.4414694309234619
global_t,5,15.0,4.76837158203125e-07,4.887580871582031e-05,0.4414129257202148,2.384185791015625e-07
global_t,6,15.0,2.1457672119140625e-06,5.1975250244140625e-05,0.443373441696167,0.443429946899414
global_t,7,15.0,4.76837158203125e-07,3.170967102050781e-05,0.443373441696167,2.384185791015625e-07
global_t,8,15.0,4.76837158203125e-07,4.6253204345703125e-05,0.4074854850769043,0.4075450897216797
global_t,9,15.0,1.9073486328125e-06,4.696846008300781e-05,0.4074854850769043,2.384185791015625e-07
global_t,10,15.0,9.5367431640625e-07,3.123283386230469e-05,0.4345877170562744,0.4346275329589844
global_t,11,15.0,4.76837158203125e-07,2.9802322387695312e-05,0.4345877170562744,2.384185791015625e-07
global_t,0,44.0,0.0084011554718017,5.650520324707031e-05,0.3375880718231201,0.3376617431640625
global_t,1,44.0,2.1457672119140625e-06,4.7206878662109375e-05,0.3375880718231201,2.384185791015625e-07
global_t,2,44.0,1.9073486328125e-06,5.984306335449219e-05,0.3924977779388428,0.392571210861206
global_t,3,44.0,4.76837158203125e-07,4.267692565917969e-05,0.3924977779388428,2.384185791015625e-07
global_t,4,44.0,1.9073486328125e-06,4.7206878662109375e-05,0.4170436859130859,0.4171094894409179
global_t,5,44.0,7.152557373046875e-07,4.1484832763671875e-05,0.4170436859130859,2.384185791015625e-07
global_t,6,44.0,4.76837158203125e-07,2.7894973754882812e-05,0.3362863063812256,0.3363425731658935
global_t,7,44.0,1.9073486328125e-06,4.458427429199219e-05,0.3362863063812256,2.384185791015625e-07
global_t,8,44.0,4.76837158203125e-07,2.7418136596679688e-05,0.3046464920043945,0.3046901226043701
global_t,9,44.0,7.152557373046875e-07,4.076957702636719e-05,0.3046464920043945,2.384185791015625e-07
global_t,10,44.0,4.76837158203125e-07,2.6226043701171875e-05,0.3172192573547363,0.3172955513000488
global_t,11,44.0,7.152557373046875e-07,2.765655517578125e-05,0.3172192573547363,2.384185791015625e-07
global_t,0,22.0,0.0099332332611083,6.079673767089844e-05,0.424922227859497,0.4249944686889648
global_t,1,22.0,1.430511474609375e-06,4.649162292480469e-05,0.424922227859497,2.384185791015625e-07
global_t,2,22.0,4.76837158203125e-07,4.291534423828125e-05,0.4389803409576416,0.4390394687652588
global_t,3,22.0,2.384185791015625e-07,2.7179718017578125e-05,0.4389803409576416,2.384185791015625e-07
global_t,4,22.0,2.1457672119140625e-06,6.008148193359375e-05,0.4539682865142822,0.4540212154388428
global_t,5,22.0,2.1457672119140625e-06,4.57763671875e-05,0.4539682865142822,4.76837158203125e-07
global_t,6,22.0,7.152557373046875e-07,2.956390380859375e-05,0.3973250389099121,0.3973677158355713
global_t,7,22.0,4.76837158203125e-07,4.38690185546875e-05,0.3973250389099121,2.384185791015625e-07
global_t,8,22.0,7.152557373046875e-07,2.9802322387695312e-05,0.4468462467193603,0.4469003677368164
global_t,9,22.0,1.6689300537109375e-06,4.935264587402344e-05,0.4468462467193603,2.384185791015625e-07
global_t,10,22.0,7.152557373046875e-07,2.694129943847656e-05,0.3929998874664306,0.393038272857666
global_t,11,22.0,4.76837158203125e-07,2.7894973754882812e-05,0.3929998874664306,0.0
global_t,0,49.0,0.0081405639648437,5.078315734863281e-05,1.7280313968658447,1.7281179428100586
global_t,1,49.0,1.9073486328125e-06,5.14984130859375e-05,1.7280313968658447,2.384185791015625e-07
global_t,2,49.0,7.152557373046875e-07,4.076957702636719e-05,0.3649380207061767,0.3649976253509521
global_t,3,49.0,2.1457672119140625e-06,6.103515625e-05,0.3649380207061767,4.76837158203125e-07
global_t,4,49.0,1.883506774902344e-05,5.1021575927734375e-05,0.4829583168029785,0.4830174446105957
global_t,5,49.0,4.76837158203125e-07,4.5299530029296875e-05,0.4829583168029785,2.384185791015625e-07
global_t,6,49.0,2.1457672119140625e-06,5.2928924560546875e-05,0.3653590679168701,0.3654215335845947
