generation,rank,simulation,PDI,bar
1,52,10.171610719999997,3.991848969000003,5.667655484999997
2,52,9.909707390999998,4.026545123999995,5.5686961440000005
3,52,9.661052691999998,3.9911590539999935,5.612310238000006
4,52,9.660861834999992,3.882572572000001,5.726149123999988
5,52,9.636565214,3.922515075000007,5.659064570999988
6,52,9.662191334,3.8302509280000265,5.789485651000007
7,52,9.653292942999997,3.967215512999985,5.64552194800001
8,52,9.622883333999994,4.004518560000008,5.672481722000015
9,52,9.682591795000008,3.959336100999991,5.647406265000001
0,48,10.996201236,4.132952123999999,5.618167925000002
1,48,10.144918965,3.971706443000002,5.712879289
2,48,9.905245631,4.031253584000005,5.568389747999987
3,48,9.668137545000008,4.043955913000005,5.552414635000005
4,48,9.654082533999995,4.003402793999996,5.612063097999993
5,48,9.628223750000004,4.009840914000009,5.580063516999985
6,48,9.669403864000005,3.993837348,5.618673086999991
7,48,9.641074641999978,4.019695814999977,5.6052127270000085
8,48,9.636225815000016,4.039500484999991,5.624176669999997
9,48,9.671258639,4.0243159940000055,5.593707101000007
0,55,10.996983672,6.4022376319999985,3.346596177999998
1,55,10.151184444999998,6.033251763999999,3.646665182
2,55,9.901940493999994,6.236110022999995,3.3668864150000104
3,55,9.655932223000008,6.267936809999995,3.3413151480000067
4,55,9.65952282100001,6.274070092999992,3.3353142800000057
5,55,9.629933964000005,6.224808705000001,3.363393301000002
6,55,9.66571819500001,6.282256409000013,3.3339507829999775
7,55,9.626142990000004,6.15709253,3.4828129349999983
8,55,9.611715229999987,6.230019665000015,3.4581094130000167
9,55,9.656122824999985,6.218292739999981,3.4148859340000115
0,121,11.002474866999998,8.832137020000001,0.9075476020000012
1,121,10.144925689,8.921599006999998,0.7645806980000032
2,121,9.910479384999997,8.898767488999994,0.6956638529999992
3,121,9.654324411999994,8.897023176999994,0.7131516790000063
4,121,9.636222527,8.855744348000002,0.7775864529999978
5,121,9.62970175800001,8.84447161899999,0.7439394019999952
6,121,9.66852792200001,8.888008208000002,0.7253787369999998
7,121,9.649889199,8.867769348000024,0.7483431940000003
8,121,9.63377615500002,8.86987856799999,0.7962018599999965
9,121,9.673883361000009,8.879038458999986,0.7363587989999871
0,81,10.998613397999998,7.939665721999997,1.804327913999998
1,81,10.152118056000004,7.786757465999997,1.8922043990000008
2,81,9.916724521,7.718651156000007,1.869574999000008
3,81,9.658290972999993,7.755441141000006,1.8513449459999975
4,81,9.642195741999998,7.744286158999998,1.921764414000009
5,81,9.594855652999996,7.709483387000006,1.8745413740000176
6,81,9.669073787000002,7.722857519999991,1.8899346219999984
7,81,9.649136112999996,7.719175535000005,1.8977004749999935
8,81,9.641093581000009,7.738763961999979,1.973734916000012
9,81,9.624269518999997,7.704331160999999,1.9069706939999944
0,109,11.009510742,6.131954081,3.600309037999999
1,109,10.140197494000002,7.149707281999994,2.541198547999997
2,109,9.919094242,7.038586247999994,2.5472371439999932
3,109,9.650674709,7.106226706000001,2.507597490000009
4,109,9.634663758000002,7.081177664000009,2.5537109490000063
5,109,9.629420208999989,7.073389595999998,2.515306338000016
6,109,9.66840947900002,6.873821869000011,2.7396916379999823
7,109,9.631486428000017,7.005032478999993,2.629493553000003
8,109,9.628949570000003,6.590475069000007,3.080435127000015
9,109,9.65999035499999,6.896381613000017,2.732920449000005
0,36,10.991966406,2.884316648000002,6.865000272
1,36,10.148417513999998,2.6907773690000027,6.990293176999998
2,36,9.909254534,2.6943062730000022,6.9013688330000065
3,36,9.659915063,2.7409075560000105,6.863709424000007
4,36,9.658477933,2.724664913000012,6.886392697000005
5,36,9.638394562000002,2.6678948880000064,6.911844283000008
6,36,9.657098235000008,2.67820076000001,6.946607295999996
7,36,9.652832840000002,2.6278051259999984,6.985347082000004
8,36,9.622724222999976,2.72249897399999,6.954675187999982
9,36,9.68134720499998,2.698412303999987,6.909525029000008
0,17,10.986399063000002,2.5295605340000016,7.224461811000001
1,17,10.145679206999995,2.436508339999996,7.248972381999998
2,17,9.896543789,2.4034550769999967,7.204931418999998
3,17,9.667401984000008,2.455793096000008,7.141880737000008
4,17,9.672943786999994,2.3914433249999973,7.204647879999996
5,17,9.640891867000008,2.4711576869999874,7.106105981000013
6,17,9.665400237,2.443739896000011,7.172806473999998
7,17,9.649888809999991,2.4641723050000053,7.1519426659999965
8,17,9.635186182000012,2.4408906760000093,7.223827194000023
9,17,9.67913638600001,2.5804999549999934,7.0296624000000065
0,43,11.000438665,2.536110399000002,7.205210709999999
1,43,10.162585964999998,2.4347697099999976,7.232131299000002
2,43,9.909690857999998,2.419988259,7.175239605999998
3,43,9.662781895999998,2.401889484999998,7.199826720000004
4,43,9.658760685000004,2.40555157,7.2052429149999995
5,43,9.635257096999991,2.468323126000002,7.114539344999983
6,43,9.661469505000014,2.4352406829999893,7.1851859229999775
7,43,9.65322362400002,2.431970946000007,7.180796385999997
8,43,9.629321998999984,2.427128094000011,7.243433624999994
9,43,9.68162830199998,2.521984975999999,7.085672363999976
0,2,10.987141747,2.548182424,7.205592807999999
1,2,10.137298761999997,2.4224095030000043,7.271400415999999
2,2,9.885916951,2.4210576689999996,7.197959531999999
3,2,9.66477733500001,2.4567624499999994,7.143441749000004
4,2,9.673712714000004,2.3999536809999995,7.195418350000011
5,2,9.640697462000006,2.405815542999989,7.171608073000016
6,2,9.659332734000005,2.391789445000001,7.230821045999988
7,2,9.635528032999986,2.4044807790000107,7.226003910000003
8,2,9.631659724999992,2.4454462879999994,7.222759131999993
9,2,9.658519348,2.3917214619999925,7.239036052000017
0,54,10.998577745000002,5.696561697,4.050707856999999
1,54,10.152078427,5.550956495000001,4.128066384
2,54,9.903831703000002,5.415949385000005,4.185159061000007
3,54,9.658611301999995,5.482995394,4.123572327000005
4,54,9.660976845999995,5.473238918999996,4.134691830999998
5,54,9.634803785999992,5.358303366000001,4.2250321629999945
6,54,9.665786662000016,5.504422546000001,4.111710915000003
7,54,9.642088217000008,5.360063311999994,4.263902587000018
8,54,9.616408659,5.507105927999987,4.176328987000005
9,54,9.670247154000007,5.426446717000005,4.192608166000014
0,125,11.002916158999998,9.052915760999998,0.6859467909999992
1,125,10.139363582,8.933647881999995,0.7581053479999937
2,125,9.912213561999998,8.891619257999999,0.7010801530000066
3,125,9.650569577,8.908036372999987,0.7064772920000024
4,125,9.631739296999996,8.897735936000004,0.7395022769999997
5,125,9.617915410999998,8.907617975000008,0.6925952340000094
6,125,9.66776064299998,8.837167961000006,0.7769975090000116
7,125,9.630902665000008,8.90417493199999,0.7309328880000123
8,125,9.619846596999992,8.892067225999995,0.7879547539999976
9,125,9.659098626000002,8.864923530999988,0.7652603410000154
0,53,10.998437581,4.710343697999999,5.036777424
1,53,10.171491149,4.285385298000001,5.374242156000001
2,53,9.904024223,4.259115968000003,5.341811385
3,53,9.660810940000005,4.266987156999988,5.336720501000002
4,53,9.661861461,4.187202267999993,5.420522927999997
5,53,9.636430042,4.1850491290000065,5.396666024999988
6,53,9.665348201,4.182655631000017,5.433923489999984
7,53,9.642596458000014,4.192062383000007,5.431369855999975
8,53,9.619904039999994,4.219431107999981,5.460550061000021
9,53,9.682466507000017,4.124585787000001,5.482270209999996
0,119,10.997504286,9.417963403999998,0.3268127820000011
1,119,10.140375381999997,9.220748011999994,0.469978183000002
2,119,9.914242983999998,9.287855243000005,0.3028116549999993
3,119,9.651219466,9.174785299000009,0.4390637719999972
4,119,9.628966789999993,9.292549698999991,0.3474680670000083
5,119,9.626414522999994,9.121445692999984,0.4702385020000008
6,119,9.668188197000006,9.322677410000011,0.2910476870000025
7,119,9.629780957999998,9.10422535699999,0.5320061019999969
8,119,9.613493473000004,9.327891754999996,0.3584778599999936
9,119,9.650620164000005,9.207795676000018,0.4308608000000049
0,24,10.985648215,2.7548838559999993,6.999388587000002
1,24,10.132729613000002,2.586548026999999,7.111810288000001
2,24,9.90021943,2.6334011500000045,6.971315094999994
3,24,9.667850045999998,2.5942890970000008,7.002380141999993
4,24,9.660251807999998,2.6382854010000045,6.9710151980000035
5,24,9.629760138999998,2.6649982530000074,6.9233663629999995
6,24,9.667947080000005,2.706710691000012,6.907239632
7,24,9.649388432999984,2.7515316850000033,6.865061184000012
8,24,9.635634586999998,2.728095166000003,6.9361509070000125
9,24,9.670737344000004,2.6884810610000045,6.930047809000001
0,22,10.990419126,2.7991096780000007,6.9516685150000015
1,22,10.139778661999998,2.6717636770000013,7.019520811999996
2,22,9.897080312,2.6933294129999936,6.9145188399999995
3,22,9.655290779000012,2.619350167999997,6.9902865620000085
4,22,9.64194551,2.613291480000001,7.013890504999992
5,22,9.639379398000004,2.740646529000003,6.838086490000009
6,22,9.650383827000011,2.6374401420000027,6.994050983000022
7,22,9.643032181999985,2.6959793190000028,6.927029578000003
8,22,9.618700619000007,2.6579610810000247,7.023179001000017
9,22,9.670562711999992,2.639534563000012,6.979199133000009
0,126,10.994893429,8.831926982999999,0.9168869380000012
1,126,10.139315340000003,8.918131537,0.7736587039999989
2,126,9.910561846,8.873758872000003,0.7205815770000044
3,126,9.651282912,8.890836359999994,0.7223887020000035
4,126,9.630678767000006,8.840972765999993,0.7978861940000002
5,126,9.615016412000005,8.820134682999992,0.7829409959999794
6,126,9.667680950999994,8.902308628000014,0.7119175029999951
7,126,9.620478397,8.825924345999994,0.8195943359999944
8,126,9.6148546,8.86863707500001,0.8163588900000036
9,126,9.654833971999976,9.07169729100002,0.5627383850000172
0,6,10.989294734,2.5020332790000026,7.249816787
1,6,10.138675563000003,2.3900205839999984,7.302391905
2,6,9.87874256,2.3789939930000017,7.247168970000004
3,6,9.652353767999998,2.378765889999997,7.233887355999997
4,6,9.640290902000004,2.3820398090000054,7.246710992000004
5,6,9.636862287,2.4068217749999974,7.174434991999988
6,6,9.647235254999998,2.3530608990000133,7.281609086000003
7,6,9.628515846,2.3767014219999965,7.260782419999998
8,6,9.617855759999998,2.363746114999998,7.3182559130000016
9,6,9.660031884000006,2.38595880699998,7.243283058000003
0,70,11.00811791,7.266841915,2.467770525999999
1,70,10.152616686000002,7.5171985210000045,2.1612562439999934
2,70,9.917985267,7.444842758,2.1421063859999947
3,70,9.659060748000002,7.515977380999999,2.089942454999999
4,70,9.659994381999994,7.486929521000008,2.1221861690000026
5,70,9.631464217,7.467284583000008,2.1193711699999938
6,70,9.667465779999986,7.475587361999999,2.138806173000006
7,70,9.628130758999989,7.515502765999997,2.1223939809999877
8,70,9.617066819,7.5340536710000094,2.148809555000014
9,70,9.661666319999997,7.487963452000003,2.1395902669999884
0,67,11.003238497,7.216640891000001,2.5246183910000006
1,67,10.157747716000005,7.409449499000004,2.263899578
2,67,9.916655564000004,7.323456229999998,2.264811669000011
3,67,9.660409310000006,7.371745258000004,2.2328650390000035
4,67,9.657536296999991,7.307043753000002,2.3044601380000103
5,67,9.631363679000003,7.316124993999992,2.2706401620000065
6,67,9.665943330000005,7.261945166000004,2.354029281999999
7,67,9.636307090000004,7.319735327999979,2.309955540000004
8,67,9.627871271000004,7.263862541000009,2.408157769999974
9,67,9.66741208899998,7.238406728000001,2.383481587999995
0,57,10.996321787,4.720773958999999,5.0286397019999995
1,57,10.147349164000005,5.120318273000002,4.563395880000002
2,57,9.912992967,5.170394019999996,4.421543979000006
3,57,9.667013943,5.1057869570000065,4.4917235280000085
4,57,9.647373807999998,5.238544254000004,4.383642399999999
5,57,9.628875515999994,5.180667026000009,4.40859638500001
6,57,9.66880177599998,5.107534686999998,4.505592680000007
7,57,9.641500293999997,5.22690462700001,4.397590040000011
8,57,9.635384697000006,5.351040312999999,4.313482227000009
9,57,9.672469439999986,5.328924922999988,4.287913756999984
0,90,10.998665773,9.07521643,0.6684512709999986
1,90,10.137645664,8.932366642999995,0.761076463000002
2,90,9.918659393000006,8.863823771999996,0.7224264879999964
3,90,9.655212594999997,8.870136877999997,0.7391766060000009
4,90,9.639281971999992,8.896625487999998,0.7336240989999965
5,90,9.630210882,8.892268728999994,0.6956333740000105
6,90,9.665967483000005,8.912388387999982,0.7035548609999864
7,90,9.645171994999998,8.907736088999997,0.7131216749999965
8,90,9.641060962000012,8.902493624000016,0.756286996
9,90,9.67348218699999,8.890511898,0.7252894400000116
0,114,11.008591148,8.926056866,0.8084412450000009
1,114,10.145647726999997,8.938255413999997,0.7472063800000015
2,114,9.913995166,8.888218787,0.7026930250000021
3,114,9.65257800500001,8.910372564,0.7020215049999905
4,114,9.633442001000006,8.672001945000005,0.9636334679999976
5,114,9.627594580999997,8.835578904999991,0.7549333039999908
6,114,9.665113528999996,8.908691414000003,0.7081003049999879
7,114,9.645535041000016,8.906765362999977,0.7137006830000132
8,114,9.630688894999992,8.927351463000008,0.741817631999993
9,114,9.671129735000022,8.89802283200001,0.7201359530000104
0,77,11.008331097,7.864906379000001,1.8702907500000023
1,77,10.151743986999996,7.055391823999997,2.6238922249999987
2,77,9.926724593000005,7.343564357999995,2.2346553
3,77,9.658136271999991,7.461473341999991,2.1448712659999956
4,77,9.657992297999996,7.421521593999998,2.229315759000002
5,77,9.59126198,7.492194943000001,2.0954198470000165
6,77,9.666332884999974,7.3928959280000015,2.2226307930000075
7,77,9.631567694000012,7.4423448219999955,2.192092680000002
8,77,9.629131076999982,7.434104729999973,2.290342198000019
9,77,9.607805920999994,7.430141456000001,2.197620142999994
0,26,10.986664596,2.633416450000002,7.120367637000001
1,26,10.147077662999996,2.6508258100000006,7.033175727999996
2,26,9.898019715000004,2.6895407730000045,6.91735702199999
3,26,9.665007211000002,2.6824544809999935,6.917584273000003
4,26,9.656856995000012,2.6749327120000004,6.937225921999996
5,26,9.634754467000008,2.7095390049999963,6.873823674000008
6,26,9.664334095000015,2.618035101000004,6.9995229969999855
7,26,9.650016118999986,2.691439286000019,6.924535883000004
8,26,9.63210550300002,2.651518163999981,7.016254949
9,26,9.681801971,2.627944778,6.979528243000004
0,124,11.008208538,7.779958783000001,1.9536296420000028
1,124,10.138489150999998,7.740930882000001,1.9516879620000012
2,124,9.913170422,7.734723051999992,1.8570194579999963
3,124,9.64699752,7.7303839289999985,1.8877066780000007
4,124,9.633598606999996,7.669992363999995,1.965381492999995
5,124,9.621031270000003,7.621223192999992,1.9758686550000135
6,124,9.666837121000016,7.697577853000013,1.917513516000014
7,124,9.63752123499998,7.687045804999997,1.9414442290000125
8,124,9.623658414999994,7.735400937000008,1.9408088300000088
9,124,9.663035992999994,7.694225882000012,1.932020861000012
0,72,10.99689672,7.613844431,2.132860247
1,72,10.135745274,7.506204981000003,2.189118743999998
2,72,9.914475887000002,7.377331567000006,2.2131322919999974
3,72,9.657412504000009,7.488027484999989,2.1190498750000017
4,72,9.645663298000002,7.485841149999999,2.1380674930000083
5,72,9.632309276,7.497794759000001,2.088014001000005
6,72,9.668409841,7.507499856999999,2.1059508259999973
7,72,9.647168709999988,6.940671129999998,2.678164621999997
8,72,9.63812788200002,7.470641260999997,2.1911555460000045
9,72,9.676549280000016,7.4703081060000045,2.1423664599999768
0,33,10.999403105,2.758734264000001,6.982726493000001
1,33,10.145327303000002,2.572436066999998,7.111744921000003
2,33,9.901337278999996,2.5880693060000013,7.015514080999992
3,33,9.667794463999996,2.6702434129999943,6.92646434000001
4,33,9.658306992000009,2.6330008510000056,6.978246069000008
5,33,9.632074239999994,2.7103075010000026,6.875747389999987
6,33,9.669080651000002,2.7418181259999983,6.871023866999991
7,33,9.643006660999989,2.652896040999991,6.970050138999994
8,33,9.635889107999986,2.610825915000021,7.053194132000016
9,33,9.681562445999988,2.623242529999999,6.9844767870000055
0,3,10.998693419000002,2.7358516789999996,7.006370947000001
1,3,10.140247554000002,2.7009407859999968,6.989914661
2,3,9.883515482,2.748877125,6.872532518
3,3,9.660579599999991,2.732315553999996,6.872093081000003
4,3,9.673636582,2.7170727870000064,6.878370289999992
5,3,9.635923605999992,2.7282887899999935,6.853914056999997
6,3,9.655973673999997,2.72641421900002,6.899555321000008
7,3,9.63403629200002,2.6570130000000063,6.974965092000019
8,3,9.628076837000007,2.692942498000008,6.978844703999982
9,3,9.654925217,2.678753524000001,6.955597007999984
0,102,11.012793144000002,7.904849240000001,1.8270025589999968
1,102,10.141021438999996,7.730455307,1.959600660999996
2,102,9.917585441,7.689716207999993,1.8976130679999983
3,102,9.645843548000002,7.54802309099999,2.070650090000001
4,102,9.639232119,7.723374034999992,1.9069403139999963
5,102,9.62786264399999,7.6776421130000045,1.912617456999982
6,102,9.669021619999995,7.617719507000004,1.9951766560000124
7,102,9.631331484000016,7.712994786000024,1.9216820059999975
8,102,9.617229124000003,7.697475965999985,1.985178435999984
9,102,9.656134484000006,7.718586061999986,1.9145815589999984
0,107,11.011101736,7.941670489,1.7918627170000008
1,107,10.146420046000005,7.770614773999995,1.9140646780000024
2,107,9.918152371999994,7.748825294,1.8379331889999977
3,107,9.652206635000011,7.770274744999995,1.842036821000008
4,107,9.6340596,7.767236843000006,1.8682463239999976
5,107,9.628472137000005,7.747303220000006,1.8423425099999944
6,107,9.666485101999996,7.747612666000009,1.8678265570000008
7,107,9.642781608999996,7.755793824000023,1.8674265690000027
8,107,9.639686917999995,7.7624473850000015,1.8977376640000043
9,107,9.669156606,7.714531206000004,1.90561002299998
0,20,11.001126516,2.7776061600000013,6.962946458000001
1,20,10.148354896,2.573074156000004,7.1096578080000015
2,20,9.895806992999994,2.589616967000005,7.019505933000005
3,20,9.65986885000001,2.654074728000012,6.951305062000003
4,20,9.650875877999994,2.6237735889999954,6.9941592290000045
5,20,9.638536089,2.5577780099999927,7.021819709000013
6,20,9.656706525000004,2.547994109000001,7.077199527999994
7,20,9.644058158000009,2.6520961429999943,6.969825304000011
8,20,9.625132636000018,2.4703387910000174,7.204437291999994
9,20,9.682183052,2.6283701039999983,6.978741331000009
0,99,10.999245051,7.27795807,2.4649478530000017
1,99,10.138153381000002,7.233542919999998,2.459392753000003
2,99,9.920151865999998,7.447556779999999,2.1372014539999924
3,99,9.651971579000003,7.454885294999997,2.157652051999989
4,99,9.639773380999998,7.428955258000002,2.2008122310000005
5,99,9.63059724499999,7.43847090300001,2.149048915999984
6,99,9.666697440000007,7.46672757799999,2.1484900659999937
7,99,9.642518454000026,7.474171474000002,2.149301968000003
8,99,9.641478352999997,7.447365044000008,2.211086798999986
9,99,9.669102375999984,7.41536427600002,2.2047961060000034
0,71,10.996689944000002,6.362536428000002,3.383498062000001
1,71,10.150933121,5.989051223999994,3.691085356000002
2,71,9.917890088,6.012357305000002,3.5746828270000037
3,71,9.657364498000009,5.940891800000003,3.6667248089999873
4,71,9.659873746999992,6.0471643739999905,3.5620804969999966
5,71,9.629720476000005,5.991774825999997,3.596619280000013
6,71,9.667327801,6.020169912,3.5943636179999885
7,71,9.627298144000008,6.0096466569999905,3.629078867000004
8,71,9.611812643999995,6.077014187999993,3.6111036119999937
9,71,9.657165067000022,6.001756059999991,3.630295515
0,69,11.009169623999998,9.020155289999998,0.7142829450000008
1,69,10.158852221,8.877946605000005,0.7942699610000048
2,69,9.917284482,8.844491534999996,0.7431708550000025
3,69,9.66045022099999,8.862291532,0.7417451029999995
4,69,9.659737031000006,8.896767175999997,0.7130629579999948
5,69,9.632473235999996,8.885394997999995,0.7002601970000057
6,69,9.666648957999996,8.921123141999999,0.6940763970000035
7,69,9.629623635000002,8.895901236000014,0.7404894969999987
8,69,9.62332010900002,8.89699077200001,0.7796115769999972
9,69,9.662922161000012,8.88257351499999,0.7437283669999886
0,59,11.005297498,5.70438686,4.036036207999999
1,59,10.164266507,5.571884693000001,4.094933124000001
2,59,9.914419752999995,5.566589543000006,4.023913946999997
3,59,9.662410615,5.547139912000006,4.054967005999998
4,59,9.658948411000011,5.5231531630000035,4.087443567999998
5,59,9.635212017,5.526110525000007,4.0568108219999885
6,59,9.663664187999984,5.548701267000013,4.069540571999994
7,59,9.64290858299998,5.517710870000002,4.105378854999998
8,59,9.62962497800001,5.533364344999995,4.136899628999998
9,59,9.666222094999997,5.52903400400001,4.094043319999997
0,21,11.000902518,2.486857121,7.253923388
1,21,10.147909793,2.3500426490000024,7.333130117000003
2,21,9.896319063999997,2.384885933999996,7.223729702
3,21,9.65889842099999,2.3626819179999927,7.2436648890000015
4,21,9.646122939000009,2.3358841900000016,7.286801871999998
5,21,9.639695591000006,2.365855230000008,7.212577537000001
6,21,9.653421377,2.3835367119999944,7.244946055000014
7,21,9.64393842200002,2.350930253000002,7.271110645999983
8,21,9.622352868000007,2.367515275000017,7.310036827000005
9,21,9.681817088000004,2.324749833999988,7.282725067000001
0,101,11.010855769,6.153501878,3.5781643559999985
1,101,10.141226073,6.100983455000005,3.5888807900000046
2,101,9.917896966,6.0611362989999975,3.525879770000003
3,101,9.647642931999997,6.046350687,3.5705230020000016
4,101,9.639492028000006,6.055688853000007,3.574364912000007
5,101,9.628264860999993,6.071955707000001,3.5178993779999956
6,101,9.669196327999998,5.9991484730000195,3.613572438999995
7,101,9.63171848899998,6.108684690999979,3.5256206869999858
8,101,9.629518614999997,6.048547030000009,3.621791193000007
9,101,9.659989910000007,6.079245810000003,3.550061249999999
0,40,10.990114643999998,2.4925171919999976,7.258559092999999
1,40,10.130898204,2.3955637719999956,7.303054256999999
2,40,9.901686538999996,2.4360624539999947,7.167168476999997
3,40,9.668183748000004,2.41289021099999,7.1834457420000035
4,40,9.657256090000004,2.3663942509999885,7.245903407
5,40,9.628538880000008,2.4398425450000047,7.14975256000001
6,40,9.66944795500001,2.472983020999976,7.139481933000013
7,40,9.641168442000009,2.4715553139999997,7.153267110000002
8,40,9.636249804000016,2.4555833119999875,7.208067808999999
9,40,9.671100719999998,2.473830329000009,7.144358530999995
0,116,11.009208749,5.867900394000003,3.865798884
1,116,10.138443745,7.212211360000005,2.480452103999994
2,116,9.914726695,7.170822197999996,2.4193579789999973
3,116,9.648192920999987,7.148259762999999,2.4680539649999957
4,116,9.633242917999992,7.01452689300001,2.621771983000002
5,116,9.624997667999992,6.861978217000001,2.7311405110000067
6,116,9.666575236,7.314522797999984,2.300823223000009
7,116,9.637906843999986,7.183032601000008,2.445085956000014
8,116,9.623703957999991,7.137992423000014,2.5381388909999885
9,116,9.663715946999986,7.0532183480000015,2.572347355000005
0,118,11.009462863,9.477829435,0.2549969980000028
1,118,10.140456798,9.205480206000004,0.4851756509999987
2,118,9.914329639000002,9.182381878999998,0.408186060999995
3,118,9.651312878,9.33164413,0.2821067480000039
4,118,9.630171114999996,9.165681006,0.4731316029999988
5,118,9.626532261999998,9.199486211000009,0.3920794229999842
6,118,9.668274777000022,9.24244663099998,0.3711921279999899
7,118,9.629871018999978,9.138922369999989,0.4972195299999953
8,118,9.61485367200001,9.306711106000025,0.3782951589999754
9,118,9.654978688,9.196100897999996,0.4381964510000102
0,56,10.996231316,4.6492285849999995,5.100241659000002
1,56,10.146712559999996,4.511418524,5.172957348999994
