data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,9,42.0,7.525086402893066e-07,2.6224181056022644e-05,0.9780300334095956,0.97804019972682
global_t,0,8.0,0.0341971460729837,6.934814155101776e-05,0.4526693224906921,0.4526881743222475
global_t,1,8.0,2.0191073417663574e-06,5.577690899372101e-05,0.4615018740296364,0.4615175183862448
global_t,2,8.0,1.9073486328125e-06,4.2535364627838135e-05,0.4501355215907097,0.4501538872718811
global_t,3,8.0,7.580965757369995e-07,5.451589822769165e-05,0.4637226834893226,0.4637336451560259
global_t,4,8.0,6.556510925292969e-07,2.6203691959381104e-05,0.4405729789286852,0.4405834674835205
global_t,5,8.0,2.1066516637802124e-06,4.278123378753662e-05,0.4558491483330726,0.4558676090091467
global_t,6,8.0,8.288770914077759e-07,3.980286419391632e-05,0.4612844511866569,0.4612952135503292
global_t,7,8.0,7.152557373046875e-07,2.8099864721298214e-05,0.4512395579367876,0.4512506276369095
global_t,8,8.0,7.469207048416138e-07,2.654455602169037e-05,0.4479509610682726,0.4479625131934881
global_t,9,8.0,7.413327693939209e-07,2.953596413135529e-05,0.4490737561136484,0.4490845929831266
global_t,0,12.0,0.0353490728884935,7.448159158229828e-05,0.4542047455906868,0.4542225878685713
global_t,1,12.0,1.9203871488571167e-06,6.370991468429565e-05,0.4899392109364271,0.4899550285190344
global_t,2,12.0,2.253800630569458e-06,4.550442099571228e-05,0.4344205614179373,0.4344362281262874
global_t,3,12.0,8.884817361831665e-07,4.570186138153076e-05,0.4517385102808475,0.451751671731472
global_t,4,12.0,2.099201083183289e-06,6.613507866859436e-05,0.4528513420373201,0.4528675861656666
global_t,5,12.0,8.847564458847046e-07,5.380995571613312e-05,0.4290079157799482,0.4290194883942604
global_t,6,12.0,1.903623342514038e-06,4.800036549568176e-05,0.4610546845942735,0.4610709454864263
global_t,7,12.0,7.767230272293091e-07,4.390440881252289e-05,0.432919243350625,0.4329308904707432
global_t,8,12.0,7.227063179016113e-07,2.6796013116836548e-05,0.4507538061589002,0.4507714379578829
global_t,9,12.0,7.860362529754639e-07,2.6950612664222717e-05,0.4311850722879171,0.4311963114887476
global_t,0,17.0,0.0341601520776748,8.130446076393127e-05,0.5967607237398624,0.5967846214771271
global_t,1,17.0,5.19677996635437e-06,6.064027547836304e-05,0.6169305145740509,0.6169488355517387
global_t,2,17.0,4.947185516357422e-06,4.5608729124069214e-05,0.5791780427098274,0.5791976153850555
global_t,3,17.0,1.1026859283447266e-06,4.5122578740119934e-05,0.5877555646002293,0.5877677612006664
global_t,4,17.0,5.237758159637451e-06,4.4791027903556824e-05,0.5891957730054855,0.5892136171460152
global_t,5,17.0,1.6093254089355469e-06,4.462152719497681e-05,0.6033274326473475,0.6033395454287529
global_t,6,17.0,1.5404075384140017e-06,3.092549741268158e-05,0.6161174420267344,0.6161295380443335
global_t,7,17.0,4.902482032775879e-06,4.310719668865204e-05,0.5935788713395596,0.5935960393399
global_t,8,17.0,1.3727694749832151e-06,4.6329572796821594e-05,0.6153464633971453,0.6153585314750671
global_t,9,17.0,1.4975666999816897e-06,4.308298230171203e-05,0.5993668232113123,0.5993788354098797
global_t,0,18.0,0.0342571455985307,7.730722427368164e-05,0.593874016776681,0.593892065808177
global_t,1,18.0,2.164393663406372e-06,7.437169551849365e-05,0.621584152802825,0.6216015256941319
global_t,2,18.0,2.201646566390991e-06,6.112828850746155e-05,0.6156548801809549,0.6156721767038107
global_t,3,18.0,7.152557373046875e-07,4.445388913154602e-05,0.5812388267368078,0.5812495592981577
global_t,4,18.0,1.821666955947876e-06,6.572529673576355e-05,0.5816226173192263,0.581639438867569
global_t,5,18.0,6.51925802230835e-07,2.7488917112350464e-05,0.5841914527118206,0.5842018760740757
global_t,6,18.0,1.8402934074401855e-06,4.6290457248687744e-05,0.6443735845386982,0.6443903930485249
global_t,7,18.0,6.835907697677612e-07,4.307739436626434e-05,0.5730163175612688,0.5730268005281687
global_t,8,18.0,8.288770914077759e-07,3.177672624588013e-05,0.5914442557841539,0.5914554335176945
global_t,9,18.0,5.774199962615967e-07,2.7192756533622745e-05,0.5937146879732609,0.593724824488163
global_t,0,25.0,0.0343972910195589,7.296167314052582e-05,0.5197836272418499,0.51980085298419
global_t,1,25.0,4.950910806655884e-06,6.000883877277374e-05,0.5044293273240328,0.5044462606310844
global_t,2,25.0,1.8328428268432615e-06,4.470162093639374e-05,0.556126406416297,0.5561379119753838
global_t,3,25.0,4.827976226806641e-06,5.649961531162262e-05,0.5859324391931295,0.5859489198774099
global_t,4,25.0,5.0477683544158936e-06,4.7324225306510925e-05,0.5564927235245705,0.5565085168927908
global_t,5,25.0,1.5050172805786133e-06,4.3664127588272095e-05,0.4974236134439707,0.497435150668025
global_t,6,25.0,5.066394805908203e-06,4.346296191215515e-05,0.5571258831769228,0.5571400672197342
global_t,7,25.0,1.4156103134155271e-06,4.602409899234772e-05,0.6152167115360498,0.6152277141809464
global_t,8,25.0,1.4044344425201416e-06,3.255903720855713e-05,0.5869807805866003,0.5869928542524576
global_t,9,25.0,1.6130506992340088e-06,3.094226121902466e-05,0.4961601998656988,0.4961709156632423
global_t,0,46.0,0.0344629753381013,6.761588156223297e-05,0.7721817474812269,0.7721985094249249
global_t,1,46.0,6.724148988723755e-07,4.920549690723419e-05,0.811615027487278,0.8116259928792715
global_t,2,46.0,1.691281795501709e-06,5.943328142166138e-05,0.7581471726298332,0.758162185549736
global_t,3,46.0,1.8980354070663452e-06,6.1007216572761536e-05,0.8681956324726343,0.8682100288569927
global_t,4,46.0,7.506459951400757e-07,2.828054130077362e-05,0.8250946216285229,0.8251064196228981
global_t,5,46.0,2.987682819366455e-06,5.963258445262909e-05,0.7602858804166317,0.7603008449077606
global_t,6,46.0,5.029141902923584e-07,2.755783498287201e-05,0.756977366283536,0.7569876257330179
global_t,7,46.0,3.03611159324646e-06,6.154738366603851e-05,0.6165238562971354,0.6165381502360106
global_t,8,46.0,6.873160600662231e-07,4.309043288230896e-05,0.7609386071562767,0.7609498798847198
global_t,9,46.0,6.51925802230835e-07,2.834200859069824e-05,0.72590665332973,0.7259172201156616
global_t,0,26.0,0.0343405418097972,7.653236389160156e-05,0.5613963566720486,0.5614148415625095
global_t,1,26.0,1.8794089555740356e-06,6.14505261182785e-05,0.5813101828098297,0.5813278611749411
global_t,2,26.0,1.959502696990967e-06,4.804134368896485e-05,0.5465203747153282,0.5465365070849657
global_t,3,26.0,5.867332220077515e-07,4.680454730987549e-05,0.5795627906918526,0.5795743390917778
global_t,4,26.0,1.8440186977386477e-06,7.027573883533478e-05,0.5324094798415899,0.5324269160628319
global_t,5,26.0,6.854534149169922e-07,4.6174973249435425e-05,0.5976229142397642,0.5976340901106596
global_t,6,26.0,2.391636371612549e-06,4.600360989570618e-05,0.5841427445411682,0.5841584894806147
global_t,7,26.0,9.797513484954834e-07,4.118494689464569e-05,0.5514278057962656,0.55143834464252
global_t,8,26.0,8.065253496170044e-07,3.173947334289551e-05,0.6078051682561636,0.6078165862709284
global_t,9,26.0,6.351619958877563e-07,2.6823952794075012e-05,0.5538582243025303,0.5538693126291037
global_t,0,59.0,0.0333790071308612,7.300358265638351e-05,0.9225248284637928,0.922549200244248
global_t,1,59.0,1.973472535610199e-06,6.019696593284607e-05,1.065987161360681,1.0660040099173784
global_t,2,59.0,3.1944364309310913e-06,6.105843931436539e-05,1.0690368432551622,1.0690535558387635
global_t,3,59.0,1.107342541217804e-06,4.3244101107120514e-05,1.0747297313064337,1.0747407274320722
global_t,4,59.0,1.97533518075943e-06,4.7443434596061707e-05,1.1157481651753187,1.115764704532921
global_t,5,59.0,8.586794137954712e-07,4.248321056365967e-05,0.9825999280437828,0.982611614279449
global_t,6,59.0,7.813796401023865e-07,2.854876220226288e-05,0.9900548290461302,0.9900667313486338
global_t,7,59.0,9.173527359962464e-07,2.635270357131958e-05,0.9529066886752844,0.9529185108840466
global_t,8,59.0,2.105720341205597e-06,4.7233887016773224e-05,1.0185064626857638,1.018523741513491
global_t,9,59.0,8.260831236839294e-07,4.219915717840195e-05,1.0876242024824023,1.087641027756035
global_t,0,50.0,0.0343799386173486,7.272697985172272e-05,0.9814171316102148,0.9814385334029794
global_t,1,50.0,2.0293518900871277e-06,5.850847810506821e-05,0.9967373227700592,0.9967574710026385
global_t,2,50.0,7.329508662223816e-07,6.755441427230835e-05,1.0063274297863245,1.0063395220786333
global_t,3,50.0,2.016313374042511e-06,5.682092159986496e-05,0.9698157403618096,0.9698347644880414
global_t,4,50.0,2.0032748579978943e-06,4.618894308805466e-05,1.0666693355888128,1.066689251922071
global_t,5,50.0,1.0523945093154907e-06,3.9643608033657074e-05,0.9906830564141272,0.990694522857666
global_t,6,50.0,2.3674219846725464e-06,4.472211003303528e-05,0.8581220740452409,0.858140398748219
global_t,7,50.0,8.055940270423889e-07,4.154164344072342e-05,1.1202442478388548,1.1202554814517498
global_t,8,50.0,9.043142199516296e-07,2.7346424758434296e-05,0.941289129666984,0.9413003139197826
global_t,9,50.0,7.953494787216187e-07,2.6969239115715027e-05,0.953848861157894,0.9538602465763688
global_t,0,32.0,0.0341628398746252,7.048528641462326e-05,0.8102754931896925,0.8102952791377902
global_t,1,32.0,5.876645445823669e-07,6.396230310201645e-05,0.727153423242271,0.7271647704765201
global_t,2,32.0,2.0274892449378967e-06,5.616620182991028e-05,0.7362817237153649,0.7362958351150155
global_t,3,32.0,1.8980354070663452e-06,5.431286990642547e-05,0.7896118052303791,0.789627599529922
global_t,4,32.0,1.9799917936325073e-06,4.114210605621338e-05,0.7491364292800426,0.7491545602679253
global_t,5,32.0,5.364418029785156e-07,4.0218234062194824e-05,0.8361522061750293,0.8361621983349323
global_t,6,32.0,6.882473826408386e-07,2.590753138065338e-05,0.7025645608082414,0.7025748649612069
global_t,7,32.0,1.932494342327118e-06,4.43020835518837e-05,0.7798021174967289,0.7798172691836953
global_t,8,32.0,6.407499313354492e-07,3.917329013347626e-05,0.7323931744322181,0.7324032383039594
global_t,9,32.0,9.695068001747131e-07,5.1752664148807526e-05,0.7149793533608317,0.7149901390075684
global_t,0,63.0,0.0032865349203348,7.220916450023651e-05,1.174236360937357,1.1742549668997526
global_t,1,63.0,2.1029263734817505e-06,5.981512367725372e-05,1.1568051353096962,1.156822983175516
global_t,2,63.0,3.285706043243408e-06,5.592033267021179e-05,1.1537198349833488,1.1537347882986069
global_t,3,63.0,8.586794137954712e-07,4.334002733230591e-05,1.1598750185221434,1.1598858181387186
global_t,4,63.0,2.203509211540222e-06,5.516037344932556e-05,1.2034844756126404,1.203499287366867
global_t,5,63.0,7.80448317527771e-07,3.07522714138031e-05,1.1185110658407211,1.1185224168002603
global_t,6,63.0,2.0265579223632812e-06,4.6389177441596985e-05,1.039355535060167,1.03937310539186
global_t,7,63.0,8.475035429000854e-07,4.5007094740867615e-05,1.1640983186662195,1.1641098260879517
global_t,8,63.0,7.506459951400757e-07,3.032200038433075e-05,1.1157980170100927,1.1158087309449911
global_t,9,63.0,7.80448317527771e-07,3.068894147872925e-05,1.1780309453606606,1.1780416052788496
global_t,0,41.0,0.0341129768639802,7.425621151924133e-05,1.091278607957065,1.0912996931001544
global_t,1,41.0,2.1066516637802124e-06,6.120465695858002e-05,1.1278431238606572,1.1278629517182708
global_t,2,41.0,1.9371509552001953e-06,6.455648690462112e-05,1.0591314928606153,1.0591510236263275
global_t,3,41.0,1.921318471431732e-06,5.9886835515499115e-05,1.0849536480382085,1.084972527809441
global_t,4,41.0,1.0244548320770264e-06,2.8714537620544434e-05,1.178332682698965,1.1783453142270446
global_t,5,41.0,1.964159309864044e-06,4.504341632127762e-05,1.1182298129424453,1.1182471960783005
global_t,6,41.0,6.966292858123779e-07,4.8908405005931854e-05,1.0218242723494768,1.0218390738591552
global_t,7,41.0,7.059425115585327e-07,3.7865713238716125e-05,1.1331542637199163,1.1331669660285115
global_t,8,41.0,6.202608346939087e-07,3.051571547985077e-05,1.034347482025623,1.0343605177477002
global_t,9,41.0,1.964159309864044e-06,4.258193075656891e-05,1.0903506549075246,1.090369226410985
global_t,0,27.0,0.034470884129405,7.580593228340149e-05,0.4633621666580438,0.4633846804499626
global_t,1,27.0,5.4370611906051636e-06,7.092766463756561e-05,0.4944745246320963,0.4944931324571371
global_t,2,27.0,5.414709448814392e-06,4.3477863073349e-05,0.4514768123626709,0.4514936786144972
global_t,3,27.0,1.16787850856781e-06,4.470907151699066e-05,0.4300503768026829,0.4300611969083547
global_t,4,27.0,5.487352609634399e-06,6.474554538726807e-05,0.4390163123607635,0.4390347953885793
global_t,5,27.0,1.5310943126678469e-06,2.839416265487671e-05,0.4289585445076227,0.4289700146764517
global_t,6,27.0,4.867091774940491e-06,4.439614713191986e-05,0.4461417980492115,0.4461595062166452
global_t,7,27.0,1.467764377593994e-06,4.189833998680115e-05,0.4411629606038332,0.4411742910742759
global_t,8,27.0,1.3057142496109009e-06,2.8694048523902893e-05,0.495829377323389,0.4958415646106004
global_t,9,27.0,1.3485550880432129e-06,2.794526517391205e-05,0.4450133927166462,0.445025036111474
global_t,0,2.0,0.0347435474395751,7.338635623455048e-05,0.7052249684929848,0.7052422892302275
global_t,1,2.0,9.778887033462524e-07,4.1833147406578064e-05,0.7493472192436457,0.7493577320128679
global_t,2,2.0,4.86522912979126e-06,5.8006495237350464e-05,0.6899566538631916,0.689975518733263
global_t,3,2.0,4.822388291358948e-06,5.652196705341339e-05,0.7161795310676098,0.7161947973072529
global_t,4,2.0,6.5267086029052734e-06,4.904530942440033e-05,0.6632173452526331,0.6632332857698202
global_t,5,2.0,1.2628734111785889e-06,3.734976053237915e-05,0.7485491503030062,0.748560419306159
global_t,6,2.0,6.360933184623718e-06,5.494803190231323e-05,0.7811840511858463,0.7812040857970715
global_t,7,2.0,1.2367963790893557e-06,3.7476420402526855e-05,0.6531767752021551,0.6531873848289251
global_t,8,2.0,1.2759119272232056e-06,2.608448266983032e-05,0.8008023407310247,0.8008131403476
global_t,9,2.0,1.6558915376663208e-06,2.616085112094879e-05,0.871082654222846,0.8711074851453304
global_t,0,15.0,0.0365143157541751,8.017383515834808e-05,0.5596325397491455,0.5596528053283691
global_t,1,15.0,2.1997839212417603e-06,5.916319787502289e-05,0.574413763359189,0.5744315255433321
global_t,2,15.0,1.9166618585586548e-06,5.901046097278595e-05,0.5592107847332954,0.5592300444841385
global_t,3,15.0,7.301568984985352e-07,4.5042484998703e-05,0.6947532240301371,0.694765156134963
global_t,4,15.0,3.1087547540664673e-06,6.708316504955292e-05,0.5482357554137707,0.5482527632266283
global_t,5,15.0,7.245689630508423e-07,2.98377126455307e-05,0.5756071489304304,0.5756332632154226
global_t,6,15.0,3.2410025596618652e-06,4.60110604763031e-05,0.5580398477613926,0.558058362454176
global_t,7,15.0,9.909272193908691e-07,4.5048072934150696e-05,0.6573113147169352,0.6573291793465614
global_t,8,15.0,9.443610906600952e-07,3.00481915473938e-05,0.6270685996860266,0.6270800679922104
global_t,9,15.0,1.9762665033340454e-06,4.270300269126892e-05,0.5148271415382624,0.5148433521389961
global_t,0,44.0,0.0351995984092354,7.3971226811409e-05,1.2219251655042171,1.2219461873173714
global_t,1,44.0,2.089887857437134e-06,5.714129656553269e-05,1.0389510123059154,1.0389709062874315
global_t,2,44.0,3.429129719734192e-06,5.9874728322029114e-05,1.2434343174099922,1.2434534961357713
global_t,3,44.0,2.368353307247162e-06,4.882458597421646e-05,0.961544401012361,0.96156011428684
global_t,4,44.0,7.962808012962341e-07,3.947596997022629e-05,1.0542398802936075,1.0542524736374617
global_t,5,44.0,1.0719522833824158e-06,2.666376531124115e-05,1.0369994565844536,1.0370105346664786
global_t,6,44.0,2.33575701713562e-06,4.7975219786167145e-05,0.9890709258615972,0.989099214784801
global_t,7,44.0,8.195638656616211e-07,3.886595368385315e-05,1.011415890417993,1.0114281456917524
global_t,8,44.0,8.344650268554688e-07,5.662906914949417e-05,1.0651713851839304,1.0651838593184948
global_t,9,44.0,7.990747690200806e-07,2.806633710861206e-05,1.1071350648999214,1.107147148810327
global_t,0,22.0,0.036487222649157,7.224222645163536e-05,0.5922554600983858,0.5922798230312765
global_t,1,22.0,2.154149115085602e-06,5.5590178817510605e-05,0.6246978128328919,0.6247149561531842
global_t,2,22.0,2.095010131597519e-06,4.064524546265602e-05,0.5268078418448567,0.5268236971460283
global_t,3,22.0,7.599592208862305e-07,6.273994222283363e-05,0.5977782569825649,0.597789681982249
global_t,4,22.0,1.9744038581848145e-06,5.688611418008804e-05,0.546688862144947,0.5467045600526035
global_t,5,22.0,6.26780092716217e-07,2.6932917535305023e-05,0.5377213670872152,0.5377320437692106
global_t,6,22.0,3.194902092218399e-06,4.2898114770650864e-05,0.5893473518081009,0.5893649021163583
global_t,7,22.0,7.729977369308472e-07,4.096794873476029e-05,0.5578036471270025,0.557814268860966
global_t,8,22.0,6.980262696743011e-07,2.653012052178383e-05,0.4962150598876178,0.4962255368009209
global_t,9,22.0,2.0009465515613556e-06,4.774192348122597e-05,0.5362484119832516,0.5362630328163505
global_t,0,49.0,0.0343424696475267,6.896071135997772e-05,0.8959317747503519,0.8959522880613804
global_t,1,49.0,2.073124051094055e-06,6.166286766529083e-05,0.9949682131409644,0.994985269382596
global_t,2,49.0,3.475695848464966e-06,6.780959665775299e-05,1.007251761853695,1.007268764078617
global_t,3,49.0,7.189810276031494e-07,4.690326750278473e-05,0.9497901555150748,0.9498018231242896
global_t,4,49.0,2.056360244750977e-06,4.4578686356544495e-05,1.069857919588685,1.0698747783899307
global_t,5,49.0,7.320195436477661e-07,4.648230969905853e-05,0.9928646460175514,0.9928766936063766
global_t,6,49.0,8.009374141693115e-07,3.193318843841553e-05,0.934712866321206,0.9347253069281578
global_t,7,49.0,2.039596438407898e-06,4.6644359827041626e-05,0.9802705496549606,0.980288915336132
global_t,8,49.0,7.37607479095459e-07,4.492700099945069e-05,0.991133239120245,0.9911445640027524
global_t,9,49.0,7.525086402893066e-07,3.191828727722168e-05,1.0563081465661526,1.0563198570162058
global_t,0,62.0,0.0050401072949171,6.380677223205566e-05,0.9479961767792702,0.9480257052928208
global_t,1,62.0,1.8551945686340332e-06,5.366094410419464e-05,1.0986862387508154,1.0987052861601114
global_t,2,62.0,1.993030309677124e-06,5.554594099521637e-05,1.1420537699013948,1.1420709919184446
global_t,3,62.0,2.013519406318665e-06,4.166550934314728e-05,1.110579213127494,1.1105958838015797
global_t,4,62.0,6.612390279769897e-07,4.239566624164581e-05,1.1574639324098823,1.1574742291122675
global_t,5,62.0,1.903623342514038e-06,3.980286419391632e-05,1.0534749198704958,1.053490998223424
global_t,6,62.0,7.450580596923828e-07,4.1289255023002625e-05,1.0496442653238771,1.0496543403714895
global_t,7,62.0,7.133930921554565e-07,2.7349218726158145e-05,1.1261075120419264,1.1261189337819817
global_t,8,62.0,6.575137376785278e-07,2.5939196348190308e-05,1.077632928267121,1.07768084295094
global_t,9,62.0,3.287568688392639e-06,4.153884947299957e-05,1.124287085607648,1.12431894056499
global_t,0,19.0,0.0347132142633199,8.391402661800385e-05,0.4655257556587457,0.4655502401292324
global_t,1,19.0,2.035871148109436e-06,5.994364619255066e-05,0.5632691718637943,0.5632889792323112
global_t,2,19.0,2.1122395992279053e-06,4.4230371713638306e-05,0.5289275106042624,0.5289447922259569
global_t,3,19.0,7.264316082000732e-07,4.211068153381348e-05,0.5048217438161373,0.5048330277204514
global_t,4,19.0,2.307817339897156e-06,4.5415014028549194e-05,0.5048347897827625,0.5048517808318138
global_t,5,19.0,7.972121238708496e-07,4.2593106627464294e-05,0.4956805277615785,0.4956919401884079
global_t,6,19.0,7.320195436477661e-07,2.646632492542267e-05,0.5555839631706476,0.5555954035371542
global_t,7,19.0,6.817281246185303e-07,2.8643757104873657e-05,0.4677583891898393,0.4677694961428642
global_t,8,19.0,2.074986696243286e-06,4.418380558490753e-05,0.477909779176116,0.4779267124831676
global_t,9,19.0,8.21426510810852e-07,2.748332917690277e-05,0.5255174301564693,0.5255288425832987
global_t,0,3.0,0.034843161702156,7.018260657787323e-05,0.6593471579253674,0.6593706961721182
global_t,1,3.0,2.0097941160202022e-06,5.788169801235199e-05,0.6993861254304647,0.6994020324200392
global_t,2,3.0,3.259629011154175e-06,4.392676055431366e-05,0.5874100979417562,0.5874258447438478
global_t,3,3.0,8.028000593185425e-07,4.1231513023376465e-05,0.6631919872015715,0.6632035784423351
global_t,4,3.0,2.123415470123291e-06,4.630163311958313e-05,0.5924022048711777,0.5924188084900379
global_t,5,3.0,7.972121238708496e-07,4.273466765880585e-05,1.00024707429111,1.0002574659883976
global_t,6,3.0,6.798654794692993e-07,2.8520822525024417e-05,0.7592529002577066,0.7592641022056341
global_t,7,3.0,1.905485987663269e-06,4.423968493938446e-05,0.6202470231801271,0.6202643420547247
global_t,8,3.0,7.674098014831543e-07,4.14140522480011e-05,0.7393345478922129,0.7393469382077456
global_t,9,3.0,7.748603820800781e-07,2.9221177101135257e-05,0.6500857006758451,0.6500974278897047
global_t,0,51.0,0.0351116899400949,7.587205618619919e-05,0.8213491132482886,0.8213701415807009
global_t,1,51.0,2.0889565348625183e-06,5.974434316158295e-05,0.8387242229655385,0.838742945343256
global_t,2,51.0,2.018176019191742e-06,5.890335887670517e-05,0.6933705490082502,0.6933867791667581
global_t,3,51.0,9.28528606891632e-07,4.411116242408752e-05,0.7862172704190016,0.7862295536324382
global_t,4,51.0,2.007000148296356e-06,6.0901977121829987e-05,0.7130431896075606,0.7130606658756733
global_t,5,51.0,8.055940270423889e-07,2.7924776077270508e-05,0.721180914901197,0.7211925331503153
global_t,6,51.0,2.055428922176361e-06,4.4172629714012146e-05,0.7419149149209261,0.7419308004900813
global_t,7,51.0,8.21426510810852e-07,4.334188997745514e-05,0.7399000050500035,0.7399124270305037
global_t,8,51.0,8.773058652877808e-07,2.754759043455124e-05,0.8340922649949789,0.8341038059443235
global_t,9,51.0,2.0544975996017456e-06,4.4533051550388336e-05,0.8249529246240854,0.8249702071771026
global_t,0,28.0,0.0354581531137228,7.301382720470428e-05,0.5611381642520428,0.5611566249281168
global_t,1,28.0,1.8514692783355713e-06,5.2947551012039185e-05,0.531488036736846,0.5315032321959734
global_t,2,28.0,2.158805727958679e-06,4.224851727485657e-05,0.5347933638840914,0.5348095037043095
global_t,3,28.0,6.686896085739136e-07,4.296004772186279e-05,0.5381945855915546,0.5382054317742586
global_t,4,28.0,3.371387720108032e-06,4.510022699832916e-05,0.5512764677405357,0.5512936413288116
global_t,5,28.0,5.438923835754395e-07,4.2300671339035034e-05,0.5084915868937969,0.5085034612566233
global_t,6,28.0,7.35744833946228e-07,2.5834888219833377e-05,0.5488160233944654,0.5488264448940754
global_t,7,28.0,3.1944364309310913e-06,5.406327545642853e-05,0.5222500804811716,0.522265637293458
global_t,8,28.0,7.487833499908447e-07,4.267878830432892e-05,0.5461706984788179,0.5461827572435141
global_t,9,28.0,7.878988981246948e-07,5.78220933675766e-05,0.5286097470670938,0.5286212395876646
global_t,0,47.0,0.0363616161048412,7.100775837898254e-05,1.0342588927596807,1.034281412139535
global_t,1,47.0,6.742775440216064e-07,5.373172461986542e-05,1.0664869099855423,1.0664987489581108
global_t,2,47.0,1.952052116394043e-06,6.638839840888977e-05,1.0484558809548616,1.0484751500189304
global_t,3,47.0,8.326023817062378e-07,4.8357993364334106e-05,1.0562068484723568,1.0562190432101488
global_t,4,47.0,1.739710569381714e-06,6.243586540222168e-05,1.1240032240748403,1.1240196600556374
global_t,5,47.0,9.5367431640625e-07,3.157183527946472e-05,1.059895334765315,1.0599067527800798
global_t,6,47.0,1.96695327758789e-06,4.963204264640808e-05,0.9738790616393088,0.973896587267518
global_t,7,47.0,6.649643182754517e-07,4.730001091957092e-05,1.0279454067349434,1.0279573146253824
global_t,8,47.0,6.94766640663147e-07,3.145821392536163e-05,1.0278716012835505,1.027883242815733
global_t,9,47.0,6.332993507385254e-07,3.197230398654938e-05,1.0971157476305962,1.0971270930022
global_t,0,57.0,0.0346466954797506,8.394941687583923e-05,0.968065083026886,0.96808610111475
global_t,1,57.0,2.264976501464844e-06,5.871988832950592e-05,1.0197479613125324,1.0197664313018322
global_t,2,57.0,1.8794089555740356e-06,6.028078496456146e-05,1.0209055971354246,1.020921414718032
global_t,3,57.0,2.041459083557129e-06,4.7322362661361694e-05,0.9685802031308413,0.9685974270105362
global_t,4,57.0,6.593763828277588e-07,5.4677948355674744e-05,1.0563357509672642,1.0563475135713816
global_t,5,57.0,1.903623342514038e-06,4.474446177482605e-05,0.9540309328585864,0.9540479443967342
global_t,6,57.0,8.773058652877808e-07,4.3019652366638184e-05,0.9615898691117764,0.9616011772304772
global_t,7,57.0,7.264316082000732e-07,4.291534423828125e-05,0.8424230795353651,0.8424353990703821
global_t,8,57.0,6.873160600662231e-07,2.931244671344757e-05,0.986950732767582,0.9869614727795124
global_t,9,57.0,3.5781413316726685e-06,4.3390318751335144e-05,0.9801321756094694,0.9801485482603312
global_t,0,30.0,0.0353527273982763,7.03912228345871e-05,1.0490780919790268,1.0490964036434889
global_t,1,30.0,7.115304470062256e-07,4.030205309391022e-05,1.0576714482158422,1.0576830487698317
global_t,2,30.0,3.50363552570343e-06,5.902722477912903e-05,0.96443503908813,0.9644518680870532
global_t,3,30.0,1.8943101167678833e-06,6.142444908618927e-05,0.8374087996780872,0.8374245949089527
global_t,4,30.0,2.173706889152527e-06,4.441849887371063e-05,1.1639942601323128,1.1640089582651854
global_t,5,30.0,5.085021257400513e-07,4.153326153755188e-05,0.9719747994095088,0.9719860255718232
global_t,6,30.0,1.8365681171417236e-06,4.4966116547584534e-05,0.8773941956460476,0.8774079419672489
global_t,7,30.0,7.599592208862305e-07,5.901046097278595e-05,0.6417798101902008,0.64179184474051
global_t,8,30.0,6.686896085739136e-07,2.6868656277656555e-05,0.7592399083077908,0.7592506874352694
global_t,9,30.0,5.979090929031372e-07,2.629309892654419e-05,0.6968693472445011,0.6968791373074055
global_t,0,52.0,0.0353155201300978,6.913859397172928e-05,0.9524732502177358,0.9524902896955608
global_t,1,52.0,2.278946340084076e-06,5.354080349206925e-05,0.9077538112178444,0.90777338296175
global_t,2,52.0,3.819353878498077e-06,5.438271909952164e-05,0.9002319686114788,0.9002513950690627
global_t,3,52.0,9.844079613685608e-07,4.109833389520645e-05,0.8760619750246406,0.8760740486904979
global_t,4,52.0,2.11130827665329e-06,4.11253422498703e-05,0.9069152623414992,0.9069324061274529
global_t,5,52.0,8.586794137954712e-07,5.214940756559372e-05,0.91820103302598,0.9182138312608004
global_t,6,52.0,8.009374141693115e-07,2.7368776500225067e-05,0.8634463921189308,0.8634583242237568
global_t,7,52.0,2.0544975996017456e-06,5.247537046670914e-05,0.8815372530370951,0.8815535018220544
global_t,8,52.0,1.043081283569336e-06,3.995373845100403e-05,0.9087750529870392,0.908787315711379
global_t,9,52.0,8.437782526016235e-07,2.6963651180267337e-05,0.9352156380191444,0.9352270653471352
global_t,0,23.0,0.0368095762096345,7.768068462610245e-05,0.510253390762955,0.5102792591787875
global_t,1,23.0,2.1387822926044464e-06,5.968986079096794e-05,0.4664572859182954,0.4664727691560983
global_t,2,23.0,3.2838433980941772e-06,6.115436553955078e-05,0.4967033457942307,0.4967203121632337
global_t,3,23.0,2.077780663967133e-06,5.923490971326828e-05,0.490706869866699,0.4907236690632999
global_t,4,23.0,7.580965757369995e-07,3.207707777619362e-05,0.4438862018287182,0.4438984091393649
global_t,5,23.0,2.26777046918869e-06,4.768278449773789e-05,0.44469726504758,0.444722100161016
global_t,6,23.0,8.810311555862427e-07,4.74187545478344e-05,0.4416149496100843,0.4416286246851086
global_t,7,23.0,7.040798664093018e-07,3.082491457462311e-05,0.4537287689745426,0.4537417883984744
