data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,7,78.0,4.76837158203125e-07,2.6226043701171875e-05,2.6470160484313965,2.6470470428466797
global_t,8,78.0,1.9073486328125e-06,4.124641418457031e-05,2.5644335746765137,2.5644798278808594
global_t,9,78.0,7.152557373046875e-07,3.504753112792969e-05,2.7578375339508057,2.757882833480835
global_t,0,4.0,0.0874347686767578,5.984306335449219e-05,0.5305063724517822,0.5305695533752441
global_t,1,4.0,1.6689300537109375e-06,9.79900360107422e-05,0.6544358730316162,0.654489278793335
global_t,2,4.0,1.9073486328125e-06,5.602836608886719e-05,0.6088926792144775,0.608954668045044
global_t,3,4.0,1.6689300537109375e-06,4.315376281738281e-05,0.5419089794158936,0.5419461727142334
global_t,4,4.0,7.152557373046875e-07,3.910064697265625e-05,0.5748903751373291,0.5749483108520508
global_t,5,4.0,4.76837158203125e-07,2.5033950805664062e-05,0.4403903484344482,0.4404230117797851
global_t,6,4.0,1.9073486328125e-06,4.1961669921875e-05,0.5572447776794434,0.5572810173034668
global_t,7,4.0,7.152557373046875e-07,4.0531158447265625e-05,0.5707976818084717,0.5708467960357666
global_t,8,4.0,4.76837158203125e-07,2.646446228027344e-05,0.581108808517456,0.5811493396759033
global_t,9,4.0,4.76837158203125e-07,4.1961669921875e-05,0.543745756149292,0.5437769889831543
global_t,0,63.0,0.0863037109375,7.915496826171875e-05,1.5646960735321045,1.564786672592163
global_t,1,63.0,2.1457672119140625e-06,5.7697296142578125e-05,2.2601590156555176,2.2602155208587646
global_t,2,63.0,1.9073486328125e-06,5.8650970458984375e-05,2.166146755218506,2.1662044525146484
global_t,3,63.0,1.6689300537109375e-06,4.649162292480469e-05,2.128570079803467,2.128608226776123
global_t,4,63.0,4.76837158203125e-07,4.1484832763671875e-05,2.095984935760498,2.096036434173584
global_t,5,63.0,4.76837158203125e-07,3.0517578125e-05,2.174687623977661,2.17472243309021
global_t,6,63.0,2.1457672119140625e-06,4.839897155761719e-05,2.1911017894744873,2.1911542415618896
global_t,7,63.0,1.1920928955078125e-06,4.124641418457031e-05,2.0850751399993896,2.085139036178589
global_t,8,63.0,7.152557373046875e-07,3.075599670410156e-05,2.018821477890014,2.018857955932617
global_t,9,63.0,1.9073486328125e-06,4.673004150390625e-05,2.175614833831787,2.175654411315918
global_t,0,91.0,0.1181795597076416,6.937980651855469e-05,3.149266004562378,3.1493406295776367
global_t,1,91.0,7.152557373046875e-07,4.029273986816406e-05,3.1028428077697754,3.1028997898101807
global_t,2,91.0,2.1457672119140625e-06,5.841255187988281e-05,3.154367208480835,3.1544289588928223
global_t,3,91.0,7.152557373046875e-07,2.9087066650390625e-05,3.136394500732422,3.1364293098449707
global_t,4,91.0,1.9073486328125e-06,5.745887756347656e-05,2.828850746154785,2.8289127349853516
global_t,5,91.0,4.76837158203125e-07,2.9087066650390625e-05,2.8547074794769287,2.854743242263794
global_t,6,91.0,2.1457672119140625e-06,4.506111145019531e-05,3.064492702484131,3.064532995223999
global_t,7,91.0,4.76837158203125e-07,4.291534423828125e-05,3.211594343185425,3.21165132522583
global_t,8,91.0,4.76837158203125e-07,2.86102294921875e-05,3.223252773284912,3.2232871055603027
global_t,9,91.0,2.1457672119140625e-06,4.315376281738281e-05,3.1976478099823,3.1976938247680664
global_t,0,98.0,0.1154494285583496,6.890296936035156e-05,2.6640923023223877,2.6641645431518555
global_t,1,98.0,1.9073486328125e-06,5.888938903808594e-05,2.9170725345611572,2.9171321392059326
global_t,2,98.0,7.152557373046875e-07,4.00543212890625e-05,2.984304904937744,2.9843590259552
global_t,3,98.0,1.9073486328125e-06,4.506111145019531e-05,2.887984275817871,2.888023614883423
global_t,4,98.0,4.76837158203125e-07,3.838539123535156e-05,2.932934522628784,2.933004140853882
global_t,5,98.0,7.152557373046875e-07,2.7418136596679688e-05,2.6702020168304443,2.670241594314575
global_t,6,98.0,1.5020370483398438e-05,4.506111145019531e-05,2.961336851119995,2.961374521255493
global_t,7,98.0,4.76837158203125e-07,4.124641418457031e-05,3.031609296798706,3.0316851139068604
global_t,8,98.0,4.76837158203125e-07,2.694129943847656e-05,2.999189853668213,2.999222755432129
global_t,9,98.0,1.9073486328125e-06,4.506111145019531e-05,2.9920966625213623,2.992143392562866
global_t,0,120.0,0.1196398735046386,5.1975250244140625e-05,2.27860951423645,2.2786717414855957
global_t,1,120.0,1.9073486328125e-06,6.723403930664062e-05,2.3829166889190674,2.382972240447998
global_t,2,120.0,1.9073486328125e-06,4.267692565917969e-05,2.2595908641815186,2.2596304416656494
global_t,3,120.0,9.5367431640625e-07,4.2438507080078125e-05,2.2414798736572266,2.2415618896484375
global_t,4,120.0,9.5367431640625e-07,2.574920654296875e-05,2.338909864425659,2.338944435119629
global_t,5,120.0,2.1457672119140625e-06,4.220008850097656e-05,2.496803522109986,2.496840476989746
global_t,6,120.0,4.76837158203125e-07,5.626678466796875e-05,2.606458902359009,2.606506586074829
global_t,7,120.0,7.152557373046875e-07,2.646446228027344e-05,2.521766185760498,2.5217955112457275
global_t,8,120.0,2.1457672119140625e-06,4.172325134277344e-05,2.542008399963379,2.542045831680298
global_t,9,120.0,7.152557373046875e-07,4.220008850097656e-05,2.548368453979492,2.548414707183838
global_t,0,61.0,0.0871474742889404,7.390975952148438e-05,3.377890348434448,3.3779571056365967
global_t,1,61.0,1.9073486328125e-06,4.9591064453125e-05,3.3192801475524902,3.3193206787109375
global_t,2,61.0,1.1920928955078125e-06,4.4345855712890625e-05,3.314420223236084,3.314475774765014
global_t,3,61.0,1.6689300537109375e-06,6.031990051269531e-05,3.2718472480773926,3.271904468536377
global_t,4,61.0,2.1457672119140625e-06,4.649162292480469e-05,3.2767539024353027,3.2767937183380127
global_t,5,61.0,7.152557373046875e-07,4.00543212890625e-05,3.4152379035949707,3.4152917861938477
global_t,6,61.0,7.152557373046875e-07,3.027915954589844e-05,3.3094141483306885,3.309446096420288
global_t,7,61.0,1.6689300537109375e-06,4.9591064453125e-05,3.3968775272369385,3.3969173431396484
global_t,8,61.0,4.76837158203125e-07,4.3392181396484375e-05,3.3091955184936523,3.3092496395111084
global_t,9,61.0,1.1444091796875e-05,3.075599670410156e-05,3.260430335998535,3.2604634761810303
global_t,0,13.0,0.0892081260681152,8.416175842285156e-05,0.5217573642730713,0.5218405723571777
global_t,1,13.0,4.76837158203125e-07,4.57763671875e-05,0.6622462272644043,0.662299394607544
global_t,2,13.0,1.9073486328125e-06,6.270408630371094e-05,0.5778210163116455,0.5778794288635254
global_t,3,13.0,2.384185791015625e-06,4.863739013671875e-05,0.5409495830535889,0.540999174118042
global_t,4,13.0,4.76837158203125e-07,4.57763671875e-05,0.5941572189331055,0.5942106246948242
global_t,5,13.0,4.76837158203125e-07,2.694129943847656e-05,0.579843282699585,0.579876184463501
global_t,6,13.0,2.384185791015625e-06,5.054473876953125e-05,0.5749928951263428,0.5750348567962646
global_t,7,13.0,4.76837158203125e-07,4.57763671875e-05,0.5648519992828369,0.5649104118347168
global_t,8,13.0,7.152557373046875e-07,3.0994415283203125e-05,0.5323896408081055,0.532423734664917
global_t,9,13.0,1.430511474609375e-06,4.7206878662109375e-05,0.5457062721252441,0.5457475185394287
global_t,0,116.0,0.1192505359649658,5.340576171875e-05,3.02024245262146,3.0203042030334473
global_t,1,116.0,4.76837158203125e-06,4.6253204345703125e-05,3.0275869369506836,3.02762222290039
global_t,2,116.0,1.1920928955078125e-06,4.506111145019531e-05,2.9386887550354004,2.9387423992156982
global_t,3,116.0,1.6689300537109375e-06,4.291534423828125e-05,2.827845811843872,2.8278846740722656
global_t,4,116.0,7.152557373046875e-07,4.029273986816406e-05,2.5451738834381104,2.5452282428741455
global_t,5,116.0,1.9073486328125e-06,4.100799560546875e-05,2.973832607269287,2.9738707542419434
global_t,6,116.0,7.152557373046875e-07,5.8650970458984375e-05,2.8564512729644775,2.856501817703247
global_t,7,116.0,4.76837158203125e-07,4.076957702636719e-05,3.0024490356445312,3.002484083175659
global_t,8,116.0,2.1457672119140625e-06,4.172325134277344e-05,3.014840841293335,3.0148766040802
global_t,9,116.0,7.152557373046875e-07,3.910064697265625e-05,2.9817020893096924,2.981771469116211
global_t,0,31.0,0.086261510848999,6.794929504394531e-05,2.8499584197998047,2.850025415420532
global_t,1,31.0,1.9073486328125e-06,5.6743621826171875e-05,3.0049588680267334,3.0050182342529297
global_t,2,31.0,1.430511474609375e-06,5.793571472167969e-05,2.985788106918335,2.9858458042144775
global_t,3,31.0,4.76837158203125e-07,3.075599670410156e-05,2.8949105739593506,2.8949427604675293
global_t,4,31.0,2.1457672119140625e-06,6.937980651855469e-05,2.9513590335845947,2.951416254043579
global_t,5,31.0,4.76837158203125e-07,3.075599670410156e-05,3.073817491531372,3.0738515853881836
global_t,6,31.0,1.430511474609375e-06,4.553794860839844e-05,2.8333144187927246,2.8333544731140137
global_t,7,31.0,4.76837158203125e-07,5.173683166503906e-05,2.7236640453338623,2.7237164974212646
global_t,8,31.0,4.76837158203125e-07,3.0517578125e-05,2.4312098026275635,2.4312832355499268
global_t,9,31.0,1.430511474609375e-06,4.291534423828125e-05,2.6746439933776855,2.6746826171875
global_t,0,11.0,0.0882318019866943,7.05718994140625e-05,0.5221166610717773,0.5221905708312988
global_t,1,11.0,1.9073486328125e-06,6.151199340820312e-05,0.664863109588623,0.6649215221405029
global_t,2,11.0,1.6689300537109375e-06,6.4849853515625e-05,0.6144864559173584,0.6145412921905518
global_t,3,11.0,1.9073486328125e-06,5.1975250244140625e-05,0.5771374702453613,0.5771782398223877
global_t,4,11.0,4.76837158203125e-07,4.744529724121094e-05,0.5595746040344238,0.5596446990966797
global_t,5,11.0,4.76837158203125e-07,3.170967102050781e-05,0.5868761539459229,0.586911678314209
global_t,6,11.0,1.6689300537109375e-06,4.649162292480469e-05,0.5752849578857422,0.575324296951294
global_t,7,11.0,4.76837158203125e-07,4.7206878662109375e-05,0.4791762828826904,0.4792304039001465
global_t,8,11.0,4.76837158203125e-07,3.147125244140625e-05,0.6010043621063232,0.6010391712188721
global_t,9,11.0,4.76837158203125e-07,3.123283386230469e-05,0.4674372673034668,0.467477798461914
global_t,0,89.0,0.1157410144805908,6.628036499023438e-05,2.0792853832244873,2.079362154006958
global_t,1,89.0,9.5367431640625e-07,4.315376281738281e-05,2.179692029953003,2.179760694503784
global_t,2,89.0,5.245208740234375e-06,4.220008850097656e-05,2.194476842880249,2.1945173740386963
global_t,3,89.0,9.5367431640625e-07,4.124641418457031e-05,1.9830641746520996,1.9831225872039795
global_t,4,89.0,5.0067901611328125e-06,4.3392181396484375e-05,2.0454485416412354,2.0454912185668945
global_t,5,89.0,1.1920928955078125e-06,4.482269287109375e-05,2.1463708877563477,2.1464309692382812
global_t,6,89.0,1.430511474609375e-06,3.075599670410156e-05,2.1604182720184326,2.1604559421539307
global_t,7,89.0,5.245208740234375e-06,4.458427429199219e-05,2.183014154434204,2.183053731918335
global_t,8,89.0,1.1920928955078125e-06,4.38690185546875e-05,2.1437933444976807,2.143855333328247
global_t,9,89.0,9.5367431640625e-07,2.86102294921875e-05,2.1968860626220703,2.1969215869903564
global_t,0,71.0,0.0861580371856689,6.914138793945312e-05,2.380727052688598,2.3808085918426514
global_t,1,71.0,1.9073486328125e-06,4.76837158203125e-05,2.4716150760650635,2.4716620445251465
global_t,2,71.0,4.76837158203125e-07,4.5299530029296875e-05,2.545746326446533,2.54580020904541
global_t,3,71.0,1.9073486328125e-06,4.792213439941406e-05,2.388115167617798,2.3881618976593018
global_t,4,71.0,9.5367431640625e-07,4.3392181396484375e-05,2.8917927742004395,2.8918445110321045
global_t,5,71.0,2.384185791015625e-07,3.218650817871094e-05,2.503204107284546,2.5032424926757812
global_t,6,71.0,1.6689300537109375e-06,4.649162292480469e-05,2.1827292442321777,2.182776689529419
global_t,7,71.0,4.76837158203125e-07,4.57763671875e-05,2.5086381435394287,2.50869083404541
global_t,8,71.0,4.76837158203125e-07,3.0517578125e-05,2.601093053817749,2.601130485534668
global_t,9,71.0,1.6689300537109375e-06,4.792213439941406e-05,2.5213253498077393,2.521371841430664
global_t,0,106.0,0.1180150508880615,6.771087646484375e-05,2.886967897415161,2.8870344161987305
global_t,1,106.0,9.5367431640625e-07,3.910064697265625e-05,2.7580647468566895,2.758112907409668
global_t,2,106.0,1.9073486328125e-06,5.8650970458984375e-05,2.8190224170684814,2.8191123008728027
global_t,3,106.0,1.6689300537109375e-06,4.100799560546875e-05,2.884265899658203,2.8843038082122803
global_t,4,106.0,4.76837158203125e-07,5.245208740234375e-05,2.9679508209228516,2.9679975509643555
global_t,5,106.0,4.76837158203125e-07,2.9325485229492188e-05,2.8983423709869385,2.898407459259033
global_t,6,106.0,1.9073486328125e-06,4.482269287109375e-05,2.9668426513671875,2.9668915271759033
global_t,7,106.0,9.5367431640625e-07,4.6253204345703125e-05,3.048664093017578,3.04870867729187
global_t,8,106.0,4.76837158203125e-07,2.6226043701171875e-05,3.0198874473571777,3.019918203353882
global_t,9,106.0,2.1457672119140625e-06,4.2438507080078125e-05,3.010371446609497,3.010406970977783
global_t,0,22.0,0.0866727828979492,5.984306335449219e-05,2.853721857070923,2.853783130645752
global_t,1,22.0,1.6689300537109375e-06,4.291534423828125e-05,2.979320287704468,2.9793593883514404
global_t,2,22.0,4.76837158203125e-07,3.7670135498046875e-05,2.988786458969116,2.9888339042663574
global_t,3,22.0,2.1457672119140625e-06,4.1484832763671875e-05,2.9522247314453125,2.9523026943206787
global_t,4,22.0,4.76837158203125e-07,3.886222839355469e-05,2.9680302143096924,2.968074321746826
global_t,5,22.0,1.6689300537109375e-06,4.076957702636719e-05,3.0199060440063477,3.019943952560425
global_t,6,22.0,4.76837158203125e-07,3.7670135498046875e-05,2.969052314758301,2.969099998474121
global_t,7,22.0,4.76837158203125e-07,2.7418136596679688e-05,2.9601123332977295,2.960141897201538
global_t,8,22.0,1.9073486328125e-06,4.100799560546875e-05,2.957810163497925,2.9578471183776855
global_t,9,22.0,4.76837158203125e-07,4.982948303222656e-05,2.677966833114624,2.67801284790039
global_t,0,100.0,0.1202051639556884,5.745887756347656e-05,3.1741883754730225,3.174248218536377
global_t,1,100.0,2.1457672119140625e-06,4.315376281738281e-05,3.133141279220581,3.1332011222839355
global_t,2,100.0,4.76837158203125e-07,3.910064697265625e-05,3.114548921585083,3.114598512649536
global_t,3,100.0,1.6689300537109375e-06,5.4836273193359375e-05,3.0561892986297607,3.0562429428100586
global_t,4,100.0,9.5367431640625e-07,2.646446228027344e-05,2.8731329441070557,2.873163938522339
global_t,5,100.0,2.1457672119140625e-06,4.315376281738281e-05,1.9369292259216309,1.93696928024292
global_t,6,100.0,7.152557373046875e-07,3.7670135498046875e-05,2.65116024017334,2.6512091159820557
global_t,7,100.0,4.76837158203125e-07,2.5510787963867188e-05,2.958878517150879,2.958909749984741
global_t,8,100.0,1.9073486328125e-06,4.506111145019531e-05,2.9544057846069336,2.9544432163238525
global_t,9,100.0,7.152557373046875e-07,3.886222839355469e-05,3.0623891353607178,3.0624403953552246
global_t,0,29.0,0.0865371227264404,6.818771362304688e-05,1.6579501628875732,1.6580359935760498
global_t,1,29.0,1.9073486328125e-06,6.365776062011719e-05,1.7010068893432615,1.7010703086853027
global_t,2,29.0,1.9073486328125e-06,5.888938903808594e-05,1.6280643939971924,1.628124713897705
global_t,3,29.0,4.76837158203125e-07,3.147125244140625e-05,1.5743629932403564,1.5744028091430664
global_t,4,29.0,1.6689300537109375e-06,4.458427429199219e-05,1.602790594100952,1.6028358936309814
global_t,5,29.0,4.76837158203125e-07,4.76837158203125e-05,1.3887970447540283,1.3888511657714844
global_t,6,29.0,7.152557373046875e-07,3.24249267578125e-05,1.4802491664886477,1.48028826713562
global_t,7,29.0,1.9073486328125e-06,4.7206878662109375e-05,1.4890098571777344,1.4890568256378174
global_t,8,29.0,4.76837158203125e-07,4.887580871582031e-05,1.5295944213867188,1.5296497344970703
global_t,9,29.0,4.76837158203125e-07,2.9802322387695312e-05,1.6014742851257324,1.6015195846557615
global_t,0,43.0,0.0875570774078369,8.916854858398438e-05,3.1835665702819824,3.18363356590271
global_t,1,43.0,1.9073486328125e-06,4.4345855712890625e-05,3.1026463508605957,3.1026909351348877
global_t,2,43.0,4.76837158203125e-07,4.4345855712890625e-05,2.6239144802093506,2.623974084854126
global_t,3,43.0,1.6689300537109375e-06,4.506111145019531e-05,2.297041416168213,2.297086715698242
global_t,4,43.0,4.76837158203125e-07,4.315376281738281e-05,2.2529444694519043,2.2529993057250977
global_t,5,43.0,4.76837158203125e-07,3.075599670410156e-05,2.059276819229126,2.059314012527466
global_t,6,43.0,1.6689300537109375e-06,7.152557373046875e-05,2.684214353561402,2.6842894554138184
global_t,7,43.0,4.76837158203125e-07,3.147125244140625e-05,2.9962990283966064,2.9963321685791016
global_t,8,43.0,1.9073486328125e-06,4.6253204345703125e-05,3.1188344955444336,3.118886947631836
global_t,9,43.0,4.76837158203125e-07,4.4345855712890625e-05,3.206413507461548,3.206467628479004
global_t,0,42.0,0.0891556739807128,7.152557373046875e-05,2.928819417953491,2.9288880825042725
global_t,1,42.0,4.76837158203125e-07,4.76837158203125e-05,2.885328769683838,2.88538122177124
global_t,2,42.0,1.9073486328125e-06,4.482269287109375e-05,2.9766669273376465,2.976707935333252
global_t,3,42.0,4.76837158203125e-07,4.100799560546875e-05,2.933499574661255,2.9335620403289795
global_t,4,42.0,2.1457672119140625e-06,4.38690185546875e-05,2.96525502204895,2.965294599533081
global_t,5,42.0,7.152557373046875e-07,4.363059997558594e-05,3.0800063610076904,3.080082654953003
global_t,6,42.0,4.76837158203125e-07,2.5033950805664062e-05,2.8672447204589844,2.8672773838043213
global_t,7,42.0,1.6689300537109375e-06,4.3392181396484375e-05,2.5316507816314697,2.53171443939209
global_t,8,42.0,9.5367431640625e-07,4.935264587402344e-05,2.6008212566375732,2.6008763313293457
global_t,9,42.0,4.76837158203125e-07,2.5510787963867188e-05,2.543649196624756,2.5437002182006836
global_t,0,36.0,0.0882680416107177,6.723403930664062e-05,2.8821566104888916,2.8822391033172607
global_t,1,36.0,9.5367431640625e-07,3.6716461181640625e-05,2.5189151763916016,2.5189645290374756
global_t,2,36.0,6.4373016357421875e-06,5.4836273193359375e-05,2.591930627822876,2.591986894607544
global_t,3,36.0,7.152557373046875e-07,2.6226043701171875e-05,2.3849287033081055,2.3849611282348633
global_t,4,36.0,2.1457672119140625e-06,4.172325134277344e-05,2.2660844326019287,2.2661244869232178
global_t,5,36.0,7.152557373046875e-07,3.838539123535156e-05,2.43660831451416,2.4366652965545654
global_t,6,36.0,7.152557373046875e-07,2.47955322265625e-05,2.4968626499176025,2.4968948364257812
global_t,7,36.0,1.9073486328125e-06,4.1484832763671875e-05,2.7171192169189453,2.717158079147339
global_t,8,36.0,7.152557373046875e-07,3.8623809814453125e-05,2.850241184234619,2.8502955436706543
global_t,9,36.0,4.76837158203125e-07,2.574920654296875e-05,2.568585157394409,2.5686163902282715
global_t,0,126.0,0.11891770362854,6.0558319091796875e-05,3.0229227542877197,3.022984027862549
global_t,1,126.0,1.1920928955078125e-06,4.172325134277344e-05,2.9357926845550537,2.935849666595459
global_t,2,126.0,5.0067901611328125e-06,4.291534423828125e-05,2.9380810260772705,2.938117265701294
global_t,3,126.0,1.1920928955078125e-06,4.124641418457031e-05,2.792341470718384,2.7923903465270996
global_t,4,126.0,5.0067901611328125e-06,4.410743713378906e-05,2.893622875213623,2.893657684326172
global_t,5,126.0,1.430511474609375e-06,4.076957702636719e-05,3.0424063205718994,3.0424673557281494
global_t,6,126.0,9.5367431640625e-07,2.47955322265625e-05,2.8283817768096924,2.828423023223877
global_t,7,126.0,5.0067901611328125e-06,4.172325134277344e-05,2.875401496887207,2.875436544418335
global_t,8,126.0,1.1920928955078125e-06,5.602836608886719e-05,2.9423983097076416,2.942448139190674
global_t,9,126.0,1.1920928955078125e-06,2.5987625122070312e-05,3.028843402862549,3.0288734436035156
global_t,0,99.0,0.1182260513305664,8.654594421386719e-05,3.5232083797454834,3.5232808589935303
global_t,1,99.0,5.0067901611328125e-06,5.793571472167969e-05,3.5604407787323,3.56050181388855
global_t,2,99.0,9.5367431640625e-07,4.4345855712890625e-05,3.5028769969940186,3.5029308795928955
global_t,3,99.0,4.76837158203125e-06,5.3882598876953125e-05,3.4731876850128174,3.4732468128204346
global_t,4,99.0,1.430511474609375e-06,2.9087066650390625e-05,3.4859955310821533,3.486027956008911
global_t,5,99.0,5.245208740234375e-06,4.982948303222656e-05,3.62193751335144,3.621982097625733
global_t,6,99.0,9.5367431640625e-07,4.4345855712890625e-05,3.2595291137695312,3.259592056274414
global_t,7,99.0,1.430511474609375e-06,2.86102294921875e-05,3.6007654666900635,3.600796699523926
global_t,8,99.0,5.0067901611328125e-06,4.4345855712890625e-05,3.508469820022583,3.508509397506714
global_t,9,99.0,1.1920928955078125e-06,5.626678466796875e-05,3.463637113571167,3.463693380355835
global_t,0,20.0,0.0872604846954345,5.888938903808594e-05,3.45508074760437,3.4551479816436768
global_t,1,20.0,1.6689300537109375e-06,4.363059997558594e-05,3.2397279739379883,3.2397704124450684
global_t,2,20.0,7.152557373046875e-07,5.2928924560546875e-05,3.160833835601806,3.1608827114105225
global_t,3,20.0,1.9073486328125e-06,6.29425048828125e-05,2.938316345214844,2.938394069671631
global_t,4,20.0,4.76837158203125e-07,2.956390380859375e-05,2.6893045902252197,2.689383029937744
global_t,5,20.0,1.6689300537109375e-06,4.2438507080078125e-05,2.627856731414795,2.627913475036621
global_t,6,20.0,4.76837158203125e-07,4.649162292480469e-05,2.76861834526062,2.768666505813598
global_t,7,20.0,4.76837158203125e-07,2.8848648071289062e-05,2.6033735275268555,2.6034040451049805
global_t,8,20.0,1.9073486328125e-06,4.410743713378906e-05,2.664567470550537,2.664604902267456
global_t,9,20.0,4.76837158203125e-07,5.555152893066406e-05,2.468503952026367,2.4685733318328857
global_t,0,37.0,0.0864400863647461,6.604194641113281e-05,2.904932737350464,2.9050045013427734
global_t,1,37.0,2.384185791015625e-06,4.458427429199219e-05,3.1055948734283447,3.1056337356567383
global_t,2,37.0,4.76837158203125e-07,4.696846008300781e-05,3.146307468414306,3.1463606357574463
global_t,3,37.0,1.9073486328125e-06,4.172325134277344e-05,3.1439309120178223,3.143970489501953
global_t,4,37.0,4.76837158203125e-07,4.2438507080078125e-05,3.111969470977783,3.1120221614837646
global_t,5,37.0,1.9073486328125e-06,4.291534423828125e-05,3.282649278640747,3.2826898097991943
global_t,6,37.0,7.152557373046875e-07,4.363059997558594e-05,2.9644525051116943,2.9645068645477295
global_t,7,37.0,7.152557373046875e-07,3.0994415283203125e-05,3.0631840229034424,3.0632174015045166
global_t,8,37.0,1.6689300537109375e-06,4.649162292480469e-05,3.2035439014434814,3.2035837173461914
global_t,9,37.0,9.5367431640625e-07,4.5299530029296875e-05,3.207009792327881,3.207064151763916
global_t,0,9.0,0.0893745422363281,6.914138793945312e-05,0.5289483070373535,0.5290193557739258
global_t,1,9.0,4.76837158203125e-06,6.008148193359375e-05,0.6256322860717773,0.6256875991821289
