generation,rank,Scatter,Publish,Queues
0,2,3.0190256610512733,3.0808144439943135,0.0615480495616793
1,2,3.118437952362001,3.16623968584463,0.0476375916041433
2,2,3.031224607024342,3.068920503836125,0.0376223097555339
3,2,2.9632878052070737,36.19804572034627,33.23469530977309
4,2,3.0218496238812804,73.53217066405341,70.51017095334828
5,2,3.0118769123218954,68.20056342566386,65.188531184569
6,2,2.972927935887128,70.62540201330557,67.65231700846925
7,2,3.033589936327189,65.85099773807451,62.81734492769465
8,2,3.013172490056604,65.60923339100555,62.595905906520784
9,2,3.0383048825897276,66.37188278697431,63.33351433509961
0,56,6.96896443888545,6.972514124121517,0.0032370151020586
1,56,6.864438098855317,6.926591766066849,0.061966735869646
2,56,7.0277641280554235,7.048961313907057,0.0211136918514966
3,56,6.843023636844009,36.19892843114212,29.355742613319308
4,56,6.925437984988093,73.55503206001595,66.62941485084593
5,56,6.87310812715441,68.20149019081146,61.32821654807776
6,56,6.923826074227691,70.62742062890902,63.70344857964665
7,56,6.875982245896012,65.86273785028607,58.98665188625455
8,56,6.8825442981906235,65.60646046791226,58.72372606676072
9,56,6.870770959649235,66.36987873259932,59.499045910313725
0,58,5.957355221733451,5.962125115096569,0.0044797947630286
1,58,5.802013924345374,5.880553060211241,0.078368111513555
2,58,5.850983627140522,5.898095371201634,0.0469396859407424
3,58,5.844906663522124,36.20128045231104,30.356227247975767
4,58,5.879563768394291,73.5590121820569,67.67930911108851
5,58,5.875442977063358,68.20604585204273,62.3304433170706
6,58,5.866007420234382,70.63093662261963,64.76475185900927
7,58,5.851346225477755,65.86805822513998,60.01665150001645
8,58,5.866649433970451,65.61213605199009,59.74533023219555
9,58,5.860203656367958,66.37524393759668,60.514978621155024
0,46,7.062910578912124,7.1320119318552315,0.0688646892085671
1,46,6.71945366403088,6.76771912490949,0.0481268272269517
2,46,6.763493960956112,6.781333326827735,0.0177569440566003
3,46,6.920476397965103,36.20717565296218,29.28654973092489
4,46,6.914945554919541,73.56126827886328,66.64616983500309
5,46,6.89272257196717,68.20986908907071,61.317000488052145
6,46,6.876037047011778,70.64623446878977,63.770066019147635
7,46,6.848555119941011,65.88459146115929,59.03595923096873
8,46,6.827496162150055,65.62306285719387,58.79542731796391
9,46,6.8985187308862805,66.39330697408877,59.49472976801917
0,33,7.1457142871804535,7.216564849019051,0.0705902781337499
1,33,7.308887502644211,7.357643865980208,0.0485784402117133
2,33,7.053183624986559,7.1001550811342895,0.0469062910415232
3,33,7.055492119397968,36.19825942115858,29.1426986111328
4,33,7.100678108166903,73.53065630421042,66.42979954043403
5,33,7.132468029856682,68.19908525794744,61.06644130498171
6,33,7.083815642166883,70.62442859588191,63.54043322009966
7,33,7.088881215080619,65.86186607182026,58.77291921712458
8,33,7.0619632680900395,65.6052390281111,58.54309904575348
9,33,7.061557989101857,66.36895457003266,59.30733026238158
0,52,7.608928887173533,7.678614655509591,0.0694364057853818
1,52,7.35516890976578,7.38393106777221,0.028594302944839
2,52,7.324934423901141,7.36916418466717,0.0440706051886081
3,52,7.386214178986847,36.21120008639991,28.824820189736784
4,52,7.408582972362637,73.55377037264407,66.14502435643226
5,52,7.371748121455312,68.20141062699258,60.82949371729046
6,52,7.300624897703528,70.64009634591639,63.33932922035456
7,52,7.3716064831241965,65.87682807538658,58.50512745976448
8,52,7.357110048644245,65.6103560673073,58.25309054926038
9,52,7.349844531156123,66.38506348896772,59.03515708632767
0,30,6.923670882824808,6.99428757512942,0.0703809019178152
1,30,7.062444520182908,7.090701906941831,0.0280970218591392
2,30,6.902823865879327,6.942819104064256,0.0398444440215826
3,30,6.8304016422480345,36.20835921401158,29.37780602881685
4,30,6.822046240791678,73.55979388998821,66.73759959079325
5,30,6.911193371284753,68.20833137398586,61.2969789034687
6,30,6.972375872544944,70.64267607126385,63.670168675947934
7,30,6.868003464303911,65.8832101970911,59.01514146709815
8,30,6.917141878046095,65.62197491480038,58.70466291811317
9,30,6.914324167184532,66.39086886728182,59.47648482164368
0,26,6.248483848758042,6.310138814151287,0.0614157114177942
1,26,6.559421340934932,6.604491187259555,0.0448970841243863
2,26,6.583904515020549,6.627320708706975,0.0432464005425572
3,26,6.55829802621156,36.199114290997386,29.640681034885347
4,26,6.590326402336359,73.53212854545563,66.94163742940873
5,26,6.605729839764535,68.19656181149185,61.59067421965301
6,26,6.6070193238556385,70.62825655471534,64.02117108274251
7,26,6.596679883077741,65.86610779725015,59.26926407311112
8,26,6.600758379325271,65.61023332830518,59.00941297784448
9,26,6.55955607816577,66.3717273818329,59.811998893506825
0,19,7.0031308233737946,7.071321135386825,0.0679339040070772
1,19,6.801312635652721,6.848006866872311,0.0465435190126299
2,19,6.5974817126989365,6.637504041194916,0.0399569068104028
3,19,6.7766240714117885,36.1991842770949,29.42240760847926
4,19,6.335781037807465,73.53700408525765,67.2010618261993
5,19,6.604473119601607,68.20411889720708,61.59948939923197
6,19,6.73452240601182,70.63032408431172,63.89564202167094
7,19,6.723876561038196,65.87136435881257,59.14742274116725
8,19,6.569489733316004,65.6134187290445,59.04376800078899
9,19,6.85784765239805,66.37702791951597,59.51911551132798
0,15,4.7461090525612235,4.8138531958684325,0.0674745887517929
1,15,4.669478132389486,4.71087281126529,0.0412344634532928
2,15,4.754887449555099,4.773136303760111,0.0181829445064067
3,15,4.643196310847998,36.20764579344541,31.56428341474384
4,15,4.407713170163333,73.56393365934491,69.15606473293155
5,15,4.793469499796629,68.20606798306108,63.412430146709085
6,15,4.906152117066085,70.64645421411842,65.74023091886193
7,15,4.717839286662638,65.88721048925072,61.16919520031661
8,15,4.618558110669255,65.63095667213202,61.012330466881394
9,15,4.501096154563129,66.39289824850857,61.89163628593087
0,27,6.296943557448685,6.361110334284604,0.0639042500406503
1,27,6.079050691798329,6.124045539647341,0.044813553802669
2,27,6.232099497690797,6.270549328066409,0.03836274985224
3,27,6.062969297170639,36.197211638092995,30.134085642173886
4,27,5.936835972592235,73.53884182777256,67.60181316547096
5,27,6.29378979280591,68.19696058519185,61.90300901699811
6,27,6.52886114269495,70.63235659338534,64.10332973767072
7,27,6.440035512670875,65.87209507916123,59.431991171091795
8,27,6.177250168286264,65.61148731131107,59.434068942442536
9,27,6.3876229310408235,66.37848247680813,59.99079266563058
0,21,5.8934960793703794,5.963563193567097,0.0698044318705797
1,21,5.7976944372057915,5.8696001237258315,0.0717263799160718
2,21,5.8244019243866205,5.854248992167413,0.029666886664927
3,21,5.848811767064035,36.20750235300511,30.358503982424736
4,21,5.867990309372544,73.559744162485,67.69157188385725
5,21,5.854540333151817,68.20367197412997,62.348946860060096
6,21,5.891257382929325,70.63938065432012,64.74805438891053
7,21,5.848278624936938,65.87886029109359,60.03039593528956
8,21,5.842785833403468,65.61527369357646,59.77241670060903
9,21,5.849001820199192,66.38512083049864,60.535934244282544
0,18,6.906012335792184,6.970845276489854,0.0645760428160429
1,18,6.923013756982982,6.969626837410033,0.0464263437315821
2,18,6.983454724773765,7.025298692286015,0.0416916972026228
3,18,6.897193295881152,36.20137544814497,29.304121118970215
4,18,7.08591222204268,73.53291253745556,66.44683804083616
5,18,6.950304672122002,68.2008265266195,61.25035911798477
6,18,7.0651917001232505,70.62719617690891,63.561941959895194
7,18,7.002184430137277,65.866869520396,58.864510296843946
8,18,6.888978645205498,65.60920868534595,58.72016863524914
9,18,6.90662551112473,66.37213100492954,59.46533978078514
0,53,5.892665297724307,5.9656040370464325,0.0726991333067417
1,53,5.855210134759545,5.904723598621786,0.0493463743478059
2,53,5.890477898530662,5.925200625322759,0.0346342055127024
3,53,5.8792433412745595,36.2081120563671,30.3286952348426
4,53,5.933519432321191,73.56152070034295,67.62782669160515
5,53,5.928058851510286,68.20207846537232,62.27385492157191
6,53,5.825055874884129,70.64333338756114,64.81810079421848
7,53,5.904765384271741,65.88176973164082,59.97693525720388
8,53,5.881530877202749,65.61234208010137,59.73064857721329
9,53,5.91284492239356,66.39043282344937,60.477518985047936
0,16,5.869008299894631,5.937749766744673,0.0685058925300836
1,16,5.69000849686563,5.739062216132879,0.048876984976232
2,16,5.814920820295811,5.859072493389249,0.0439986204728484
3,16,5.825941243208945,36.199140512384474,30.373001811094586
4,16,5.832558526657522,73.52779760211706,67.69507966283709
5,16,5.841294006444514,68.19722337368876,62.35577586572617
6,16,5.854178830049932,70.62163259927183,64.76729069650173
7,16,5.843913676217198,65.8632221147418,60.01924723479897
8,16,5.8354046400636435,65.60380657296628,59.76824046391994
9,16,5.840294484980404,66.36769224144518,60.52733339276165
