data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,7,151.0,7.152557373046875e-07,4.982948303222656e-05,14.823222875595093,2.384185791015625e-07
global_t,8,151.0,4.76837158203125e-07,3.218650817871094e-05,17.182827949523926,17.182878017425537
global_t,9,151.0,4.76837158203125e-07,3.2901763916015625e-05,17.182827949523926,2.384185791015625e-07
global_t,10,151.0,2.384185791015625e-06,4.9114227294921875e-05,15.569727420806885,15.569768190383911
global_t,11,151.0,9.5367431640625e-07,4.863739013671875e-05,15.569727420806885,2.384185791015625e-07
global_t,0,167.0,0.3417844772338867,8.20159912109375e-05,16.796939373016357,16.79700756072998
global_t,1,167.0,1.430511474609375e-06,6.079673767089844e-05,16.796939373016357,2.384185791015625e-07
global_t,2,167.0,1.6689300537109375e-06,5.888938903808594e-05,15.729206562042236,15.729264974594116
global_t,3,167.0,3.5762786865234375e-06,5.9604644775390625e-05,15.729206562042236,2.384185791015625e-07
global_t,4,167.0,4.76837158203125e-07,3.1948089599609375e-05,14.759012937545776,14.759073257446287
global_t,5,167.0,2.1457672119140625e-06,5.507469177246094e-05,14.759012937545776,2.384185791015625e-07
global_t,6,167.0,4.76837158203125e-07,4.38690185546875e-05,14.769514322280884,14.769577264785768
global_t,7,167.0,4.76837158203125e-07,3.0517578125e-05,14.769514322280884,2.384185791015625e-07
global_t,8,167.0,4.76837158203125e-07,3.147125244140625e-05,17.702982902526855,17.703017473220825
global_t,9,167.0,1.6689300537109375e-06,4.744529724121094e-05,17.702982902526855,2.384185791015625e-07
global_t,10,167.0,9.5367431640625e-07,4.57763671875e-05,15.391528367996216,15.391587018966677
global_t,11,167.0,9.5367431640625e-07,3.647804260253906e-05,15.391528367996216,2.384185791015625e-07
global_t,0,40.0,0.3434524536132812,8.416175842285156e-05,16.284652709960938,16.2847158908844
global_t,1,40.0,1.6689300537109375e-06,5.8650970458984375e-05,16.284652709960938,2.384185791015625e-07
global_t,2,40.0,1.9073486328125e-06,5.984306335449219e-05,15.313122749328612,15.313175439834597
global_t,3,40.0,4.76837158203125e-07,2.6702880859375e-05,15.313122749328612,7.152557373046875e-07
global_t,4,40.0,1.9073486328125e-06,6.008148193359375e-05,13.886773347854614,13.886824131011965
global_t,5,40.0,4.76837158203125e-07,2.7418136596679688e-05,13.886773347854614,2.384185791015625e-07
global_t,6,40.0,1.6689300537109375e-06,6.031990051269531e-05,13.817165851593018,13.817211627960203
global_t,7,40.0,1.1920928955078125e-06,4.1961669921875e-05,13.817165851593018,2.384185791015625e-07
global_t,8,40.0,4.76837158203125e-07,2.7418136596679688e-05,15.438018798828123,15.438066959381104
global_t,9,40.0,4.76837158203125e-07,2.6702880859375e-05,15.438018798828123,2.384185791015625e-07
global_t,10,40.0,2.384185791015625e-07,2.7894973754882812e-05,13.870687246322632,13.870718479156494
global_t,11,40.0,1.9073486328125e-06,4.76837158203125e-05,13.870687246322632,2.384185791015625e-07
global_t,0,229.0,0.3430874347686767,9.441375732421876e-05,1.2687747478485107,1.2688605785369873
global_t,1,229.0,1.6689300537109375e-06,6.318092346191406e-05,1.2687747478485107,2.384185791015625e-07
global_t,2,229.0,1.9073486328125e-06,6.246566772460938e-05,1.4211766719818115,1.421231031417847
global_t,3,229.0,7.152557373046875e-07,3.170967102050781e-05,1.4211766719818115,2.384185791015625e-07
global_t,4,229.0,4.76837158203125e-07,3.314018249511719e-05,1.513575792312622,1.5136113166809082
global_t,5,229.0,1.6689300537109375e-06,6.4849853515625e-05,1.513575792312622,7.152557373046875e-07
global_t,6,229.0,1.1920928955078125e-06,3.1948089599609375e-05,1.2677321434020996,1.2677924633026123
global_t,7,229.0,2.1457672119140625e-06,4.744529724121094e-05,1.2677321434020996,7.152557373046875e-07
global_t,8,229.0,1.430511474609375e-06,4.744529724121094e-05,1.3058967590332031,1.3059532642364502
global_t,9,229.0,7.152557373046875e-07,3.123283386230469e-05,1.3058967590332031,2.384185791015625e-07
global_t,10,229.0,7.152557373046875e-07,3.218650817871094e-05,1.3848559856414795,1.38489031791687
global_t,11,229.0,2.384185791015625e-06,6.794929504394531e-05,1.3848559856414795,4.76837158203125e-07
global_t,0,189.0,0.3435297012329101,0.0001189708709716,15.47051763534546,15.470596551895142
global_t,1,189.0,1.6689300537109375e-06,6.532669067382812e-05,15.47051763534546,2.384185791015625e-07
global_t,2,189.0,1.9073486328125e-06,6.985664367675781e-05,13.44431471824646,13.444371938705444
global_t,3,189.0,7.152557373046875e-07,3.24249267578125e-05,13.44431471824646,2.384185791015625e-07
global_t,4,189.0,1.9073486328125e-06,6.914138793945312e-05,13.340813398361206,13.340871810913086
global_t,5,189.0,4.76837158203125e-07,3.027915954589844e-05,13.340813398361206,0.0
global_t,6,189.0,1.6689300537109375e-06,7.152557373046875e-05,13.550585746765137,13.550644397735596
global_t,7,189.0,7.152557373046875e-07,3.0994415283203125e-05,13.550585746765137,0.0
global_t,8,189.0,4.76837158203125e-07,3.218650817871094e-05,15.27290654182434,15.27294373512268
global_t,9,189.0,1.9073486328125e-06,4.601478576660156e-05,15.27290654182434,4.76837158203125e-07
global_t,10,189.0,1.430511474609375e-06,5.2928924560546875e-05,13.28819751739502,13.28825831413269
global_t,11,189.0,7.152557373046875e-07,3.027915954589844e-05,13.28819751739502,2.384185791015625e-07
global_t,0,187.0,0.3464195728302002,9.584426879882812e-05,14.725469827651978,14.725553274154665
global_t,1,187.0,1.9073486328125e-06,6.031990051269531e-05,14.725469827651978,2.384185791015625e-07
global_t,2,187.0,1.9073486328125e-06,6.389617919921875e-05,15.011945009231567,15.011997699737549
global_t,3,187.0,1.430511474609375e-06,4.482269287109375e-05,15.011945009231567,2.384185791015625e-07
global_t,4,187.0,4.76837158203125e-07,4.76837158203125e-05,13.101632356643677,13.101685047149658
global_t,5,187.0,4.76837158203125e-07,3.075599670410156e-05,13.101632356643677,0.0
global_t,6,187.0,2.1457672119140625e-06,6.628036499023438e-05,10.90867042541504,10.90872573852539
global_t,7,187.0,4.76837158203125e-07,3.075599670410156e-05,10.90867042541504,2.384185791015625e-07
global_t,8,187.0,7.152557373046875e-07,3.147125244140625e-05,15.361987829208374,15.362020015716553
global_t,9,187.0,7.152557373046875e-07,3.123283386230469e-05,15.361987829208374,2.384185791015625e-07
global_t,10,187.0,1.9073486328125e-06,4.935264587402344e-05,13.06526255607605,13.06530237197876
global_t,11,187.0,1.430511474609375e-06,6.031990051269531e-05,13.06526255607605,2.384185791015625e-07
global_t,0,83.0,0.317061185836792,0.0001132488250732,15.676755428314207,15.676839113235474
global_t,1,83.0,5.4836273193359375e-06,5.4836273193359375e-05,15.676755428314207,1.430511474609375e-06
global_t,2,83.0,2.384185791015625e-06,5.745887756347656e-05,14.691811800003052,14.691868782043455
global_t,3,83.0,4.76837158203125e-07,4.315376281738281e-05,14.691811800003052,1.6689300537109375e-06
global_t,4,83.0,2.1457672119140625e-06,5.793571472167969e-05,13.99368453025818,13.993741273880005
global_t,5,83.0,4.76837158203125e-07,3.147125244140625e-05,13.99368453025818,7.152557373046875e-07
global_t,6,83.0,1.9073486328125e-06,4.839897155761719e-05,13.468009948730469,13.468052864074709
global_t,7,83.0,9.5367431640625e-07,4.363059997558594e-05,13.468009948730469,1.1920928955078125e-06
global_t,8,83.0,4.76837158203125e-07,3.147125244140625e-05,16.552306175231934,16.552361011505127
global_t,9,83.0,2.384185791015625e-07,3.170967102050781e-05,16.552306175231934,4.76837158203125e-07
global_t,10,83.0,4.76837158203125e-07,3.361701965332031e-05,13.46068525314331,13.460723876953123
global_t,11,83.0,4.76837158203125e-06,5.364418029785156e-05,13.46068525314331,4.76837158203125e-07
global_t,0,14.0,0.3439888954162597,8.58306884765625e-05,16.75679659843445,16.756861448287964
global_t,1,14.0,1.6689300537109375e-06,5.650520324707031e-05,16.75679659843445,1.6689300537109375e-06
global_t,2,14.0,1.9073486328125e-06,5.7697296142578125e-05,15.78903865814209,15.7890944480896
global_t,3,14.0,1.6689300537109375e-06,5.5789947509765625e-05,15.78903865814209,1.9073486328125e-06
global_t,4,14.0,4.76837158203125e-07,2.646446228027344e-05,14.824785709381104,14.824842691421509
global_t,5,14.0,1.9073486328125e-06,4.4345855712890625e-05,14.824785709381104,2.384185791015625e-07
global_t,6,14.0,4.76837158203125e-07,3.886222839355469e-05,14.504844188690186,14.504903554916382
global_t,7,14.0,4.76837158203125e-07,2.574920654296875e-05,14.504844188690186,4.76837158203125e-07
global_t,8,14.0,4.76837158203125e-07,2.7179718017578125e-05,17.257803201675415,17.257837533950806
global_t,9,14.0,9.5367431640625e-07,2.574920654296875e-05,17.257803201675415,4.76837158203125e-07
global_t,10,14.0,1.9073486328125e-06,4.649162292480469e-05,15.354323148727415,15.35436224937439
global_t,11,14.0,4.76837158203125e-07,3.981590270996094e-05,15.354323148727415,1.430511474609375e-06
global_t,0,39.0,0.3438589572906494,9.775161743164062e-05,15.267950057983398,15.268019199371338
global_t,1,39.0,2.1457672119140625e-06,6.318092346191406e-05,15.267950057983398,2.384185791015625e-07
global_t,2,39.0,1.9073486328125e-06,6.198883056640625e-05,13.38361144065857,13.38367223739624
global_t,3,39.0,9.5367431640625e-07,4.458427429199219e-05,13.38361144065857,2.384185791015625e-07
global_t,4,39.0,1.6689300537109375e-06,6.771087646484375e-05,13.315973043441772,13.316033363342283
global_t,5,39.0,9.5367431640625e-07,3.3855438232421875e-05,13.315973043441772,2.384185791015625e-07
global_t,6,39.0,1.6689300537109375e-06,5.3882598876953125e-05,12.51865577697754,12.518694877624512
global_t,7,39.0,7.152557373046875e-07,4.363059997558594e-05,12.51865577697754,2.384185791015625e-07
global_t,8,39.0,4.76837158203125e-07,3.123283386230469e-05,15.776487827301024,15.77654480934143
global_t,9,39.0,7.152557373046875e-07,3.147125244140625e-05,15.776487827301024,2.384185791015625e-07
global_t,10,39.0,9.5367431640625e-07,3.170967102050781e-05,13.431474208831789,13.4315083026886
global_t,11,39.0,1.6689300537109375e-06,5.14984130859375e-05,13.431474208831789,2.384185791015625e-07
global_t,0,194.0,0.3425328731536865,7.43865966796875e-05,9.843533754348757,9.84360671043396
global_t,1,194.0,1.9073486328125e-06,5.245208740234375e-05,9.843533754348757,2.384185791015625e-07
global_t,2,194.0,1.9073486328125e-06,4.982948303222656e-05,13.257864713668823,13.257917642593384
global_t,3,194.0,2.1457672119140625e-06,4.1484832763671875e-05,13.257864713668823,2.384185791015625e-07
global_t,4,194.0,4.76837158203125e-07,3.790855407714844e-05,11.746159553527832,11.74621868133545
global_t,5,194.0,4.76837158203125e-07,2.646446228027344e-05,11.746159553527832,2.384185791015625e-07
global_t,6,194.0,7.152557373046875e-07,2.7179718017578125e-05,11.783214807510376,11.783247947692873
global_t,7,194.0,4.76837158203125e-07,2.646446228027344e-05,11.783214807510376,2.384185791015625e-07
global_t,8,194.0,4.76837158203125e-07,2.574920654296875e-05,14.829437494277954,14.82947325706482
global_t,9,194.0,3.337860107421875e-06,4.291534423828125e-05,14.829437494277954,0.0
global_t,10,194.0,4.76837158203125e-07,2.6226043701171875e-05,12.51641845703125,12.516460180282593
global_t,11,194.0,9.5367431640625e-07,4.00543212890625e-05,12.51641845703125,2.384185791015625e-07
global_t,0,112.0,0.3174540996551513,0.0001285076141357,1.1904466152191162,1.1905136108398438
global_t,1,112.0,1.430511474609375e-06,5.53131103515625e-05,1.1904466152191162,2.384185791015625e-07
global_t,2,112.0,1.9073486328125e-06,5.6743621826171875e-05,1.2761106491088867,1.2761726379394531
global_t,3,112.0,1.9073486328125e-06,4.458427429199219e-05,1.2761106491088867,2.384185791015625e-07
global_t,4,112.0,7.152557373046875e-07,4.076957702636719e-05,1.431776762008667,1.4318351745605469
global_t,5,112.0,1.9073486328125e-06,5.698204040527344e-05,1.431776762008667,2.384185791015625e-07
global_t,6,112.0,9.5367431640625e-07,3.933906555175781e-05,1.211702585220337,1.211756467819214
global_t,7,112.0,4.76837158203125e-07,2.7418136596679688e-05,1.211702585220337,2.384185791015625e-07
global_t,8,112.0,1.9073486328125e-06,4.5299530029296875e-05,1.3325848579406738,1.3326337337493896
global_t,9,112.0,7.152557373046875e-07,4.1961669921875e-05,1.3325848579406738,2.384185791015625e-07
global_t,10,112.0,7.152557373046875e-07,2.7418136596679688e-05,1.5635414123535156,1.563596248626709
global_t,11,112.0,9.5367431640625e-07,3.409385681152344e-05,1.5635414123535156,2.384185791015625e-07
global_t,0,36.0,0.3421804904937744,8.535385131835938e-05,14.543125629425049,14.54320240020752
global_t,1,36.0,1.6689300537109375e-06,6.008148193359375e-05,14.543125629425049,1.430511474609375e-06
global_t,2,36.0,2.384185791015625e-06,5.1975250244140625e-05,13.654962062835692,13.655014514923096
global_t,3,36.0,4.76837158203125e-07,2.7179718017578125e-05,13.654962062835692,2.384185791015625e-07
global_t,4,36.0,1.6689300537109375e-06,7.939338684082031e-05,12.342113018035889,12.342165470123293
global_t,5,36.0,7.152557373046875e-07,3.0040740966796875e-05,12.342113018035889,2.384185791015625e-07
global_t,6,36.0,2.384185791015625e-07,2.7418136596679688e-05,13.127068281173706,13.127100229263306
global_t,7,36.0,1.1920928955078125e-06,2.574920654296875e-05,13.127068281173706,2.384185791015625e-07
global_t,8,36.0,7.152557373046875e-07,2.5987625122070312e-05,14.668384552001951,14.668415307998655
global_t,9,36.0,1.6689300537109375e-06,4.744529724121094e-05,14.668384552001951,4.76837158203125e-07
global_t,10,36.0,7.152557373046875e-07,2.6226043701171875e-05,13.11791968345642,13.117960453033447
global_t,11,36.0,9.5367431640625e-07,4.9591064453125e-05,13.11791968345642,1.6689300537109375e-06
global_t,0,224.0,0.3397438526153564,7.43865966796875e-05,3.5565295219421387,3.556598663330078
global_t,1,224.0,1.1920928955078125e-06,4.029273986816406e-05,3.5565295219421387,0.0
global_t,2,224.0,3.814697265625e-06,5.555152893066406e-05,1.2574028968811035,1.2574546337127686
global_t,3,224.0,9.5367431640625e-07,3.933906555175781e-05,1.2574028968811035,4.76837158203125e-07
global_t,4,224.0,3.5762786865234375e-06,4.291534423828125e-05,1.5179314613342283,1.517981767654419
global_t,5,224.0,1.1920928955078125e-06,3.981590270996094e-05,1.5179314613342283,2.384185791015625e-07
global_t,6,224.0,7.152557373046875e-07,2.7418136596679688e-05,0.9873697757720948,0.9874160289764404
global_t,7,224.0,1.1920928955078125e-06,2.5272369384765625e-05,0.9873697757720948,2.384185791015625e-07
global_t,8,224.0,3.814697265625e-06,4.458427429199219e-05,1.4183311462402344,1.4183673858642578
global_t,9,224.0,1.1920928955078125e-06,3.9577484130859375e-05,1.4183311462402344,0.0
global_t,10,224.0,1.1920928955078125e-06,2.9087066650390625e-05,1.230515718460083,1.230562686920166
global_t,11,224.0,1.1920928955078125e-06,2.5272369384765625e-05,1.230515718460083,2.384185791015625e-07
global_t,0,92.0,0.3437182903289795,7.748603820800781e-05,0.88262939453125,0.8826963901519775
global_t,1,92.0,1.6689300537109375e-06,5.698204040527344e-05,0.88262939453125,2.384185791015625e-07
global_t,2,92.0,7.152557373046875e-07,5.7697296142578125e-05,1.2376937866210938,1.237748146057129
global_t,3,92.0,2.1457672119140625e-06,4.00543212890625e-05,1.2376937866210938,2.384185791015625e-07
global_t,4,92.0,4.76837158203125e-07,2.8371810913085938e-05,1.0852205753326416,1.0852632522583008
global_t,5,92.0,7.152557373046875e-07,4.172325134277344e-05,1.0852205753326416,2.384185791015625e-07
global_t,6,92.0,4.76837158203125e-07,2.8848648071289062e-05,1.1979129314422607,1.197965383529663
global_t,7,92.0,9.5367431640625e-07,4.076957702636719e-05,1.1979129314422607,2.384185791015625e-07
global_t,8,92.0,1.1920928955078125e-06,2.7894973754882812e-05,1.235576868057251,1.2356088161468506
global_t,9,92.0,1.6689300537109375e-06,5.936622619628906e-05,1.235576868057251,2.384185791015625e-07
global_t,10,92.0,9.5367431640625e-07,3.027915954589844e-05,1.2064602375030518,1.2065181732177734
global_t,11,92.0,4.76837158203125e-07,2.765655517578125e-05,1.2064602375030518,2.384185791015625e-07
global_t,0,58.0,0.3445358276367187,6.985664367675781e-05,8.542000770568848,8.542067289352417
global_t,1,58.0,1.9073486328125e-06,6.318092346191406e-05,8.542000770568848,2.384185791015625e-07
global_t,2,58.0,2.1457672119140625e-06,6.461143493652344e-05,13.776331901550291,13.776389837265016
global_t,3,58.0,1.6689300537109375e-06,6.127357482910156e-05,13.776331901550291,2.384185791015625e-07
global_t,4,58.0,7.152557373046875e-07,2.7418136596679688e-05,14.106659889221191,14.106724500656128
global_t,5,58.0,1.6689300537109375e-06,6.031990051269531e-05,14.106659889221191,2.384185791015625e-07
global_t,6,58.0,7.152557373046875e-07,2.7418136596679688e-05,14.052690744400024,14.052753448486328
global_t,7,58.0,1.9073486328125e-06,4.363059997558594e-05,14.052690744400024,2.384185791015625e-07
global_t,8,58.0,4.76837158203125e-07,4.38690185546875e-05,15.816745519638062,15.81680464744568
global_t,9,58.0,4.76837158203125e-07,2.47955322265625e-05,15.816745519638062,2.384185791015625e-07
global_t,10,58.0,4.76837158203125e-07,2.5510787963867188e-05,13.684818267822266,13.684851169586182
global_t,11,58.0,1.9073486328125e-06,4.482269287109375e-05,13.684818267822266,2.384185791015625e-07
global_t,0,6.0,0.3429431915283203,7.62939453125e-05,11.207637548446655,11.207709312438965
global_t,1,6.0,2.7894973754882812e-05,5.4836273193359375e-05,11.207637548446655,4.76837158203125e-07
global_t,2,6.0,1.6689300537109375e-06,4.57763671875e-05,10.149008989334106,10.149065732955933
global_t,3,6.0,4.76837158203125e-07,6.079673767089844e-05,10.149008989334106,2.384185791015625e-07
global_t,4,6.0,9.5367431640625e-07,2.6226043701171875e-05,11.372275114059448,11.372329950332642
global_t,5,6.0,1.9073486328125e-06,4.172325134277344e-05,11.372275114059448,2.384185791015625e-07
global_t,6,6.0,4.76837158203125e-07,3.981590270996094e-05,11.441475868225098,11.441535472869871
global_t,7,6.0,7.152557373046875e-07,2.5510787963867188e-05,11.441475868225098,2.384185791015625e-07
global_t,8,6.0,4.76837158203125e-07,2.6702880859375e-05,13.20517873764038,13.205229759216309
global_t,9,6.0,4.76837158203125e-07,2.574920654296875e-05,13.20517873764038,2.384185791015625e-07
global_t,10,6.0,7.152557373046875e-07,2.6702880859375e-05,10.97824239730835,10.978275060653688
global_t,11,6.0,2.1457672119140625e-06,6.103515625e-05,10.97824239730835,2.384185791015625e-07
global_t,0,86.0,0.3469371795654297,8.130073547363281e-05,13.8829083442688,13.88297438621521
global_t,1,86.0,1.430511474609375e-06,5.435943603515625e-05,13.8829083442688,4.76837158203125e-07
global_t,2,86.0,2.384185791015625e-06,5.221366882324219e-05,11.430778980255129,11.43083643913269
global_t,3,86.0,7.152557373046875e-07,2.7179718017578125e-05,11.430778980255129,2.384185791015625e-07
global_t,4,86.0,2.1457672119140625e-06,4.482269287109375e-05,11.461031913757324,11.461068630218506
global_t,5,86.0,4.76837158203125e-07,4.0531158447265625e-05,11.461031913757324,2.384185791015625e-07
global_t,6,86.0,7.152557373046875e-07,2.694129943847656e-05,11.450093030929564,11.45014762878418
global_t,7,86.0,1.6689300537109375e-06,5.14984130859375e-05,11.450093030929564,2.384185791015625e-07
global_t,8,86.0,4.76837158203125e-07,2.8133392333984375e-05,10.942883253097534,10.942954063415527
global_t,9,86.0,4.76837158203125e-07,4.100799560546875e-05,10.942883253097534,2.384185791015625e-07
global_t,10,86.0,4.76837158203125e-07,2.8133392333984375e-05,11.47084355354309,11.47087574005127
global_t,11,86.0,2.1457672119140625e-06,4.673004150390625e-05,11.47084355354309,2.384185791015625e-07
global_t,0,153.0,0.3469216823577881,8.702278137207031e-05,12.881876945495604,12.881949424743652
global_t,1,153.0,1.9073486328125e-06,6.0558319091796875e-05,12.881876945495604,2.384185791015625e-07
global_t,2,153.0,1.9073486328125e-06,5.698204040527344e-05,14.071311473846436,14.07136368751526
global_t,3,153.0,1.430511474609375e-06,6.079673767089844e-05,14.071311473846436,2.384185791015625e-07
global_t,4,153.0,7.152557373046875e-07,3.147125244140625e-05,13.0520281791687,13.05208444595337
global_t,5,153.0,1.6689300537109375e-06,4.935264587402344e-05,13.0520281791687,2.384185791015625e-07
global_t,6,153.0,4.76837158203125e-07,4.7206878662109375e-05,13.480635166168211,13.480690717697144
global_t,7,153.0,4.76837158203125e-07,2.9325485229492188e-05,13.480635166168211,2.384185791015625e-07
global_t,8,153.0,4.76837158203125e-07,3.170967102050781e-05,17.405070304870605,17.4051034450531
global_t,9,153.0,7.152557373046875e-07,2.956390380859375e-05,17.405070304870605,2.384185791015625e-07
global_t,10,153.0,1.9073486328125e-06,5.245208740234375e-05,13.576221942901611,13.57626461982727
global_t,11,153.0,1.1920928955078125e-06,4.982948303222656e-05,13.576221942901611,2.384185791015625e-07
global_t,0,251.0,0.3464195728302002,7.557868957519531e-05,1.2546439170837402,1.2547211647033691
global_t,1,251.0,1.9073486328125e-06,5.8650970458984375e-05,1.2546439170837402,2.384185791015625e-07
global_t,2,251.0,1.9073486328125e-06,6.389617919921875e-05,1.3316752910614014,1.3317487239837646
global_t,3,251.0,7.152557373046875e-07,2.694129943847656e-05,1.3316752910614014,2.384185791015625e-07
global_t,4,251.0,1.6689300537109375e-06,5.984306335449219e-05,1.2149436473846436,1.215000867843628
global_t,5,251.0,4.76837158203125e-07,3.218650817871094e-05,1.2149436473846436,2.384185791015625e-07
global_t,6,251.0,7.152557373046875e-07,3.027915954589844e-05,1.1287224292755127,1.1287589073181152
global_t,7,251.0,1.430511474609375e-06,4.8160552978515625e-05,1.1287224292755127,2.384185791015625e-07
global_t,8,251.0,7.152557373046875e-07,5.602836608886719e-05,1.0864312648773191,1.0864911079406738
global_t,9,251.0,7.152557373046875e-07,2.7894973754882812e-05,1.0864312648773191,2.384185791015625e-07
global_t,10,251.0,9.5367431640625e-07,2.8848648071289062e-05,1.4121313095092771,1.4121644496917725
global_t,11,251.0,7.152557373046875e-07,2.8371810913085938e-05,1.4121313095092771,0.0
global_t,0,5.0,0.3410179615020752,8.58306884765625e-05,15.553905248641968,15.553973913192747
global_t,1,5.0,1.9073486328125e-06,5.8650970458984375e-05,15.553905248641968,2.384185791015625e-07
global_t,2,5.0,1.9073486328125e-06,6.270408630371094e-05,15.026562929153442,15.026617527008057
global_t,3,5.0,1.6689300537109375e-06,4.482269287109375e-05,15.026562929153442,2.384185791015625e-07
global_t,4,5.0,4.76837158203125e-07,4.291534423828125e-05,13.775356769561768,13.775413274765016
global_t,5,5.0,4.76837158203125e-07,3.123283386230469e-05,13.775356769561768,2.384185791015625e-07
global_t,6,5.0,1.9073486328125e-06,5.817413330078125e-05,14.135432481765749,14.135485887527466
global_t,7,5.0,7.152557373046875e-07,3.0994415283203125e-05,14.135432481765749,2.384185791015625e-07
global_t,8,5.0,4.76837158203125e-07,3.147125244140625e-05,15.866590023040771,15.86662220954895
global_t,9,5.0,1.6689300537109375e-06,4.9114227294921875e-05,15.866590023040771,2.384185791015625e-07
global_t,10,5.0,7.152557373046875e-07,4.601478576660156e-05,12.45508313179016,12.45513916015625
global_t,11,5.0,4.76837158203125e-07,3.0994415283203125e-05,12.45508313179016,2.384185791015625e-07
global_t,0,75.0,0.3446033000946045,9.083747863769533e-05,14.694738149642944,14.694813013076782
global_t,1,75.0,1.430511474609375e-06,6.127357482910156e-05,14.694738149642944,2.384185791015625e-07
global_t,2,75.0,1.6689300537109375e-06,6.318092346191406e-05,15.640215873718262,15.640276193618774
global_t,3,75.0,7.152557373046875e-07,3.027915954589844e-05,15.640215873718262,2.384185791015625e-07
global_t,4,75.0,2.384185791015625e-06,6.29425048828125e-05,14.24199366569519,14.24205207824707
global_t,5,75.0,7.152557373046875e-07,3.0040740966796875e-05,14.24199366569519,2.384185791015625e-07
global_t,6,75.0,1.430511474609375e-06,4.935264587402344e-05,14.644004583358765,14.644046783447266
global_t,7,75.0,7.152557373046875e-07,4.38690185546875e-05,14.644004583358765,0.0
global_t,8,75.0,4.76837158203125e-07,2.86102294921875e-05,16.78509211540222,16.785144805908203
global_t,9,75.0,7.152557373046875e-07,3.170967102050781e-05,16.78509211540222,2.384185791015625e-07
global_t,10,75.0,2.1457672119140625e-06,5.1021575927734375e-05,15.129610538482666,15.129651069641112
global_t,11,75.0,4.76837158203125e-07,4.5299530029296875e-05,15.129610538482666,2.384185791015625e-07
global_t,0,137.0,0.3470468521118164,9.131431579589844e-05,9.335265159606934,9.33536958694458
global_t,1,137.0,1.6689300537109375e-06,6.031990051269531e-05,9.335265159606934,2.384185791015625e-07
global_t,2,137.0,1.6689300537109375e-06,6.222724914550781e-05,9.705695390701294,9.705750465393066
global_t,3,137.0,4.76837158203125e-07,2.9802322387695312e-05,9.705695390701294,2.384185791015625e-07
global_t,4,137.0,1.9073486328125e-06,6.198883056640625e-05,12.23720908164978,12.237265348434448
global_t,5,137.0,4.76837158203125e-07,2.9802322387695312e-05,12.23720908164978,4.76837158203125e-07
global_t,6,137.0,2.1457672119140625e-06,6.008148193359375e-05,13.99643349647522,13.996486902236938
global_t,7,137.0,7.152557373046875e-07,2.956390380859375e-05,13.99643349647522,2.384185791015625e-07
global_t,8,137.0,4.76837158203125e-07,3.075599670410156e-05,16.14407444000244,16.14410662651062
global_t,9,137.0,1.6689300537109375e-06,4.601478576660156e-05,16.14407444000244,2.384185791015625e-07
global_t,10,137.0,7.152557373046875e-07,4.410743713378906e-05,14.62946844100952,14.629523277282717
global_t,11,137.0,7.152557373046875e-07,3.0517578125e-05,14.62946844100952,2.384185791015625e-07
global_t,0,37.0,0.3427071571350097,8.368492126464844e-05,16.544491291046143,16.5445659160614
global_t,1,37.0,2.1457672119140625e-06,6.318092346191406e-05,16.544491291046143,2.384185791015625e-07
global_t,2,37.0,1.9073486328125e-06,6.604194641113281e-05,15.528432369232178,15.528491258621216
global_t,3,37.0,1.9073486328125e-06,4.982948303222656e-05,15.528432369232178,4.76837158203125e-07
global_t,4,37.0,7.152557373046875e-07,4.482269287109375e-05,14.452462196350098,14.452521085739136
global_t,5,37.0,7.152557373046875e-07,3.0517578125e-05,14.452462196350098,4.76837158203125e-07
global_t,6,37.0,1.6689300537109375e-06,6.532669067382812e-05,14.843522787094116,14.843580961227415
global_t,7,37.0,4.76837158203125e-07,3.2901763916015625e-05,14.843522787094116,2.384185791015625e-07
global_t,8,37.0,9.5367431640625e-07,3.266334533691406e-05,17.5525164604187,17.552549123764038
global_t,9,37.0,1.9073486328125e-06,6.031990051269531e-05,17.5525164604187,2.384185791015625e-07
global_t,10,37.0,7.152557373046875e-07,4.863739013671875e-05,15.579068899154665,15.57912802696228
global_t,11,37.0,1.430511474609375e-06,3.695487976074219e-05,15.579068899154665,2.384185791015625e-07
global_t,0,38.0,0.3423058986663818,7.510185241699219e-05,13.401260375976562,13.401336193084717
global_t,1,38.0,1.6689300537109375e-06,8.893013000488281e-05,13.401260375976562,2.384185791015625e-07
global_t,2,38.0,1.6689300537109375e-06,5.245208740234375e-05,8.361562490463257,8.361639022827148
global_t,3,38.0,4.76837158203125e-07,2.7179718017578125e-05,8.361562490463257,2.384185791015625e-07
global_t,4,38.0,7.152557373046875e-07,3.5762786865234375e-05,8.377082824707031,8.377118825912476
global_t,5,38.0,1.9073486328125e-06,5.936622619628906e-05,8.377082824707031,0.0
global_t,6,38.0,4.76837158203125e-07,5.2928924560546875e-05,8.353986024856567,8.354052305221558
global_t,7,38.0,9.5367431640625e-07,2.7894973754882812e-05,8.353986024856567,2.384185791015625e-07
global_t,8,38.0,4.76837158203125e-07,2.8848648071289062e-05,10.444446802139282,10.444480895996094
global_t,9,38.0,4.76837158203125e-07,2.8133392333984375e-05,10.444446802139282,2.384185791015625e-07
global_t,10,38.0,1.6689300537109375e-06,4.863739013671875e-05,7.964084625244141,7.964123725891113
