data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,2,11.0,4.76837158203125e-07,4.363059997558594e-05,0.4629745483398437,0.4630293846130371
global_t,3,11.0,1.9073486328125e-06,4.553794860839844e-05,0.6306517124176025,0.6306900978088379
global_t,4,11.0,7.152557373046875e-07,4.291534423828125e-05,0.6589574813842773,0.659005880355835
global_t,5,11.0,1.9073486328125e-06,4.601478576660156e-05,0.4542992115020752,0.454345703125
global_t,6,11.0,4.76837158203125e-07,4.482269287109375e-05,0.6643850803375244,0.6644363403320312
global_t,7,11.0,4.76837158203125e-07,3.0517578125e-05,0.653033971786499,0.6530671119689941
global_t,8,11.0,2.1457672119140625e-06,4.696846008300781e-05,0.6771292686462402,0.6771688461303711
global_t,9,11.0,4.76837158203125e-07,4.57763671875e-05,0.4358413219451904,0.4358978271484375
global_t,0,14.0,0.0151431560516357,6.628036499023438e-05,0.5687813758850098,0.5689008235931396
global_t,1,14.0,1.6689300537109375e-06,6.079673767089844e-05,0.5773169994354248,0.5773723125457764
global_t,2,14.0,1.9073486328125e-06,5.91278076171875e-05,0.5742909908294678,0.5743429660797119
global_t,3,14.0,1.9073486328125e-06,4.482269287109375e-05,0.5621194839477539,0.56215500831604
global_t,4,14.0,2.384185791015625e-07,4.0531158447265625e-05,0.5416865348815918,0.5417349338531494
global_t,5,14.0,1.9073486328125e-06,4.315376281738281e-05,0.4856493473052978,0.4856877326965332
global_t,6,14.0,4.76837158203125e-07,5.221366882324219e-05,0.5487508773803711,0.5488004684448242
global_t,7,14.0,2.384185791015625e-07,2.5272369384765625e-05,0.5578327178955078,0.5578649044036865
global_t,8,14.0,2.384185791015625e-07,3.933906555175781e-05,0.4353394508361816,0.4353713989257812
global_t,9,14.0,3.5762786865234375e-06,4.57763671875e-05,0.5556385517120361,0.5556743144989014
global_t,0,6.0,0.0127427577972412,7.510185241699219e-05,1.0031940937042236,1.003265619277954
global_t,1,6.0,1.1920928955078125e-06,4.0531158447265625e-05,0.7830653190612793,0.7831301689147949
global_t,2,6.0,1.6689300537109375e-06,5.602836608886719e-05,0.8249142169952393,0.8249733448028564
global_t,3,6.0,1.6689300537109375e-06,5.745887756347656e-05,0.8218574523925781,0.8219225406646729
global_t,4,6.0,1.9073486328125e-06,4.792213439941406e-05,0.8147013187408447,0.8147413730621338
global_t,5,6.0,7.152557373046875e-07,5.2928924560546875e-05,0.8332247734069824,0.8332877159118652
global_t,6,6.0,4.76837158203125e-07,2.574920654296875e-05,0.8209707736968994,0.8210048675537109
global_t,7,6.0,1.6689300537109375e-06,4.553794860839844e-05,0.8280928134918213,0.828131914138794
global_t,8,6.0,7.152557373046875e-07,3.8623809814453125e-05,0.8280551433563232,0.8281118869781494
global_t,9,6.0,7.152557373046875e-07,2.6702880859375e-05,0.8359429836273193,0.8359758853912354
global_t,0,5.0,0.0180509090423584,7.581710815429688e-05,1.601125717163086,1.6011991500854492
global_t,1,5.0,2.1457672119140625e-06,6.890296936035156e-05,0.7804121971130371,0.7804770469665527
global_t,2,5.0,1.9073486328125e-06,6.604194641113281e-05,0.8248767852783203,0.8249337673187256
global_t,3,5.0,1.6689300537109375e-06,5.125999450683594e-05,0.826237678527832,0.8262820243835449
global_t,4,5.0,7.152557373046875e-07,4.458427429199219e-05,0.822742223739624,0.8227982521057129
global_t,5,5.0,2.1457672119140625e-06,6.842613220214844e-05,0.8339126110076904,0.8339543342590332
global_t,6,5.0,7.152557373046875e-07,3.0994415283203125e-05,0.8286044597625732,0.828641414642334
global_t,7,5.0,7.152557373046875e-07,4.267692565917969e-05,0.8331186771392822,0.8331727981567383
global_t,8,5.0,7.152557373046875e-07,3.170967102050781e-05,0.8217544555664062,0.8217933177947998
global_t,9,5.0,1.6689300537109375e-06,4.76837158203125e-05,0.8281459808349609,0.828188419342041
global_t,0,0.0,0.0099475383758544,6.461143493652344e-05,1.9173264503479004,1.9173994064331057
global_t,1,0.0,9.5367431640625e-07,3.838539123535156e-05,0.7513430118560791,0.7513949871063232
global_t,2,0.0,1.9788742065429688e-05,5.936622619628906e-05,0.7956385612487793,0.7956912517547607
global_t,3,0.0,1.9073486328125e-06,5.316734313964844e-05,0.8177294731140137,0.8177666664123535
global_t,4,0.0,4.76837158203125e-07,5.8650970458984375e-05,0.8001718521118164,0.8002190589904785
global_t,5,0.0,1.9073486328125e-06,4.9591064453125e-05,0.8229470252990723,0.8229856491088867
global_t,6,0.0,7.152557373046875e-07,3.910064697265625e-05,0.8174490928649902,0.81752610206604
global_t,7,0.0,2.384185791015625e-06,4.458427429199219e-05,0.821129560470581,0.8211669921875
global_t,8,0.0,7.152557373046875e-07,3.8623809814453125e-05,0.8158395290374756,0.8158886432647705
global_t,9,0.0,4.76837158203125e-07,4.076957702636719e-05,0.8166508674621582,0.8166823387145996
global_t,0,8.0,0.0098352432250976,6.580352783203125e-05,0.8763206005096436,0.8763906955718994
global_t,1,8.0,4.5299530029296875e-06,5.3882598876953125e-05,0.8349943161010742,0.8350493907928467
global_t,2,8.0,1.9073486328125e-06,5.555152893066406e-05,0.8148267269134521,0.8149230480194092
global_t,3,8.0,7.152557373046875e-07,4.0531158447265625e-05,0.8035919666290283,0.8036417961120605
global_t,4,8.0,1.6689300537109375e-06,5.5789947509765625e-05,0.7998273372650146,0.7998814582824707
global_t,5,8.0,4.76837158203125e-07,2.6226043701171875e-05,0.8205544948577881,0.8205866813659668
global_t,6,8.0,1.9073486328125e-06,4.1484832763671875e-05,0.8116316795349121,0.81166672706604
global_t,7,8.0,4.76837158203125e-07,4.1484832763671875e-05,0.8203225135803223,0.8203732967376709
global_t,8,8.0,4.76837158203125e-07,2.8848648071289062e-05,0.8062913417816162,0.8063220977783203
global_t,9,8.0,7.152557373046875e-07,2.765655517578125e-05,0.814199686050415,0.81423020362854
global_t,0,12.0,0.0096750259399414,6.628036499023438e-05,1.8341984748840332,1.834280252456665
global_t,1,12.0,9.5367431640625e-07,4.124641418457031e-05,0.6005954742431641,0.6006462574005127
global_t,2,12.0,2.1457672119140625e-06,6.270408630371094e-05,0.5441973209381104,0.5442538261413574
global_t,3,12.0,1.9073486328125e-06,6.175041198730469e-05,0.6299223899841309,0.6299901008605957
global_t,4,12.0,4.76837158203125e-07,5.435943603515625e-05,0.683159351348877,0.6831929683685303
global_t,5,12.0,1.6689300537109375e-06,6.008148193359375e-05,0.6517751216888428,0.651832103729248
global_t,6,12.0,4.76837158203125e-07,3.170967102050781e-05,0.6323111057281494,0.6323440074920654
global_t,7,12.0,1.6689300537109375e-06,5.030632019042969e-05,0.6778111457824707,0.6778507232666016
global_t,8,12.0,9.5367431640625e-07,4.315376281738281e-05,0.6565673351287842,0.6566176414489746
global_t,9,12.0,9.5367431640625e-07,3.027915954589844e-05,0.6347200870513916,0.6347696781158447
global_t,0,17.0,0.010110855102539,7.462501525878906e-05,1.773876667022705,1.7739572525024414
global_t,1,17.0,2.1457672119140625e-06,6.389617919921875e-05,1.0732738971710205,1.073331594467163
global_t,2,17.0,1.6689300537109375e-06,5.221366882324219e-05,1.1274621486663818,1.127500057220459
global_t,3,17.0,7.152557373046875e-07,4.506111145019531e-05,1.0911154747009275,1.09116792678833
global_t,4,17.0,2.384185791015625e-06,5.173683166503906e-05,1.081885814666748,1.081923007965088
global_t,5,17.0,9.5367431640625e-07,4.100799560546875e-05,1.1110286712646484,1.1110820770263672
global_t,6,17.0,9.5367431640625e-07,5.269050598144531e-05,1.0929150581359863,1.0929484367370603
global_t,7,17.0,2.1457672119140625e-06,5.0067901611328125e-05,1.1078996658325195,1.1079368591308594
global_t,8,17.0,7.152557373046875e-07,4.2438507080078125e-05,1.0858550071716309,1.0859143733978271
global_t,9,17.0,7.152557373046875e-07,3.123283386230469e-05,1.1028976440429688,1.1029300689697266
global_t,0,18.0,0.0188992023468017,7.319450378417969e-05,1.3605453968048096,1.3606200218200684
global_t,1,18.0,9.5367431640625e-07,4.2438507080078125e-05,1.030735731124878,1.0307862758636477
global_t,2,18.0,1.6689300537109375e-06,6.103515625e-05,1.1182384490966797,1.1182928085327148
global_t,3,18.0,1.6689300537109375e-06,6.29425048828125e-05,1.0654895305633545,1.0655436515808103
global_t,4,18.0,1.6689300537109375e-06,6.270408630371094e-05,0.975250005722046,0.9753148555755616
global_t,5,18.0,7.152557373046875e-07,4.220008850097656e-05,1.0168144702911377,1.0168721675872805
global_t,6,18.0,4.76837158203125e-07,2.5987625122070312e-05,1.0954136848449707,1.0954468250274658
global_t,7,18.0,1.6689300537109375e-06,4.744529724121094e-05,1.1079130172729492,1.1079506874084473
global_t,8,18.0,4.76837158203125e-07,4.172325134277344e-05,1.0936822891235352,1.093726634979248
global_t,9,18.0,9.5367431640625e-07,3.981590270996094e-05,1.099120855331421,1.0991697311401367
global_t,0,25.0,0.015263557434082,8.177757263183594e-05,1.2920548915863037,1.2921288013458252
global_t,1,25.0,7.152557373046875e-07,3.981590270996094e-05,1.055691480636597,1.0557465553283691
global_t,2,25.0,1.6689300537109375e-06,6.079673767089844e-05,1.12141752243042,1.121480941772461
global_t,3,25.0,1.9073486328125e-06,6.127357482910156e-05,1.059601068496704,1.0596623420715332
global_t,4,25.0,1.6689300537109375e-06,6.103515625e-05,1.0638961791992188,1.0639588832855225
global_t,5,25.0,7.152557373046875e-07,2.7179718017578125e-05,1.0821592807769775,1.0821938514709473
global_t,6,25.0,2.1457672119140625e-06,4.839897155761719e-05,1.0869581699371338,1.0869977474212646
global_t,7,25.0,1.1920928955078125e-06,4.220008850097656e-05,1.082829236984253,1.0828864574432373
global_t,8,25.0,7.152557373046875e-07,2.7418136596679688e-05,1.0819931030273438,1.0820283889770508
global_t,9,25.0,7.152557373046875e-07,2.7894973754882812e-05,1.0956485271453855,1.0956830978393557
global_t,0,26.0,0.0148346424102783,7.343292236328125e-05,0.5747876167297363,0.5748615264892578
global_t,1,26.0,4.76837158203125e-06,6.008148193359375e-05,0.5802743434906006,0.5803403854370117
global_t,2,26.0,4.76837158203125e-06,7.367134094238281e-05,0.5713820457458496,0.5714340209960938
global_t,3,26.0,7.152557373046875e-07,2.5987625122070312e-05,0.5651841163635254,0.5652143955230713
global_t,4,26.0,4.5299530029296875e-06,5.984306335449219e-05,0.5639092922210693,0.5639650821685791
global_t,5,26.0,1.621246337890625e-05,2.7179718017578125e-05,0.4650814533233642,0.4651451110839844
global_t,6,26.0,9.5367431640625e-07,7.963180541992188e-05,0.4736707210540771,0.4737026691436767
global_t,7,26.0,1.2874603271484377e-05,5.817413330078125e-05,0.5702457427978516,0.5702836513519287
global_t,8,26.0,9.5367431640625e-07,5.53131103515625e-05,0.5660297870635986,0.5660779476165771
global_t,9,26.0,1.1920928955078125e-06,3.9577484130859375e-05,0.5605032444000244,0.5605354309082031
global_t,0,27.0,0.0193684101104736,7.295608520507812e-05,0.7011291980743408,0.7011969089508057
global_t,1,27.0,1.9073486328125e-06,6.175041198730469e-05,0.6084330081939697,0.6084897518157959
global_t,2,27.0,1.6689300537109375e-06,6.532669067382812e-05,0.5566232204437256,0.5566871166229248
global_t,3,27.0,4.76837158203125e-07,4.553794860839844e-05,0.6768984794616699,0.6769633293151855
global_t,4,27.0,2.1457672119140625e-06,5.078315734863281e-05,0.6435606479644775,0.6436026096343994
global_t,5,27.0,7.152557373046875e-07,4.601478576660156e-05,0.5669481754302979,0.5670032501220703
global_t,6,27.0,4.76837158203125e-07,3.218650817871094e-05,0.6548700332641602,0.6549036502838135
global_t,7,27.0,2.1457672119140625e-06,5.030632019042969e-05,0.6671633720397949,0.6672041416168213
global_t,8,27.0,4.76837158203125e-07,4.57763671875e-05,0.6511695384979248,0.6512246131896973
global_t,9,27.0,7.152557373046875e-07,3.0994415283203125e-05,0.558743953704834,0.5587825775146484
global_t,0,2.0,0.0130465030670166,6.985664367675781e-05,0.8935928344726562,0.8936643600463867
global_t,1,2.0,1.9073486328125e-06,5.936622619628906e-05,0.7429001331329346,0.7429523468017578
global_t,2,2.0,1.9073486328125e-06,6.651878356933594e-05,0.79280686378479,0.7928676605224609
global_t,3,2.0,9.5367431640625e-07,4.363059997558594e-05,0.8149991035461426,0.8150508403778076
global_t,4,2.0,2.1457672119140625e-06,5.9604644775390625e-05,0.8040392398834229,0.804091215133667
global_t,5,2.0,4.76837158203125e-07,2.7179718017578125e-05,0.8102672100067139,0.8102996349334717
global_t,6,2.0,2.384185791015625e-06,4.982948303222656e-05,0.8023419380187988,0.8023784160614014
global_t,7,2.0,7.152557373046875e-07,2.9802322387695312e-05,0.8179700374603271,0.818000078201294
global_t,8,2.0,1.1920928955078125e-06,4.291534423828125e-05,0.8069419860839844,0.8070056438446045
global_t,9,2.0,4.76837158203125e-07,2.7418136596679688e-05,0.8014736175537109,0.8015038967132568
global_t,0,15.0,0.0096962451934814,7.62939453125e-05,0.7183182239532471,0.7183904647827148
global_t,1,15.0,1.9073486328125e-06,6.270408630371094e-05,0.5575330257415771,0.5575885772705078
global_t,2,15.0,2.1457672119140625e-06,5.221366882324219e-05,0.4769113063812256,0.4769539833068847
global_t,3,15.0,1.6689300537109375e-06,4.5299530029296875e-05,0.6651198863983154,0.6651730537414551
global_t,4,15.0,1.6689300537109375e-06,6.318092346191406e-05,0.4670579433441162,0.4671165943145752
global_t,5,15.0,9.5367431640625e-07,3.0994415283203125e-05,0.6540300846099854,0.6540641784667969
global_t,6,15.0,1.6689300537109375e-06,5.1021575927734375e-05,0.6293735504150391,0.6294116973876953
global_t,7,15.0,4.76837158203125e-07,4.506111145019531e-05,0.6588764190673828,0.658928394317627
global_t,8,15.0,7.152557373046875e-07,3.075599670410156e-05,0.5909163951873779,0.5909500122070312
global_t,9,15.0,7.152557373046875e-07,3.266334533691406e-05,0.6762933731079102,0.6763269901275635
global_t,0,22.0,0.0096597671508789,6.365776062011719e-05,1.3354918956756592,1.3355650901794434
global_t,1,22.0,1.430511474609375e-06,6.508827209472656e-05,1.0482275485992432,1.0482780933380127
global_t,2,22.0,1.6689300537109375e-06,5.984306335449219e-05,1.123518466949463,1.1235716342926023
global_t,3,22.0,4.76837158203125e-07,4.7206878662109375e-05,1.1065289974212646,1.1065831184387207
global_t,4,22.0,2.1457672119140625e-06,5.793571472167969e-05,1.0853426456451416,1.0853986740112305
global_t,5,22.0,7.152557373046875e-07,2.7179718017578125e-05,1.1061689853668213,1.1062004566192627
global_t,6,22.0,1.9073486328125e-06,5.555152893066406e-05,1.102402687072754,1.1024413108825684
global_t,7,22.0,4.76837158203125e-07,4.982948303222656e-05,1.1030137538909912,1.1030826568603516
global_t,8,22.0,4.76837158203125e-07,2.646446228027344e-05,1.0144340991973877,1.0144665241241455
global_t,9,22.0,2.384185791015625e-07,2.8133392333984375e-05,1.0444536209106443,1.044501781463623
global_t,0,19.0,0.0090565681457519,7.319450378417969e-05,1.2253139019012451,1.2254014015197754
global_t,1,19.0,4.76837158203125e-07,4.2438507080078125e-05,1.039400577545166,1.0394532680511477
global_t,2,19.0,1.9073486328125e-06,8.869171142578125e-05,1.1207177639007568,1.120779275894165
global_t,3,19.0,1.9073486328125e-06,6.699562072753906e-05,1.0733137130737305,1.073369026184082
global_t,4,19.0,3.0994415283203125e-06,5.0067901611328125e-05,1.0853493213653564,1.0853869915008545
global_t,5,19.0,9.5367431640625e-07,4.4345855712890625e-05,1.105205535888672,1.105255126953125
global_t,6,19.0,7.152557373046875e-07,2.7418136596679688e-05,1.089283466339111,1.089321851730347
global_t,7,19.0,1.9073486328125e-06,5.078315734863281e-05,1.0891454219818115,1.089189052581787
global_t,8,19.0,9.5367431640625e-07,4.38690185546875e-05,1.0032775402069092,1.003331184387207
global_t,9,19.0,9.5367431640625e-07,2.765655517578125e-05,1.0607469081878662,1.0607843399047852
global_t,0,3.0,0.0097053050994873,7.724761962890625e-05,1.1903040409088137,1.1903762817382812
global_t,1,3.0,7.152557373046875e-07,4.2438507080078125e-05,0.926426649093628,0.9264802932739258
global_t,2,3.0,1.6689300537109375e-06,6.365776062011719e-05,0.9662585258483888,0.9663174152374268
global_t,3,3.0,2.1457672119140625e-06,6.008148193359375e-05,0.971388578414917,0.9714441299438475
global_t,4,3.0,1.6689300537109375e-06,4.982948303222656e-05,0.964529514312744,0.9645695686340332
global_t,5,3.0,4.76837158203125e-07,4.506111145019531e-05,0.967714786529541,0.96777081489563
global_t,6,3.0,1.6689300537109375e-06,5.936622619628906e-05,0.932185173034668,0.9322316646575928
global_t,7,3.0,7.152557373046875e-07,3.24249267578125e-05,0.9393706321716307,0.9394049644470216
global_t,8,3.0,4.76837158203125e-07,4.267692565917969e-05,0.9337317943572998,0.9337873458862304
global_t,9,3.0,7.152557373046875e-07,3.0994415283203125e-05,0.9595530033111572,0.9595887660980223
global_t,0,28.0,0.0074307918548583,6.842613220214844e-05,0.6801068782806396,0.6801862716674805
global_t,1,28.0,7.152557373046875e-07,4.172325134277344e-05,0.416971206665039,0.4170248508453369
global_t,2,28.0,2.1457672119140625e-06,6.246566772460938e-05,0.4807121753692627,0.4807758331298828
global_t,3,28.0,1.9073486328125e-06,7.891654968261719e-05,0.6679885387420654,0.6680660247802734
global_t,4,28.0,1.6689300537109375e-06,6.723403930664062e-05,0.6388602256774902,0.6388978958129883
global_t,5,28.0,9.5367431640625e-07,5.626678466796875e-05,0.6834352016448975,0.683485746383667
global_t,6,28.0,1.6689300537109375e-06,6.0558319091796875e-05,0.4887402057647705,0.4887771606445312
global_t,7,28.0,9.5367431640625e-07,5.340576171875e-05,0.6691262722015381,0.6691818237304688
global_t,8,28.0,4.76837158203125e-07,4.100799560546875e-05,0.6813209056854248,0.6813554763793945
global_t,9,28.0,4.76837158203125e-07,2.6226043701171875e-05,0.5501339435577393,0.5501668453216553
global_t,0,30.0,0.0097060203552246,6.794929504394531e-05,0.5001273155212402,0.5001926422119141
global_t,1,30.0,1.9073486328125e-06,5.5789947509765625e-05,0.4670393466949463,0.4670946598052978
global_t,2,30.0,4.76837158203125e-07,4.029273986816406e-05,0.4525325298309326,0.4525849819183349
global_t,3,30.0,1.9073486328125e-06,6.866455078125e-05,0.4758009910583496,0.4758591651916504
global_t,4,30.0,4.76837158203125e-07,2.5272369384765625e-05,0.478581428527832,0.4786169528961181
global_t,5,30.0,1.9073486328125e-06,6.031990051269531e-05,0.5637838840484619,0.5639140605926514
global_t,6,30.0,4.76837158203125e-07,2.7179718017578125e-05,0.4305286407470703,0.4305598735809326
global_t,7,30.0,1.9073486328125e-06,4.601478576660156e-05,0.5627539157867432,0.5627937316894531
global_t,8,30.0,7.152557373046875e-07,3.981590270996094e-05,0.5679171085357666,0.5679914951324463
global_t,9,30.0,7.152557373046875e-07,2.8133392333984375e-05,0.4715869426727295,0.4716217517852783
global_t,0,23.0,0.0094006061553955,7.271766662597656e-05,1.365438461303711,1.3655152320861816
global_t,1,23.0,7.152557373046875e-07,4.0531158447265625e-05,0.940666437149048,0.9407203197479248
global_t,2,23.0,1.6689300537109375e-06,6.318092346191406e-05,1.0398037433624268,1.0398602485656738
global_t,3,23.0,2.1457672119140625e-06,5.054473876953125e-05,1.0905606746673584,1.0906028747558594
global_t,4,23.0,7.152557373046875e-07,4.267692565917969e-05,1.0645296573638916,1.0645852088928225
global_t,5,23.0,9.5367431640625e-07,2.646446228027344e-05,1.0960643291473389,1.0961008071899414
global_t,6,23.0,2.1457672119140625e-06,4.935264587402344e-05,1.0819759368896484,1.0820200443267822
global_t,7,23.0,4.76837158203125e-07,4.291534423828125e-05,1.100053071975708,1.1001079082489014
global_t,8,23.0,4.76837158203125e-07,2.9087066650390625e-05,1.0634794235229492,1.063512086868286
global_t,9,23.0,1.9073486328125e-06,5.221366882324219e-05,1.088454008102417,1.088494062423706
global_t,0,20.0,0.0191357135772705,7.414817810058594e-05,2.437251091003418,2.437319278717041
global_t,1,20.0,1.9073486328125e-06,5.91278076171875e-05,0.9982471466064452,0.9983038902282716
global_t,2,20.0,1.9073486328125e-06,6.771087646484375e-05,1.0803914070129397,1.080451250076294
global_t,3,20.0,1.9073486328125e-06,4.506111145019531e-05,1.0569477081298828,1.0569853782653809
global_t,4,20.0,4.76837158203125e-07,4.2438507080078125e-05,1.0655739307403564,1.0656249523162842
global_t,5,20.0,2.1457672119140625e-06,4.553794860839844e-05,1.0915248394012451,1.091562032699585
global_t,6,20.0,7.152557373046875e-07,4.38690185546875e-05,1.092508316040039,1.0925581455230713
global_t,7,20.0,4.76837158203125e-07,3.647804260253906e-05,1.0840272903442385,1.084059476852417
global_t,8,20.0,4.76837158203125e-07,2.7418136596679688e-05,1.0782101154327393,1.0782437324523926
