data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,6,192.0,1.9073486328125e-06,4.482269287109375e-05,3.2086188793182373,3.2086734771728516
global_t,7,192.0,2.384185791015625e-07,3.6716461181640625e-05,3.3495616912841797,3.3495936393737793
global_t,8,192.0,9.5367431640625e-07,3.981590270996094e-05,4.116860628128052,4.1169092655181885
global_t,9,192.0,7.152557373046875e-07,2.8371810913085938e-05,3.3297486305236816,3.329780340194702
global_t,0,249.0,0.2935671806335449,7.939338684082031e-05,0.6560862064361572,0.6561498641967773
global_t,1,249.0,1.6689300537109375e-06,6.246566772460938e-05,0.4505412578582763,0.4506065845489502
global_t,2,249.0,1.6689300537109375e-06,6.198883056640625e-05,0.5832300186157227,0.5832901000976562
global_t,3,249.0,1.9073486328125e-06,6.198883056640625e-05,0.4844777584075928,0.4845354557037353
global_t,4,249.0,4.76837158203125e-07,4.6253204345703125e-05,0.7930812835693359,0.7931337356567383
global_t,5,249.0,1.9073486328125e-06,4.935264587402344e-05,0.5163228511810303,0.5163655281066895
global_t,6,249.0,4.76837158203125e-07,4.744529724121094e-05,0.6158487796783447,0.6159038543701172
global_t,7,249.0,2.384185791015625e-07,3.123283386230469e-05,0.683129072189331,0.6831729412078857
global_t,8,249.0,1.6689300537109375e-06,5.14984130859375e-05,0.6358122825622559,0.6358551979064941
global_t,9,249.0,7.152557373046875e-07,3.123283386230469e-05,0.5103738307952881,0.5104129314422607
global_t,0,31.0,0.2900619506835937,7.2479248046875e-05,3.2924811840057373,3.2925491333007812
global_t,1,31.0,1.6689300537109375e-06,4.839897155761719e-05,2.4309334754943848,2.4309799671173096
global_t,2,31.0,7.152557373046875e-07,4.506111145019531e-05,2.6403348445892334,2.640389919281006
global_t,3,31.0,1.9073486328125e-06,6.151199340820312e-05,3.1587188243865967,3.1587727069854736
global_t,4,31.0,2.1457672119140625e-06,4.935264587402344e-05,2.909475564956665,2.9095189571380615
global_t,5,31.0,7.152557373046875e-07,4.744529724121094e-05,1.8524084091186523,1.852463722229004
global_t,6,31.0,1.6689300537109375e-06,4.982948303222656e-05,2.8590707778930664,2.8591156005859375
global_t,7,31.0,1.1920928955078125e-06,3.0994415283203125e-05,2.3713862895965576,2.371421813964844
global_t,8,31.0,9.5367431640625e-07,4.6253204345703125e-05,3.357041358947754,3.3570945262908936
global_t,9,31.0,2.1457672119140625e-06,5.1021575927734375e-05,2.957986831665039,2.958031177520752
global_t,0,179.0,0.2917432785034179,8.296966552734375e-05,3.371492624282837,3.3715648651123047
global_t,1,179.0,1.430511474609375e-06,5.412101745605469e-05,3.3868937492370605,3.3869330883026123
global_t,2,179.0,1.9073486328125e-06,6.341934204101562e-05,4.889357089996338,4.8894124031066895
global_t,3,179.0,4.76837158203125e-07,4.792213439941406e-05,3.3270351886749268,3.32708477973938
global_t,4,179.0,1.6689300537109375e-06,5.340576171875e-05,3.0064074993133545,3.006448745727539
global_t,5,179.0,2.384185791015625e-07,4.482269287109375e-05,4.745268821716309,4.745320081710815
global_t,6,179.0,1.9073486328125e-06,5.221366882324219e-05,3.44864559173584,3.4486865997314453
global_t,7,179.0,4.76837158203125e-07,4.8160552978515625e-05,3.6718037128448486,3.671854972839355
global_t,8,179.0,1.6689300537109375e-06,5.125999450683594e-05,5.325354814529419,5.325398683547974
global_t,9,179.0,7.152557373046875e-07,3.24249267578125e-05,3.351670265197754,3.351703643798828
global_t,0,118.0,0.2977700233459472,6.341934204101562e-05,0.3337187767028808,0.333784818649292
global_t,1,118.0,5.245208740234375e-06,5.555152893066406e-05,0.5158460140228271,0.5158991813659668
global_t,2,118.0,4.76837158203125e-06,5.745887756347656e-05,0.4541726112365722,0.4542279243469238
global_t,3,118.0,5.0067901611328125e-06,4.5299530029296875e-05,0.4552593231201172,0.4552974700927734
global_t,4,118.0,1.9073486328125e-06,4.0531158447265625e-05,0.3735761642456054,0.3736276626586914
global_t,5,118.0,5.0067901611328125e-06,4.410743713378906e-05,0.497821569442749,0.4978578090667724
global_t,6,118.0,1.6689300537109375e-06,2.574920654296875e-05,0.4789259433746338,0.4789597988128662
global_t,7,118.0,1.6689300537109375e-06,5.245208740234375e-05,0.4799063205718994,0.4799551963806152
global_t,8,118.0,9.5367431640625e-07,2.646446228027344e-05,0.4170753955841064,0.4171111583709717
global_t,9,118.0,5.245208740234375e-06,4.506111145019531e-05,0.4955282211303711,0.4956085681915283
global_t,0,66.0,0.2974166870117187,6.365776062011719e-05,2.7747995853424072,2.7748820781707764
global_t,1,66.0,1.6689300537109375e-06,5.53131103515625e-05,2.5844838619232178,2.5845394134521484
global_t,2,66.0,7.152557373046875e-07,4.3392181396484375e-05,3.92834734916687,3.928397655487061
global_t,3,66.0,1.9073486328125e-06,4.506111145019531e-05,3.230440139770508,3.2304773330688477
global_t,4,66.0,2.384185791015625e-07,3.933906555175781e-05,3.212104320526123,3.2121810913085938
global_t,5,66.0,1.9073486328125e-06,4.57763671875e-05,4.332552433013916,4.3325958251953125
global_t,6,66.0,4.76837158203125e-07,5.1975250244140625e-05,3.4212088584899902,3.421264886856079
global_t,7,66.0,1.6689300537109375e-06,4.863739013671875e-05,3.68662428855896,3.686659812927246
global_t,8,66.0,4.76837158203125e-07,2.6702880859375e-05,5.152458667755127,5.152511358261108
global_t,9,66.0,4.76837158203125e-07,4.029273986816406e-05,3.3381078243255615,3.3381614685058594
global_t,0,9.0,0.2847640514373779,7.748603820800781e-05,3.097674608230591,3.097738742828369
global_t,1,9.0,1.9073486328125e-06,5.125999450683594e-05,3.435638427734375,3.4356770515441895
global_t,2,9.0,1.9073486328125e-06,6.318092346191406e-05,3.712940454483032,3.712999820709229
global_t,3,9.0,7.152557373046875e-07,5.0067901611328125e-05,3.1900439262390137,3.1900930404663086
global_t,4,9.0,1.9073486328125e-06,4.863739013671875e-05,2.9470272064208984,2.947068214416504
global_t,5,9.0,7.152557373046875e-07,4.9114227294921875e-05,3.4128613471984863,3.4129161834716797
global_t,6,9.0,1.9073486328125e-06,5.054473876953125e-05,3.3254919052124023,3.325544595718384
global_t,7,9.0,7.152557373046875e-07,4.887580871582031e-05,3.4429640769958496,3.443014621734619
global_t,8,9.0,1.9073486328125e-06,5.030632019042969e-05,3.741551160812378,3.741595506668091
global_t,9,9.0,9.5367431640625e-07,3.24249267578125e-05,3.338625907897949,3.3386693000793457
global_t,0,56.0,0.2888600826263428,6.461143493652344e-05,3.2491140365600586,3.249178409576416
global_t,1,56.0,1.6689300537109375e-06,5.650520324707031e-05,3.2355797290802,3.2356491088867188
global_t,2,56.0,1.9073486328125e-06,5.7697296142578125e-05,4.333325147628784,4.33337664604187
global_t,3,56.0,1.6689300537109375e-06,4.38690185546875e-05,3.2766292095184326,3.276668071746826
global_t,4,56.0,4.76837158203125e-07,3.790855407714844e-05,3.289681911468506,3.2897284030914307
global_t,5,56.0,1.6689300537109375e-06,4.4345855712890625e-05,4.10551643371582,4.1055543422698975
global_t,6,56.0,4.76837158203125e-07,2.646446228027344e-05,2.975933790206909,2.9759674072265625
global_t,7,56.0,4.76837158203125e-07,3.981590270996094e-05,3.577860116958618,3.5779061317443848
global_t,8,56.0,2.1457672119140625e-06,4.7206878662109375e-05,4.582835912704468,4.582874774932861
global_t,9,56.0,9.5367431640625e-07,2.7418136596679688e-05,2.908998966217041,2.9090328216552734
global_t,0,107.0,0.2856724262237549,6.604194641113281e-05,0.3234286308288574,0.3234906196594238
global_t,1,107.0,1.9073486328125e-06,6.699562072753906e-05,0.4384758472442627,0.4385318756103515
global_t,2,107.0,1.9073486328125e-06,6.175041198730469e-05,0.4619419574737549,0.4619979858398437
global_t,3,107.0,2.1457672119140625e-06,4.9114227294921875e-05,0.4960610866546631,0.4960994720458984
global_t,4,107.0,4.76837158203125e-07,4.172325134277344e-05,0.5848033428192139,0.584852933883667
global_t,5,107.0,1.9073486328125e-06,5.364418029785156e-05,0.4363126754760742,0.4363546371459961
global_t,6,107.0,9.5367431640625e-07,3.1948089599609375e-05,0.3666388988494873,0.3666749000549316
global_t,7,107.0,4.76837158203125e-07,4.506111145019531e-05,0.3583474159240722,0.3584012985229492
global_t,8,107.0,4.76837158203125e-07,3.147125244140625e-05,0.4578301906585693,0.4578652381896972
global_t,9,107.0,1.9073486328125e-06,5.1975250244140625e-05,0.4351375102996826,0.4351749420166015
global_t,0,196.0,0.297048807144165,5.245208740234375e-05,3.140162229537964,3.1402242183685303
global_t,1,196.0,1.9073486328125e-06,4.482269287109375e-05,2.823077440261841,2.823117256164551
global_t,2,196.0,1.1920928955078125e-06,4.6253204345703125e-05,3.0047199726104736,3.004784345626831
global_t,3,196.0,4.5299530029296875e-06,5.7697296142578125e-05,3.2433183193206787,3.2433724403381348
global_t,4,196.0,4.76837158203125e-06,4.38690185546875e-05,3.1194677352905273,3.1195058822631836
global_t,5,196.0,1.1920928955078125e-06,3.790855407714844e-05,4.18047833442688,4.180526256561279
global_t,6,196.0,4.76837158203125e-06,5.1021575927734375e-05,3.4520204067230225,3.4520583152770996
global_t,7,196.0,9.5367431640625e-07,2.5272369384765625e-05,3.6801695823669434,3.6802008152008057
global_t,8,196.0,7.152557373046875e-07,4.4345855712890625e-05,5.551629543304443,5.551681280136108
global_t,9,196.0,4.76837158203125e-06,4.4345855712890625e-05,3.387336254119873,3.3873720169067383
global_t,0,110.0,0.2949497699737549,6.270408630371094e-05,0.3332555294036865,0.3333206176757812
global_t,1,110.0,2.1457672119140625e-06,5.5789947509765625e-05,0.4311897754669189,0.4312429428100586
global_t,2,110.0,1.1920928955078125e-06,3.933906555175781e-05,0.4591736793518066,0.4592251777648926
global_t,3,110.0,2.1457672119140625e-06,4.6253204345703125e-05,0.5105376243591309,0.5105772018432617
global_t,4,110.0,7.152557373046875e-07,4.673004150390625e-05,0.5999135971069336,0.5999727249145508
global_t,5,110.0,1.9073486328125e-06,4.601478576660156e-05,0.3856728076934814,0.3857088088989258
global_t,6,110.0,9.5367431640625e-07,4.172325134277344e-05,0.3218145370483398,0.3218460083007812
global_t,7,110.0,7.152557373046875e-07,3.838539123535156e-05,0.413616418838501,0.413661241531372
global_t,8,110.0,7.152557373046875e-07,2.8371810913085938e-05,0.3972723484039306,0.3973021507263183
global_t,9,110.0,2.1457672119140625e-06,4.506111145019531e-05,0.4460334777832031,0.4460718631744385
global_t,0,1.0,0.2900505065917969,8.487701416015625e-05,3.4995086193084717,3.499565839767456
global_t,1,1.0,4.76837158203125e-07,4.8160552978515625e-05,3.4599204063415527,3.459972620010376
global_t,2,1.0,4.76837158203125e-06,5.340576171875e-05,4.4999754428863525,4.500019311904907
global_t,3,1.0,1.1920928955078125e-06,4.935264587402344e-05,3.439155101776123,3.4392025470733643
global_t,4,1.0,5.4836273193359375e-06,5.1975250244140625e-05,3.4117591381073,3.411799430847168
global_t,5,1.0,1.6689300537109375e-06,4.696846008300781e-05,4.2624194622039795,4.26247239112854
global_t,6,1.0,5.245208740234375e-06,5.412101745605469e-05,3.3721437454223633,3.372184991836548
global_t,7,1.0,9.5367431640625e-07,5.078315734863281e-05,3.5591487884521484,3.5591981410980225
global_t,8,1.0,5.4836273193359375e-06,5.078315734863281e-05,5.2424023151397705,5.242440700531006
global_t,9,1.0,1.1920928955078125e-06,4.887580871582031e-05,3.4504623413085938,3.450512170791626
global_t,0,214.0,0.2918088436126709,6.318092346191406e-05,0.5946400165557861,0.5947117805480957
global_t,1,214.0,1.9073486328125e-06,5.626678466796875e-05,0.5747590065002441,0.5748178958892822
global_t,2,214.0,2.1457672119140625e-06,5.698204040527344e-05,0.6402616500854492,0.6403186321258545
global_t,3,214.0,1.9073486328125e-06,4.506111145019531e-05,0.5606422424316406,0.5606875419616699
global_t,4,214.0,4.76837158203125e-07,3.790855407714844e-05,0.6405415534973145,0.6405951976776123
global_t,5,214.0,4.76837158203125e-07,2.694129943847656e-05,0.4136695861816406,0.4137091636657715
global_t,6,214.0,1.9073486328125e-06,4.363059997558594e-05,0.6870207786560059,0.6870584487915039
global_t,7,214.0,4.76837158203125e-07,3.9577484130859375e-05,0.7142484188079834,0.7143232822418213
global_t,8,214.0,9.5367431640625e-07,2.7894973754882812e-05,0.6350536346435547,0.6350862979888916
global_t,9,214.0,2.5033950805664062e-05,3.814697265625e-05,0.5500326156616211,0.5500674247741699
global_t,0,147.0,0.2986459732055664,6.890296936035156e-05,3.387277364730835,3.3873419761657715
global_t,1,147.0,3.5762786865234375e-06,5.8650970458984375e-05,3.435512065887451,3.435570478439331
global_t,2,147.0,4.76837158203125e-06,5.936622619628906e-05,4.714292049407959,4.714350938796997
global_t,3,147.0,4.76837158203125e-06,4.8160552978515625e-05,3.3497869968414307,3.3498260974884033
global_t,4,147.0,1.430511474609375e-06,4.1484832763671875e-05,3.235175609588623,3.2352399826049805
global_t,5,147.0,6.4373016357421875e-06,4.839897155761719e-05,4.436989545822144,4.4370276927948
global_t,6,147.0,9.5367431640625e-07,4.124641418457031e-05,3.413474798202514,3.413559675216675
global_t,7,147.0,5.245208740234375e-06,4.887580871582031e-05,3.608445405960083,3.6084835529327393
global_t,8,147.0,1.1920928955078125e-06,4.220008850097656e-05,4.943668603897095,4.943721294403076
global_t,9,147.0,1.430511474609375e-06,3.075599670410156e-05,3.3752005100250244,3.375235795974731
global_t,0,96.0,0.2888507843017578,5.0067901611328125e-05,0.3213214874267578,0.3213875293731689
global_t,1,96.0,1.6689300537109375e-06,5.412101745605469e-05,0.5363554954528809,0.5364201068878174
global_t,2,96.0,7.152557373046875e-07,3.7670135498046875e-05,0.482224702835083,0.4822807312011719
global_t,3,96.0,1.9073486328125e-06,4.410743713378906e-05,0.6287136077880859,0.6287534236907959
global_t,4,96.0,4.76837158203125e-07,3.9577484130859375e-05,0.5541806221008301,0.5542378425598145
global_t,5,96.0,1.9073486328125e-06,4.291534423828125e-05,0.579033613204956,0.5790688991546631
global_t,6,96.0,7.152557373046875e-07,3.838539123535156e-05,0.5587005615234375,0.5587515830993652
global_t,7,96.0,1.6689300537109375e-06,4.2438507080078125e-05,0.5477523803710938,0.5477914810180664
global_t,8,96.0,7.152557373046875e-07,2.5510787963867188e-05,0.5834000110626221,0.5834336280822754
global_t,9,96.0,4.76837158203125e-07,2.5510787963867188e-05,0.5943055152893066,0.5943357944488525
global_t,0,111.0,0.2892537117004394,8.106231689453125e-05,0.3436901569366455,0.3437538146972656
global_t,1,111.0,2.1457672119140625e-06,6.67572021484375e-05,0.3245093822479248,0.324566125869751
global_t,2,111.0,2.1457672119140625e-06,6.198883056640625e-05,0.4592022895812988,0.4592578411102295
global_t,3,111.0,2.1457672119140625e-06,4.9591064453125e-05,0.4433586597442627,0.4434030055999756
global_t,4,111.0,9.5367431640625e-07,5.5789947509765625e-05,0.5405383110046387,0.5405912399291992
global_t,5,111.0,7.152557373046875e-07,3.075599670410156e-05,0.3417141437530517,0.3417513370513916
global_t,6,111.0,2.1457672119140625e-06,5.14984130859375e-05,0.3216321468353271,0.3216772079467773
global_t,7,111.0,7.152557373046875e-07,4.7206878662109375e-05,0.357468843460083,0.357522964477539
global_t,8,111.0,7.152557373046875e-07,3.2901763916015625e-05,0.3756389617919922,0.3756754398345947
global_t,9,111.0,2.1457672119140625e-06,5.364418029785156e-05,0.3491294384002685,0.3491740226745605
global_t,0,98.0,0.2986690998077392,5.698204040527344e-05,0.2829227447509765,0.28298020362854
global_t,1,98.0,9.5367431640625e-07,4.1484832763671875e-05,0.4705367088317871,0.4705874919891357
global_t,2,98.0,1.9073486328125e-06,5.745887756347656e-05,0.4655961990356445,0.4656529426574707
global_t,3,98.0,1.9073486328125e-06,5.14984130859375e-05,0.5370728969573975,0.5371146202087402
global_t,4,98.0,4.76837158203125e-07,4.1484832763671875e-05,0.4770524501800537,0.4771018028259277
global_t,5,98.0,4.76837158203125e-07,2.7418136596679688e-05,0.4991071224212646,0.4991405010223388
global_t,6,98.0,1.9073486328125e-06,4.6253204345703125e-05,0.5455799102783203,0.545619010925293
global_t,7,98.0,4.76837158203125e-07,4.172325134277344e-05,0.498882532119751,0.4989359378814697
global_t,8,98.0,4.76837158203125e-07,2.7894973754882812e-05,0.5154268741607666,0.5154609680175781
global_t,9,98.0,1.9073486328125e-06,4.506111145019531e-05,0.6132540702819824,0.6132924556732178
global_t,0,135.0,0.2930796146392822,7.081031799316406e-05,3.635918617248535,3.63598370552063
global_t,1,135.0,1.9073486328125e-06,5.14984130859375e-05,3.569016456604004,3.5690548419952393
global_t,2,135.0,5.0067901611328125e-06,5.984306335449219e-05,5.416731834411621,5.4167869091033936
global_t,3,135.0,4.76837158203125e-06,5.698204040527344e-05,3.5250203609466553,3.525074243545532
global_t,4,135.0,9.5367431640625e-07,3.719329833984375e-05,3.5925920009613037,3.5926427841186523
global_t,5,135.0,5.0067901611328125e-06,4.863739013671875e-05,5.5127270221710205,5.512765884399414
global_t,6,135.0,9.5367431640625e-07,4.172325134277344e-05,3.6731114387512207,3.673162937164306
global_t,7,135.0,4.76837158203125e-06,5.507469177246094e-05,3.679288387298584,3.679327726364136
global_t,8,135.0,1.1920928955078125e-06,4.2438507080078125e-05,5.453413486480713,5.453462600708008
global_t,9,135.0,9.5367431640625e-07,2.9802322387695312e-05,3.4880855083465576,3.4881174564361572
global_t,0,45.0,0.2865512371063232,6.008148193359375e-05,2.3920018672943115,2.392069101333618
global_t,1,45.0,3.814697265625e-06,6.318092346191406e-05,2.2625975608825684,2.26265549659729
global_t,2,45.0,4.0531158447265625e-06,7.343292236328125e-05,2.210874319076538,2.2109315395355225
global_t,3,45.0,3.5762786865234375e-06,4.839897155761719e-05,2.1127007007598877,2.112740993499756
global_t,4,45.0,1.430511474609375e-06,4.553794860839844e-05,1.5822410583496094,1.5822911262512207
global_t,5,45.0,1.1920928955078125e-06,3.123283386230469e-05,1.8188772201538088,1.8189125061035156
global_t,6,45.0,4.0531158447265625e-06,5.078315734863281e-05,1.8465757369995115,1.84661865234375
global_t,7,45.0,1.430511474609375e-06,4.7206878662109375e-05,2.1756350994110107,2.175687313079834
global_t,8,45.0,1.1920928955078125e-06,3.0994415283203125e-05,1.4021480083465576,1.4021821022033691
global_t,9,45.0,3.5762786865234375e-06,4.9591064453125e-05,2.4239566326141357,2.4239978790283203
global_t,0,205.0,0.2867302894592285,7.534027099609375e-05,1.6345946788787842,1.6346683502197266
global_t,1,205.0,1.430511474609375e-06,6.031990051269531e-05,1.8571460247039795,1.857208013534546
global_t,2,205.0,1.6689300537109375e-06,4.553794860839844e-05,2.0314769744873047,2.031520128250122
global_t,3,205.0,4.76837158203125e-07,4.172325134277344e-05,1.5479228496551514,1.547973871231079
global_t,4,205.0,1.6689300537109375e-06,4.696846008300781e-05,3.1613266468048096,3.161370038986206
global_t,5,205.0,4.76837158203125e-07,4.124641418457031e-05,3.3315954208374023,3.33164644241333
global_t,6,205.0,1.6689300537109375e-06,4.76837158203125e-05,3.1124656200408936,3.1125078201293945
global_t,7,205.0,4.76837158203125e-07,2.7418136596679688e-05,2.6666290760040283,2.666665554046631
global_t,8,205.0,7.152557373046875e-07,3.9577484130859375e-05,2.7134358882904053,2.7134876251220703
global_t,9,205.0,1.9073486328125e-06,4.76837158203125e-05,2.8255090713500977,2.8255527019500732
global_t,0,16.0,0.287996768951416,7.748603820800781e-05,3.520235061645508,3.5203075408935547
global_t,1,16.0,4.76837158203125e-07,4.4345855712890625e-05,2.8148341178894043,2.8148906230926514
global_t,2,16.0,1.6689300537109375e-06,6.866455078125e-05,3.760143280029297,3.760199785232544
global_t,3,16.0,1.6689300537109375e-06,4.553794860839844e-05,2.972515344619751,2.97255802154541
global_t,4,16.0,2.384185791015625e-07,4.291534423828125e-05,3.034433126449585,3.0344979763031006
global_t,5,16.0,1.6689300537109375e-06,4.7206878662109375e-05,3.7412381172180176,3.741276502609253
global_t,6,16.0,4.76837158203125e-07,4.458427429199219e-05,3.3641984462738037,3.364251136779785
global_t,7,16.0,1.9073486328125e-06,4.5299530029296875e-05,3.156717538833618,3.1567695140838623
global_t,8,16.0,4.76837158203125e-07,4.1961669921875e-05,3.4539835453033447,3.454060316085815
global_t,9,16.0,1.9073486328125e-06,4.76837158203125e-05,3.316472053527832,3.316521406173706
global_t,0,184.0,0.297776460647583,5.888938903808594e-05,2.9224143028259277,2.9224791526794434
global_t,1,184.0,1.9073486328125e-06,5.793571472167969e-05,2.9208014011383057,2.920839548110962
global_t,2,184.0,1.9073486328125e-06,6.198883056640625e-05,3.623384475708008,3.623442888259888
global_t,3,184.0,7.152557373046875e-07,4.2438507080078125e-05,3.336092948913574,3.336143970489502
global_t,4,184.0,1.430511474609375e-06,4.8160552978515625e-05,3.3198602199554443,3.3198962211608887
global_t,5,184.0,4.76837158203125e-07,4.3392181396484375e-05,3.501647710800171,3.5017013549804688
global_t,6,184.0,1.6689300537109375e-06,6.031990051269531e-05,3.2913742065429688,3.291411876678467
global_t,7,184.0,7.152557373046875e-07,4.124641418457031e-05,3.2942261695861816,3.294278860092163
global_t,8,184.0,1.430511474609375e-06,5.91278076171875e-05,3.620323181152344,3.62035870552063
global_t,9,184.0,4.76837158203125e-07,2.8848648071289062e-05,2.7065298557281494,2.70656156539917
global_t,0,133.0,0.2970349788665771,7.081031799316406e-05,2.4558775424957275,2.455946683883667
global_t,1,133.0,1.9073486328125e-06,6.151199340820312e-05,2.364423990249634,2.3644847869873047
global_t,2,133.0,1.9073486328125e-06,4.839897155761719e-05,1.6649384498596191,1.664985179901123
global_t,3,133.0,1.9073486328125e-06,5.936622619628906e-05,2.034295082092285,2.0343520641326904
global_t,4,133.0,9.5367431640625e-07,4.315376281738281e-05,2.031336545944214,2.0313870906829834
global_t,5,133.0,1.6689300537109375e-06,4.8160552978515625e-05,2.1851844787597656,2.185227870941162
global_t,6,133.0,4.76837158203125e-07,3.0517578125e-05,2.035513401031494,2.035551071166992
global_t,7,133.0,4.76837158203125e-07,4.38690185546875e-05,2.117198944091797,2.117253303527832
global_t,8,133.0,2.1457672119140625e-06,4.839897155761719e-05,2.2740142345428467,2.2740612030029297
global_t,9,133.0,9.5367431640625e-07,3.0994415283203125e-05,2.3796868324279785,2.3797249794006348
global_t,0,138.0,0.2867858409881592,5.7697296142578125e-05,3.2435760498046875,3.243635654449463
