data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,0,27.0,0.0164713859558105,7.176399230957031e-05,1.5985569953918457,1.5986337661743164
global_t,1,27.0,2.1457672119140625e-06,6.985664367675781e-05,1.61387038230896,1.6139321327209473
global_t,2,27.0,1.6689300537109375e-06,5.9604644775390625e-05,1.6137893199920654,1.6138606071472168
global_t,3,27.0,2.1457672119140625e-06,4.982948303222656e-05,1.594393968582153,1.594435453414917
global_t,4,27.0,4.76837158203125e-07,4.5299530029296875e-05,1.6091437339782717,1.609203577041626
global_t,5,27.0,7.152557373046875e-07,3.123283386230469e-05,1.6484713554382324,1.648514986038208
global_t,6,27.0,2.1457672119140625e-06,6.413459777832031e-05,1.5821609497070312,1.5822248458862305
global_t,7,27.0,4.76837158203125e-07,3.147125244140625e-05,1.6236069202423096,1.623640060424805
global_t,8,27.0,4.76837158203125e-07,3.0040740966796875e-05,1.5997333526611328,1.599766731262207
global_t,9,27.0,9.5367431640625e-07,3.147125244140625e-05,1.5984110832214355,1.5984458923339844
global_t,0,21.0,0.0163362026214599,7.843971252441406e-05,1.3255877494812012,1.325667142868042
global_t,1,21.0,1.9073486328125e-06,6.270408630371094e-05,1.446613311767578,1.4466757774353027
global_t,2,21.0,5.245208740234375e-06,6.29425048828125e-05,1.374887228012085,1.3749501705169678
global_t,3,21.0,1.6689300537109375e-06,2.694129943847656e-05,1.394420146942139,1.394453763961792
global_t,4,21.0,4.5299530029296875e-06,6.008148193359375e-05,1.4614949226379397,1.461557388305664
global_t,5,21.0,1.6689300537109375e-06,3.0994415283203125e-05,1.4622786045074463,1.4623122215270996
global_t,6,21.0,5.245208740234375e-06,5.936622619628906e-05,1.4515314102172852,1.451591968536377
global_t,7,21.0,1.1920928955078125e-06,2.9087066650390625e-05,1.456535577774048,1.4565680027008057
global_t,8,21.0,1.1920928955078125e-06,3.0517578125e-05,1.4646685123443604,1.4647014141082764
global_t,9,21.0,4.76837158203125e-06,5.054473876953125e-05,1.44665789604187,1.4466979503631592
global_t,0,18.0,0.0162429809570312,9.79900360107422e-05,1.3038623332977295,1.3039472103118896
global_t,1,18.0,3.814697265625e-06,5.4836273193359375e-05,1.259087324142456,1.2591431140899658
global_t,2,18.0,3.5762786865234375e-06,5.8650970458984375e-05,1.2682757377624512,1.2683477401733398
global_t,3,18.0,9.5367431640625e-07,4.220008850097656e-05,1.2622594833374023,1.2623088359832764
global_t,4,18.0,4.291534423828125e-06,5.6743621826171875e-05,1.2567265033721924,1.256810426712036
global_t,5,18.0,1.430511474609375e-06,2.765655517578125e-05,1.2587659358978271,1.2587995529174805
global_t,6,18.0,3.814697265625e-06,4.1961669921875e-05,1.268224000930786,1.2682602405548096
global_t,7,18.0,1.430511474609375e-06,4.363059997558594e-05,1.26242995262146,1.262488603591919
global_t,8,18.0,1.430511474609375e-06,2.574920654296875e-05,1.2460620403289795,1.2460920810699463
global_t,9,18.0,1.1920928955078125e-06,7.462501525878906e-05,1.2513084411621094,1.2513444423675537
global_t,0,16.0,0.0156450271606445,7.224082946777344e-05,1.534118413925171,1.5342016220092771
global_t,1,16.0,1.9073486328125e-06,6.389617919921875e-05,1.60520601272583,1.6052675247192385
global_t,2,16.0,1.430511474609375e-06,6.413459777832031e-05,1.5512564182281494,1.551325798034668
global_t,3,16.0,1.6689300537109375e-06,4.57763671875e-05,1.604935646057129,1.6049718856811523
global_t,4,16.0,4.76837158203125e-07,6.461143493652344e-05,1.556279182434082,1.5563414096832275
global_t,5,16.0,7.152557373046875e-07,3.170967102050781e-05,1.5428533554077148,1.5429048538208008
global_t,6,16.0,1.430511474609375e-06,6.175041198730469e-05,1.5492291450500488,1.5492918491363523
global_t,7,16.0,2.384185791015625e-07,3.24249267578125e-05,1.517911434173584,1.5179436206817627
global_t,8,16.0,4.76837158203125e-07,3.218650817871094e-05,1.5406582355499268,1.540691614151001
global_t,9,16.0,7.152557373046875e-07,3.552436828613281e-05,1.558837890625,1.5588710308074951
