generation,rank,simulation,PDI,bar
8,0,4.659350892999996,1.157023234999997,0.5193102369999991
9,0,4.6492668120000005,1.172520655999989,0.4948484339999908
0,8,4.750511061000001,1.2257648670000003,1.086328794
1,8,4.891731093000001,1.1550015459999976,0.5336824809999996
2,8,4.7397563640000016,1.2043033739999984,0.4541588559999994
3,8,4.625185218999999,1.2684808949999995,0.3684064969999987
4,8,4.626425971000003,1.1587279600000002,0.5150531219999976
5,8,4.636513962999999,1.200442155999994,0.4978271230000004
6,8,4.6548141490000035,1.4279634339999987,0.2578153939999978
7,8,4.677947721999999,1.1931950889999996,0.4930290189999979
8,8,4.660771819999994,1.4470657620000011,0.2273458559999994
9,8,4.651298685,1.4653362850000065,0.1999855870000004
0,13,4.747604969999999,1.386899969,0.9290393910000015
1,13,4.891704723,1.6654243880000017,0.0232999870000014
2,13,4.739353595000001,1.2401250889999993,0.4187292779999971
3,13,4.6250445079999984,1.2830703630000002,0.3539626059999996
4,13,4.626263465000001,1.2525905859999966,0.4213422490000056
5,13,4.636320232000003,1.610544951999998,0.0879112560000052
6,13,4.6546701660000025,1.5984293329999986,0.0874954380000048
7,13,4.677760042999999,1.384693643999995,0.3016705439999967
8,13,4.660664990999997,1.4898925099999971,0.1846522320000048
9,13,4.651137331000001,1.6178899720000004,0.0475892129999948
0,10,4.751085932,1.4896918279999998,0.8224622339999996
1,10,4.892303592000001,1.2154287489999973,0.4726462920000003
2,10,4.740065998000002,1.447582292,0.2105664159999989
3,10,4.625086688,1.297951073,0.3390392309999974
4,10,4.624613522999997,1.2038070959999985,0.4717843739999949
5,10,4.634838952999999,1.2220935120000007,0.4778391449999972
6,10,4.652762157000005,1.3488120059999955,0.3390063789999971
7,10,4.676022676000002,1.4403028859999978,0.2477913339999986
8,10,4.6588262970000045,1.264722920000004,0.4117124590000003
9,10,4.648877307999996,1.404526264999987,0.2632121470000044
0,1,4.752506030000001,1.7332091370000011,0.5772890039999989
1,1,4.899293970999999,1.6669517229999968,0.0141038030000011
2,1,4.740629375000001,1.6575119700000016,8.608500000306663e-05
3,1,4.623227353000001,1.638758138,8.441900000022429e-05
4,1,4.624931021999998,1.6751999079999962,8.98520000021108e-05
5,1,4.63616064,1.3976655559999998,0.3009450480000026
6,1,4.652520806999995,1.639455366,0.0486115940000004
7,1,4.675968085000001,1.2772560310000003,0.4104421480000013
8,1,4.659228245000001,1.6290742500000022,0.0473797980000014
9,1,4.649151394,1.606690462000003,0.0607947479999921
0,5,4.7530100090000005,1.4685888579999986,0.8166665560000013
1,5,4.924621182000001,1.594321807,0.0867966849999994
2,5,4.740561965999998,1.3397297100000003,0.31792789
3,5,4.624325474999999,1.2951635579999987,0.3425839560000021
4,5,4.625447802,1.3199544490000008,0.3547993669999982
5,5,4.636156348,1.5900769310000058,0.1085610960000025
6,5,4.653799016999997,1.505454137000001,0.181327097999997
7,5,4.677435582999998,1.219343893999998,0.4668471459999992
8,5,4.660578467000001,1.5717038989999992,0.1034415329999944
9,5,4.650309276999998,1.6162894779999988,0.0500342869999883
0,14,4.746705844999999,1.2337980230000003,1.082203977999999
1,14,4.892014391000002,1.434615057000002,0.2537769069999989
2,14,4.739647585,1.4361988140000008,0.2223747809999992
3,14,4.625086106000001,1.424485248,0.2124985590000001
4,14,4.624608443999996,1.4456878319999973,0.2299066219999943
5,14,4.635261804000002,1.4324958449999985,0.2670078800000013
6,14,4.652790895999999,1.426938700000001,0.2608778069999999
7,14,4.675892324000003,1.4196940460000036,0.2680564779999983
8,14,4.659359283000001,1.430912579000001,0.2454318139999998
9,14,4.648883993999995,1.4320674660000066,0.2356577539999875
0,12,4.7474547320000005,1.2329196499999997,1.0831753610000003
1,12,4.890969496999999,1.2192441609999989,0.4702125439999989
2,12,4.739041584999999,1.4350451040000003,0.2241201220000022
3,12,4.625110376000002,1.2462306709999993,0.3907304909999993
4,12,4.6263674429999995,1.3934855270000028,0.2803451399999943
5,12,4.636430779000001,1.445715180999997,0.252630474
6,12,4.654787800000001,1.197001360999998,0.4888041920000034
7,12,4.677857211999999,1.4389068019999982,0.2473660530000003
8,12,4.660788437999997,1.4343345790000015,0.2400868360000032
9,12,4.651265027000001,1.3831826149999955,0.2821688709999961
0,4,4.752932504,2.285008657999999,0.000321371
1,4,4.918032023000002,1.4166745079999998,0.2710446419999996
2,4,4.740549980000001,1.195518216,0.4621440260000007
3,4,4.6243134810000015,1.4375885749999997,0.2001659219999965
4,4,4.625527607000002,1.4483361920000064,0.2263433159999976
5,4,4.636242381999999,1.1855812090000055,0.5129650930000054
6,4,4.653885334999998,1.4394027810000054,0.2472978099999991
7,4,4.677523675000003,1.3971345869999965,0.2889675420000017
8,4,4.660664077,1.231322855000002,0.4437375680000031
9,4,4.650391832000004,1.4462766369999969,0.2199576560000053
0,11,4.750302856999999,1.7238872130000011,0.5889967029999994
1,11,4.8922797079999985,1.604901035000001,0.0832176700000033
2,11,4.740042022999997,1.2723685750000016,0.3858048160000003
3,11,4.625059245999999,1.1885659949999976,0.4484510979999996
4,11,4.623702107,1.4420805029999997,0.2344225149999985
5,11,4.633493790999999,1.6214119990000029,0.0798650830000013
6,11,4.651311418999995,1.681159928999996,0.0081102120000053
7,11,4.674539595999995,1.4441516649999997,0.2454254119999959
8,11,4.657332704999995,1.4436610850000022,0.2342684750000003
9,11,4.647276304999998,1.545024116999997,0.1243151680000096
0,9,4.750561251000001,1.6887055930000017,0.6233328100000008
1,9,4.891730472000001,1.6101231739999982,0.0785630439999991
2,9,4.739604566000001,1.6063957560000013,0.0522185029999988
3,9,4.625022654999999,1.5177678819999976,0.1192818940000002
4,9,4.626265325000002,1.6357949889999972,0.0381452849999988
5,9,4.636348667999997,1.698400393,3.4014000000581746e-05
6,9,4.654649935999998,1.6858889969999993,5.706199999622186e-05
7,9,4.677791541000005,1.4562686720000002,0.2301076930000007
8,9,4.660626964000002,1.674507357000003,4.861000000033755e-05
9,9,4.651137776000006,1.665463508000002,1.930899999535995e-05
0,15,4.745262019999999,1.746664620999999,0.5707747990000005
1,15,4.891972511999999,1.6883502579999998,8.573499999897649e-05
2,15,4.7396152570000005,1.319301363000001,0.3393046179999999
3,15,4.625039817999998,1.6148470579999987,0.0221860509999984
4,15,4.623636351999998,1.6213265399999983,0.0552380139999968
5,15,4.633377197999998,1.648113144,0.0532759130000002
6,15,4.651218698000001,1.450704365,0.2386848290000003
7,15,4.674452879,1.689034425000003,0.0001520360000029
8,15,4.657717485999996,1.464988358999996,0.2129986529999996
9,15,4.647228533000003,1.564234113000012,0.1051464170000002
