data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,6,4.0,7.152557373046875e-07,2.8133392333984375e-05,1.4379997253417969,1.4380338191986084
global_t,7,4.0,7.152557373046875e-07,2.694129943847656e-05,1.3957726955413818,1.395824670791626
global_t,8,4.0,2.1457672119140625e-06,4.7206878662109375e-05,1.2289259433746338,1.22896409034729
global_t,9,4.0,4.76837158203125e-07,4.00543212890625e-05,1.4415676593780518,1.4416275024414062
global_t,0,11.0,0.0104639530181884,7.414817810058594e-05,1.7111215591430664,1.7111949920654297
global_t,1,11.0,1.9073486328125e-06,6.127357482910156e-05,1.6018154621124268,1.6018729209899902
global_t,2,11.0,1.6689300537109375e-06,6.175041198730469e-05,1.2693252563476562,1.2693867683410645
global_t,3,11.0,1.6689300537109375e-06,4.673004150390625e-05,1.1861493587493896,1.1861891746520996
global_t,4,11.0,4.76837158203125e-07,4.76837158203125e-05,1.4396741390228271,1.439730882644653
global_t,5,11.0,4.76837158203125e-07,3.123283386230469e-05,1.6200597286224363,1.620093584060669
global_t,6,11.0,1.6689300537109375e-06,6.318092346191406e-05,1.678152084350586,1.6782119274139404
global_t,7,11.0,4.76837158203125e-07,3.027915954589844e-05,1.4428112506866455,1.4428448677062988
global_t,8,11.0,4.76837158203125e-07,3.0994415283203125e-05,1.4423441886901855,1.4423789978027344
global_t,9,11.0,4.76837158203125e-07,3.123283386230469e-05,1.5405950546264648,1.54063081741333
global_t,0,14.0,0.0020308494567871,6.866455078125e-05,1.2294089794158936,1.2295072078704834
global_t,1,14.0,2.0503997802734375e-05,6.29425048828125e-05,1.4315907955169678,1.431647539138794
global_t,2,14.0,4.76837158203125e-06,6.151199340820312e-05,1.4330918788909912,1.4331483840942385
global_t,3,14.0,9.5367431640625e-07,4.1484832763671875e-05,1.4223072528839111,1.4223649501800537
global_t,4,14.0,4.76837158203125e-06,6.413459777832031e-05,1.44277024269104,1.4428274631500244
global_t,5,14.0,7.152557373046875e-07,2.646446228027344e-05,1.4311802387237549,1.4312267303466797
global_t,6,14.0,4.5299530029296875e-06,4.76837158203125e-05,1.4245548248291016,1.4245927333831787
global_t,7,14.0,7.152557373046875e-07,4.291534423828125e-05,1.4176220893859863,1.4176757335662842
global_t,8,14.0,1.1920928955078125e-06,2.574920654296875e-05,1.4295942783355713,1.429626226425171
global_t,9,14.0,9.5367431640625e-07,2.7894973754882812e-05,1.4279022216796875,1.4279513359069824
global_t,0,6.0,0.00852632522583,7.724761962890625e-05,1.4762120246887207,1.4763305187225342
global_t,1,6.0,1.6689300537109375e-06,6.008148193359375e-05,1.2319693565368652,1.2320258617401123
global_t,2,6.0,1.9073486328125e-06,5.984306335449219e-05,1.3000648021697998,1.3001186847686768
global_t,3,6.0,4.76837158203125e-07,2.646446228027344e-05,1.1348366737365725,1.134871006011963
global_t,4,6.0,1.9073486328125e-06,5.9604644775390625e-05,1.411020040512085,1.4110758304595947
global_t,5,6.0,4.76837158203125e-07,2.574920654296875e-05,1.2944555282592771,1.2944903373718262
global_t,6,6.0,1.9073486328125e-06,4.6253204345703125e-05,1.2212772369384766,1.2213122844696045
global_t,7,6.0,9.5367431640625e-07,4.100799560546875e-05,1.1909265518188477,1.1909775733947754
global_t,8,6.0,9.5367431640625e-07,2.47955322265625e-05,1.1740951538085938,1.1741249561309814
global_t,9,6.0,4.76837158203125e-07,2.5510787963867188e-05,1.1355228424072266,1.135563611984253
global_t,0,5.0,0.0085690021514892,6.651878356933594e-05,1.4576914310455322,1.45778489112854
global_t,1,5.0,1.9073486328125e-06,6.246566772460938e-05,1.5909183025360107,1.5909733772277832
global_t,2,5.0,2.1457672119140625e-06,6.103515625e-05,1.33673095703125,1.3367869853973389
global_t,3,5.0,4.76837158203125e-07,3.170967102050781e-05,1.2938053607940674,1.2938439846038818
global_t,4,5.0,1.430511474609375e-06,6.031990051269531e-05,1.316981077194214,1.3170435428619385
global_t,5,5.0,1.1920928955078125e-06,3.027915954589844e-05,1.5887408256530762,1.5887751579284668
global_t,6,5.0,1.6689300537109375e-06,5.817413330078125e-05,1.502532958984375,1.5025925636291504
global_t,7,5.0,4.76837158203125e-07,3.027915954589844e-05,1.2179720401763916,1.2180097103118896
global_t,8,5.0,4.76837158203125e-07,3.027915954589844e-05,1.5703325271606443,1.5703670978546145
global_t,9,5.0,4.76837158203125e-07,3.1948089599609375e-05,1.6119091510772705,1.6119444370269775
global_t,0,0.0,0.0083742141723632,8.392333984375e-05,1.4828612804412842,1.4829487800598145
global_t,1,0.0,1.9073486328125e-06,6.0558319091796875e-05,1.436086654663086,1.436143398284912
global_t,2,0.0,1.6689300537109375e-06,6.341934204101562e-05,1.4542453289031982,1.454303503036499
global_t,3,0.0,1.6689300537109375e-06,6.270408630371094e-05,1.442210674285889,1.4422788619995115
global_t,4,0.0,1.9073486328125e-06,6.198883056640625e-05,1.4505081176757812,1.450566291809082
global_t,5,0.0,7.152557373046875e-07,2.8371810913085938e-05,1.454005479812622,1.4540386199951172
global_t,6,0.0,1.6689300537109375e-06,4.6253204345703125e-05,1.460301160812378,1.4603400230407717
global_t,7,0.0,4.76837158203125e-07,4.6253204345703125e-05,1.4511911869049072,1.4512431621551514
global_t,8,0.0,4.76837158203125e-07,2.9325485229492188e-05,1.1556379795074463,1.155686378479004
global_t,9,0.0,4.76837158203125e-07,3.0040740966796875e-05,1.1680102348327637,1.168043613433838
global_t,0,8.0,0.0066986083984375,7.176399230957031e-05,1.216740369796753,1.216810703277588
global_t,1,8.0,1.9073486328125e-06,7.081031799316406e-05,1.1514735221862793,1.1515355110168457
global_t,2,8.0,1.6689300537109375e-06,5.698204040527344e-05,1.2012555599212646,1.2013237476348877
global_t,3,8.0,4.76837158203125e-07,2.7894973754882812e-05,1.267026424407959,1.2670609951019287
global_t,4,8.0,1.6689300537109375e-06,5.7697296142578125e-05,1.1557092666625977,1.155769109725952
global_t,5,8.0,7.152557373046875e-07,2.574920654296875e-05,1.1990256309509275,1.1990783214569092
global_t,6,8.0,1.6689300537109375e-06,5.91278076171875e-05,1.4247839450836182,1.42500638961792
global_t,7,8.0,4.76837158203125e-07,2.6702880859375e-05,1.1918551921844482,1.1918878555297852
global_t,8,8.0,7.152557373046875e-07,2.6226043701171875e-05,1.4456815719604492,1.4457266330718994
global_t,9,8.0,1.9073486328125e-06,4.482269287109375e-05,1.4602303504943848,1.4602680206298828
global_t,0,12.0,0.001361608505249,6.723403930664062e-05,1.2285048961639404,1.228585958480835
global_t,1,12.0,4.5299530029296875e-06,8.0108642578125e-05,1.2155842781066897,1.215646743774414
global_t,2,12.0,1.6689300537109375e-06,5.269050598144531e-05,1.432002067565918,1.4320614337921145
global_t,3,12.0,1.9073486328125e-06,5.4836273193359375e-05,1.2430429458618164,1.2431159019470217
global_t,4,12.0,9.5367431640625e-07,2.8371810913085938e-05,1.3920695781707764,1.3921024799346924
global_t,5,12.0,7.152557373046875e-07,2.8133392333984375e-05,1.4442250728607178,1.444265842437744
global_t,6,12.0,2.6226043701171875e-06,6.532669067382812e-05,1.1938819885253906,1.193941593170166
global_t,7,12.0,4.76837158203125e-07,2.694129943847656e-05,1.437633991241455,1.437666893005371
global_t,8,12.0,7.152557373046875e-07,2.574920654296875e-05,1.4328992366790771,1.4329347610473633
global_t,9,12.0,1.9073486328125e-06,4.2438507080078125e-05,1.3781514167785645,1.3781979084014893
global_t,0,2.0,0.0084428787231445,6.008148193359375e-05,1.2225496768951416,1.2226295471191406
global_t,1,2.0,1.9073486328125e-06,5.91278076171875e-05,1.4384872913360596,1.4385459423065186
global_t,2,2.0,1.9073486328125e-06,5.745887756347656e-05,1.3709492683410645,1.3710062503814695
global_t,3,2.0,1.6689300537109375e-06,5.555152893066406e-05,1.4369337558746338,1.4369900226593018
global_t,4,2.0,1.6689300537109375e-06,5.745887756347656e-05,1.4371130466461182,1.4371676445007324
global_t,5,2.0,9.5367431640625e-07,2.5987625122070312e-05,1.4425644874572754,1.442596673965454
global_t,6,2.0,1.6689300537109375e-06,7.605552673339844e-05,1.4312005043029783,1.4312386512756348
global_t,7,2.0,4.76837158203125e-07,3.981590270996094e-05,1.2663474082946775,1.266418695449829
global_t,8,2.0,4.76837158203125e-07,2.5987625122070312e-05,1.433723211288452,1.4337546825408936
global_t,9,2.0,4.76837158203125e-07,2.646446228027344e-05,1.436229944229126,1.436262130737305
global_t,0,15.0,0.0038416385650634,7.104873657226562e-05,1.7405033111572266,1.740574598312378
global_t,1,15.0,1.9073486328125e-06,6.198883056640625e-05,1.6852083206176758,1.6852741241455078
global_t,2,15.0,1.9073486328125e-06,6.437301635742188e-05,1.3163175582885742,1.3163831233978271
global_t,3,15.0,4.76837158203125e-07,3.218650817871094e-05,1.6134326457977295,1.6134681701660156
global_t,4,15.0,1.9073486328125e-06,7.319450378417969e-05,1.618288516998291,1.6183443069458008
global_t,5,15.0,4.76837158203125e-07,3.075599670410156e-05,1.646768569946289,1.6468021869659424
global_t,6,15.0,1.9073486328125e-06,5.054473876953125e-05,1.448289155960083,1.448338270187378
global_t,7,15.0,4.76837158203125e-07,4.553794860839844e-05,1.6870057582855225,1.6870577335357666
global_t,8,15.0,1.1920928955078125e-06,3.24249267578125e-05,1.4636378288269043,1.463674545288086
global_t,9,15.0,4.76837158203125e-07,3.1948089599609375e-05,1.5601246356964111,1.5601608753204346
global_t,0,3.0,0.0092935562133789,7.581710815429688e-05,1.5940299034118652,1.5941004753112793
global_t,1,3.0,2.1457672119140625e-06,6.437301635742188e-05,1.6283683776855469,1.628438949584961
global_t,2,3.0,2.1457672119140625e-06,6.604194641113281e-05,1.3868751525878906,1.3869357109069824
global_t,3,3.0,9.5367431640625e-07,3.409385681152344e-05,1.412910223007202,1.4129524230957031
global_t,4,3.0,1.9073486328125e-06,6.818771362304688e-05,1.1981194019317627,1.198188304901123
global_t,5,3.0,4.76837158203125e-07,3.409385681152344e-05,1.5645840167999268,1.564619064331055
global_t,6,3.0,1.9073486328125e-06,5.412101745605469e-05,1.6274206638336182,1.6274645328521729
global_t,7,3.0,9.5367431640625e-07,4.839897155761719e-05,1.5359270572662354,1.5359828472137451
global_t,8,3.0,4.76837158203125e-07,4.267692565917969e-05,1.36582350730896,1.3658623695373535
global_t,9,3.0,7.152557373046875e-07,3.218650817871094e-05,1.6238396167755127,1.6238744258880615
global_t,0,7.0,0.0095641613006591,6.818771362304688e-05,1.653062105178833,1.6531367301940918
global_t,1,7.0,1.430511474609375e-06,6.461143493652344e-05,1.6481223106384275,1.648179292678833
global_t,2,7.0,1.9073486328125e-06,6.651878356933594e-05,1.306359052658081,1.3064165115356443
global_t,3,7.0,1.9073486328125e-06,6.127357482910156e-05,1.5916917324066162,1.5917508602142334
global_t,4,7.0,4.76837158203125e-07,4.1484832763671875e-05,1.5273330211639404,1.5273683071136477
global_t,5,7.0,1.6689300537109375e-06,5.245208740234375e-05,1.5512373447418213,1.5512762069702148
global_t,6,7.0,4.76837158203125e-07,5.3882598876953125e-05,1.1997652053833008,1.199820041656494
global_t,7,7.0,4.76837158203125e-07,3.1948089599609375e-05,1.5788757801055908,1.5789108276367188
global_t,8,7.0,4.76837158203125e-07,3.170967102050781e-05,1.164937973022461,1.1649746894836426
global_t,9,7.0,7.152557373046875e-07,3.147125244140625e-05,1.3125722408294678,1.3126065731048584
global_t,0,10.0,0.0097784996032714,6.794929504394531e-05,1.477527141571045,1.477621078491211
global_t,1,10.0,1.9073486328125e-06,6.079673767089844e-05,1.2122070789337158,1.2123632431030271
global_t,2,10.0,1.9073486328125e-06,6.008148193359375e-05,1.4444918632507324,1.4445483684539795
global_t,3,10.0,1.9073486328125e-06,4.410743713378906e-05,1.2956416606903076,1.295680046081543
global_t,4,10.0,4.76837158203125e-07,4.5299530029296875e-05,1.201693058013916,1.2017488479614258
global_t,5,10.0,1.9073486328125e-06,4.363059997558594e-05,1.2196807861328125,1.2197206020355225
global_t,6,10.0,4.76837158203125e-07,4.7206878662109375e-05,1.346853494644165,1.346911907196045
global_t,7,10.0,4.76837158203125e-07,2.6226043701171875e-05,1.4389855861663818,1.4390442371368408
global_t,8,10.0,4.76837158203125e-07,2.646446228027344e-05,1.263377666473389,1.263411521911621
global_t,9,10.0,1.6689300537109375e-06,4.696846008300781e-05,1.3991737365722656,1.399213790893555
