data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,2,82.0,2.089887857437134e-06,6.545335054397583e-05,1.4047840908169746,1.404803516343236
global_t,3,82.0,7.82310962677002e-07,4.501454532146454e-05,1.4047840908169746,2.7194619178771973e-07
global_t,4,82.0,1.9297003746032715e-06,4.9095600843429565e-05,1.5871438644826412,1.587161736562848
global_t,5,82.0,8.363276720046997e-07,4.645437002182007e-05,1.5871438644826412,3.110617399215698e-07
global_t,6,82.0,6.05359673500061e-07,3.133341670036316e-05,1.682999312877655,1.6830146797001362
global_t,7,82.0,2.2351741790771484e-06,4.937499761581421e-05,1.682999312877655,2.514570951461792e-07
global_t,8,82.0,9.387731552124024e-07,3.1050294637680054e-05,1.6413515862077477,1.641370352357626
global_t,9,82.0,7.338821887969971e-07,5.853734910488129e-05,1.6413515862077477,2.9616057872772217e-07
global_t,10,82.0,7.003545761108398e-07,3.201141953468323e-05,1.8836725559085608,1.8836895190179348
global_t,11,82.0,2.0973384380340576e-06,4.962645471096039e-05,1.8836725559085608,4.302710294723511e-07
global_t,0,31.0,0.0338938385248184,6.733275949954987e-05,2.1756266430020332,2.1756482031196356
global_t,1,31.0,2.0526349544525142e-06,5.147978663444519e-05,2.1756266430020332,2.7008354663848877e-07
global_t,2,31.0,1.9650906324386597e-06,6.657466292381287e-05,2.605566531419754,2.605584532022476
global_t,3,31.0,8.624047040939331e-07,5.239807069301605e-05,2.605566531419754,3.091990947723389e-07
global_t,4,31.0,2.0954757928848267e-06,5.3005293011665344e-05,2.6775226686149836,2.6775422375649214
global_t,5,31.0,8.326023817062378e-07,5.088932812213898e-05,2.6775226686149836,2.2351741790771487e-07
global_t,6,31.0,8.270144462585449e-07,3.8234516978263855e-05,2.6882597021758556,2.68827423453331
global_t,7,31.0,2.33575701713562e-06,5.233846604824066e-05,2.6882597021758556,2.831220626831055e-07
global_t,8,31.0,9.201467037200928e-07,3.431923687458038e-05,2.630505310371518,2.630526017397642
global_t,9,31.0,8.475035429000854e-07,5.5946409702301025e-05,2.630505310371518,2.60770320892334e-07
global_t,10,31.0,8.437782526016235e-07,3.2475218176841736e-05,2.5919433124363422,2.5919577721506357
global_t,11,31.0,2.156943082809448e-06,5.294010043144226e-05,2.5919433124363422,2.831220626831055e-07
global_t,0,118.0,0.0320590361952781,5.9602782130241394e-05,3.2064111288636923,3.2064274325966835
global_t,1,118.0,1.8794089555740356e-06,7.171556353569031e-05,3.2064111288636923,2.812594175338745e-07
global_t,2,118.0,6.05359673500061e-07,2.8459355235099792e-05,2.6747579369693995,2.674780083820224
global_t,3,118.0,2.2687017917633057e-06,6.0968101024627686e-05,2.6747579369693995,2.793967723846436e-07
global_t,4,118.0,2.0954757928848267e-06,4.7266483306884766e-05,2.68935951218009,2.6893861331045628
global_t,5,118.0,6.966292858123779e-07,4.691071808338165e-05,2.68935951218009,2.1047890186309817e-07
global_t,6,118.0,6.537884473800659e-07,2.6689842343330383e-05,2.6475887149572372,2.6476020589470863
global_t,7,118.0,2.0526349544525142e-06,5.3200870752334595e-05,2.6475887149572372,6.556510925292969e-07
global_t,8,118.0,6.835907697677612e-07,4.293210804462433e-05,2.3861129954457283,2.386133221909404
global_t,9,118.0,1.9762665033340454e-06,4.651583731174469e-05,2.3861129954457283,3.091990947723389e-07
global_t,10,118.0,7.301568984985352e-07,2.807006239891052e-05,2.144374979659915,2.144393725320697
global_t,11,118.0,1.0058283805847168e-06,5.8453530073165894e-05,2.144374979659915,2.1606683731079107e-07
global_t,0,66.0,0.0333906114101409,6.309151649475098e-05,1.1820507124066353,1.1820665039122105
global_t,1,66.0,2.0246952772140503e-06,4.404410719871521e-05,1.1820507124066353,2.514570951461792e-07
global_t,2,66.0,2.045184373855591e-06,5.9451907873153687e-05,1.7670550625771284,1.7670711986720562
global_t,3,66.0,8.512288331985474e-07,4.1779130697250366e-05,1.7670550625771284,2.849847078323364e-07
global_t,4,66.0,2.5443732738494873e-06,4.740804433822632e-05,1.657471850514412,1.6574896406382322
global_t,5,66.0,7.860362529754639e-07,4.1699036955833435e-05,1.657471850514412,2.8870999813079834e-07
global_t,6,66.0,6.556510925292969e-07,2.635270357131958e-05,1.8868573158979416,1.886869590729475
global_t,7,66.0,2.387911081314087e-06,4.483945667743683e-05,1.8868573158979416,3.203749656677246e-07
global_t,8,66.0,1.0095536708831787e-06,2.7960166335105896e-05,1.442564245313406,1.4425825327634811
global_t,9,66.0,8.363276720046997e-07,4.447251558303833e-05,1.442564245313406,3.241002559661865e-07
global_t,10,66.0,9.592622518539429e-07,2.7392059564590457e-05,1.5960164051502943,1.5960296168923378
global_t,11,66.0,2.1774321794509888e-06,4.579685628414154e-05,1.5960164051502943,3.278255462646485e-07
global_t,0,9.0,0.0365974530577659,6.876885890960693e-05,1.944927716627717,1.944947186857462
global_t,1,9.0,1.991167664527893e-06,6.544217467308044e-05,1.944927716627717,2.5331974029541016e-07
global_t,2,9.0,6.780028343200684e-07,5.037523806095123e-05,2.130931107327342,2.1309566870331764
global_t,3,9.0,2.045184373855591e-06,4.9814581871032715e-05,2.130931107327342,2.4586915969848633e-07
global_t,4,9.0,6.444752216339111e-07,5.479343235492706e-05,2.276541966944933,2.2765623312443495
global_t,5,9.0,1.909211277961731e-06,5.077756941318512e-05,2.276541966944933,1.955777406692505e-07
global_t,6,9.0,7.972121238708496e-07,4.94830310344696e-05,2.361187351867557,2.361211843788624
global_t,7,9.0,2.089887857437134e-06,5.244649946689606e-05,2.361187351867557,2.2351741790771487e-07
global_t,8,9.0,7.599592208862305e-07,2.9789283871650696e-05,2.2935220301151276,2.2935450207442045
global_t,9,9.0,8.028000593185425e-07,4.510022699832916e-05,2.2935220301151276,2.60770320892334e-07
global_t,10,9.0,7.990747690200806e-07,2.7973204851150513e-05,2.317193044349551,2.317210545763374
global_t,11,9.0,2.0228326320648193e-06,4.731491208076477e-05,2.317193044349551,3.4831464290618896e-07
global_t,0,56.0,0.0325090885162353,5.875714123249054e-05,1.808793231844902,1.8088099267333744
global_t,1,56.0,2.0228326320648193e-06,4.3414533138275146e-05,1.808793231844902,2.849847078323364e-07
global_t,2,56.0,6.984919309616089e-07,3.84058803319931e-05,2.358322771266103,2.35833958722651
global_t,3,56.0,1.948326826095581e-06,5.6331977248191833e-05,2.358322771266103,3.129243850708008e-07
global_t,4,56.0,1.924112439155578e-06,5.9952959418296814e-05,2.3474678471684456,2.347483517602086
global_t,5,56.0,6.649643182754517e-07,4.042498767375946e-05,2.3474678471684456,6.51925802230835e-07
global_t,6,56.0,5.848705768585205e-07,2.5894492864608765e-05,2.3743197228759527,2.374330909922719
global_t,7,56.0,2.0060688257217407e-06,4.378333687782288e-05,2.3743197228759527,3.073364496231079e-07
global_t,8,56.0,6.277114152908325e-07,2.6481226086616516e-05,2.32971585355699,2.3297362197190523
global_t,9,56.0,7.320195436477661e-07,3.913603723049164e-05,2.32971585355699,3.147870302200318e-07
global_t,10,56.0,7.152557373046875e-07,2.7704983949661255e-05,2.3390648122876883,2.3390761502087116
global_t,11,56.0,1.9297003746032715e-06,4.256889224052429e-05,2.3390648122876883,3.110617399215698e-07
global_t,0,107.0,0.0324487593024969,6.904825568199158e-05,1.637879990041256,1.6378952842205765
global_t,1,107.0,1.9073486328125e-06,4.8143789172172546e-05,1.637879990041256,2.812594175338745e-07
global_t,2,107.0,7.525086402893066e-07,5.437806248664856e-05,2.0310290306806564,2.0310524962842464
global_t,3,107.0,1.9725412130355835e-06,6.136484444141388e-05,2.0310290306806564,2.980232238769531e-07
global_t,4,107.0,2.263113856315613e-06,5.665794014930725e-05,2.103762123733759,2.1037813145667315
global_t,5,107.0,7.450580596923828e-07,4.461407661437988e-05,2.103762123733759,2.62632966041565e-07
global_t,6,107.0,7.916241884231567e-07,3.0076131224632263e-05,2.13750708848238,2.1375196930021048
global_t,7,107.0,1.9688159227371216e-06,4.5321881771087646e-05,2.13750708848238,3.1851232051849365e-07
global_t,8,107.0,9.033828973770142e-07,4.38932329416275e-05,2.0776130501180887,2.0776381473988295
global_t,9,107.0,6.742775440216064e-07,4.375167191028595e-05,2.0776130501180887,2.8870999813079834e-07
global_t,10,107.0,6.016343832015991e-07,3.053806722164154e-05,2.122376913204789,2.1223889216780663
global_t,11,107.0,2.000480890274048e-06,4.905462265014648e-05,2.122376913204789,2.9243528842926025e-07
global_t,0,110.0,0.0323175843805074,6.191618740558624e-05,1.763380328193307,1.7633967753499746
global_t,1,110.0,2.1029263734817505e-06,4.2321160435676575e-05,1.763380328193307,3.091990947723389e-07
global_t,2,110.0,1.7266720533370972e-06,5.88148832321167e-05,2.04698745161295,2.0470037516206503
global_t,3,110.0,6.388872861862183e-07,4.121847450733185e-05,2.04698745161295,2.942979335784912e-07
global_t,4,110.0,2.071261405944824e-06,4.155375063419342e-05,2.0937804467976093,2.0937967263162136
global_t,5,110.0,1.085922122001648e-06,4.06019389629364e-05,2.0937804467976093,2.384185791015625e-07
global_t,6,110.0,6.798654794692993e-07,2.5967136025428772e-05,1.9889863673597576,1.988999279215932
global_t,7,110.0,1.9762665033340454e-06,4.124082624912262e-05,1.9889863673597576,2.9616057872772217e-07
global_t,8,110.0,8.083879947662354e-07,2.6183202862739563e-05,2.1372395679354668,2.137259904295206
global_t,9,110.0,6.817281246185303e-07,4.291720688343048e-05,2.1372395679354668,2.9243528842926025e-07
global_t,10,110.0,6.910413503646851e-07,2.569146454334259e-05,1.7905812598764896,1.7905952520668509
global_t,11,110.0,2.076849341392517e-06,4.183128476142883e-05,1.7905812598764896,3.03611159324646e-07
global_t,0,1.0,0.0362808257341384,6.119348108768463e-05,2.5639766436070204,2.563998391851783
global_t,1,1.0,2.0638108253479004e-06,4.6391040086746216e-05,2.5639766436070204,2.998858690261841e-07
global_t,2,1.0,6.277114152908325e-07,2.882815897464752e-05,2.3539481461048126,2.3539630193263292
global_t,3,1.0,2.2798776626586914e-06,6.329268217086792e-05,2.3539481461048126,2.868473529815674e-07
global_t,4,1.0,9.797513484954834e-07,4.976615309715271e-05,2.184014894068241,2.184034952893853
global_t,5,1.0,2.078711986541748e-06,4.437193274497986e-05,2.184014894068241,3.05473804473877e-07
global_t,6,1.0,9.10833477973938e-07,4.741176962852478e-05,2.368060380220413,2.368080507963896
global_t,7,1.0,2.089887857437134e-06,4.737824201583862e-05,2.368060380220413,4.842877388000488e-07
global_t,8,1.0,8.363276720046997e-07,3.0115246772766113e-05,2.2457409035414457,2.245757995173335
global_t,9,1.0,8.512288331985474e-07,4.847906529903412e-05,2.2457409035414457,3.334134817123413e-07
global_t,10,1.0,6.910413503646851e-07,2.849288284778595e-05,2.321286279708147,2.3213032875210047
global_t,11,1.0,2.030283212661743e-06,4.604458808898926e-05,2.321286279708147,2.849847078323364e-07
global_t,0,96.0,0.0369270052760839,6.818212568759918e-05,2.3622186984866858,2.3622369803488255
global_t,1,96.0,8.139759302139282e-07,6.894208490848541e-05,2.3622186984866858,2.62632966041565e-07
global_t,2,96.0,7.916241884231567e-07,4.605576395988464e-05,2.4448541402816772,2.4448728803545237
global_t,3,96.0,2.0097941160202022e-06,5.428120493888855e-05,2.4448541402816772,2.9616057872772217e-07
global_t,4,96.0,1.16787850856781e-06,2.9459595680236816e-05,2.507282407954335,2.50729913264513
global_t,5,96.0,8.791685104370117e-07,4.098191857337952e-05,2.507282407954335,3.0174851417541504e-07
global_t,6,96.0,5.755573511123657e-07,2.5700777769088745e-05,2.5478718988597393,2.547885028645396
global_t,7,96.0,2.1085143089294434e-06,4.237517714500427e-05,2.5478718988597393,2.831220626831055e-07
global_t,8,96.0,8.605420589447021e-07,2.6319175958633423e-05,2.4943752959370613,2.4943955205380917
global_t,9,96.0,8.437782526016235e-07,4.0436163544654846e-05,2.4943752959370613,2.905726432800293e-07
global_t,10,96.0,7.394701242446899e-07,4.55658882856369e-05,2.487627260386944,2.487640000879765
global_t,11,96.0,2.115964889526367e-06,4.114024341106415e-05,2.487627260386944,2.5331974029541016e-07
global_t,0,111.0,0.0324252489954233,5.997158586978912e-05,1.332706829532981,1.3327252436429262
global_t,1,111.0,1.8924474716186523e-06,6.378442049026489e-05,1.332706829532981,3.241002559661865e-07
global_t,2,111.0,2.0489096641540527e-06,6.983429193496704e-05,1.8075568806380031,1.8075760211795568
global_t,3,111.0,1.994892954826355e-06,4.793517291545868e-05,1.8075568806380031,2.849847078323364e-07
global_t,4,111.0,7.152557373046875e-07,4.712119698524475e-05,1.8594132643193009,1.8594340421259403
global_t,5,111.0,2.341344952583313e-06,4.918314516544342e-05,1.8594132643193009,3.278255462646485e-07
global_t,6,111.0,8.25151801109314e-07,3.168359398841858e-05,1.7420944403856993,1.7421157769858835
global_t,7,111.0,9.331852197647096e-07,4.7458335757255554e-05,1.7420944403856993,2.5331974029541016e-07
global_t,8,111.0,8.549541234970093e-07,2.9200688004493713e-05,1.7566437628120184,1.756658961996436
global_t,9,111.0,8.121132850646973e-07,2.930872142314911e-05,1.7566437628120184,3.390014171600342e-07
global_t,10,111.0,2.0619481801986694e-06,4.636868834495544e-05,1.8427400030195713,1.842755874618888
global_t,11,111.0,7.413327693939209e-07,4.466064274311066e-05,1.8427400030195713,3.2223761081695557e-07
global_t,0,98.0,0.037837391719222,6.83758407831192e-05,1.971178524196148,1.9712015334516764
global_t,1,98.0,1.953914761543274e-06,6.809644401073456e-05,1.971178524196148,3.296881914138794e-07
global_t,2,98.0,7.562339305877686e-07,2.711080014705658e-05,1.921632595360279,1.9216534812003376
global_t,3,98.0,1.8440186977386477e-06,5.854479968547821e-05,1.921632595360279,2.812594175338745e-07
global_t,4,98.0,6.835907697677612e-07,4.062056541442871e-05,1.8800271842628715,1.8800437115132809
global_t,5,98.0,2.0191073417663574e-06,4.6292319893836975e-05,1.8800271842628715,3.110617399215698e-07
global_t,6,98.0,6.575137376785278e-07,4.181265830993652e-05,1.9562295973300936,1.9562485814094543
global_t,7,98.0,2.056360244750977e-06,4.7033652663230896e-05,1.9562295973300936,2.9616057872772217e-07
global_t,8,98.0,8.828938007354736e-07,2.661347389221191e-05,1.9015602990984917,1.901579201221466
global_t,9,98.0,7.022172212600708e-07,2.549588680267334e-05,1.9015602990984917,2.2724270820617678e-07
global_t,10,98.0,5.364418029785156e-07,2.664141356945038e-05,1.9123977944254875,1.912419380620122
global_t,11,98.0,7.599592208862305e-07,4.2106956243515015e-05,1.9123977944254875,3.110617399215698e-07
global_t,0,45.0,0.0366301909089088,7.816776633262634e-05,2.3110939133912325,2.311117872595787
global_t,1,45.0,2.013519406318665e-06,4.6780332922935486e-05,2.3110939133912325,4.76837158203125e-07
global_t,2,45.0,8.195638656616211e-07,5.1917508244514465e-05,2.5851535964757204,2.5851743165403605
global_t,3,45.0,2.0228326320648193e-06,6.630644202232361e-05,2.5851535964757204,3.2223761081695557e-07
global_t,4,45.0,2.2314488887786865e-06,4.801899194717407e-05,2.581341255456209,2.581369223073125
global_t,5,45.0,7.35744833946228e-07,5.0086528062820435e-05,2.581341255456209,3.073364496231079e-07
global_t,6,45.0,2.1848827600479126e-06,4.8996880650520325e-05,2.6756271924823523,2.6756491959095
global_t,7,45.0,6.92903995513916e-07,3.0076131224632263e-05,2.6756271924823523,3.166496753692627e-07
global_t,8,45.0,8.977949619293213e-07,5.304254591464996e-05,2.6262757256627083,2.6262917146086693
global_t,9,45.0,2.1085143089294434e-06,4.889257252216339e-05,2.6262757256627083,3.110617399215698e-07
global_t,10,45.0,9.257346391677856e-07,3.208033740520477e-05,2.6352292131632566,2.635249100625515
global_t,11,45.0,6.742775440216064e-07,5.0786882638931274e-05,2.6352292131632566,3.1851232051849365e-07
global_t,0,16.0,0.0378106757998466,6.959401071071625e-05,1.9378651697188616,1.9378840439021587
global_t,1,16.0,2.263113856315613e-06,4.264339804649353e-05,1.9378651697188616,2.812594175338745e-07
global_t,2,16.0,1.9371509552001953e-06,4.8430636525154114e-05,1.8524013981223104,1.8524191547185185
global_t,3,16.0,6.407499313354492e-07,4.020892083644867e-05,1.8524013981223104,2.1606683731079107e-07
global_t,4,16.0,3.907829523086548e-06,4.915893077850342e-05,1.8063866812735796,1.8064031656831503
global_t,5,16.0,6.51925802230835e-07,4.280172288417816e-05,1.8063866812735796,2.682209014892578e-07
global_t,6,16.0,1.8365681171417236e-06,4.620850086212158e-05,1.838879432529211,1.838897619396448
global_t,7,16.0,6.668269634246826e-07,4.263967275619507e-05,1.838879432529211,2.849847078323364e-07
global_t,8,16.0,7.078051567077637e-07,2.7164816856384277e-05,1.8520013839006424,1.8520120941102505
global_t,9,16.0,1.899898052215576e-06,4.278495907783508e-05,1.8520013839006424,2.868473529815674e-07
global_t,10,16.0,8.754432201385498e-07,2.7080997824668884e-05,1.8813082557171583,1.8813276272267103
global_t,11,16.0,6.798654794692993e-07,4.141591489315033e-05,1.8813082557171583,2.998858690261841e-07
global_t,0,55.0,0.0354452021420002,7.073208689689636e-05,2.2614086754620075,2.261427728459239
global_t,1,55.0,2.162531018257141e-06,5.058012902736664e-05,2.2614086754620075,3.296881914138794e-07
global_t,2,55.0,9.793788194656372e-06,4.75030392408371e-05,2.2112688459455967,2.2112870682030916
global_t,3,55.0,2.1122395992279053e-06,6.427988409996033e-05,2.2112688459455967,3.166496753692627e-07
global_t,4,55.0,2.002343535423279e-06,4.946812987327576e-05,2.6844119764864445,2.684429442510009
global_t,5,55.0,6.649643182754517e-07,4.3546780943870544e-05,2.6844119764864445,3.241002559661865e-07
global_t,6,55.0,7.133930921554565e-07,3.14079225063324e-05,2.674984099343419,2.6749971508979797
global_t,7,55.0,2.3134052753448486e-06,4.647485911846161e-05,2.674984099343419,3.296881914138794e-07
global_t,8,55.0,7.35744833946228e-07,3.262609243392944e-05,2.7036131266504526,2.7036357801407576
global_t,9,55.0,9.275972843170166e-07,4.470720887184143e-05,2.7036131266504526,3.315508365631104e-07
global_t,10,55.0,8.530914783477783e-07,3.215111792087555e-05,2.6145055908709764,2.614517390727997
global_t,11,55.0,2.115964889526367e-06,4.6275556087493896e-05,2.6145055908709764,2.942979335784912e-07
global_t,0,113.0,0.0326445437967777,6.779283285140991e-05,2.3290877155959606,2.3291074726730585
global_t,1,113.0,1.9799917936325073e-06,4.861690104007721e-05,2.3290877155959606,3.4831464290618896e-07
global_t,2,113.0,6.407499313354492e-07,4.994310438632965e-05,2.387062968686223,2.3870861046016216
global_t,3,113.0,2.119690179824829e-06,5.246885120868683e-05,2.387062968686223,2.868473529815674e-07
global_t,4,113.0,6.48200511932373e-07,4.481896758079529e-05,2.463717395439744,2.4637368954718113
global_t,5,113.0,2.071261405944824e-06,4.967115819454193e-05,2.463717395439744,5.178153514862061e-07
global_t,6,113.0,7.37607479095459e-07,4.5536085963249207e-05,2.4851351771503687,2.4851558562368155
global_t,7,113.0,7.841736078262329e-07,4.74732369184494e-05,2.4851351771503687,2.9616057872772217e-07
global_t,8,113.0,5.681067705154419e-07,3.2143667340278625e-05,2.4743284042924643,2.474346451461315
global_t,9,113.0,2.028420567512512e-06,4.920735955238342e-05,2.4743284042924643,3.147870302200318e-07
global_t,10,113.0,1.0952353477478027e-06,3.209337592124939e-05,2.4787071850150824,2.4787272047251463
global_t,11,113.0,8.139759302139282e-07,3.0627474188804626e-05,2.4787071850150824,3.241002559661865e-07
global_t,0,61.0,0.0351117756217718,7.071159780025482e-05,1.7588561046868565,1.7588718049228191
global_t,1,61.0,1.8924474716186523e-06,4.98015433549881e-05,1.7588561046868565,3.166496753692627e-07
global_t,2,61.0,7.636845111846924e-07,4.4848769903182983e-05,2.089407602325082,2.0894249007105827
global_t,3,61.0,1.9185245037078857e-06,6.315857172012329e-05,2.089407602325082,3.2223761081695557e-07
global_t,4,61.0,1.8272548913955688e-06,5.062669515609741e-05,2.2298902701586485,2.229908127337694
global_t,5,61.0,7.245689630508423e-07,4.754215478897095e-05,2.2298902701586485,3.203749656677246e-07
global_t,6,61.0,7.580965757369995e-07,3.209896385669708e-05,2.5110286995768547,2.5110407788306475
global_t,7,61.0,1.911073923110962e-06,4.646927118301392e-05,2.5110286995768547,3.203749656677246e-07
global_t,8,61.0,1.1529773473739624e-06,3.285147249698639e-05,2.47704472951591,2.477064821869135
global_t,9,61.0,7.878988981246948e-07,4.45730984210968e-05,2.47704472951591,2.2351741790771487e-07
global_t,10,61.0,7.320195436477661e-07,3.287382423877716e-05,2.466334344819188,2.4663463439792395
global_t,11,61.0,2.034008502960205e-06,4.7245994210243225e-05,2.466334344819188,3.315508365631104e-07
global_t,0,93.0,0.0325478538870811,6.385892629623413e-05,2.721335696056485,2.7213552352041006
global_t,1,93.0,1.871958374977112e-06,4.4792890548706055e-05,2.721335696056485,3.05473804473877e-07
global_t,2,93.0,9.760260581970217e-07,4.706159234046936e-05,1.8503004610538485,1.850321700796485
global_t,3,93.0,2.2407621145248413e-06,4.537217319011688e-05,1.8503004610538485,2.4028122425079346e-07
global_t,4,93.0,1.436099410057068e-06,4.735030233860016e-05,1.861474134027958,1.861495876684785
global_t,5,93.0,1.9315630197525024e-06,4.50965017080307e-05,1.861474134027958,3.0174851417541504e-07
global_t,6,93.0,7.320195436477661e-07,2.7667731046676636e-05,1.9032770469784737,1.9032967034727335
global_t,7,93.0,1.2315809726715088e-05,2.8263777494430545e-05,1.9032770469784737,2.8870999813079834e-07
global_t,8,93.0,8.23289155960083e-07,4.705972969532013e-05,1.63746103271842,1.6374759282916784
global_t,9,93.0,6.835907697677612e-07,2.691894769668579e-05,1.63746103271842,3.05473804473877e-07
global_t,10,93.0,2.2202730178833008e-06,4.662759602069855e-05,1.8334628492593763,1.833479767665267
global_t,11,93.0,7.469207048416138e-07,4.641152918338776e-05,1.8334628492593763,2.421438694000244e-07
global_t,0,43.0,0.0359578821808099,6.233900785446167e-05,2.6539611984044313,2.653978083282709
global_t,1,43.0,2.0079314708709717e-06,6.479024887084961e-05,2.6539611984044313,2.905726432800293e-07
global_t,2,43.0,2.2426247596740723e-06,4.914775490760803e-05,2.0628590658307076,2.0628754515200853
global_t,3,43.0,7.133930921554565e-07,4.035979509353638e-05,2.0628590658307076,2.849847078323364e-07
global_t,4,43.0,1.9706785678863525e-06,4.556030035018921e-05,2.043187953531742,2.043204264715314
global_t,5,43.0,6.556510925292969e-07,4.291161894798279e-05,2.043187953531742,2.60770320892334e-07
global_t,6,43.0,8.046627044677734e-07,2.8092414140701297e-05,2.1460974533110857,2.1461089476943016
global_t,7,43.0,2.000480890274048e-06,4.4113025069236755e-05,2.1460974533110857,3.4086406230926514e-07
global_t,8,43.0,8.717179298400879e-07,4.108622670173645e-05,2.1149973310530186,2.1150160264223814
global_t,9,43.0,1.8961727619171145e-06,4.234910011291504e-05,2.1149973310530186,3.129243850708008e-07
global_t,10,43.0,9.55536961555481e-07,2.7820467948913578e-05,2.1094761732965708,2.1094959527254105
global_t,11,43.0,7.431954145431519e-07,2.727098762989044e-05,2.1094761732965708,2.980232238769531e-07
global_t,0,60.0,0.0377987287938594,6.871484220027924e-05,1.5157732795923948,1.5157919935882092
global_t,1,60.0,1.7080456018447876e-06,5.921162664890289e-05,1.5157732795923948,2.253800630569458e-07
global_t,2,60.0,5.047768354415894e-07,4.08906489610672e-05,2.2526383753865957,2.2526535987854004
global_t,3,60.0,2.039596438407898e-06,4.576891660690307e-05,2.2526383753865957,2.998858690261841e-07
global_t,4,60.0,6.724148988723755e-07,4.046037793159485e-05,2.363868387416005,2.3638866655528545
global_t,5,60.0,1.998618245124817e-06,4.579499363899231e-05,2.363868387416005,2.5331974029541016e-07
global_t,6,60.0,6.146728992462158e-07,3.3775344491004944e-05,2.3461700696498156,2.3461891282349825
global_t,7,60.0,7.115304470062256e-07,2.6268884539604187e-05,2.3461700696498156,2.9243528842926025e-07
global_t,8,60.0,6.50063157081604e-07,4.213675856590271e-05,2.284533644095063,2.2845445293933153
