data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,4,184.0,4.76837158203125e-07,2.47955322265625e-05,17.77815294265747,17.778183698654175
global_t,5,184.0,1.9073486328125e-06,5.984306335449219e-05,17.064453601837158,17.064510107040405
global_t,6,184.0,4.76837158203125e-07,2.6702880859375e-05,15.721393585205078,15.72142505645752
global_t,7,184.0,4.76837158203125e-07,2.6702880859375e-05,17.153139114379883,17.15316939353943
global_t,8,184.0,1.9073486328125e-06,6.246566772460938e-05,14.82496190071106,14.825018644332886
global_t,9,184.0,7.152557373046875e-07,2.646446228027344e-05,17.711750745773315,17.711782217025757
global_t,0,20.0,0.3076531887054443,7.152557373046875e-05,20.51660394668579,20.516679048538208
global_t,1,20.0,1.6689300537109375e-06,6.151199340820312e-05,19.917131423950195,19.917187452316284
global_t,2,20.0,1.6689300537109375e-06,6.222724914550781e-05,20.01873540878296,20.018794059753414
global_t,3,20.0,2.1457672119140625e-06,4.792213439941406e-05,19.08457374572754,19.084616661071777
global_t,4,20.0,4.76837158203125e-07,7.128715515136719e-05,20.12805986404419,20.128138542175293
global_t,5,20.0,4.76837158203125e-07,2.9325485229492188e-05,20.343101501464844,20.34314465522766
global_t,6,20.0,2.1457672119140625e-06,5.984306335449219e-05,19.94660973548889,19.946663856506348
global_t,7,20.0,4.76837158203125e-07,2.7418136596679688e-05,20.18111276626587,20.18114328384399
global_t,8,20.0,2.384185791015625e-07,2.765655517578125e-05,17.64111852645874,17.641151666641235
global_t,9,20.0,2.384185791015625e-07,2.765655517578125e-05,20.05543327331543,20.05546498298645
global_t,0,146.0,0.3112745285034179,8.821487426757812e-05,21.986811876296997,21.98688554763794
global_t,1,146.0,1.6689300537109375e-06,5.364418029785156e-05,17.45467758178711,17.45473337173462
global_t,2,146.0,4.76837158203125e-07,2.7179718017578125e-05,18.566664934158325,18.56669592857361
global_t,3,146.0,2.86102294921875e-06,5.817413330078125e-05,18.656883716583252,18.65693736076355
global_t,4,146.0,7.152557373046875e-07,2.9325485229492188e-05,18.583637475967407,18.5836718082428
global_t,5,146.0,1.9073486328125e-06,6.008148193359375e-05,19.00342583656311,19.003480911254883
global_t,6,146.0,7.152557373046875e-07,2.7894973754882812e-05,18.988765954971313,18.98879861831665
global_t,7,146.0,1.6689300537109375e-06,5.459785461425781e-05,17.676002979278564,17.67606019973755
global_t,8,146.0,7.152557373046875e-07,2.6226043701171875e-05,16.98786497116089,16.987898588180542
global_t,9,146.0,4.76837158203125e-07,2.694129943847656e-05,18.729140520095825,18.72917318344116
global_t,0,159.0,0.3072676658630371,7.677078247070312e-05,18.565290451049805,18.56537818908691
global_t,1,159.0,6.198883056640625e-06,5.841255187988281e-05,17.62022113800049,17.62027621269226
global_t,2,159.0,1.1920928955078125e-06,2.8133392333984375e-05,17.556496143341064,17.55653166770935
global_t,3,159.0,4.76837158203125e-06,5.6743621826171875e-05,17.0020272731781,17.002081632614136
global_t,4,159.0,5.245208740234375e-06,5.793571472167969e-05,17.79636573791504,17.796423196792603
global_t,5,159.0,1.1920928955078125e-06,2.9087066650390625e-05,13.86492681503296,13.864962100982666
global_t,6,159.0,9.5367431640625e-07,2.8371810913085938e-05,17.8805091381073,17.880545139312744
global_t,7,159.0,6.198883056640625e-06,4.57763671875e-05,15.454497575759888,15.454538106918337
global_t,8,159.0,1.430511474609375e-06,4.0531158447265625e-05,16.570935010910034,16.570985794067383
global_t,9,159.0,1.1920928955078125e-06,2.7894973754882812e-05,17.46923804283142,17.469271659851074
global_t,0,37.0,0.3083624839782715,8.153915405273438e-05,21.998348236083984,21.99842858314514
global_t,1,37.0,1.6689300537109375e-06,6.318092346191406e-05,17.509708881378174,17.509777307510376
global_t,2,37.0,7.152557373046875e-07,3.147125244140625e-05,16.833168268203735,16.833205699920654
global_t,3,37.0,2.384185791015625e-07,3.027915954589844e-05,17.64881682395935,17.64884924888611
global_t,4,37.0,2.86102294921875e-06,5.1021575927734375e-05,16.11764931678772,16.117693185806274
global_t,5,37.0,7.152557373046875e-07,4.38690185546875e-05,17.034451484680176,17.034512519836426
global_t,6,37.0,1.6689300537109375e-06,6.031990051269531e-05,17.964795112609863,17.9648540019989
global_t,7,37.0,4.76837158203125e-07,3.170967102050781e-05,17.243503093719482,17.24354124069214
global_t,8,37.0,1.9073486328125e-06,5.340576171875e-05,17.308241844177246,17.308284044265747
global_t,9,37.0,4.76837158203125e-07,4.601478576660156e-05,17.384034633636475,17.384076356887817
global_t,0,250.0,0.3072571754455566,7.43865966796875e-05,22.00743579864502,22.00751256942749
global_t,1,250.0,1.9073486328125e-06,5.3882598876953125e-05,20.168457746505737,20.168510675430294
global_t,2,250.0,2.384185791015625e-06,5.9604644775390625e-05,20.09962821006775,20.09969711303711
global_t,3,250.0,2.1457672119140625e-06,5.435943603515625e-05,20.335962295532227,20.33601546287537
global_t,4,250.0,4.76837158203125e-07,2.646446228027344e-05,19.806013107299805,19.806052684783936
global_t,5,250.0,2.1457672119140625e-06,4.458427429199219e-05,19.748302698135376,19.748339653015137
global_t,6,250.0,7.152557373046875e-07,4.2438507080078125e-05,20.37936115264893,20.379422664642338
global_t,7,250.0,9.5367431640625e-07,2.694129943847656e-05,20.249796628952023,20.249826431274418
global_t,8,250.0,9.5367431640625e-07,2.6226043701171875e-05,20.441047191619873,20.44107723236084
global_t,9,250.0,3.337860107421875e-06,4.506111145019531e-05,20.382172107696533,20.382209062576297
global_t,0,235.0,0.3343288898468017,7.271766662597656e-05,18.211888551712036,18.211970567703247
global_t,1,235.0,1.6689300537109375e-06,7.748603820800781e-05,17.8517849445343,17.851842164993286
global_t,2,235.0,2.1457672119140625e-06,6.151199340820312e-05,15.257270097732544,15.257327795028688
global_t,3,235.0,4.76837158203125e-07,3.0040740966796875e-05,17.806634187698364,17.8066725730896
global_t,4,235.0,1.6689300537109375e-06,6.413459777832031e-05,16.604595184326172,16.60465383529663
global_t,5,235.0,4.76837158203125e-07,3.3855438232421875e-05,15.712732315063477,15.71276879310608
global_t,6,235.0,1.9073486328125e-06,5.316734313964844e-05,13.359244108200071,13.359287977218628
global_t,7,235.0,4.76837158203125e-07,4.029273986816406e-05,15.651427745819092,15.651482582092283
global_t,8,235.0,7.152557373046875e-07,3.123283386230469e-05,16.756869077682495,16.756906986236572
global_t,9,235.0,9.5367431640625e-07,3.0994415283203125e-05,17.633748292922974,17.6337833404541
global_t,0,132.0,0.3113191127777099,6.151199340820312e-05,15.048762559890749,15.048842430114746
global_t,1,132.0,1.6689300537109375e-06,5.841255187988281e-05,13.3348388671875,13.334893226623535
global_t,2,132.0,7.152557373046875e-07,3.719329833984375e-05,13.50749135017395,13.507540702819824
global_t,3,132.0,7.152557373046875e-07,2.6226043701171875e-05,13.481972217559814,13.48201036453247
global_t,4,132.0,1.9073486328125e-06,5.817413330078125e-05,13.255385160446169,13.255438327789308
global_t,5,132.0,3.0994415283203125e-06,5.745887756347656e-05,13.425522565841677,13.42557430267334
global_t,6,132.0,7.152557373046875e-07,2.574920654296875e-05,11.990390539169312,11.99042272567749
global_t,7,132.0,4.76837158203125e-07,2.5510787963867188e-05,13.652316331863403,13.652347564697266
global_t,8,132.0,7.152557373046875e-07,2.6226043701171875e-05,13.432605981826782,13.43263816833496
global_t,9,132.0,2.1457672119140625e-06,4.744529724121094e-05,12.987237453460692,12.987285614013672
global_t,0,9.0,0.0373585224151611,8.916854858398438e-05,2.8329246044158936,2.8329949378967285
global_t,1,9.0,1.6689300537109375e-06,7.82012939453125e-05,1.0914995670318604,1.0915567874908447
global_t,2,9.0,1.9073486328125e-06,6.341934204101562e-05,0.929840326309204,0.9298985004425048
global_t,3,9.0,4.76837158203125e-07,3.2901763916015625e-05,1.0093345642089844,1.0093700885772705
global_t,4,9.0,1.6689300537109375e-06,5.817413330078125e-05,1.1175529956817627,1.1176080703735352
global_t,5,9.0,7.152557373046875e-07,3.0517578125e-05,0.9877607822418212,0.98779559135437
global_t,6,9.0,4.76837158203125e-07,3.0517578125e-05,1.1134679317474363,1.113508939743042
global_t,7,9.0,1.6689300537109375e-06,6.556510925292969e-05,1.1996793746948242,1.199733018875122
global_t,8,9.0,4.76837158203125e-07,3.0040740966796875e-05,1.1460487842559814,1.146090745925903
global_t,9,9.0,1.6689300537109375e-06,4.8160552978515625e-05,1.132991075515747,1.133028507232666
global_t,0,202.0,0.3357086181640625,6.556510925292969e-05,21.738646984100345,21.738722324371334
global_t,1,202.0,2.1457672119140625e-06,6.127357482910156e-05,18.057986974716187,18.058040857315063
global_t,2,202.0,3.337860107421875e-06,6.031990051269531e-05,19.670893669128414,19.670948266983032
global_t,3,202.0,4.76837158203125e-07,2.765655517578125e-05,20.20449423789978,20.20452451705933
global_t,4,202.0,3.0994415283203125e-06,5.7697296142578125e-05,20.05191946029663,20.0519917011261
global_t,5,202.0,7.152557373046875e-07,2.694129943847656e-05,19.854248762130737,19.854279279708862
global_t,6,202.0,3.0994415283203125e-06,4.38690185546875e-05,19.849668979644775,19.849703788757324
global_t,7,202.0,7.152557373046875e-07,4.1484832763671875e-05,20.205167531967163,20.205214977264404
global_t,8,202.0,9.5367431640625e-07,2.765655517578125e-05,20.178407669067383,20.178438663482662
global_t,9,202.0,4.76837158203125e-07,2.7418136596679688e-05,19.30617880821228,19.306210041046143
global_t,0,195.0,0.309678316116333,7.486343383789062e-05,20.022690534591675,20.02276349067688
global_t,1,195.0,2.1457672119140625e-06,4.863739013671875e-05,18.231085777282715,18.23112654685974
global_t,2,195.0,1.9073486328125e-06,6.580352783203125e-05,18.74910283088684,18.74916362762451
global_t,3,195.0,7.152557373046875e-07,4.744529724121094e-05,18.731232404708862,18.73128652572632
global_t,4,195.0,2.1457672119140625e-06,4.744529724121094e-05,17.364884614944458,17.364927053451538
global_t,5,195.0,9.5367431640625e-07,4.7206878662109375e-05,17.63279962539673,17.632851123809814
global_t,6,195.0,7.152557373046875e-07,3.147125244140625e-05,18.99007368087769,18.99010848999023
global_t,7,195.0,3.337860107421875e-06,6.723403930664062e-05,17.439109086990356,17.439170360565186
global_t,8,195.0,4.76837158203125e-07,3.123283386230469e-05,18.555933713912964,18.55596899986267
global_t,9,195.0,4.76837158203125e-07,3.123283386230469e-05,18.286882162094116,18.286917209625244
global_t,0,110.0,0.3090691566467285,6.4849853515625e-05,9.7437744140625,9.743863344192505
global_t,1,110.0,5.0067901611328125e-06,5.5789947509765625e-05,12.379951238632202,12.380002737045288
global_t,2,110.0,1.1920928955078125e-06,3.790855407714844e-05,17.852291345596313,17.85233759880066
global_t,3,110.0,4.5299530029296875e-06,5.888938903808594e-05,14.753028392791748,14.753063917160034
global_t,4,110.0,9.5367431640625e-07,4.0531158447265625e-05,17.04776096343994,17.047805547714233
global_t,5,110.0,1.1920928955078125e-06,2.6226043701171875e-05,16.006170749664307,16.006203651428223
global_t,6,110.0,5.0067901611328125e-06,4.6253204345703125e-05,16.82910680770874,16.829142808914185
global_t,7,110.0,7.152557373046875e-07,4.0531158447265625e-05,17.448533296585083,17.44858431816101
global_t,8,110.0,9.5367431640625e-07,2.694129943847656e-05,17.731117248535156,17.731147289276123
global_t,9,110.0,9.5367431640625e-07,2.7894973754882812e-05,17.190279006958008,17.190309047698975
global_t,0,59.0,0.3323452472686767,7.295608520507812e-05,19.236618041992188,19.236698865890503
global_t,1,59.0,1.9073486328125e-06,6.031990051269531e-05,13.25652527809143,13.256584405899048
global_t,2,59.0,7.152557373046875e-07,4.38690185546875e-05,16.707077980041504,16.70715045928955
global_t,3,59.0,1.430511474609375e-06,6.079673767089844e-05,16.440584421157837,16.44064426422119
global_t,4,59.0,4.76837158203125e-07,3.075599670410156e-05,17.058014392852783,17.058050394058228
global_t,5,59.0,4.76837158203125e-07,2.8133392333984375e-05,17.93856906890869,17.938604593276978
global_t,6,59.0,1.9073486328125e-06,5.8650970458984375e-05,17.57371759414673,17.573773860931396
global_t,7,59.0,4.76837158203125e-07,2.8133392333984375e-05,17.04788589477539,17.04792332649231
global_t,8,59.0,7.152557373046875e-07,2.765655517578125e-05,15.385262489318848,15.385299921035768
global_t,9,59.0,4.76837158203125e-07,2.956390380859375e-05,17.387364864349365,17.387401342391968
global_t,0,104.0,0.3339686393737793,6.270408630371094e-05,18.1125807762146,18.112653493881226
global_t,1,104.0,4.76837158203125e-06,5.650520324707031e-05,15.82155466079712,15.821605682373049
global_t,2,104.0,9.5367431640625e-07,3.647804260253906e-05,12.681925058364868,12.681972980499268
global_t,3,104.0,4.76837158203125e-06,5.745887756347656e-05,15.827366590499878,15.827420473098757
global_t,4,104.0,1.1920928955078125e-06,2.646446228027344e-05,16.33120036125183,16.33123207092285
global_t,5,104.0,1.1920928955078125e-06,2.6226043701171875e-05,15.336884498596191,15.336914539337158
global_t,6,104.0,5.0067901611328125e-06,4.649162292480469e-05,15.966482639312744,15.96651840209961
global_t,7,104.0,9.5367431640625e-07,3.790855407714844e-05,15.915534496307371,15.91558837890625
global_t,8,104.0,9.5367431640625e-07,2.47955322265625e-05,15.801735639572144,15.801772117614746
global_t,9,104.0,1.1920928955078125e-06,2.6702880859375e-05,16.424434185028076,16.42446279525757
global_t,0,180.0,0.3091716766357422,6.341934204101562e-05,20.45237517356873,20.45246005058289
global_t,1,180.0,4.76837158203125e-06,5.698204040527344e-05,18.409024000167847,18.409077644348145
global_t,2,180.0,3.5762786865234375e-06,5.91278076171875e-05,18.02604055404663,18.02612328529358
global_t,3,180.0,1.1920928955078125e-06,2.7418136596679688e-05,18.68467164039612,18.684712409973145
global_t,4,180.0,1.1920928955078125e-06,5.650520324707031e-05,13.595682382583618,13.59573745727539
global_t,5,180.0,4.76837158203125e-06,7.152557373046875e-05,18.43220043182373,18.432254314422607
global_t,6,180.0,1.1920928955078125e-06,4.3392181396484375e-05,18.76009202003479,18.76012420654297
global_t,7,180.0,1.1920928955078125e-06,2.765655517578125e-05,18.674906969070435,18.674940586090088
global_t,8,180.0,3.5762786865234375e-06,5.650520324707031e-05,18.64553284645081,18.645588159561157
global_t,9,180.0,1.1920928955078125e-06,2.694129943847656e-05,18.405237197875977,18.40527367591858
global_t,0,6.0,0.2593753337860107,7.200241088867188e-05,2.6217570304870605,2.6218230724334717
global_t,1,6.0,5.0067901611328125e-06,5.745887756347656e-05,1.1946122646331787,1.1946704387664795
global_t,2,6.0,2.1457672119140625e-06,6.222724914550781e-05,1.0850565433502195,1.0851118564605713
global_t,3,6.0,4.76837158203125e-07,2.7179718017578125e-05,1.0500226020812988,1.0500571727752686
global_t,4,6.0,1.9073486328125e-06,4.673004150390625e-05,1.1184868812561035,1.1185235977172852
global_t,5,6.0,7.152557373046875e-07,4.00543212890625e-05,1.143745183944702,1.1437957286834717
global_t,6,6.0,4.76837158203125e-07,2.574920654296875e-05,1.1110639572143557,1.1110954284667969
global_t,7,6.0,2.1457672119140625e-06,6.151199340820312e-05,1.0725829601287842,1.0726361274719238
global_t,8,6.0,7.152557373046875e-07,2.7418136596679688e-05,1.203071117401123,1.2031009197235107
global_t,9,6.0,2.1457672119140625e-06,6.29425048828125e-05,1.2518718242645264,1.2519104480743408
global_t,0,192.0,0.307154893875122,7.271766662597656e-05,12.68944811820984,12.689539909362791
global_t,1,192.0,1.430511474609375e-06,5.507469177246094e-05,16.0341534614563,16.034205436706543
global_t,2,192.0,1.9073486328125e-06,5.53131103515625e-05,16.437151193618774,16.437204360961914
global_t,3,192.0,7.152557373046875e-07,2.694129943847656e-05,16.537750005722046,16.537780284881592
global_t,4,192.0,1.6689300537109375e-06,5.650520324707031e-05,16.13534379005432,16.135395526885986
global_t,5,192.0,1.9073486328125e-06,5.8650970458984375e-05,16.085808753967285,16.085859537124634
global_t,6,192.0,4.76837158203125e-07,2.6702880859375e-05,14.549292087554932,14.54932165145874
global_t,7,192.0,7.152557373046875e-07,3.8623809814453125e-05,16.15070652961731,16.150736570358276
global_t,8,192.0,1.6689300537109375e-06,4.506111145019531e-05,15.188421487808228,15.18845796585083
global_t,9,192.0,4.76837158203125e-07,3.9577484130859375e-05,16.34470534324646,16.344744205474854
global_t,0,173.0,0.3111255168914795,7.534027099609375e-05,21.985800743103027,21.985880613327023
global_t,1,173.0,3.0994415283203125e-06,6.031990051269531e-05,18.65525722503662,18.655320167541504
global_t,2,173.0,2.384185791015625e-06,6.127357482910156e-05,18.713099718093872,18.71315574645996
global_t,3,173.0,3.0994415283203125e-06,5.7220458984375e-05,17.86525273323059,17.865309953689575
global_t,4,173.0,7.152557373046875e-07,3.0517578125e-05,18.972771406173703,18.9728045463562
global_t,5,173.0,7.152557373046875e-07,3.1948089599609375e-05,17.457893133163452,17.457930326461792
global_t,6,173.0,1.9073486328125e-06,5.888938903808594e-05,18.877466917037964,18.877522230148315
global_t,7,173.0,7.152557373046875e-07,2.7894973754882812e-05,19.539748191833496,19.539780616760257
global_t,8,173.0,7.152557373046875e-07,2.9802322387695312e-05,19.28583574295044,19.285868644714355
global_t,9,173.0,7.152557373046875e-07,3.1948089599609375e-05,18.02495551109314,18.024988651275635
global_t,0,207.0,0.3086931705474853,7.05718994140625e-05,22.078932762145996,22.079004526138306
global_t,1,207.0,2.1457672119140625e-06,7.367134094238281e-05,20.31519556045532,20.3152539730072
global_t,2,207.0,1.6689300537109375e-06,6.67572021484375e-05,20.10508894920349,20.105148315429688
global_t,3,207.0,2.1457672119140625e-06,6.318092346191406e-05,16.053348064422607,16.05339241027832
global_t,4,207.0,4.76837158203125e-07,4.673004150390625e-05,19.99867272377014,19.9987268447876
global_t,5,207.0,7.152557373046875e-07,3.170967102050781e-05,20.514036178588867,20.514068126678467
global_t,6,207.0,2.1457672119140625e-06,6.341934204101562e-05,20.51180911064148,20.51186180114746
global_t,7,207.0,4.76837158203125e-07,3.1948089599609375e-05,20.355331897735596,20.355364322662354
global_t,8,207.0,7.152557373046875e-07,3.218650817871094e-05,20.263641834259033,20.26367688179016
global_t,9,207.0,7.152557373046875e-07,3.24249267578125e-05,20.289589405059814,20.28962230682373
global_t,0,140.0,0.3107304573059082,6.699562072753906e-05,19.744068384170532,19.74413800239563
global_t,1,140.0,1.9073486328125e-06,5.2928924560546875e-05,18.805185556411743,18.805237531661987
global_t,2,140.0,4.76837158203125e-07,3.6716461181640625e-05,19.185564756393433,19.185613870620728
global_t,3,140.0,1.9073486328125e-06,5.245208740234375e-05,18.663299322128296,18.663352727890015
global_t,4,140.0,4.76837158203125e-07,2.5987625122070312e-05,19.55265998840332,19.552722930908203
global_t,5,140.0,1.9073486328125e-06,4.5299530029296875e-05,19.59812045097351,19.59816193580627
global_t,6,140.0,7.152557373046875e-07,3.743171691894531e-05,18.054118394851685,18.054168939590458
global_t,7,140.0,7.152557373046875e-07,2.574920654296875e-05,18.95411777496338,18.954148769378666
global_t,8,140.0,9.5367431640625e-07,2.694129943847656e-05,18.154528617858887,18.15455913543701
global_t,9,140.0,4.76837158203125e-07,3.910064697265625e-05,19.596593379974365,19.596642017364506
global_t,0,191.0,0.3087892532348633,0.0001091957092285,20.49567985534668,20.495757341384888
global_t,1,191.0,1.9073486328125e-06,7.462501525878906e-05,18.674252033233643,18.674309253692627
global_t,2,191.0,3.337860107421875e-06,6.270408630371094e-05,17.117951154708862,17.11801290512085
global_t,3,191.0,1.6689300537109375e-06,4.553794860839844e-05,18.37043809890747,18.370490074157715
global_t,4,191.0,4.76837158203125e-07,4.9114227294921875e-05,18.662954807281498,18.663006067276
global_t,5,191.0,7.152557373046875e-07,3.337860107421875e-05,18.40387535095215,18.403908252716064
global_t,6,191.0,1.6689300537109375e-06,6.341934204101562e-05,18.67245888710022,18.67251491546631
global_t,7,191.0,7.152557373046875e-07,3.2901763916015625e-05,18.274861574172977,18.274894952774048
global_t,8,191.0,4.76837158203125e-07,3.4809112548828125e-05,18.193438291549683,18.193471670150757
global_t,9,191.0,1.6689300537109375e-06,5.221366882324219e-05,18.399608373641968,18.399646520614624
global_t,0,254.0,0.306880235671997,6.771087646484375e-05,20.98146915435791,20.981555461883545
global_t,1,254.0,6.198883056640625e-06,6.556510925292969e-05,20.19766592979431,20.197722911834717
global_t,2,254.0,6.198883056640625e-06,5.7697296142578125e-05,16.647244215011597,16.647300720214844
global_t,3,254.0,9.5367431640625e-07,3.981590270996094e-05,20.121987104415897,20.12204074859619
global_t,4,254.0,4.76837158203125e-06,4.291534423828125e-05,19.834308862686157,19.834344625473022
global_t,5,254.0,9.5367431640625e-07,4.1484832763671875e-05,20.36366891860962,20.363724946975708
global_t,6,254.0,1.1920928955078125e-06,2.8371810913085938e-05,20.20782995223999,20.20787501335144
global_t,7,254.0,5.7220458984375e-06,5.698204040527344e-05,20.14945912361145,20.149516582489017
global_t,8,254.0,9.5367431640625e-07,2.5987625122070312e-05,20.22867774963379,20.22870945930481
global_t,9,254.0,9.5367431640625e-07,2.7894973754882812e-05,20.063764572143555,20.06381344795227
global_t,0,54.0,0.3078091144561767,6.031990051269531e-05,17.621455907821655,17.62153458595276
global_t,1,54.0,1.430511474609375e-06,5.7697296142578125e-05,17.83381938934326,17.833874702453613
global_t,2,54.0,4.76837158203125e-07,4.38690185546875e-05,17.32055950164795,17.32060956954956
global_t,3,54.0,4.76837158203125e-07,2.574920654296875e-05,17.311880826950073,17.311912059783936
global_t,4,54.0,1.9073486328125e-06,6.127357482910156e-05,17.81476140022278,17.81481647491455
global_t,5,54.0,7.152557373046875e-07,2.5272369384765625e-05,16.739312887191772,16.739343404769897
global_t,6,54.0,1.9073486328125e-06,4.482269287109375e-05,16.134656190872192,16.134693145751953
global_t,7,54.0,7.152557373046875e-07,4.1484832763671875e-05,14.382814407348633,14.38286542892456
global_t,8,54.0,4.76837158203125e-07,2.5033950805664062e-05,17.389991760253906,17.390022039413452
global_t,9,54.0,4.76837158203125e-07,2.5033950805664062e-05,16.2447566986084,16.24478793144226
global_t,0,187.0,0.3354966640472412,7.343292236328125e-05,20.71606707572937,20.716142892837524
global_t,1,187.0,1.6689300537109375e-06,6.580352783203125e-05,19.532070636749268,19.5321261882782
global_t,2,187.0,1.9073486328125e-06,7.414817810058594e-05,19.541122913360596,19.54117751121521
global_t,3,187.0,1.6689300537109375e-06,7.653236389160156e-05,17.9384286403656,17.93848419189453
global_t,4,187.0,4.76837158203125e-07,2.956390380859375e-05,19.485523462295532,19.485557317733765
global_t,5,187.0,4.76837158203125e-07,3.0040740966796875e-05,18.966697931289673,18.966731309890747
global_t,6,187.0,1.6689300537109375e-06,6.437301635742188e-05,19.58533024787903,19.585386514663696
global_t,7,187.0,7.152557373046875e-07,3.0040740966796875e-05,19.01743984222412,19.017473220825195
global_t,8,187.0,4.76837158203125e-07,3.0994415283203125e-05,19.50713610649109,19.50716996192932
global_t,9,187.0,4.76837158203125e-07,3.0994415283203125e-05,19.310129642486572,19.310162782669067
global_t,0,177.0,0.307460069656372,7.390975952148438e-05,20.138237714767456,20.138323545455933
global_t,1,177.0,5.9604644775390625e-06,5.936622619628906e-05,19.219831705093384,19.21988821029663
global_t,2,177.0,1.430511474609375e-06,6.508827209472656e-05,16.985215663909912,16.985275745391846
global_t,3,177.0,7.152557373046875e-07,3.170967102050781e-05,19.392450094223022,19.392487049102783
global_t,4,177.0,2.1457672119140625e-06,6.175041198730469e-05,19.2450590133667,19.245118379592896
global_t,5,177.0,4.76837158203125e-07,3.123283386230469e-05,19.38745093345642,19.387487411499023
global_t,6,177.0,1.9073486328125e-06,6.222724914550781e-05,19.706889867782593,19.706958293914795
global_t,7,177.0,2.384185791015625e-07,3.0994415283203125e-05,18.97243881225586,18.97247076034546
global_t,8,177.0,4.76837158203125e-07,3.170967102050781e-05,18.86373543739319,18.86377477645874
global_t,9,177.0,1.9073486328125e-06,4.887580871582031e-05,16.89152479171753,16.89157199859619
global_t,0,7.0,0.2591485977172851,0.0001027584075927,2.522413492202759,2.5224902629852295
global_t,1,7.0,3.337860107421875e-06,6.67572021484375e-05,0.9533727169036864,0.953439474105835
global_t,2,7.0,9.5367431640625e-07,4.744529724121094e-05,0.9296054840087892,0.9296658039093018
global_t,3,7.0,2.384185791015625e-07,3.361701965332031e-05,0.9433043003082277,0.9433419704437256
global_t,4,7.0,1.6689300537109375e-06,5.9604644775390625e-05,1.0153625011444092,1.0154244899749756
global_t,5,7.0,7.152557373046875e-07,3.504753112792969e-05,0.9680821895599364,0.9681246280670166
global_t,6,7.0,2.86102294921875e-06,4.696846008300781e-05,1.1204099655151367,1.1204566955566406
global_t,7,7.0,7.152557373046875e-07,6.818771362304688e-05,0.933586359024048,0.933645725250244
global_t,8,7.0,9.5367431640625e-07,2.9087066650390625e-05,1.0830702781677246,1.0831069946289062
global_t,9,7.0,1.9073486328125e-06,6.222724914550781e-05,1.1132864952087402,1.1133489608764648
global_t,0,8.0,0.0369858741760253,7.343292236328125e-05,2.7355992794036865,2.735684871673584
global_t,1,8.0,2.1457672119140625e-06,5.2928924560546875e-05,0.9665932655334472,0.9666457176208496
global_t,2,8.0,1.9073486328125e-06,5.5789947509765625e-05,0.9465022087097168,0.9465556144714355
global_t,3,8.0,1.430511474609375e-06,4.3392181396484375e-05,0.9611992835998536,0.9612455368041992
global_t,4,8.0,4.76837158203125e-07,3.981590270996094e-05,0.980093002319336,0.9801411628723145
global_t,5,8.0,4.76837158203125e-07,2.646446228027344e-05,0.92651629447937,0.9265508651733398
global_t,6,8.0,1.6689300537109375e-06,5.650520324707031e-05,1.1213090419769287,1.1213643550872805
global_t,7,8.0,4.76837158203125e-07,2.7179718017578125e-05,1.0311782360076904,1.0312142372131348
global_t,8,8.0,1.9073486328125e-06,4.363059997558594e-05,1.074791669845581,1.0748329162597656
global_t,9,8.0,4.76837158203125e-07,3.838539123535156e-05,1.0862367153167725,1.086286544799805
global_t,0,55.0,0.3073394298553467,8.940696716308594e-05,18.997132062911987,18.99720454216003
global_t,1,55.0,1.9073486328125e-06,6.222724914550781e-05,17.53926944732666,17.539339780807495
global_t,2,55.0,2.1457672119140625e-06,6.270408630371094e-05,17.687016010284424,17.687086820602417
global_t,3,55.0,4.76837158203125e-07,3.170967102050781e-05,16.921483516693115,16.92151951789856
global_t,4,55.0,1.9073486328125e-06,6.103515625e-05,15.37004280090332,15.370103359222412
global_t,5,55.0,7.152557373046875e-07,4.982948303222656e-05,14.950557708740234,14.950594663619995
global_t,6,55.0,2.384185791015625e-06,4.863739013671875e-05,17.309224128723145,17.309261560440063
global_t,7,55.0,7.152557373046875e-07,4.673004150390625e-05,17.616896629333496,17.61698317527771
global_t,8,55.0,4.76837158203125e-07,5.0067901611328125e-05,13.906728982925417,13.906766414642334
global_t,9,55.0,4.76837158203125e-07,3.123283386230469e-05,15.731529474258425,15.731564998626707
global_t,0,51.0,0.3352336883544922,9.179115295410156e-05,21.171117305755615,21.171188354492188
global_t,1,51.0,3.0994415283203125e-06,6.389617919921875e-05,19.406877756118774,19.40693402290344
global_t,2,51.0,3.0994415283203125e-06,6.103515625e-05,18.786316394805908,18.78637003898621
global_t,3,51.0,3.0994415283203125e-06,6.103515625e-05,19.537221908569336,19.537275075912476
global_t,4,51.0,4.76837158203125e-07,2.86102294921875e-05,19.566468238830566,19.56650114059448
global_t,5,51.0,2.1457672119140625e-06,5.1021575927734375e-05,17.792662620544434,17.79270648956299
global_t,6,51.0,4.76837158203125e-07,4.458427429199219e-05,19.722489833831787,19.722540140151978
global_t,7,51.0,7.152557373046875e-07,3.24249267578125e-05,19.043930053710938,19.043962478637695
global_t,8,51.0,7.152557373046875e-07,3.2901763916015625e-05,19.25440359115601,19.254436254501343
global_t,9,51.0,7.152557373046875e-07,3.1948089599609375e-05,18.44706678390503,18.447103261947632
global_t,0,155.0,0.3108789920806885,7.152557373046875e-05,21.3593852519989,21.359461545944217
global_t,1,155.0,1.6689300537109375e-06,6.151199340820312e-05,19.58104920387268,19.58110618591309
