generation,rank,Scatter,Publish,Queues
8,57,1.977401769720018,36.555198417045176,34.57762688444927
9,57,1.876717439852655,37.39710833178833,35.52021656325087
0,12,1.8867606120184064,1.9649010924622416,0.0778763182461261
1,12,1.891518635675311,1.937288800254464,0.0455958452075719
2,12,1.6208848655223846,1.671152547001839,0.050096109509468
3,12,1.4751894138753414,22.46537351049483,20.990007363259792
4,12,1.8658483978360891,32.44660077244043,30.580689765512943
5,12,1.7889426769688723,34.80917667597532,33.02008345257491
6,12,1.875341046601534,33.48087874613702,31.605448756366968
7,12,1.7291531087830665,34.90242605935782,33.17320919036865
8,12,1.7228597048670051,36.556473354808986,34.83343385159969
9,12,1.409310994669795,37.39575983956456,35.986272018402815
0,2,1.697150762192905,1.7771622752770782,0.0797546221874654
1,2,1.7480420116335154,1.791848009917885,0.0436441777274012
2,2,1.6618523229844868,1.7059742151759565,0.0439535123296082
3,2,1.704404918011278,22.4552083988674,20.75074270600453
4,2,1.669732604641467,32.43166733114049,30.76174819516018
5,2,1.8689408549107611,34.80633557867259,32.937333296984434
6,2,1.6059913649223745,33.465911493171006,31.85975078959018
7,2,1.8132341718301177,34.897902325727046,33.084604878909886
8,2,1.6300542317330835,36.556337386369705,34.92611619876698
9,2,1.6482068649493158,37.38478444702923,35.73637477727607
0,56,1.3932529878802598,1.397442625835538,0.0038869231939315
1,56,1.7871317518875005,1.8487543789669871,0.061452783178538
2,56,1.485781725961715,1.5324678239412606,0.0465217106975615
3,56,1.3625381491146982,22.47257947921753,21.109905948862433
4,56,1.6310358340851965,32.44302128534764,30.8118964061141
5,56,1.576285399030894,34.80807000491768,33.23164045531303
6,56,1.648321215994656,33.47996221203357,31.831550281029195
7,56,1.3792505078017712,34.90117829712108,33.521862376946956
8,56,1.5590879330411551,36.55944522796199,35.00018754694611
9,56,1.6450302838347852,37.39674458093941,35.75154712237418
0,58,1.7118881531059742,1.7892690820153805,0.0771092940121889
1,58,1.643420061096549,1.659531706944108,0.0159511510282754
2,58,1.902349501149729,1.952374369138852,0.049942870857194
3,58,1.6823512690607458,22.47349507501349,20.79098710301332
4,58,1.6785909328609705,32.44592245807871,30.767270639073104
5,58,1.6735445731319487,34.80933673493564,33.13565495912917
6,58,1.808954712934792,33.48140767402947,31.67236889526248
7,58,1.3555775589775294,34.90310533391312,33.54745532874949
8,58,1.585458389017731,36.55391689715907,34.968285450246185
9,58,1.7027815878391266,37.39901198004373,35.696074126055464
0,46,1.8140644771046937,1.8929833120200783,0.0786680949386209
1,46,2.0045693749561906,2.0503037839662284,0.0455705509521067
2,46,1.8644279011059552,1.9138957469258455,0.0493097139988094
3,46,1.7332932050339878,22.473448627162725,20.740072324872017
4,46,1.3343404359184206,32.44797228090465,31.113461251137775
5,46,1.719539375975728,34.815243339166045,33.09563978994265
6,46,1.8559899700339884,33.48199112294242,31.625835813814778
7,46,1.6438950831070542,34.90876425500028,33.26480662194081
8,46,1.7483574519865217,36.553565142909065,34.80504547408782
9,46,1.670474455924705,37.39987216796726,35.72923375596292
0,33,1.6329627148807049,1.7025548843666911,0.0693385656923055
1,33,1.5524662965908649,1.5942997112870216,0.0416651424020528
2,33,1.6365882474929094,1.6940864622592926,0.0573368137702345
3,33,1.6569691533222797,22.46542632766068,20.80829330626875
4,33,1.6970378598198297,32.43997764587402,30.74284813273698
5,33,1.5352852875366807,34.804930503480136,33.26950007118285
6,33,1.6598440073430538,33.475648869760334,31.815715229138732
7,33,1.7094420846551657,34.898077288642526,33.18856921978295
8,33,1.656087745912373,36.55338407866657,34.89713503140956
9,33,1.7014631237834692,37.39417445007712,35.69255057629198
0,52,1.850710461847484,1.927868994884193,0.0768941361457109
1,52,1.6878808923065662,1.736590708605945,0.0485419798642396
2,52,1.360386929474771,1.4087446490302682,0.0481963688507676
3,52,1.7780718337744474,22.470946374349296,20.69273419957608
4,52,1.566988404840231,32.44363494683057,30.876556958071887
5,52,1.9597164653241632,34.81212322320789,32.85226485226303
6,52,1.565448485314846,33.48458768054843,31.91904936544597
7,52,1.9437240390107036,34.906250454485416,32.96246491745114
8,52,1.338987787254155,36.55379598494619,35.21463419497013
9,52,1.8490918073803184,37.4028681749478,35.55356970988214
0,30,1.736574660986662,1.8131146809319032,0.0762864230200648
1,30,1.784989507985301,1.831218310049735,0.0460642300313338
2,30,1.769413944100961,1.8196182090323416,0.0500427868682891
3,30,1.7778444099240005,22.47156242397614,20.693657866097055
4,30,1.5563931149663404,32.447019074927084,30.89046550891362
5,30,1.7600907849846408,34.81414448097348,33.053991323919035
6,30,1.8390205850591883,33.480920500005595,31.64173532393761
7,30,1.682905555004254,34.90688392298762,33.22391815308947
8,30,1.6814597540069371,36.55654704000335,34.874925681971945
9,30,1.6552100270055234,37.397149360971525,35.74177506112028
0,26,1.392294290009886,1.461425413028337,0.0688888939330354
1,26,1.4335767870070413,1.4758963150670752,0.0421438830671832
2,26,1.8223532480187712,1.879116713069379,0.0566014080541208
3,26,1.4198504278901964,22.46641215297859,21.046416608034633
4,26,1.516797139076516,32.44037061405834,30.923489464097656
5,26,1.3256847789743915,34.806888281949796,33.48114119505044
6,26,1.8511722780531272,33.47729496099055,31.62598946399521
7,26,1.6902630029944703,34.89813141000923,33.207779390970245
8,26,1.4731697499519214,36.55541390494909,35.082112538977526
9,26,1.7864333640318364,37.395382730988786,35.608782151015475
0,19,1.9082575822249055,1.9864372750744224,0.0779012814164161
1,19,1.3750490136444569,1.4184221401810646,0.0431991200894117
2,19,1.4239117922261355,1.4730264004319906,0.0489470483735203
3,19,2.524247739464045,22.46403524838388,19.939620959572498
4,19,1.8126434478908775,32.44227987807244,30.629564377479255
5,19,1.9166475273668768,34.80728400684893,32.89049210771918
6,19,1.897511917166412,33.47905221488327,31.581450164318085
7,19,1.830432441085577,34.900605821982026,33.07010792102665
8,19,1.8180892206728456,36.556250172667205,34.73798000905663
9,19,1.8290642304345963,37.39760842360556,35.568376132287085
0,15,1.67164883390069,1.757252297364175,0.0853451956063509
1,15,1.3889364171773195,1.4302240367978811,0.0411133654415607
2,15,1.6795026967301965,1.7330903122201562,0.0534276776015758
3,15,1.4801823291927576,22.473031567409635,20.99268481321633
4,15,1.7083399202674627,32.45147136040032,30.743064338341355
5,15,1.6616292707622051,34.813962349668145,33.15218831598759
6,15,1.4529497483745215,33.48306673113257,32.0300182774663
7,15,1.6783854607492683,34.90793554764241,33.22948098462075
8,15,1.6823313999921083,36.55633626226336,34.873837023973465
9,15,1.6743276603519917,37.396221534349024,35.72172200400382
0,27,1.6967339400434869,1.7753027670551091,0.078301470959559
1,27,1.6828245229553431,1.7305026520043612,0.0475139500340446
2,27,1.651903726044111,1.7096215550554916,0.057552121928893
3,27,1.378631740109995,22.46519679005723,21.086384636932053
4,27,1.4487398579949513,32.440455144038424,30.991572547936812
5,27,1.6754045860143378,34.80809547007084,33.13259484898299
6,27,1.656647833995521,33.48023731901776,31.82352217310108
7,27,1.5950786910252646,34.89930822595488,33.30405409995001
8,27,1.699075333075598,36.55493731307797,34.85569400305394
9,27,1.6899594509741291,37.39839770097751,35.70837033796124
0,21,1.4092402067035437,1.487687767483294,0.0781824374571442
1,21,1.6895925588905811,1.7367539759725332,0.0469791116192936
2,21,1.673629648052156,1.7278378028422594,0.0540341362357139
3,21,1.360627588815987,22.468938395380977,21.108245261013508
4,21,1.3912559002637863,32.44089353457093,31.049468958750367
5,21,1.3847042890265584,34.81217021495104,33.42739789187908
6,21,1.6826966470107436,33.482297842390835,31.799456547945734
7,21,1.684050819836557,34.903747798874974,33.21960092801601
8,21,1.7054652804508803,36.55629683472216,34.85065748728812
9,21,1.638101150281727,37.39700817596167,35.75872964318842
0,18,1.6484376396983862,1.7212897781282663,0.0726157249882817
1,18,1.6764365201815965,1.7220125393941998,0.04540600720793
2,18,1.3977492759004235,1.4453815445303917,0.0474658478051424
3,18,1.6524991691112518,22.464029955677688,20.81136329192668
4,18,1.6496865991503,32.44064877089113,30.79090331029147
5,18,1.6449554096907375,34.80576483998448,33.16065183002502
6,18,1.3538223933428526,33.4773545274511,32.12344528734684
7,18,1.3647841177880764,34.89865688420832,33.53380867652595
8,18,1.3917310554534197,36.555847770534456,35.16395047027618
9,18,1.5341737596318126,37.39472471643239,35.860375264659524
0,53,1.6748396763578055,1.7630773885175586,0.0879661990329623
1,53,1.4032654529437425,1.4476970983669162,0.0442742882296443
2,53,1.5129089644178748,1.5628803940489888,0.0498137110844254
3,53,1.669826633296907,22.470733220689,20.80074500013143
4,53,1.7283515073359013,32.444382870569825,30.715965842828155
5,53,1.653837970457971,34.81316539738327,33.159186887554824
6,53,1.4793964559212327,33.4850467024371,32.005557077005506
7,53,1.399178238585591,34.907306449487805,33.50806155707687
8,53,1.4609706830233335,36.55415810737759,35.09302287455648
9,53,1.4027811624109745,37.404334348626435,36.001387260854244
0,16,1.6953312180703506,1.7712143649114296,0.0756147569045424
1,16,1.4974998630350456,1.5125342690153047,0.0148456998867914
2,16,1.6862613511038944,1.7411564879585055,0.0547305759973824
3,16,1.5305572840152308,22.464197303983383,20.933466165093705
4,16,1.595260638045147,32.438561580027454,30.843240206013434
5,16,1.8876735129160809,34.803928148932755,32.91609319811687
6,16,1.7256890700664371,33.47456357302144,31.74878311296925
7,16,1.5463682730915025,34.896680774050765,33.350251961965114
8,16,1.8324988869717345,36.555188321042806,34.72251398093067
9,16,1.757566756918095,37.39262218307704,35.63488682510797
