generation,rank,simulation,PDI,bar
2,54,4.976096999000003,0.874321007999999,2.0576275180000003
3,54,4.675488275999999,0.0024431840000005,0.0183606239999996
4,54,4.812164510000002,1.129631933000006,1.8544804969999973
5,54,4.6617599149999975,0.0022669559999997,0.009893421000001
6,54,4.767273416999998,1.1289437610000022,1.8485430090000037
7,54,4.725181948999996,0.0012316440000006,0.0123235630000024
8,54,4.736487979000003,1.116849791,1.827211945000002
9,54,4.6998172070000095,0.001134425999993,0.0128421149999979
10,54,4.759293267000004,1.1135633270000085,1.8531230859999963
11,54,4.709912028000005,0.0056593009999943,0.0151865110000102
0,53,4.846812838,1.3624029119999983,2.173354122000001
1,53,5.275533892,0.0027902090000004,0.0020205970000013
2,53,4.975976984999999,1.307155967,1.624917106999998
3,53,4.676179568000002,0.0030347679999991,0.0166061260000027
4,53,4.8128047070000015,1.0036851190000036,1.9802600919999944
5,53,4.663928477999995,0.0023304250000037,0.0076635499999966
6,53,4.768397890999999,0.9121692119999948,2.0641926039999987
7,53,4.727349662999998,0.001185109000005,0.0102099070000036
8,53,4.737065686000001,0.9547869519999992,1.9886942799999971
9,53,4.702177463999988,0.0011634180000044,0.0104532790000035
10,53,4.759316776999995,0.9329163710000046,2.033742744999998
11,53,4.71253659700001,0.0104066729999914,0.0078371900000036
0,24,4.830315540000001,2.0939672110000007,1.4569732510000009
1,24,5.267419111000001,0.0029627440000012,0.0100357479999999
2,24,4.972448440000001,1.3366658929999993,1.5989324479999991
3,24,4.679475995000001,0.0013513769999988,0.0155432380000029
4,24,4.812825907000004,1.0609799820000063,1.9024072579999969
5,24,4.691427082000004,0.0020001100000044,0.0004936119999996
6,24,4.767418083000003,1.2391411669999997,1.7381854059999997
7,24,4.735749491,0.0013463880000017,0.001655595999999
8,24,4.743331415,0.9869876009999956,1.9502556719999973
9,24,4.711274068999998,0.0020406019999938,0.0004813399999932
10,24,4.766297648999995,1.3422927410000085,1.6173829669999975
11,24,4.722417766999996,0.0049155669999976,0.0034580460000057
0,22,4.846281512,2.0295148849999993,1.5076600750000004
1,22,5.267339527000001,0.0030452819999986,0.0100190259999983
2,22,4.982554666000002,1.083720261,1.8417722850000011
3,22,4.692611936999999,0.0023430679999982,0.0013080290000004
4,22,4.811873130999999,0.8836626250000066,2.0807625079999994
5,22,4.682387779999999,0.0010941649999978,0.0104550680000059
6,22,4.770107677999995,0.9955639260000028,1.9790689769999972
7,22,4.725383097999995,0.0020776890000036,0.0112916699999985
8,22,4.737718563999998,0.8693087889999944,2.0735658969999946
9,22,4.70034974699999,0.0012491070000066,0.012171355999996
10,22,4.7547262329999995,0.9708828790000013,2.000354307000009
11,22,4.710457016999996,0.0052421800000104,0.0150913759999866
0,6,4.848155639,3.3454243859999995,0.1883781170000009
1,6,5.2681125720000015,0.0030695820000019,0.0092096599999997
2,6,4.982680986000002,2.727013267,0.198347923
3,6,4.692703051999999,0.0029824490000009,0.0001256759999996
4,6,4.811348973999998,2.7657201529999966,0.2197025050000007
5,6,4.664785041000002,0.0011873919999985,0.0079290400000004
6,6,4.768806673999997,2.728327157999999,0.2475875240000036
7,6,4.725106438999994,0.0019273950000027,0.0117475489999989
8,6,4.736890016999993,2.7638152210000086,0.1798321529999924
9,6,4.699918957000008,0.001259755999996,0.0126131039999961
10,6,4.754011746999993,2.7509390720000084,0.2210256609999987
11,6,4.709968801000002,0.0057686619999941,0.0150394449999993
0,57,4.838710700000001,0.9666689900000004,2.578690968
1,57,5.267534596000001,0.0029676899999984,0.0098823649999992
2,57,4.972410439000001,0.8894346069999983,2.046192154000003
3,57,4.680196713000001,0.0023734309999987,0.0132706280000007
4,57,4.812989612000003,0.9195389240000011,2.0642029780000044
5,57,4.667247080000003,0.0021998710000019,0.0044690539999976
6,57,4.76729667,1.1336249749999965,1.8438378049999995
7,57,4.731531904999997,0.0013223309999972,0.0058837469999986
8,57,4.739619849,1.158660033000004,1.7822714810000022
9,57,4.707476259000003,0.0012284700000009,0.0050883969999944
10,57,4.7622775709999985,1.1502011580000016,1.8134938860000032
11,57,4.7182102259999965,0.006211671999992,0.0063624720000063
0,26,4.848368201,1.3213853700000016,2.213673786000001
1,26,5.267654664,0.0027499109999986,0.0090922800000008
2,26,4.975022156000001,1.2030088610000007,1.7300184549999995
3,26,4.681353219000002,0.0011791609999995,0.0137890509999998
4,26,4.812564112000004,1.2186296679999984,1.7450571370000034
5,26,4.689311330999999,0.0026968240000044,0.001920830000003
6,26,4.77558638,1.2064617859999984,1.7627023919999942
7,26,4.7335955080000005,0.002076659999993,0.0030773689999961
8,26,4.740808940999997,1.3643591539999989,1.575393901000005
9,26,4.708836126999998,0.00114860299999,0.0038107390000021
10,26,4.763708412,0.9750611179999992,1.987198737
11,26,4.71995648299999,0.0052582440000037,0.0055728880000032
0,33,4.845112966,3.349068525,0.1897207390000002
1,33,5.268337014000002,0.0029376369999987,0.0090747919999998
2,33,4.978449245,2.7501604709999974,0.179444617999998
3,33,4.678970370999998,0.0029230190000006,0.0144393280000016
4,33,4.812970222999997,2.7761974750000036,0.207086107000002
5,33,4.670803858999996,0.002323141000005,0.0007993759999962
6,33,4.769491517999995,2.763767567000002,0.2114999699999984
7,33,4.735137172000002,0.0019476689999962,0.0016567820000048
8,33,4.742596827999996,2.7569553449999944,0.1810270710000026
9,33,4.710700556999996,0.001313519000007,0.001781569000002
10,33,4.765679419999998,2.7487898309999963,0.2115093859999888
11,33,4.721873856000002,0.0061471559999972,0.0027673820000018
0,3,4.847046205,3.341309697,0.1939430899999994
1,3,5.265461561,0.0029284730000007,0.0119501520000007
2,3,4.98138342,2.753806825999998,0.1728506819999999
3,3,4.690841402,0.0023155369999976,0.0026392229999991
4,3,4.811624863000002,2.759481562000005,0.2256655280000004
5,3,4.667506439,0.0023773160000004,0.0040296569999966
6,3,4.769301919,2.750516945000001,0.2249504440000009
7,3,4.731456396999995,0.0013469740000005,0.0059139729999984
8,3,4.738753051000003,2.729567089999996,0.2122286160000044
9,3,4.706537932000003,0.0013310749999959,0.0059221019999995
10,3,4.761422355999997,2.717972289000002,0.2465795959999894
11,3,4.717173970999994,0.0050361139999921,0.0085600639999938
0,20,4.849312443,2.0155269539999985,1.5188051520000003
1,20,5.267852835000001,0.002973445000002,0.0095774150000025
2,20,4.981070856000002,0.8605496099999996,2.0664273279999996
3,20,4.692414347,0.0013468669999987,0.0020324179999988
4,20,4.813043818999997,1.114852732999999,1.848869082
5,20,4.685507215999998,0.0012602319999999,0.0071689960000043
6,20,4.7706213749999975,1.0073876170000062,1.966731295999999
7,20,4.729439931999998,0.0022266749999957,0.0070847730000025
8,20,4.738351190000003,1.1182620759999935,1.823980890999998
9,20,4.704524919999997,0.0012743260000007,0.0079714439999918
10,20,4.758956424000004,1.0503379669999902,1.9166693340000052
11,20,4.714969005,0.0056415199999975,0.0101917380000031
0,59,4.844503426999999,2.0375625899999985,1.498448059000001
1,59,5.268452071999999,0.0029301279999991,0.0089696769999996
2,59,4.972405832,1.1111799910000002,1.8244560850000011
3,59,4.6779011220000015,0.0012653829999997,0.0166295900000008
4,59,4.812854452,1.1432560649999957,1.8406683430000044
5,59,4.666838964,0.0013621229999998,0.0057100229999988
6,59,4.767737464,1.1312310129999972,1.845795759000005
7,59,4.730480383,0.0029717540000007,0.0052745480000027
8,59,4.738632654999996,1.1572132009999976,1.7847121339999958
9,59,4.705970700999998,0.0011156829999947,0.0067071439999892
10,59,4.760598702999999,1.1560609560000046,1.8093144970000024
11,59,4.716486961000001,0.0064669690000016,0.0078334000000097
0,21,4.847171968,1.370852167999999,2.165646166
1,21,5.267324645,0.0031014039999988,0.0099555979999976
2,21,4.981806473999999,1.3053889049999974,1.6208529260000013
3,21,4.692636749000002,0.0022162630000011,0.000940474
4,21,4.812791786999998,0.9986657569999976,1.9653088479999992
5,21,4.683789935,0.001368107999994,0.0087779440000019
6,21,4.7705521829999995,1.138566376,1.8356177240000024
7,21,4.727699794000003,0.0012416389999998,0.0098104970000036
8,21,4.738275823999999,1.1048794100000023,1.8374442629999947
9,21,4.702212844000002,0.0011909339999931,0.0103664640000005
10,21,4.756852406999997,1.0577931979999988,1.911317920999991
11,21,4.712606837999999,0.0052619060000012,0.0129286180000036
0,40,4.8402652889999995,2.2951123300000003,1.2486818119999992
1,40,5.268246717000002,0.0029666460000008,0.0091810270000003
2,40,4.978356884,2.7495934569999996,0.1800898579999987
3,40,4.679493091000001,0.0013734959999993,0.0149673569999997
4,40,4.813586328999996,2.775030418,0.2081265099999996
5,40,4.670153434999996,0.0013839160000017,0.0023716469999968
6,40,4.768095115999998,2.7367002170000063,0.2399519469999944
7,40,4.734501936000001,0.0019550000000023,0.0022860479999948
8,40,4.742043414000001,2.761707082000008,0.1768051049999996
9,40,4.710112375999998,0.0012699139999909,0.0024111470000036
10,40,4.765264243000004,2.756518423000003,0.2041851319999921
11,40,4.721177166999993,0.005974000000009,0.003640629000003
0,56,4.838035988,1.1040125419999995,2.4420186380000004
1,56,5.267490659000002,0.0030918819999996,0.0098000099999993
2,56,4.972369814,1.3104338910000024,1.6252427810000007
3,56,4.680390509999999,0.0028352449999999,0.012608342
4,56,4.813083715000001,1.166238964999998,1.8174148560000063
5,56,4.667451856999996,0.0023349109999983,0.0041282999999978
6,56,4.767263552000003,1.2572547620000023,1.720241129999998
7,56,4.731713522,0.0013502330000036,0.0056732299999993
8,56,4.739844364,1.054432699000003,1.8862891389999987
9,56,4.707679827999996,0.0022907830000065,0.0038073439999948
10,56,4.762488020000006,1.290194108999998,1.6732914359999995
11,56,4.7183902029999985,0.0057004110000065,0.0066932609999952
0,45,4.844797119,3.1491248879999993,0.387382874
1,45,5.2756398529999995,0.0027437090000006,0.0020092060000003
2,45,4.9754586,2.7438673509999987,0.1887175879999993
3,45,4.680705901,0.0021640299999994,0.0129276520000018
4,45,4.812826870999995,2.769280453999997,0.214662956000005
5,45,4.663923154999999,0.0012111830000023,0.0087890819999998
6,45,4.768399183,2.756729593000003,0.2196179390000026
7,45,4.727373764999996,0.0013592999999971,0.0100152540000024
8,45,4.737092052999998,2.7079675129999927,0.2354932270000063
9,45,4.702197778999988,0.0013025690000034,0.0102945019999936
10,45,4.75682479000001,2.715094721,0.2540492560000018
11,45,4.71257957600001,0.0061227000000059,0.0120722620000037
0,46,4.846186749999999,2.019138674000001,1.5182330499999992
1,46,5.275608720999999,0.0026974049999992,0.0020845999999998
2,46,4.975492431999999,0.9075096810000004,2.0250665929999982
3,46,4.680720054000002,0.001375437,0.0137155109999973
4,46,4.812443410999997,1.2141395420000052,1.7701755909999974
5,46,4.661826234000003,0.0017645869999967,0.0103393070000024
6,46,4.768208901999998,1.289296456999999,1.6872578019999978
7,46,4.725152717,0.002676614000002,0.0109170280000014
8,46,4.736416012999996,1.220572447000002,1.7235779080000029
9,46,4.699857571999999,0.0011972329999991,0.0127457600000013
10,46,4.754227129,1.0237802949999946,1.9479902839999992
11,46,4.709998716000001,0.0061404380000027,0.0146382799999997
0,7,4.837950085999999,3.543655427999999,0.0002633999999996
1,7,5.268038767,0.002921354999998,0.0094026330000005
2,7,4.9826116670000005,2.9204309680000016,0.0049968270000029
3,7,4.6911334400000015,0.0023584700000007,0.0023252900000017
4,7,4.811249318999998,2.936427836,0.0490883209999992
5,7,4.660743292999996,0.0023672370000014,0.0107922850000008
6,7,4.768351750000001,2.952595086999999,0.0237761830000025
7,7,4.722896573999996,0.0013529779999998,0.014527270000002
8,7,4.736097436000001,2.920259155999993,0.0241801749999979
9,7,4.698044382999996,0.0012981409999923,0.0144489360000079
10,7,4.752154097000002,2.8829481570000013,0.0908736999999888
11,7,4.707752710999998,0.0058706300000039,0.0171500800000075
0,41,4.843009346,3.191329069,0.3488671499999984
1,41,5.2683944669999985,0.0030789660000003,0.0089288920000001
2,41,4.978510432999997,2.7166940030000006,0.2128389479999981
3,41,4.679403620999999,0.0023834770000021,0.0140443399999981
4,41,4.813510504,2.7604753729999985,0.2227595199999967
5,41,4.670059480999996,0.0013208370000015,0.0025283339999973
6,41,4.769375232999998,2.748102354000004,0.2272693250000017
7,41,4.734390488999999,0.0019876839999994,0.0023658019999999
8,41,4.741954905,2.738510776000006,0.2000905219999964
9,41,4.710000661000009,0.0013259239999996,0.0024659649999989
10,41,4.765161255999999,2.741991614,0.2188150329999985
11,41,4.721072067999998,0.008561673999992,0.001156820999995
0,0,4.828612936000001,2.2175562190000004,1.333948685000001
1,0,5.262909165,0.0029584790000001,0.0145177089999997
2,0,4.972567191,2.6728340139999993,0.2626265799999991
3,0,4.679325351999999,0.001362947999997,0.0156955029999998
4,0,4.812252477999998,2.7565707599999953,0.2273644269999977
5,0,4.671160960999998,0.0018935909999981,0.000856210000002
6,0,4.767642053000003,2.6588552849999942,0.3182677220000016
7,0,4.7356974380000025,0.0029235679999999,0.0001145399999984
8,0,4.743020723000001,2.7336982690000085,0.203819499000005
9,0,4.711137707000006,0.001207383999997,0.0014463060000053
10,0,4.766212694000004,2.4869300040000013,0.4728302409999969
11,0,4.722243511000002,0.005005171999997,0.003517415999994
0,61,4.848100979000001,2.073340891999999,1.4621409300000003
1,61,5.277242095,0.0030358110000001,8.584999999783349e-05
2,61,4.975814607,0.890100683,2.0421374300000004
3,61,4.676101986000003,0.0014199599999997,0.0182845729999989
4,61,4.8130570179999985,0.909547971000002,2.07418105
5,61,4.663873979999998,0.0029928189999992,0.0070524160000005
6,61,4.767879171000004,0.8837506039999994,2.093148376000002
7,61,4.727319035999997,0.001322696999999,0.0100976740000007
8,61,4.7372297329999995,0.9026377369999992,2.040693974
9,61,4.702129248999995,0.0020138399999893,0.0096521020000039
10,61,4.759273700999998,0.8954903449999989,2.071218528000003
11,61,4.712539324000005,0.0046713360000012,0.0135677650000047
0,8,4.828809520999999,3.4552428959999997,0.0964916769999995
1,8,5.267324388000002,0.0029704370000018,0.0101358509999975
2,8,4.972293283999999,2.935699279999998,7.319599999888737e-05
3,8,4.679474460999998,0.0025035899999998,0.0143494299999993
4,8,4.812682301999999,2.9090609560000047,0.0745023970000033
5,8,4.671427950999998,0.0024631470000002,3.256000000106951e-05
6,8,4.767459783999996,2.911269077999997,0.0659851579999966
7,8,4.735781283999998,0.0012474480000008,0.001751458000001
8,8,4.743346409000004,2.9354976059999913,0.0017109010000098
9,8,4.7113018299999965,0.0024826450000006,1.4941999992856836e-05
10,8,4.766320127,2.959531288000008,0.0001268219999985
11,8,4.722427440999994,0.0048328740000016,0.0035142710000002
0,50,4.847371278000001,1.2238567370000002,2.311779486999999
1,50,5.268217964,0.0029607439999992,0.0092168450000009
2,50,4.978354360000001,0.9237618440000012,2.005913334999999
3,50,4.679146046,0.0012236950000001,0.0154677190000001
4,50,4.813661036999999,1.1630539610000028,1.8200166519999996
5,50,4.668647780999997,0.0019046829999993,0.0033633199999982
6,50,4.768139849000001,0.8703547440000037,2.1062649260000015
7,50,4.732803599999997,0.0028627689999964,0.0030664220000033
8,50,4.740607404000002,1.2135827289999952,1.7263628580000017
9,50,4.7082973849999945,0.0012078920000107,0.004286602999997
10,50,4.762931968999993,1.3526431129999992,1.610402777999994
11,50,4.719131028000007,0.0055166029999895,0.0061240030000107
0,63,4.842998397000001,0.9549221599999989,2.5845079020000004
1,63,5.2679226199999984,0.0028492710000023,0.0095909509999998
2,63,4.975771050999999,0.9208209039999992,2.011456658
3,63,4.6754323220000025,0.0030080780000005,0.0173928080000003
4,63,4.812332690999998,0.9753381609999964,2.009074241999997
5,63,4.659900858,0.0021653160000028,0.0118547300000031
6,63,4.765893255000002,1.0875296449999965,1.8913479630000012
7,63,4.722597319000002,0.0013122229999993,0.0148239649999979
8,63,4.734550489,1.1142508790000036,1.8317557559999995
9,63,4.697438668000004,0.0021680760000037,0.0141912380000093
10,63,4.751917544999998,1.126398899999998,1.847671586000004
11,63,4.7070743710000045,0.0068210649999969,0.0168968090000021
0,58,4.844397054,1.3384389040000002,2.197636641999999
1,58,5.267458757,0.0028350159999988,0.0100828240000012
2,58,4.972329593000001,1.3125658750000009,1.6231468179999986
3,58,4.679148285999997,0.0012293029999987,0.0154194870000026
4,58,4.812891234000002,1.351211272999997,1.6326742500000009
5,58,4.666943603,0.0012281509999994,0.005740123999999
6,58,4.767237211999998,1.1664411829999963,1.811085831
7,58,4.730813943000001,0.001119004000003,0.0067994489999989
8,58,4.738910390000001,1.3686741889999965,1.5729681319999995
9,58,4.70664953299999,0.0012371159999986,0.0059071300000113
10,58,4.76135686100001,1.2019906199999897,1.7626273289999972
11,58,4.717214317,0.0048555060000126,0.0087204499999984
0,13,4.849755698,2.3717626339999995,1.1624390249999994
1,13,5.2675174380000005,0.0029764270000001,0.0099171859999991
2,13,4.982118722999999,2.739207381,0.1867215859999973
3,13,4.692516441999999,0.0013047680000006,0.0023485
4,13,4.812502896999998,2.7584996430000004,0.2053828009999989
5,13,4.684630008999996,0.0029495059999931,0.0063615079999976
6,13,4.770360953000001,2.7374083719999973,0.2369658030000039
7,13,4.727690043999999,0.0023404979999952,0.0087308740000011
8,13,4.738101383,2.7580173480000028,0.1844578439999935
9,13,4.702215790000011,0.0013520379999931,0.0102142500000042
10,13,4.756685406999992,2.75597967200001,0.2132896439999996
11,13,4.712613712999996,0.0058313910000009,0.0123665249999902
0,47,4.84615664,2.0028682510000007,1.534521516
1,47,5.268000104,0.0028482460000027,0.0095418919999978
2,47,4.9754756570000005,1.1272250449999994,1.805354491999999
3,47,4.680617241,0.0023129799999992,0.0128936690000003
4,47,4.811852676000001,0.9448213350000004,2.0400813500000012
5,47,4.659449473000002,0.0012237179999985,0.0132612900000026
6,47,4.767689223999994,0.9879772379999991,1.9890954549999975
7,47,4.7225010160000025,0.001823594000001,0.0144217510000004
8,47,4.735623029999999,0.9816612369999972,1.963282051
9,47,4.697371580999999,0.0013692750000018,0.0150589909999894
10,47,4.751492416000005,0.9345290759999898,2.039970844999999
11,47,4.706978309999997,0.0054150329999913,0.0183871360000011
0,62,4.847395622,1.2594670610000005,2.2760259499999993
1,62,5.277218178000002,0.0027602460000011,0.0003906950000001
2,62,4.975891077,0.8368392319999991,2.0953356439999986
3,62,4.675521248000003,0.0030716760000011,0.0172254520000016
4,62,4.812598003999998,1.140822360999998,1.843325517000004
5,62,4.661771225999999,0.0022655140000011,0.0098834039999999
6,62,4.767267568000001,1.210871159,1.7666328810000067
7,62,4.725173585999997,0.0012042620000016,0.0123566030000006
8,62,4.736545812999999,1.3605747490000013,1.5834367880000002
9,62,4.699821664000012,0.0010648829999979,0.012911772999999
10,62,4.75924563400001,1.1680851179999934,1.7986641899999969
11,62,4.709915956000003,0.0050229320000028,0.015847468000004
0,25,4.846941224,2.0619361509999994,1.472365236
1,25,5.268384406000001,0.0029341050000013,0.0090896720000017
2,25,4.974274399999999,1.1178359679999978,1.8159398949999996
3,25,4.679396847,0.0013798610000002,0.0155933839999988
4,25,4.812735532999998,1.1412952040000022,1.8221797309999983
5,25,4.691342860999995,0.0020080529999972,0.0005695480000014
6,25,4.769429238000001,0.9478412120000002,2.0274743790000045
7,25,4.735664223000001,0.002744530000001,0.0003386649999939
8,25,4.7432471819999975,0.9073618480000007,2.029965986000001
9,25,4.711191217999996,0.0012945760000064,0.0013138260000005
10,25,4.766200984999998,0.9006168089999989,2.059155445000002
