data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,2,53.0,1.959502696990967e-06,6.161071360111237e-05,1.3039794657379389,1.303999027237296
global_t,3,53.0,1.899898052215576e-06,6.384775042533875e-05,1.3039794657379389,2.793967723846436e-07
global_t,4,53.0,7.7858567237854e-07,3.0517578125e-05,1.001794194802642,1.00181763805449
global_t,5,53.0,1.9259750843048096e-06,5.046464502811432e-05,1.001794194802642,2.905726432800293e-07
global_t,6,53.0,8.773058652877808e-07,4.601292312145233e-05,0.909818708896637,0.9098403323441744
global_t,7,53.0,7.934868335723877e-07,3.0295923352241516e-05,0.909818708896637,2.9616057872772217e-07
global_t,8,53.0,6.705522537231445e-07,3.071315586566925e-05,0.953225500881672,0.9532391596585512
global_t,9,53.0,7.078051567077637e-07,3.1441450119018555e-05,0.953225500881672,3.03611159324646e-07
global_t,10,53.0,1.912936568260193e-06,4.943273961544037e-05,0.930421331897378,0.9304409492760896
global_t,11,53.0,9.443610906600952e-07,4.768744111061096e-05,0.930421331897378,3.110617399215698e-07
global_t,0,31.0,0.0461623277515172,8.032284677028656e-05,2.018383003771305,2.0184031892567873
global_t,1,31.0,5.2656978368759155e-06,6.062723696231842e-05,2.018383003771305,2.812594175338745e-07
global_t,2,31.0,1.0300427675247192e-06,6.10891729593277e-05,1.1118175368756056,1.1118345148861408
global_t,3,31.0,2.0600855350494385e-06,4.970841109752655e-05,1.1118175368756056,2.738088369369507e-07
global_t,4,31.0,7.7858567237854e-07,4.7316774725914e-05,1.1331686675548551,1.1331874057650566
global_t,5,31.0,8.493661880493164e-07,3.178231418132782e-05,1.1331686675548551,3.688037395477295e-07
global_t,6,31.0,6.92903995513916e-07,3.434717655181885e-05,1.111246507614851,1.1112589947879314
global_t,7,31.0,1.8980354070663452e-06,6.220676004886627e-05,1.111246507614851,2.9243528842926025e-07
global_t,8,31.0,1.1175870895385742e-06,3.304146230220795e-05,1.113431952893734,1.113452346995473
global_t,9,31.0,8.67992639541626e-07,3.19015234708786e-05,1.113431952893734,3.241002559661865e-07
global_t,10,31.0,7.022172212600708e-07,4.918687045574188e-05,1.0236707758158443,1.0236841477453709
global_t,11,31.0,9.052455425262452e-07,5.1468610763549805e-05,1.0236707758158443,4.78699803352356e-07
global_t,0,9.0,0.0501639638096094,7.363129407167435e-05,2.392783446237445,2.39280292019248
global_t,1,9.0,1.96695327758789e-06,6.179790943861008e-05,2.392783446237445,2.7567148208618164e-07
global_t,2,9.0,1.980923116207123e-06,6.072875112295151e-05,2.743158654309809,2.743176482617855
global_t,3,9.0,2.1765008568763733e-06,4.7929584980010986e-05,2.743158654309809,2.877786755561829e-07
global_t,4,9.0,6.686896085739136e-07,4.618801176548004e-05,2.745610815472901,2.745630114339292
global_t,5,9.0,2.2025778889656067e-06,5.661416798830032e-05,2.745610815472901,2.812594175338745e-07
global_t,6,9.0,8.577480912208557e-07,4.511792212724686e-05,2.7214422654360533,2.7214592788368464
global_t,7,9.0,1.0095536708831787e-06,3.202073276042938e-05,2.7214422654360533,2.728775143623352e-07
global_t,8,9.0,1.2302771210670471e-06,3.398861736059189e-05,2.492577145807445,2.4925898909568787
global_t,9,9.0,2.114102244377136e-06,4.7948211431503296e-05,2.492577145807445,2.849847078323364e-07
global_t,10,9.0,7.264316082000732e-07,4.798639565706253e-05,2.638469545170665,2.638488712720573
global_t,11,9.0,9.890645742416382e-07,3.3332034945487976e-05,2.638469545170665,3.026798367500305e-07
global_t,0,56.0,0.0498639580036979,7.27540027583018e-05,1.051935431009042,1.0519560370012186
global_t,1,56.0,1.8430000636726616e-06,5.467201117426157e-05,1.051935431009042,1.989974407479167e-07
global_t,2,56.0,1.8799910321831703e-06,5.993800004944205e-05,1.307230159000028,1.307246792013757
global_t,3,56.0,1.8390128389000893e-06,6.678099452983588e-05,1.307230159000028,2.899905666708946e-07
global_t,4,56.0,5.629990482702851e-07,2.676899021025747e-05,1.1643995009944774,1.1644181529991329
global_t,5,56.0,2.474000211805105e-06,4.399899626150727e-05,1.1643995009944774,3.0599767342209816e-07
global_t,6,56.0,5.519978003576398e-07,3.968999953940511e-05,1.2549761810078053,1.254994788003387
global_t,7,56.0,1.0509975254535675e-06,2.5556000764481723e-05,1.2549761810078053,2.8699287213385105e-07
global_t,8,56.0,6.539921741932631e-07,2.773800224531442e-05,1.052927646989701,1.0529386960115517
global_t,9,56.0,1.858992618508637e-06,4.370399983599782e-05,1.052927646989701,3.200111677870155e-07
global_t,10,56.0,8.310016710311174e-07,2.8117996407672763e-05,1.2886032440001145,1.2886216619954212
global_t,11,56.0,3.950000973418355e-06,3.870199725497514e-05,1.2886032440001145,2.6500492822378874e-07
global_t,0,1.0,0.0502500711008906,6.940076127648354e-05,2.029223800636828,2.029245214071125
global_t,1,1.0,2.325046807527542e-06,5.593243986368179e-05,2.029223800636828,3.152526915073395e-07
global_t,2,1.0,1.8957071006298063e-06,5.456991493701935e-05,1.9680969351902604,1.9681133478879929
global_t,3,1.0,1.8221326172351835e-06,4.387786611914635e-05,1.9680969351902604,2.998858690261841e-07
global_t,4,1.0,1.094769686460495e-06,3.97716648876667e-05,1.9854702553711832,1.985488743055612
global_t,5,1.0,9.019859135150908e-07,2.782512456178665e-05,1.9854702553711832,3.045424818992615e-07
global_t,6,1.0,1.8919818103313448e-06,5.815504118800163e-05,1.998324017971754,1.998339865822345
global_t,7,1.0,7.669441401958466e-07,2.8206035494804382e-05,1.998324017971754,2.877786755561829e-07
global_t,8,1.0,7.310882210731506e-07,2.8152018785476685e-05,1.9809792400337756,1.9809909421019256
global_t,9,1.0,7.138587534427643e-07,2.796389162540436e-05,1.9809792400337756,6.211921572685242e-07
global_t,10,1.0,2.332031726837158e-06,4.5794062316417694e-05,1.9772217189893129,1.977239275816828
global_t,11,1.0,6.831251084804535e-07,4.046596586704254e-05,1.9772217189893129,3.189779818058014e-07
global_t,0,45.0,0.0459132874384522,7.700454443693161e-05,3.100930075161159,3.100952479988337
global_t,1,45.0,2.3851171135902405e-06,6.290525197982788e-05,3.100930075161159,2.8219074010849e-07
global_t,2,45.0,1.885928213596344e-06,7.286295294761658e-05,2.7406020434573293,2.740618354640901
global_t,3,45.0,1.8188729882240295e-06,5.104485899209976e-05,2.7406020434573293,2.8870999813079834e-07
global_t,4,45.0,6.295740604400635e-07,4.9019232392311096e-05,2.766836297698319,2.7668547090142965
global_t,5,45.0,7.795169949531555e-07,3.062468022108078e-05,2.766836297698319,3.157183527946472e-07
global_t,6,45.0,1.889653503894806e-06,6.757024675607681e-05,2.753457081504166,2.7534753922373056
global_t,7,45.0,6.258487701416016e-07,3.128964453935623e-05,2.753457081504166,3.0081719160079956e-07
global_t,8,45.0,1.0766088962554932e-06,3.254693001508713e-05,2.7064680233597755,2.7064796136692166
global_t,9,45.0,7.16187059879303e-07,3.329385071992874e-05,2.7064680233597755,3.119930624961853e-07
global_t,10,45.0,1.7629936337471008e-06,6.862822920084e-05,2.712588348425925,2.7126051681116223
global_t,11,45.0,8.484348654747009e-07,4.7295354306697845e-05,2.712588348425925,3.045424818992615e-07
global_t,0,16.0,0.0048060212284326,6.621982902288437e-05,2.105663155205548,2.1056811371818185
global_t,1,16.0,1.944601535797119e-06,6.977934390306473e-05,2.105663155205548,2.784654498100281e-07
global_t,2,16.0,1.923181116580963e-06,5.829520523548126e-05,1.1485357536002994,1.1485517220571635
global_t,3,16.0,2.109445631504059e-06,4.375819116830826e-05,1.1485357536002994,2.691522240638733e-07
global_t,4,16.0,6.593763828277588e-07,3.9324164390563965e-05,1.3310147998854518,1.331032763235271
global_t,5,16.0,6.100162863731384e-07,3.3981166779994965e-05,1.3310147998854518,3.399327397346497e-07
global_t,6,16.0,1.8803402781486511e-06,6.056763231754303e-05,1.2509756246581674,1.2509921854361892
global_t,7,16.0,6.472691893577576e-07,2.4925917387008667e-05,1.2509756246581674,3.576278686523438e-07
global_t,8,16.0,6.342306733131409e-07,2.7150847017765045e-05,0.9958248231559992,0.9958551079034804
global_t,9,16.0,9.98377799987793e-07,5.717296153306961e-05,0.9958248231559992,3.585591912269593e-07
global_t,10,16.0,8.186325430870056e-07,2.664141356945038e-05,1.2898292765021324,1.289840081706643
global_t,11,16.0,1.66427344083786e-06,3.5812146961688995e-05,1.2898292765021324,2.421438694000244e-07
global_t,0,55.0,0.0490445792675018,9.484216570854188e-05,1.1293083522468803,1.1293270587921145
global_t,1,55.0,2.2724270820617676e-06,5.869939923286438e-05,1.1293083522468803,2.868473529815674e-07
global_t,2,55.0,1.8551945686340332e-06,5.8496370911598206e-05,1.2707989439368248,1.270815847441554
global_t,3,55.0,1.121312379837036e-06,2.8761103749275208e-05,1.2707989439368248,2.253800630569458e-07
global_t,4,55.0,2.382323145866394e-06,4.431791603565216e-05,1.127972301095724,1.1279891692101955
global_t,5,55.0,8.046627044677734e-07,5.5558979511260986e-05,1.127972301095724,2.9616057872772217e-07
global_t,6,55.0,7.208436727523804e-07,2.7200207114219666e-05,0.9226538948714732,0.9226651843637228
global_t,7,55.0,2.0693987607955933e-06,5.766376852989197e-05,0.9226538948714732,2.849847078323364e-07
global_t,8,55.0,9.145587682724e-07,2.6980414986610413e-05,0.8752215318381786,0.8752395380288363
global_t,9,55.0,9.797513484954834e-07,2.7883797883987427e-05,0.8752215318381786,5.401670932769775e-07
global_t,10,55.0,6.761401891708374e-07,2.8699636459350583e-05,0.9111761916428804,0.9111886695027352
global_t,11,55.0,7.543712854385376e-07,2.9101967811584473e-05,0.9111761916428804,2.831220626831055e-07
global_t,0,61.0,0.0453948695212602,7.648393511772156e-05,2.0256583988666534,2.0256755147129297
global_t,1,61.0,1.899898052215576e-06,6.031431257724762e-05,2.0256583988666534,2.309679985046387e-07
global_t,2,61.0,1.914799213409424e-06,6.481260061264038e-05,0.8868672624230385,0.8868839908391237
global_t,3,61.0,5.867332220077515e-07,3.1251460313797e-05,0.8868672624230385,2.905726432800293e-07
global_t,4,61.0,7.264316082000732e-07,3.1016767024993896e-05,0.9079488031566144,0.9079604260623456
global_t,5,61.0,1.9688159227371216e-06,6.633996963500977e-05,0.9079488031566144,2.793967723846436e-07
global_t,6,61.0,9.257346391677856e-07,2.8049573302268985e-05,0.882014898583293,0.8820338379591703
global_t,7,61.0,5.681067705154419e-07,3.086961805820465e-05,0.882014898583293,2.7194619178771973e-07
global_t,8,61.0,1.8980354070663452e-06,5.201250314712525e-05,0.900069871917367,0.9000871255993843
global_t,9,61.0,8.177012205123901e-07,4.548951983451843e-05,0.900069871917367,2.7567148208618164e-07
global_t,10,61.0,6.165355443954468e-07,2.8964132070541385e-05,0.8939173091202974,0.8939289823174477
global_t,11,61.0,1.044943928718567e-06,2.9813498258590695e-05,0.8939173091202974,6.165355443954468e-07
global_t,0,43.0,0.0449781082570552,6.921961903572083e-05,3.2456300780177116,3.245651176199317
global_t,1,43.0,1.8868595361709597e-06,6.311759352684021e-05,3.2456300780177116,3.241002559661865e-07
global_t,2,43.0,2.000480890274048e-06,6.899423897266388e-05,2.752302659675479,2.7523207142949104
global_t,3,43.0,7.078051567077637e-07,4.604458808898926e-05,2.752302659675479,2.644956111907959e-07
global_t,4,43.0,2.0265579223632812e-06,6.507523357868195e-05,2.770925473421812,2.7709421291947365
global_t,5,43.0,7.35744833946228e-07,3.102235496044159e-05,2.770925473421812,2.9616057872772217e-07
global_t,6,43.0,1.957640051841736e-06,6.561167538166046e-05,2.757418042048812,2.757436003535986
global_t,7,43.0,7.506459951400757e-07,3.059022128582001e-05,2.757418042048812,5.811452865600586e-07
global_t,8,43.0,7.320195436477661e-07,3.24007123708725e-05,2.531841244548559,2.5318543054163456
global_t,9,43.0,8.475035429000854e-07,3.1167641282081604e-05,2.531841244548559,3.1851232051849365e-07
global_t,10,43.0,1.955777406692505e-06,5.495548248291016e-05,2.669439682736993,2.669459149241447
global_t,11,43.0,7.562339305877686e-07,4.365481436252594e-05,2.669439682736993,2.8870999813079834e-07
global_t,0,60.0,0.0454007498919963,7.390789687633514e-05,1.097949480637908,1.0979676228016615
global_t,1,60.0,1.7583370208740234e-06,5.4409727454185486e-05,1.097949480637908,2.253800630569458e-07
global_t,2,60.0,9.92417335510254e-06,4.755333065986633e-05,0.8368256855756044,0.8368451334536076
global_t,3,60.0,9.685754776000977e-07,5.502253770828247e-05,0.8368256855756044,3.334134817123413e-07
global_t,4,60.0,1.9632279872894287e-06,5.896948277950287e-05,0.9414939340204,0.9415141604840755
global_t,5,60.0,6.575137376785278e-07,2.605840563774109e-05,0.9414939340204,2.980232238769531e-07
global_t,6,60.0,1.046806573867798e-06,2.83997505903244e-05,1.290577484294772,1.2905880864709616
global_t,7,60.0,1.8589198589324951e-06,7.526949048042297e-05,1.290577484294772,3.203749656677246e-07
global_t,8,60.0,6.314367055892944e-07,2.6728957891464233e-05,0.8377077803015709,0.8377303201705217
global_t,9,60.0,7.022172212600708e-07,2.6730820536613464e-05,0.8377077803015709,3.203749656677246e-07
global_t,10,60.0,6.221234798431396e-07,2.7157366275787354e-05,0.982891483232379,0.9829022400081158
global_t,11,60.0,1.955777406692505e-06,4.513747990131378e-05,0.982891483232379,2.2724270820617678e-07
global_t,0,4.0,0.0450205290690064,7.980410009622574e-05,2.4034555768594146,2.4034740063361824
global_t,1,4.0,1.8551945686340332e-06,7.64923170208931e-05,2.4034555768594146,2.3888424038887024e-07
global_t,2,4.0,7.972121238708496e-07,6.21238723397255e-05,2.7444576481357217,2.7444733418524265
global_t,3,4.0,7.827766239643097e-07,3.809202462434769e-05,2.7444576481357217,3.119930624961853e-07
global_t,4,4.0,6.300397217273712e-07,6.1034224927425385e-05,2.7719156560488045,2.771932522766292
global_t,5,4.0,7.702037692070007e-07,4.75030392408371e-05,2.7719156560488045,3.1385570764541626e-07
global_t,6,4.0,6.621703505516052e-07,4.569580778479576e-05,2.9726932691410184,2.9727098820731044
global_t,7,4.0,6.998889148235321e-07,3.859773278236389e-05,2.9726932691410184,3.203749656677246e-07
global_t,8,4.0,6.281770765781403e-07,2.7485191822052e-05,2.7651861049234867,2.7651965520344675
global_t,9,4.0,7.539056241512299e-07,2.57762148976326e-05,2.7651861049234867,2.849847078323364e-07
global_t,10,4.0,6.272457540035248e-07,2.7162954211235046e-05,2.7582304943352938,2.7582418229430914
global_t,11,4.0,7.939524948596954e-07,6.333226338028908e-05,2.7582304943352938,3.059394657611847e-07
global_t,0,29.0,0.0457467809319496,7.457844913005829e-05,0.8879303745925426,0.887950275093317
global_t,1,29.0,1.9744038581848145e-06,6.0267746448516846e-05,0.8879303745925426,2.738088369369507e-07
global_t,2,29.0,1.989305019378662e-06,5.737133324146271e-05,1.1265024114400148,1.1265184618532658
global_t,3,29.0,2.333894371986389e-06,5.784444510936737e-05,1.1265024114400148,2.477318048477173e-07
global_t,4,29.0,2.002343535423279e-06,4.772841930389404e-05,1.1414143405854702,1.1414309106767178
global_t,5,29.0,7.878988981246948e-07,4.4601038098335266e-05,1.1414143405854702,2.3283064365386966e-07
global_t,6,29.0,7.487833499908447e-07,2.721324563026428e-05,1.1183620430529118,1.1183728817850351
global_t,7,29.0,1.9278377294540405e-06,4.626065492630005e-05,1.1183620430529118,2.644956111907959e-07
global_t,8,29.0,8.083879947662354e-07,4.394352436065674e-05,1.1271990481764078,1.127218211069703
global_t,9,29.0,7.82310962677002e-07,2.7835369110107425e-05,1.1271990481764078,2.4028122425079346e-07
global_t,10,29.0,7.562339305877686e-07,2.8926879167556763e-05,1.1260353475809095,1.1260470803827047
global_t,11,29.0,7.655471563339233e-07,2.759695053100586e-05,1.1260353475809095,2.9616057872772217e-07
global_t,0,11.0,0.0452589225023984,8.128397166728973e-05,2.433563554659486,2.4335848093032837
global_t,1,11.0,1.8421560525894165e-06,5.687214434146881e-05,2.433563554659486,2.831220626831055e-07
global_t,2,11.0,2.2388994693756104e-06,6.0189515352249146e-05,2.740226924419403,2.740243649110198
global_t,3,11.0,1.8868595361709597e-06,5.759485065937042e-05,2.740226924419403,2.868473529815674e-07
global_t,4,11.0,1.000240445137024e-06,2.9759481549263e-05,2.770873596891761,2.7708924356848
global_t,5,11.0,1.039355993270874e-06,3.0044466257095337e-05,2.770873596891761,2.7194619178771973e-07
global_t,6,11.0,1.8384307622909544e-06,5.948543548583984e-05,2.750062182545662,2.750079372897744
global_t,7,11.0,7.35744833946228e-07,3.082305192947388e-05,2.750062182545662,2.868473529815674e-07
global_t,8,11.0,8.326023817062378e-07,4.8648566007614136e-05,2.7615100760012865,2.7615220677107573
global_t,9,11.0,2.168118953704834e-06,4.80208545923233e-05,2.7615100760012865,2.7008354663848877e-07
global_t,10,11.0,9.08970832824707e-07,4.698336124420166e-05,2.7556963060051203,2.7557150181382895
global_t,11,11.0,7.320195436477661e-07,3.949739038944245e-05,2.7556963060051203,4.749745130538941e-07
global_t,0,40.0,0.048145311884582,7.303385064005852e-05,2.244719398673624,2.244735924061388
global_t,1,40.0,1.8496066331863403e-06,6.870087236166e-05,2.244719398673624,2.668239176273346e-07
global_t,2,40.0,1.980923116207123e-06,7.009971886873245e-05,2.7463329546153545,2.746353301219642
global_t,3,40.0,1.0719522833824158e-06,3.1297095119953156e-05,2.7463329546153545,2.9616057872772217e-07
global_t,4,40.0,1.7560087144374847e-06,6.768107414245605e-05,2.771777857095003,2.7717939750291407
global_t,5,40.0,5.648471415042877e-07,2.9247719794511795e-05,2.771777857095003,3.147870302200318e-07
global_t,6,40.0,1.8589198589324951e-06,4.949886351823807e-05,2.734246060717851,2.7342630960047245
global_t,7,40.0,6.39352947473526e-07,4.6594999730587006e-05,2.734246060717851,2.831220626831055e-07
global_t,8,40.0,7.981434464454651e-07,2.9184389859437943e-05,2.7599880108609796,2.7599994968622923
global_t,9,40.0,7.278285920619965e-07,2.9023736715316772e-05,2.7599880108609796,5.476176738739014e-07
global_t,10,40.0,1.8491409718990328e-06,4.761340096592903e-05,2.754033620003611,2.754051289986819
global_t,11,40.0,8.66129994392395e-07,9.395182132720949e-05,2.754033620003611,3.4086406230926514e-07
global_t,0,14.0,0.0448551476001739,5.875900387763977e-05,1.1322583593428135,1.1322738006711006
global_t,1,14.0,2.0544975996017456e-06,5.568563938140869e-05,1.1322583593428135,2.7194619178771973e-07
global_t,2,14.0,2.034008502960205e-06,5.5767595767974854e-05,1.1474749352782965,1.1474913079291582
global_t,3,14.0,9.369105100631714e-07,2.6052817702293396e-05,1.1474749352782965,2.831220626831055e-07
global_t,4,14.0,1.7601996660232544e-06,5.5886805057525635e-05,1.2658530566841364,1.2658695839345455
global_t,5,14.0,1.0933727025985718e-06,2.5313347578048703e-05,1.2658530566841364,2.551823854446411e-07
global_t,6,14.0,6.277114152908325e-07,2.4652108550071716e-05,1.2669140733778477,1.2669242452830076
global_t,7,14.0,2.04332172870636e-06,5.51026314496994e-05,1.2669140733778477,2.7567148208618164e-07
global_t,8,14.0,7.636845111846924e-07,2.5801360607147217e-05,1.260762684047222,1.260781455785036
global_t,9,14.0,1.0039657354354858e-06,2.561509609222412e-05,1.260762684047222,2.9243528842926025e-07
global_t,10,14.0,1.9166618585586548e-06,4.5375898480415344e-05,1.1958733294159174,1.195890413597226
global_t,11,14.0,1.2852251529693604e-06,3.9460137486457825e-05,1.1958733294159174,2.0302832126617434e-07
global_t,0,39.0,0.0463516842573881,7.165782153606415e-05,2.2436939757317305,2.243713168427348
global_t,1,39.0,2.1532177925109863e-06,6.23706728219986e-05,2.2436939757317305,2.2910535335540774e-07
global_t,2,39.0,1.8756836652755735e-06,7.049925625324249e-05,2.7438422963023186,2.7438598088920116
global_t,3,39.0,2.1439045667648315e-06,6.0401856899261475e-05,2.7438422963023186,3.203749656677246e-07
global_t,4,39.0,6.351619958877563e-07,2.783164381980896e-05,2.7155403569340706,2.7155597265809774
global_t,5,39.0,1.955777406692505e-06,4.634261131286621e-05,2.7155403569340706,3.073364496231079e-07
global_t,6,39.0,8.512288331985474e-07,4.94886189699173e-05,2.7442883644253016,2.744307640939951
global_t,7,39.0,7.37607479095459e-07,3.446824848651886e-05,2.7442883644253016,2.309679985046387e-07
global_t,8,39.0,6.407499313354492e-07,2.7516856789588928e-05,2.6549680661410093,2.6549792550504208
global_t,9,39.0,1.9744038581848145e-06,4.593469202518463e-05,2.6549680661410093,2.384185791015625e-07
global_t,10,39.0,6.873160600662231e-07,4.732795059680939e-05,2.6432974990457296,2.64331560395658
global_t,11,39.0,9.238719940185548e-07,3.010779619216919e-05,2.6432974990457296,5.271285772323608e-07
global_t,0,36.0,0.0459466241300106,6.694532930850983e-05,3.0326338429003954,3.0326539147645235
global_t,1,36.0,2.0116567611694336e-06,6.681866943836212e-05,3.0326338429003954,3.03611159324646e-07
global_t,2,36.0,1.9371509552001953e-06,6.531365215778351e-05,2.69189208932221,2.6919117718935013
global_t,3,36.0,1.9762665033340454e-06,4.699639976024628e-05,2.69189208932221,2.421438694000244e-07
global_t,4,36.0,6.649643182754517e-07,4.3176114559173584e-05,2.7707883026450872,2.7708085738122463
global_t,5,36.0,2.130866050720215e-06,5.430728197097778e-05,2.7707883026450872,2.905726432800293e-07
global_t,6,36.0,6.612390279769897e-07,4.202313721179962e-05,2.7544875107705593,2.7545084599405527
global_t,7,36.0,8.791685104370117e-07,2.728775143623352e-05,2.7544875107705593,2.1606683731079107e-07
global_t,8,36.0,7.860362529754639e-07,2.9237940907478333e-05,2.768513998016715,2.7685252372175455
global_t,9,36.0,7.599592208862305e-07,4.570372402667999e-05,2.768513998016715,2.998858690261841e-07
global_t,10,36.0,1.7955899238586426e-06,4.986487329006195e-05,2.7631561625748873,2.7631774842739105
global_t,11,36.0,1.0244548320770264e-06,4.341267049312592e-05,2.7631561625748873,2.7194619178771973e-07
global_t,0,58.0,0.0458164270967245,6.58966600894928e-05,1.2904009446501732,1.2904201280325651
global_t,1,58.0,4.770234227180481e-06,7.063150405883789e-05,1.2904009446501732,2.868473529815674e-07
global_t,2,58.0,3.723427653312683e-06,6.198324263095856e-05,1.309350522235036,1.309366300702095
global_t,3,58.0,1.7955899238586426e-06,2.5931745767593384e-05,1.309350522235036,3.03611159324646e-07
global_t,4,58.0,3.980472683906555e-06,6.071478128433227e-05,1.3478858433663845,1.34790326282382
global_t,5,58.0,1.1157244443893433e-06,3.268197178840637e-05,1.3478858433663845,3.03611159324646e-07
global_t,6,58.0,1.043081283569336e-06,4.267878830432892e-05,1.165008768439293,1.1650193333625791
global_t,7,58.0,1.1976808309555054e-06,2.7097761631011963e-05,1.165008768439293,3.1851232051849365e-07
global_t,8,58.0,3.887340426445007e-06,6.623752415180206e-05,1.3653827160596848,1.3654002007097006
global_t,9,58.0,1.3597309589385986e-06,2.687610685825348e-05,1.3653827160596848,2.7194619178771973e-07
global_t,10,58.0,1.1567026376724243e-06,2.652965486049652e-05,1.2005452159792185,1.2005556002259254
global_t,11,58.0,1.3224780559539797e-06,2.565421164035797e-05,1.2005452159792185,2.477318048477173e-07
global_t,0,6.0,0.0452429768629372,5.8236997574567795e-05,3.2981291417963803,3.298157170880586
global_t,1,6.0,1.8901191651821136e-06,5.763908848166466e-05,3.2981291417963803,2.752058207988739e-07
global_t,2,6.0,2.035871148109436e-06,5.621928721666336e-05,2.723756147082895,2.7237750133499503
global_t,3,6.0,1.719687134027481e-06,5.937693640589714e-05,2.723756147082895,3.241002559661865e-07
global_t,4,6.0,7.422640919685364e-07,2.7061905711889267e-05,2.7639520801603794,2.7639700868166983
global_t,5,6.0,7.343478500843048e-07,2.576597034931183e-05,2.7639520801603794,2.92900949716568e-07
global_t,6,6.0,2.083834260702133e-06,4.512118175625801e-05,2.7258656341582537,2.7258824072778225
global_t,7,6.0,7.189810276031494e-07,5.9709418565034866e-05,2.7258656341582537,3.417953848838806e-07
global_t,8,6.0,6.952323019504547e-07,2.596992999315262e-05,2.762118339072913,2.7621286818757653
global_t,9,6.0,8.097849786281586e-07,2.798205241560936e-05,2.762118339072913,3.3574178814888e-07
global_t,10,6.0,9.08970832824707e-07,2.5869347155094147e-05,2.749467403162271,2.7494782200083137
global_t,11,6.0,1.9529834389686584e-06,4.6566128730773926e-05,2.749467403162271,2.724118530750275e-07
global_t,0,5.0,0.0450819912366569,6.768060848116875e-05,1.9802694949321449,1.980288275051862
global_t,1,5.0,1.952052116394043e-06,6.428686901926994e-05,1.9802694949321449,2.877786755561829e-07
global_t,2,5.0,1.957174390554428e-06,6.010383367538452e-05,1.960861086845398,1.9608791680075228
global_t,3,5.0,6.658956408500671e-07,3.1040050089359283e-05,1.960861086845398,2.0209699869155886e-07
global_t,4,5.0,1.8491409718990328e-06,5.1002949476242065e-05,1.9386809975840151,1.9386997572146356
global_t,5,5.0,6.109476089477539e-07,4.473142325878143e-05,1.9386809975840151,2.551823854446411e-07
global_t,6,5.0,8.521601557731628e-07,3.306521102786064e-05,1.947387184947729,1.94739948771894
global_t,7,5.0,2.255663275718689e-06,6.459373980760574e-05,1.947387184947729,2.7799978852272034e-07
global_t,8,5.0,1.1972151696681976e-06,3.039278090000153e-05,1.9353007059544325,1.9353199671022592
