generation,rank,simulation,PDI,bar
4,72,4.843952952999999,6.689749922000004,0.6095448169999997
5,72,4.721517771999999,0.0013292209999988,0.0014829659999975
6,72,4.774333339000002,6.938699325999998,0.3907672499999961
7,72,4.747155524000007,0.0020237120000103,0.0018310619999937
8,72,4.802593901999998,7.098093089999992,0.2459301859999954
9,72,4.719868489999996,0.0013641979999903,0.0012697829999979
10,72,4.7767150250000014,7.089586376,0.2041407090000007
11,72,4.746992982999998,0.0077917320000011,4.2438999997784776e-05
0,33,5.106422253,1.157017055999999,6.409288756999999
1,33,5.122526665999999,0.0030639600000021,0.0141123539999981
2,33,5.035250577999999,1.0311551790000024,6.2603368850000045
3,33,4.775338527999999,0.0014307320000028,0.0022407580000063
4,33,4.8448791920000005,1.0272304380000037,6.271170662000003
5,33,4.715008626999996,0.0013467559999966,0.0080054509999953
6,33,4.764575393000001,1.0043705620000054,6.334857417000009
7,33,4.746782701000001,0.0013203329999953,0.0029019910000016
8,33,4.802031451999994,1.0557005280000027,6.288897128000002
9,33,4.71950918200001,0.0029494030000023,4.451299999175262e-05
10,33,4.781974577,1.0311560490000031,6.257293449000002
11,33,4.746799683000006,0.0063567659999961,0.0016863839999956
0,3,5.52460804,1.1441870820000002,6.433092356000001
1,3,5.105788342,0.002954013,0.0107439740000003
2,3,5.040742813000001,1.0073076199999988,6.27874023
3,3,4.768458774999999,0.0029518750000008,0.0079776210000019
4,3,4.833716588999998,1.048413857,6.2607046319999995
5,3,4.712924022999999,0.0014403479999955,0.0099848260000001
6,3,4.759445034999999,0.9909593959999938,6.353428375000007
7,3,4.741369814000009,0.0023929599999945,0.0072092099999991
8,3,4.796624023000007,1.0406539600000002,6.309352684000004
9,3,4.7143798690000125,0.0013340510000006,0.0067674510000017
10,3,4.771636484999988,1.0073069009999926,6.291467815000004
11,3,4.741074234999999,0.0048767799999893,0.0089035090000066
0,102,5.6412197939999995,6.995104390999998,0.593886286
1,102,5.1117857220000005,0.0029516449999995,0.0048101369999997
2,102,5.032237743,6.650175980000004,0.6443626610000024
3,102,4.765035632,0.0029178489999992,0.0110773489999971
4,102,4.827925827999998,6.554465409000002,0.760851725000002
5,102,4.704272598999999,0.0022802080000019,0.017786608999998
6,102,4.761916275000004,6.357031927000001,0.9848631330000046
7,102,4.736888311000001,0.0011360620000004,0.0129628599999875
8,102,4.791327916,6.633690944999998,0.7216317219999979
9,102,4.708457296999995,0.0020978329999934,0.0119338810000044
10,102,4.765095052999996,6.518766284999998,0.7865834099999915
11,102,4.735179602999992,0.0042444109999877,0.0153956569999991
0,107,5.651102581,5.49135386,2.088115155000001
1,107,5.11094748,0.0030746599999993,0.0055140929999986
2,107,5.047104767,5.258521540000004,2.021149431000005
3,107,4.768916937,0.0020163780000004,0.0080958510000002
4,107,4.829352317999998,5.296266455999998,2.0176221819999967
5,107,4.714654418999999,0.0022196370000031,0.0074598229999978
6,107,4.767441312999999,5.295166832,2.0412012569999973
7,107,4.742290494999992,0.0013438430000007,0.0073590590000094
8,107,4.796424466000005,5.297412941000005,2.052807806000004
9,107,4.714451349000001,0.0012974419999949,0.0067312960000123
10,107,4.770697433999999,5.288740964999988,2.0110124499999955
11,107,4.740954309999992,0.005349964000004,0.0085064679999931
0,20,5.571908805,1.008070051000001,6.569084780000001
