generation,rank,simulation,PDI,bar
2,51,1.2024489600000003,2.5999999930803597e-08,0.0015148979999999
3,51,1.2376770730000004,2.89999997349355e-08,0.0019714210000003
4,51,1.2302479489999998,3.3000000065896984e-08,0.0029707399999994
5,51,1.2547247420000005,2.4999999403974016e-08,0.000881681
6,51,1.2438220679999992,2.600000037489281e-08,0.0018734770000001
7,51,1.2231869620000015,2.7000000457633178e-08,0.0025577549999997
8,51,1.2847826219999998,2.5999998598535967e-08,0.0021179629999998
9,51,1.2937272340000003,2.5000000292152436e-08,0.0021974620000015
0,5,1.1763478040000002,3.0000000039720476e-08,0.0036960839999999
1,5,1.14546733,4.90000000574753e-08,0.0029858410000001
2,5,1.2012709200000002,2.9000000179024713e-08,0.002693652
3,5,1.2381033549999998,3.4999999343199306e-08,0.0018564489999999
4,5,1.2288699470000006,3.60000003141181e-08,0.0040368980000007
5,5,1.2550113239999998,3.3000000065896984e-08,0.000316573
6,5,1.2422732399999994,3.3999999260458935e-08,0.0037012119999992
7,5,1.221688533,3.7999999591420426e-08,0.0040524140000002
8,5,1.283504628000001,3.199999909497819e-08,0.0033991939999999
9,5,1.2916955160000008,3.2999999177718564e-08,0.0042303720000003
0,31,1.172335226,3.5999999870028894e-08,0.0036739089999999
1,31,1.1451953259999998,3.4000000148637355e-08,0.0034940169999999
2,31,1.2003838249999998,3.5999999870028894e-08,0.003580077
3,31,1.235894398,3.2999999177718564e-08,0.0037824540000004
4,31,1.227763405,3.60000003141181e-08,0.0054241720000005
5,31,1.2548380719999992,4.6000000253343394e-08,0.0007700049999996
6,31,1.2404033450000007,3.4999999343199306e-08,0.0052891030000008
7,31,1.2194830109999997,3.3999999260458935e-08,0.0062428400000005
8,31,1.2818541880000005,3.999999975690116e-08,0.0050647659999984
9,31,1.2910885469999993,3.7000001285036894e-08,0.0048377649999995
0,14,1.177113786,6.000000007944095e-08,0.0034745549999999
1,14,1.1484781940000002,3.5999999870028894e-08,7.318099999986671e-05
2,14,1.2007450030000002,3.8000000035509636e-08,0.0032118760000003
3,14,1.2371146350000002,4.100000072781995e-08,0.002172485
4,14,1.2285394749999998,4.000000064507958e-08,0.0050382640000004
5,14,1.2549857070000003,3.6999999508680055e-08,0.0003426600000002
6,14,1.2413972279999994,3.899999967416079e-08,0.0045756210000007
7,14,1.2206733740000004,3.3000000954075404e-08,0.0050635529999993
8,14,1.281899676,3.3999999260458935e-08,0.0050061529999982
9,14,1.2912077350000004,3.5999999425939684e-08,0.0047186930000009
0,32,1.175924742,3.4000000148637355e-08,0.0024491290000001
1,32,1.149908521,3.199999998315661e-08,0.0011988069999997
2,32,1.203914359,3.4000000148637355e-08,5.110699999999469e-05
3,32,1.2380360679999995,4.7000000336083765e-08,0.0016290339999995
4,32,1.233165488000001,3.199999998315661e-08,3.578200000031728e-05
5,32,1.2538556129999998,3.4000000148637355e-08,0.0017507469999999
6,32,1.2456587459999993,3.5999999425939684e-08,4.53180000015152e-05
7,32,1.2252345340000002,3.3999999260458935e-08,0.0004741129999992
8,32,1.286781834000001,3.5000001119556146e-08,0.0001427239999998
9,32,1.2958790910000015,3.3999999260458935e-08,4.8310000000384434e-05
0,35,1.1708158,1.3999999981528788e-07,0.0035112240000001
1,35,1.1475783359999998,3.5999999870028894e-08,0.0020827570000001
2,35,1.2027630289999998,1.7400000018596987e-07,0.0012002319999999
3,35,1.2385634200000002,3.099999990041624e-08,0.0013631470000001
4,35,1.2300360010000002,3.60000003141181e-08,0.0029021619999998
5,35,1.2547806800000003,3.3999999260458935e-08,0.0008271469999998
6,35,1.243922445,2.8000000540373552e-08,0.0017698280000004
7,35,1.2235628379999994,1.530000002247789e-07,0.0021660350000001
8,35,1.2848884290000004,2.5999998598535967e-08,0.0020277330000002
9,35,1.293715040999999,2.6999998681276335e-08,0.0022103009999998
0,12,1.175670403,4.19999999223819e-08,0.0041095879999999
1,12,1.1459400760000005,3.2999999621807774e-08,0.002484109
2,12,1.201913849,3.6999999952769265e-08,0.0020421559999999
3,12,1.2381907409999997,3.3000000065896984e-08,0.0017956450000005
4,12,1.2294289760000003,3.4000000148637355e-08,0.0034512739999996
5,12,1.254938879,4.6000000253343394e-08,0.000390351
6,12,1.2436686619999993,3.100000078859466e-08,0.0023038470000003
7,12,1.222486966,3.6000001202296517e-08,0.0034968039999991
8,12,1.2837552369999994,3.200000087133503e-08,0.0029063120000003
9,12,1.2927165469999995,3.3000000954075404e-08,0.0032113220000002
0,18,1.174528703,4.499999994855841e-08,0.0037408350000001
1,18,1.147600531,3.199999998315661e-08,0.001874522
2,18,1.2030786429999996,3.3000000065896984e-08,0.0008855109999998
3,18,1.238659073,3.4000000148637355e-08,0.0010215199999992
4,18,1.2308762900000003,3.4000000148637355e-08,0.0023093879999995
5,18,1.2547912879999998,3.5000000231377726e-08,0.0008178380000005
6,18,1.244482499,3.200000087133503e-08,0.0012114259999993
7,18,1.224545748999999,3.200000087133503e-08,0.0011917619999994
8,18,1.285476482,3.199999909497819e-08,0.0014349730000002
9,18,1.294491916,3.199999909497819e-08,0.0014302179999994
0,23,1.174263492,3.3000000065896984e-08,0.0035720009999999
1,23,1.1451066449999998,4.90000000574753e-08,0.003371961
2,23,1.2003925350000002,3.4999999787288516e-08,0.0035716370000002
3,23,1.2358914990000005,3.099999990041624e-08,0.0037839800000005
4,23,1.227738123,3.5000000231377726e-08,0.0054501099999999
5,23,1.254970042,3.199999998315661e-08,0.0006356479999993
6,23,1.2403978679999996,3.6000001202296517e-08,0.0052955759999999
7,23,1.219436759999999,3.199999909497819e-08,0.006292136999999
8,23,1.2818530760000009,3.200000087133503e-08,0.0050610870000014
9,23,1.2910899489999998,3.3000000954075404e-08,0.0048339410000011
0,19,1.176960006,4.7999999974734926e-08,0.0034996549999999
1,19,1.147400414,3.900000011825e-08,0.002082412
2,19,1.2027484690000003,3.4999999787288516e-08,0.0012151039999999
3,19,1.2386532330000004,4.8000000418824136e-08,0.0010271579999994
4,19,1.230309459,1.6500000032948495e-07,0.0028775909999998
5,19,1.254777183,3.5000000231377726e-08,0.0008297279999993
6,19,1.243926935000001,3.2999999177718564e-08,0.0017689259999986
7,19,1.2235489800000003,3.3999999260458935e-08,0.0021875589999993
8,19,1.2849060439999995,3.3999999260458935e-08,0.0020042400000015
9,19,1.29374943,3.3000000954075404e-08,0.0021726480000001
0,34,1.174553605,3.8000000035509636e-08,0.0035607499999998
1,34,1.14797395,3.000000026176508e-08,0.0016970620000003
2,34,1.203261361,2.8000000096284342e-08,0.00070199
3,34,1.2385764559999997,3.7999999591420426e-08,0.0013502079999998
4,34,1.2320126159999996,2.7000000457633178e-08,0.0009248670000001
5,34,1.2547685719999997,3.7000000396858474e-08,0.0008390139999994
6,34,1.2447772289999994,2.8000000540373552e-08,0.0009147719999997
7,34,1.2245462929999995,3.000000070585429e-08,0.0011825520000012
8,34,1.2858384360000006,3.999999975690116e-08,0.0010749810000003
9,34,1.2946098179999996,2.7000000457633178e-08,0.0013157459999995
0,30,1.1732030100000002,5.000000014021566e-08,0.0036650059999998
1,30,1.145500894,4.5000000170603016e-08,0.0031848629999999
2,30,1.200905078,3.4999999787288516e-08,0.0030595359999998
3,30,1.237245861,4.5000000170603016e-08,0.0024320419999996
4,30,1.2282528690000003,9.700000003221021e-08,0.0049343039999998
5,30,1.2549366709999994,3.2999999177718564e-08,0.000671241
6,30,1.2413480680000006,3.3000000954075404e-08,0.0043447199999988
7,30,1.2208123830000002,3.5999999425939684e-08,0.0049138609999985
8,30,1.282136705000001,3.3999999260458935e-08,0.0047823999999998
9,30,1.2912522529999997,4.7000000336083765e-08,0.0046734199999995
0,28,1.175799353,3.399999992659275e-08,0.0040981509999999
1,28,1.146002112,3.199999998315661e-08,0.0024856890000002
2,28,1.201954406,3.3000000065896984e-08,0.002009541
3,28,1.2372115009999995,3.5999999425939684e-08,0.0026996569999999
4,28,1.2293527760000007,3.5000000231377726e-08,0.0036015340000004
5,28,1.2548831419999995,4.6000000253343394e-08,0.0007237270000004
6,28,1.2430740160000004,3.4000001036815775e-08,0.0026197149999998
7,28,1.2225006,3.4999999343199306e-08,0.0032364739999994
8,28,1.284185999,3.4999999343199306e-08,0.0027222509999997
9,28,1.2927268720000011,4.6000000253343394e-08,0.0031979349999993
0,4,1.175595123,4.6999999891994555e-08,0.0040454559999998
1,4,1.1458354440000005,3.900000011825e-08,0.0026479379999999
2,4,1.201474708,3.4999999787288516e-08,0.002491435
3,4,1.238184912,4.5000000170603016e-08,0.0017666589999993
4,4,1.2292226589999995,3.5000000231377726e-08,0.003692269
5,4,1.254956289,3.5000000231377726e-08,0.0003727219999998
6,4,1.2427974759999998,3.5000001119556146e-08,0.0031757280000004
7,4,1.2223666009999992,3.7999999591420426e-08,0.0033748039999998
8,4,1.2836117940000005,3.2999999177718564e-08,0.0032920149999995
9,4,1.2920619729999991,3.4000001036815775e-08,0.0038642640000006
0,11,1.174979715,4.400000008786265e-08,0.0044758310000001
1,11,1.1463553189999998,3.199999998315661e-08,0.0020901499999999
2,11,1.202414225,3.4999999787288516e-08,0.0015519639999999
3,11,1.2382160230000006,4.400000008786265e-08,0.0016848330000005
4,11,1.2301019980000003,3.4000000148637355e-08,0.0028642220000003
5,11,1.2547522310000003,3.3000000065896984e-08,0.000576799
6,11,1.2438855359999996,3.200000087133503e-08,0.0020885069999998
7,11,1.2232775240000002,3.5000001119556146e-08,0.0024645799999998
8,11,1.2852792750000006,3.099999901223782e-08,0.0016244919999994
9,11,1.293007127000001,3.200000087133503e-08,0.0029193650000003
0,39,1.175782494,3.600000009207349e-08,0.0031743049999999
1,39,1.1455360169999995,4.6999999891994555e-08,0.003745834
2,39,1.2003408799999995,2.5999999930803597e-08,0.0036225409999999
3,39,1.23589129,3.999999975690116e-08,0.0041006559999994
4,39,1.227441763,2.699999956945476e-08,0.0054307650000007
5,39,1.254775339,3.099999990041624e-08,0.000831271
6,39,1.2403798999999998,3.4999999343199306e-08,0.0053124409999991
7,39,1.219504178000001,2.5999998598535967e-08,0.0062192119999995
8,39,1.2818044880000006,2.600000037489281e-08,0.0051177200000012
9,39,1.291069705,2.600000037489281e-08,0.0048551589999998
0,9,1.1743783490000002,1.429999998414644e-07,0.0030597289999998
1,9,1.1488221620000003,4.3000000005122274e-08,0.001362915
2,9,1.203325752,3.900000011825e-08,0.0006387660000002
3,9,1.239093943,2.5999999486714387e-08,0.0008159199999999
4,9,1.2315601899999995,2.89999997349355e-08,0.0013976429999997
5,9,1.254719733,2.7999999652195132e-08,0.0006087539999999
6,9,1.245382307,2.8000000540373552e-08,0.0006012130000012
7,9,1.225217873,2.5999998598535967e-08,0.0005139819999993
8,9,1.286797528999999,2.4999998515795596e-08,0.0001397809999996
9,9,1.294843907999999,2.6999998681276335e-08,0.0010491629999993
0,15,1.175914201,3.4000000148637355e-08,0.003488076
1,15,1.1484683770000002,4.6000000253343394e-08,8.402799999984722e-05
2,15,1.200372404,3.199999998315661e-08,0.0035837119999997
3,15,1.235806212,3.199999998315661e-08,0.0034812460000006
4,15,1.228159742,3.4000000148637355e-08,0.0054181319999999
5,15,1.2548439139999994,3.3000000065896984e-08,0.0004850840000001
6,15,1.2407078150000004,3.2999999177718564e-08,0.0052650449999998
7,15,1.2194335550000002,3.3000000954075404e-08,0.0063028789999997
8,15,1.281857683,3.3999999260458935e-08,0.0050487310000004
9,15,1.291070972,3.3000000954075404e-08,0.0048550029999994
0,29,1.176434287,3.3000000065896984e-08,0.0039657599999998
1,29,1.145442703,3.099999990041624e-08,0.0030157719999999
2,29,1.201416955,4.90000000574753e-08,0.002546208
3,29,1.2372616669999998,3.4000000148637355e-08,0.0026488760000002
4,29,1.228954399,3.5000000231377726e-08,0.0040023900000001
5,29,1.254949217,4.999999969612645e-08,0.0006574649999997
6,29,1.2424879120000003,3.2999999177718564e-08,0.003206488
7,29,1.2217196649999984,3.6999999508680055e-08,0.0040168539999996
8,29,1.2835395359999993,3.199999909497819e-08,0.0033690110000001
9,29,1.2917993890000012,4.6999998559726925e-08,0.0041248500000001
0,37,1.177317288,3.4000000148637355e-08,0.002384983
1,37,1.1471090069999998,4.7999999974734926e-08,0.0030379929999999
2,37,1.201428302,3.8000000035509636e-08,0.0025365869999998
3,37,1.2363771090000002,3.4000000148637355e-08,0.0032978010000004
4,37,1.2291384719999998,3.7000000396858474e-08,0.0040503850000002
5,37,1.2548755089999997,3.4000000148637355e-08,0.0007302849999994
6,37,1.2424828139999995,3.3999999260458935e-08,0.0032107959999994
7,37,1.221616062999999,3.4999999343199306e-08,0.0041054770000013
8,37,1.2835735709999998,3.100000078859466e-08,0.0033529189999992
9,37,1.2918110780000005,3.5000001119556146e-08,0.004108819999999
0,42,1.174454252,4.3000000005122274e-08,0.003745627
1,42,1.14783515,4.5000000170603016e-08,0.0017114189999998
2,42,1.203258477,3.3999999704548145e-08,0.0007061239999996
3,42,1.2382780999999996,2.999999981767587e-08,0.0016020230000002
4,42,1.2322685299999998,3.3000000065896984e-08,0.0007161679999994
5,42,1.254669968,4.7000000336083765e-08,0.0009369569999995
6,42,1.2447810119999998,3.3000000954075404e-08,0.0009125450000002
7,42,1.2241968739999989,3.100000078859466e-08,0.0015383330000009
8,42,1.285796865,4.7000000336083765e-08,0.0011102459999996
9,42,1.2946062430000005,3.199999909497819e-08,0.0013202930000009
