data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,9,164.0,1.9166618585586548e-06,7.232092320919037e-05,13.335993686690928,2.8870999813079834e-07
global_t,10,164.0,6.649643182754517e-07,2.812780439853668e-05,12.598632453009486,12.598650256171824
global_t,11,164.0,1.9650906324386597e-06,4.943646490573883e-05,12.598632453009486,2.942979335784912e-07
global_t,0,100.0,1.8044340129708871,7.375300629064441e-05,1.6599676560144871,1.6599857290275395
global_t,1,100.0,1.7819693312048912e-06,5.4333999287337065e-05,1.6599676560144871,3.409804776310921e-07
global_t,2,100.0,7.149646990001202e-07,3.5886012483388186e-05,2.5611401639762335,2.5611579620162956
global_t,3,100.0,2.29798024520278e-06,5.220697494223714e-05,2.5611401639762335,2.0902371034026146e-07
global_t,4,100.0,7.839989848434925e-07,2.7536996640264988e-05,1.8886205140152017,1.8886421629576944
global_t,5,100.0,1.914973836392164e-06,5.7101016864180565e-05,1.8886205140152017,2.689776010811329e-07
global_t,6,100.0,8.970382623374462e-07,2.7871981728821993e-05,2.708184237999376,2.708211062999908
global_t,7,100.0,2.035987563431263e-06,4.431605339050293e-05,2.708184237999376,3.150198608636856e-07
global_t,8,100.0,8.00995621830225e-07,3.939797170460224e-05,2.7144979719887488,2.714515745989047
global_t,9,100.0,7.079797796905041e-07,2.550898352637887e-05,2.7144979719887488,2.7799978852272034e-07
global_t,10,100.0,2.1700398065149784e-06,4.458503099158406e-05,2.7163781840354204,2.7163947519729845
global_t,11,100.0,1.0440126061439514e-06,4.318298306316137e-05,2.7163781840354204,3.00002284348011e-07
global_t,0,411.0,0.6952617187052965,8.867867290973663e-05,29.33804357796907,29.338066320866343
global_t,1,411.0,1.955777406692505e-06,5.778111517429352e-05,29.33804357796907,3.05473804473877e-07
global_t,2,411.0,7.655471563339233e-07,4.194304347038269e-05,28.317140137776732,28.31715938821435
global_t,3,411.0,1.948326826095581e-06,7.146783173084259e-05,28.317140137776732,2.62632966041565e-07
global_t,4,411.0,7.990747690200806e-07,2.9826536774635315e-05,29.802689535543323,29.802710751071572
global_t,5,411.0,6.798654794692993e-07,3.223307430744171e-05,29.802689535543323,2.8870999813079834e-07
global_t,6,411.0,2.028420567512512e-06,4.711933434009552e-05,27.802778854966164,27.80279858969152
global_t,7,411.0,8.139759302139282e-07,4.1365623474121094e-05,27.802778854966164,2.346932888031006e-07
global_t,8,411.0,1.0915100574493408e-06,4.323199391365051e-05,28.206689853221175,28.206702640280128
global_t,9,411.0,8.139759302139282e-07,2.8343871235847473e-05,28.206689853221175,2.942979335784912e-07
global_t,10,411.0,8.512288331985474e-07,4.028715193271637e-05,29.067122735083103,29.067135656252503
global_t,11,411.0,1.9166618585586548e-06,5.898438394069672e-05,29.067122735083103,2.9616057872772217e-07
global_t,0,406.0,0.6978332605212927,6.41942024230957e-05,27.22767344675958,27.227692861109972
global_t,1,406.0,1.8011778593063354e-06,5.6743621826171875e-05,27.22767344675958,2.514570951461792e-07
global_t,2,406.0,6.034970283508301e-07,3.851018846035004e-05,27.024896685034037,27.02491462416947
global_t,3,406.0,1.9185245037078857e-06,5.97294420003891e-05,27.024896685034037,2.9616057872772217e-07
global_t,4,406.0,6.575137376785278e-07,2.7729198336601257e-05,27.014021949842572,27.01404063776135
global_t,5,406.0,6.407499313354492e-07,2.703629434108734e-05,27.014021949842572,2.5331974029541016e-07
global_t,6,406.0,1.9017606973648071e-06,4.4133514165878296e-05,25.94066874869168,25.940684681758285
global_t,7,406.0,6.463378667831421e-07,3.997050225734711e-05,25.94066874869168,3.315508365631104e-07
global_t,8,406.0,8.177012205123901e-07,2.7390196919441223e-05,25.199757747352123,25.199768787249923
global_t,9,406.0,1.96695327758789e-06,4.8074871301651e-05,25.199757747352123,2.980232238769531e-07
global_t,10,406.0,7.655471563339233e-07,4.089809954166413e-05,27.418168591335416,27.41821172647178
global_t,11,406.0,6.537884473800659e-07,2.718903124332428e-05,27.418168591335416,2.309679985046387e-07
global_t,0,123.0,1.8019682243466375,7.695145905017853e-05,1.4558980334550142,1.4559220001101494
global_t,1,123.0,1.8812716007232664e-06,5.947984755039215e-05,1.4558980334550142,2.1979212760925293e-07
global_t,2,123.0,1.0523945093154907e-06,2.9791146516799927e-05,2.3101558573544025,2.3101868350058794
global_t,3,123.0,1.8831342458724976e-06,5.8317556977272034e-05,2.3101558573544025,2.589076757431031e-07
global_t,4,123.0,7.562339305877686e-07,2.8731301426887512e-05,2.2597348913550377,2.2597542591392994
global_t,5,123.0,1.860782504081726e-06,5.74551522731781e-05,2.2597348913550377,2.7567148208618164e-07
global_t,6,123.0,7.078051567077637e-07,2.7379021048545837e-05,2.180054424330592,2.1800749581307173
global_t,7,123.0,1.8812716007232664e-06,5.53131103515625e-05,2.180054424330592,4.954636096954346e-07
global_t,8,123.0,8.307397365570068e-07,3.0141323804855347e-05,2.56514623016119,2.5651667453348637
global_t,9,123.0,1.650303602218628e-06,4.22988086938858e-05,2.56514623016119,2.5331974029541016e-07
global_t,10,123.0,6.649643182754517e-07,4.129670560359955e-05,2.021092290058732,2.0211106780916452
global_t,11,123.0,1.0281801223754885e-06,4.659593105316162e-05,2.021092290058732,2.3283064365386966e-07
global_t,0,89.0,1.804365737363696,0.0001052189618349,1.6743898559361696,1.6744084004312754
global_t,1,89.0,1.8347054719924929e-06,6.0074031352996826e-05,1.6743898559361696,2.309679985046387e-07
global_t,2,89.0,1.9837170839309692e-06,6.056763231754303e-05,2.3628772255033255,2.3628956601023674
global_t,3,89.0,1.0039657354354858e-06,2.8094276785850525e-05,2.3628772255033255,2.849847078323364e-07
global_t,4,89.0,5.960464477539062e-07,2.770684659481049e-05,2.3482337277382612,2.348245983943343
global_t,5,89.0,1.9185245037078857e-06,5.977600812911987e-05,2.3482337277382612,2.7567148208618164e-07
global_t,6,89.0,7.022172212600708e-07,2.8274953365325928e-05,2.59395980834961,2.593980962410569
global_t,7,89.0,2.013519406318665e-06,6.93686306476593e-05,2.59395980834961,2.942979335784912e-07
global_t,8,89.0,8.456408977508545e-07,2.8848648071289062e-05,2.7114338725805283,2.7114543318748474
global_t,9,89.0,1.8347054719924929e-06,6.039999425411224e-05,2.7114338725805283,2.4959444999694824e-07
global_t,10,89.0,9.07108187675476e-07,3.0547380447387695e-05,2.435447121039033,2.435470087453723
global_t,11,89.0,1.998618245124817e-06,5.953945219516754e-05,2.435447121039033,2.60770320892334e-07
global_t,0,347.0,1.111349110957235,0.000109776854515,23.0599175109528,23.059939700644463
global_t,1,347.0,1.8249265849590304e-06,5.586305633187294e-05,23.0599175109528,1.9976869225502017e-07
global_t,2,347.0,8.847564458847046e-07,2.8717797249555588e-05,19.4091850342229,19.409204284194857
global_t,3,347.0,2.011191099882126e-06,5.928892642259598e-05,19.4091850342229,1.0697171092033386e-05
global_t,4,347.0,7.9302117228508e-07,4.0658749639987946e-05,23.495369523763657,23.495388105046004
global_t,5,347.0,1.9692815840244293e-06,4.483899101614952e-05,23.495369523763657,2.6728957891464233e-07
global_t,6,347.0,1.0239891707897186e-06,4.702713340520859e-05,21.97610912518576,21.97612936189398
global_t,7,347.0,7.781200110912323e-07,3.082817420363426e-05,21.97610912518576,2.2584572434425354e-07
global_t,8,347.0,9.262003004550934e-07,3.0535273253917694e-05,25.26780274603516,25.267814113758504
global_t,9,347.0,2.0740553736686707e-06,6.433483213186264e-05,25.26780274603516,3.259629011154175e-07
global_t,10,347.0,7.851049304008484e-07,3.178371116518974e-05,23.945643838029355,23.945670802146196
global_t,11,347.0,6.966292858123779e-07,3.0559953302145004e-05,23.945643838029355,3.166496753692627e-07
global_t,0,474.0,0.7001233883202076,8.212588727474213e-05,28.04056803882122,28.040609331801537
global_t,1,474.0,7.245689630508423e-07,3.721378743648529e-05,28.04056803882122,2.2724270820617678e-07
global_t,2,474.0,2.0544975996017456e-06,5.818717181682587e-05,28.00714453868568,28.007163969799876
global_t,3,474.0,2.039596438407898e-06,4.482083022594452e-05,28.00714453868568,2.2910535335540774e-07
global_t,4,474.0,6.873160600662231e-07,4.139170050621033e-05,28.34540450014174,28.345432683825493
global_t,5,474.0,9.51811671257019e-07,2.611614763736725e-05,28.34540450014174,3.166496753692627e-07
global_t,6,474.0,2.0917505025863647e-06,5.924329161643982e-05,28.177504409104586,28.177523205056787
global_t,7,474.0,6.351619958877563e-07,2.621673047542572e-05,28.177504409104586,3.0174851417541504e-07
global_t,8,474.0,6.332993507385254e-07,2.765469253063202e-05,27.506540501490235,27.506552323698997
global_t,9,474.0,5.960464477539062e-07,2.731382846832275e-05,27.506540501490235,3.278255462646485e-07
global_t,10,474.0,1.9315630197525024e-06,4.7285109758377075e-05,28.80398342013359,28.8040012344718
global_t,11,474.0,8.67992639541626e-07,3.951042890548706e-05,28.80398342013359,2.551823854446411e-07
global_t,0,435.0,0.6959447525441647,8.068792521953583e-05,27.63458899408579,27.63461169973016
global_t,1,435.0,1.780688762664795e-06,6.204098463058472e-05,27.63458899408579,2.905726432800293e-07
global_t,2,435.0,2.0042061805725098e-06,6.489083170890808e-05,27.12761923484504,27.12763664126396
global_t,3,435.0,3.2410025596618652e-06,6.203167140483856e-05,27.12761923484504,3.203749656677246e-07
global_t,4,435.0,1.132488250732422e-06,3.256462514400482e-05,29.00927608460188,29.009303824976087
global_t,5,435.0,1.12876296043396e-06,2.9781833291053772e-05,29.00927608460188,6.612390279769897e-07
global_t,6,435.0,2.304092049598694e-06,4.8648566007614136e-05,27.485236916691065,27.485253715887666
global_t,7,435.0,6.742775440216064e-07,4.519522190093994e-05,27.485236916691065,2.1606683731079107e-07
global_t,8,435.0,7.80448317527771e-07,3.197602927684784e-05,25.70011379569769,25.70012593269348
global_t,9,435.0,7.022172212600708e-07,3.154389560222626e-05,25.70011379569769,2.663582563400269e-07
global_t,10,435.0,1.9390136003494263e-06,6.822310388088226e-05,26.73073012754321,26.730752896517515
global_t,11,435.0,6.686896085739136e-07,2.8703361749649048e-05,26.73073012754321,2.589076757431031e-07
global_t,0,288.0,0.6976915279519744,8.123996667563915e-05,13.34420340898214,13.344227351015434
global_t,1,288.0,1.868989784270525e-06,5.629501538351178e-05,13.34420340898214,2.899905666708946e-07
global_t,2,288.0,1.9909930415451527e-06,7.515802280977368e-05,14.480939627974294,14.480956532002892
global_t,3,288.0,7.149646990001202e-07,3.2471027225255966e-05,14.480939627974294,2.839951775968075e-07
global_t,4,288.0,2.040993422269821e-06,4.707003245130181e-05,14.026053412992042,14.026071379019411
global_t,5,288.0,1.0730000212788582e-06,7.821299368515611e-05,14.026053412992042,3.00002284348011e-07
global_t,6,288.0,7.699709385633469e-07,3.14809731207788e-05,13.638236553990282,13.638248442963231
global_t,7,288.0,1.7319689504802227e-06,7.135199848562479e-05,13.638236553990282,2.7101486921310425e-07
global_t,8,288.0,7.179914973676205e-07,3.038899740204215e-05,12.785820801975206,12.785840742988512
global_t,9,288.0,6.26023393124342e-07,2.9544986318796873e-05,12.785820801975206,2.919696271419525e-07
global_t,10,288.0,2.0780134946107864e-06,5.036202492192387e-05,12.775550357997416,12.775568348995876
global_t,11,288.0,6.769550964236259e-07,4.48829960078001e-05,12.775550357997416,3.969762474298477e-07
global_t,0,457.0,0.7002439647912979,8.615478873252869e-05,29.7706231251359,29.77064424753189
global_t,1,457.0,1.9222497940063477e-06,6.211921572685242e-05,29.7706231251359,2.2165477275848389e-07
global_t,2,457.0,1.9334256649017334e-06,5.765073001384735e-05,29.989312522113323,29.989328565075994
global_t,3,457.0,1.953914761543274e-06,6.005726754665375e-05,29.989312522113323,2.253800630569458e-07
global_t,4,457.0,7.599592208862305e-07,3.0390918254852295e-05,30.596329879015684,30.59634937159717
global_t,5,457.0,7.059425115585327e-07,3.191642463207245e-05,30.596329879015684,2.4400651454925537e-07
global_t,6,457.0,2.035871148109436e-06,5.710124969482422e-05,29.260176919400692,29.260193802416325
global_t,7,457.0,7.972121238708496e-07,4.569627344608307e-05,29.260176919400692,2.5331974029541016e-07
global_t,8,457.0,8.009374141693115e-07,3.095157444477081e-05,29.4527436401695,29.45275527238846
global_t,9,457.0,7.301568984985352e-07,3.062933683395386e-05,29.4527436401695,2.123415470123291e-07
global_t,10,457.0,2.037733793258667e-06,5.045533180236816e-05,29.62242305651307,29.622440604493026
global_t,11,457.0,9.760260581970217e-07,4.5375898480415344e-05,29.62242305651307,1.993030309677124e-07
global_t,0,200.0,1.1045055584982038,7.518567144870758e-05,22.36289798282087,22.362932947464287
global_t,1,200.0,2.0582228899002075e-06,5.699601024389267e-05,22.36289798282087,3.073364496231079e-07
global_t,2,200.0,2.248212695121765e-06,6.249547004699707e-05,24.060760321095582,24.06077720411122
global_t,3,200.0,6.370246410369873e-07,2.343207597732544e-05,24.060760321095582,2.8870999813079834e-07
global_t,4,200.0,7.729977369308472e-07,2.72504985332489e-05,24.00847127381712,24.008482351899147
global_t,5,200.0,8.21426510810852e-07,2.5610439479351044e-05,24.00847127381712,3.4831464290618896e-07
global_t,6,200.0,2.0330771803855896e-06,6.12279400229454e-05,22.739152415655553,22.739167978987098
global_t,7,200.0,7.934868335723877e-07,2.5826506316661835e-05,22.739152415655553,6.28642737865448e-07
global_t,8,200.0,6.752088665962219e-07,2.9141083359718323e-05,19.395589714869857,19.39560152962804
global_t,9,200.0,8.745118975639343e-07,2.637039870023727e-05,19.395589714869857,2.9243528842926025e-07
global_t,10,200.0,1.9818544387817383e-06,5.9689395129680634e-05,24.370913957245648,24.37092948332429
global_t,11,200.0,8.00006091594696e-07,2.410728484392166e-05,24.370913957245648,2.6170164346694946e-07
global_t,0,29.0,1.8005659580230713,8.618459105491638e-05,9.781859399750829,9.781880283728242
global_t,1,29.0,1.7844140529632568e-06,6.000883877277374e-05,9.781859399750829,2.9616057872772217e-07
global_t,2,29.0,1.778826117515564e-06,5.652382969856262e-05,8.771364003419876,8.771381471306086
global_t,3,29.0,3.0659139156341553e-06,5.748681724071503e-05,8.771364003419876,2.9243528842926025e-07
global_t,4,29.0,7.189810276031494e-07,3.464333713054657e-05,9.002646069973707,9.002669095993042
global_t,5,29.0,3.291293978691101e-06,6.551481783390045e-05,9.002646069973707,2.4400651454925537e-07
global_t,6,29.0,9.350478649139404e-07,3.276020288467407e-05,7.159724302589893,7.1597453355789185
global_t,7,29.0,6.94766640663147e-07,2.908520400524139e-05,7.159724302589893,2.8870999813079834e-07
global_t,8,29.0,2.175569534301758e-06,6.200745701789856e-05,8.42127187922597,8.421290101483464
global_t,9,29.0,9.816139936447144e-07,3.621168434619904e-05,8.42127187922597,3.241002559661865e-07
global_t,10,29.0,8.735805749893188e-07,3.377161920070648e-05,8.02072429843247,8.020737612619996
global_t,11,29.0,3.725290298461914e-06,6.570294499397278e-05,8.02072429843247,2.831220626831055e-07
global_t,0,117.0,1.698574597015977,8.853524923324585e-05,1.7544627133756876,1.7544864658266306
global_t,1,117.0,2.5015324354171753e-06,6.4140185713768e-05,1.7544627133756876,2.421438694000244e-07
global_t,2,117.0,1.950189471244812e-06,5.09265810251236e-05,2.551425151526928,2.551442675292492
global_t,3,117.0,2.028420567512512e-06,5.7736411690711975e-05,2.551425151526928,2.998858690261841e-07
global_t,4,117.0,7.189810276031494e-07,3.186427056789398e-05,2.286678336560726,2.2866991832852364
global_t,5,117.0,1.9278377294540405e-06,5.9973448514938354e-05,2.286678336560726,2.384185791015625e-07
global_t,6,117.0,6.724148988723755e-07,3.045983612537384e-05,2.552439596503973,2.5524591393768787
global_t,7,117.0,8.977949619293213e-07,3.2510608434677124e-05,2.552439596503973,2.682209014892578e-07
global_t,8,117.0,2.0172446966171265e-06,6.825290620326996e-05,2.387668699026108,2.387687373906374
global_t,9,117.0,8.046627044677734e-07,2.8906390070915226e-05,2.387668699026108,2.7194619178771973e-07
global_t,10,117.0,7.934868335723877e-07,3.448687493801117e-05,2.631384000182152,2.631395857781172
global_t,11,117.0,2.5779008865356445e-06,7.089227437973022e-05,2.631384000182152,2.60770320892334e-07
global_t,0,482.0,0.7014712886884809,8.369330316781998e-05,25.464098901487887,25.464125485159457
global_t,1,482.0,1.9855797290802e-06,5.875714123249054e-05,25.464098901487887,3.0081719160079956e-07
global_t,2,482.0,7.934868335723877e-07,2.5791116058826447e-05,27.163580361753706,27.163600431755185
global_t,3,482.0,1.9958242774009705e-06,6.999075412750244e-05,27.163580361753706,3.1385570764541626e-07
global_t,4,482.0,1.0244548320770264e-06,2.760905772447586e-05,26.144971454516053,26.144990014843643
global_t,5,482.0,6.817281246185303e-07,2.5076791644096375e-05,26.144971454516053,3.175809979438782e-07
global_t,6,482.0,1.9632279872894287e-06,4.856381565332413e-05,26.94431566260755,26.944332762621343
global_t,7,482.0,6.873160600662231e-07,4.0735118091106415e-05,26.94431566260755,3.1944364309310913e-07
global_t,8,482.0,9.397044777870178e-07,2.6768073439598083e-05,25.936826919205487,25.93683878239244
global_t,9,482.0,8.940696716308594e-07,2.660695463418961e-05,25.936826919205487,3.1944364309310913e-07
global_t,10,482.0,7.105991244316101e-07,2.8760172426700592e-05,27.022226402536035,27.02223769016564
global_t,11,482.0,2.286396920681e-06,9.63900238275528e-05,27.022226402536035,3.548339009284973e-07
global_t,0,455.0,0.6956766825169325,7.259286940097809e-05,22.408952003344893,22.408972933888435
global_t,1,455.0,2.073124051094055e-06,6.117299199104309e-05,22.408952003344893,5.755573511123657e-07
global_t,2,455.0,8.363276720046997e-07,6.449036300182343e-05,24.52225839532912,24.522276213392615
global_t,3,455.0,2.2239983081817627e-06,6.23166561126709e-05,24.52225839532912,5.085021257400513e-07
global_t,4,455.0,8.21426510810852e-07,3.190338611602783e-05,24.438609708100557,24.438630498945713
global_t,5,455.0,9.760260581970217e-07,3.676116466522217e-05,24.438609708100557,2.4586915969848633e-07
global_t,6,455.0,6.668269634246826e-07,6.667338311672211e-05,24.380836622789506,24.380854910239577
global_t,7,455.0,7.189810276031494e-07,4.7618523240089417e-05,24.380836622789506,2.980232238769531e-07
global_t,8,455.0,8.959323167800903e-07,3.06982547044754e-05,22.96483719535172,22.964850138872865
global_t,9,455.0,2.0042061805725098e-06,4.850514233112335e-05,22.96483719535172,2.998858690261841e-07
global_t,10,455.0,7.7858567237854e-07,4.943087697029114e-05,22.396870547905564,22.39689108915627
global_t,11,455.0,7.096678018569946e-07,3.5297125577926636e-05,22.396870547905564,2.60770320892334e-07
global_t,0,310.0,0.9979979563504456,6.976723670959473e-05,6.5915378872305155,6.591562109068036
global_t,1,310.0,1.8868595361709597e-06,5.538761615753174e-05,6.5915378872305155,4.600733518600464e-07
global_t,2,310.0,1.8980354070663452e-06,4.442781209945679e-05,6.8899358920753,6.8899529222399
global_t,3,310.0,6.444752216339111e-07,3.8662925362586975e-05,6.8899358920753,2.980232238769531e-07
global_t,4,310.0,6.780028343200684e-07,2.767890691757202e-05,6.5347162783145905,6.53472725301981
global_t,5,310.0,1.903623342514038e-06,5.752593278884888e-05,6.5347162783145905,2.942979335784912e-07
global_t,6,310.0,7.040798664093018e-07,2.8243288397789e-05,7.13786350004375,7.13788353279233
global_t,7,310.0,1.8458813428878784e-06,7.019564509391785e-05,7.13786350004375,2.905726432800293e-07
global_t,8,310.0,6.724148988723755e-07,2.790801227092743e-05,6.875133136287332,6.8751521948724985
global_t,9,310.0,1.778826117515564e-06,5.9407204389572144e-05,6.875133136287332,2.123415470123291e-07
global_t,10,310.0,5.62518835067749e-07,2.8636306524276733e-05,6.855581188574433,6.855599798262119
global_t,11,310.0,7.245689630508423e-07,2.6328489184379578e-05,6.855581188574433,2.7008354663848877e-07
global_t,0,11.0,1.7013515699654818,9.017996490001678e-05,15.849214872345328,15.849237341433764
global_t,1,11.0,1.8458813428878784e-06,6.043538451194763e-05,15.849214872345328,2.384185791015625e-07
global_t,2,11.0,7.580965757369995e-07,3.094971179962158e-05,16.371408991515636,16.371432380750775
global_t,3,11.0,1.987442374229431e-06,6.271712481975555e-05,16.371408991515636,2.998858690261841e-07
global_t,4,11.0,8.23289155960083e-07,3.0195340514183044e-05,16.729616897180676,16.729637030512094
global_t,5,11.0,3.6731362342834473e-06,6.36950135231018e-05,16.729616897180676,2.048909664154053e-07
global_t,6,11.0,8.065253496170044e-07,3.1150877475738525e-05,14.64728118479252,14.647302061319351
global_t,7,11.0,9.98377799987793e-07,2.7915462851524353e-05,14.64728118479252,2.7567148208618164e-07
global_t,8,11.0,1.9762665033340454e-06,8.166022598743439e-05,16.18938716314733,16.189406491816044
global_t,9,11.0,7.916241884231567e-07,3.119371831417084e-05,16.18938716314733,2.682209014892578e-07
global_t,10,11.0,7.152557373046875e-07,3.069452941417694e-05,15.487392300739884,15.487404318526387
global_t,11,11.0,2.3674219846725464e-06,6.76419585943222e-05,15.487392300739884,2.682209014892578e-07
global_t,0,151.0,0.9972484558820724,9.399838745594025e-05,29.51826993376017,29.518289806321263
global_t,1,151.0,3.0230730772018433e-06,5.7466328144073486e-05,29.51826993376017,2.086162567138672e-07
global_t,2,151.0,2.2314488887786865e-06,6.53732568025589e-05,28.463074071332812,28.463091989979148
global_t,3,151.0,8.959323167800903e-07,3.096461296081543e-05,28.463074071332812,2.905726432800293e-07
global_t,4,151.0,1.9073486328125e-06,6.481632590293884e-05,30.039659030735493,30.039676945656534
global_t,5,151.0,9.49949026107788e-07,2.887845039367676e-05,30.039659030735493,2.570450305938721e-07
global_t,6,151.0,1.735985279083252e-06,5.77140599489212e-05,28.938333846628662,28.938350895419717
global_t,7,151.0,7.003545761108398e-07,3.154389560222626e-05,28.938333846628662,2.4400651454925537e-07
global_t,8,151.0,7.320195436477661e-07,2.964213490486145e-05,20.369115008041263,20.369126876816154
global_t,9,151.0,3.1087547540664673e-06,6.952881813049316e-05,20.369115008041263,2.812594175338745e-07
global_t,10,151.0,9.927898645401e-07,4.9836933612823486e-05,28.629410764202476,28.62943646125495
global_t,11,151.0,7.562339305877686e-07,3.0258670449256897e-05,28.629410764202476,2.2351741790771487e-07
global_t,0,167.0,0.997274735942483,9.183702059090136e-05,26.270917437039316,26.27094022720121
global_t,1,167.0,6.007961928844452e-06,5.334801971912384e-05,26.270917437039316,2.849847078323364e-07
global_t,2,167.0,3.7159770727157593e-06,6.174296140670776e-05,26.20518675306812,26.20520813809708
global_t,3,167.0,1.3061799108982086e-06,3.886106424033642e-05,26.20518675306812,2.861488610506058e-07
global_t,4,167.0,1.4279503375291824e-06,3.1393952667713165e-05,24.250456104055047,24.250468051992357
global_t,5,167.0,5.96093013882637e-06,4.46781050413847e-05,24.250456104055047,3.050081431865692e-07
global_t,6,167.0,1.8312130123376848e-06,6.355391815304756e-05,24.39938642596826,24.399416893022135
global_t,7,167.0,1.3560056686401367e-06,3.038696013391018e-05,24.39938642596826,2.3585744202136993e-07
global_t,8,167.0,3.803987056016922e-06,6.333598867058754e-05,25.67279520118609,25.67281699902378
global_t,9,167.0,1.38208270072937e-06,3.052107058465481e-05,25.67279520118609,6.158370524644852e-07
global_t,10,167.0,1.4940742403268814e-06,3.123492933809757e-05,26.268351805163547,26.2683646439109
global_t,11,167.0,1.3171229511499405e-06,3.0460068956017498e-05,26.268351805163547,2.949964255094528e-07
global_t,0,459.0,0.7035200679674745,9.158486500382423e-05,25.1129251930397,25.112949445843697
global_t,1,459.0,1.9730068743228912e-06,5.988008342683315e-05,25.1129251930397,2.8801150619983673e-07
global_t,2,459.0,8.349306881427765e-07,3.8844067603349686e-05,24.379088409943503,24.379105978878215
global_t,3,459.0,2.3259781301021576e-06,5.7434896007180214e-05,24.379088409943503,2.451706677675247e-07
global_t,4,459.0,8.619390428066254e-07,2.9455171898007393e-05,25.444604834076017,25.444623680086806
global_t,5,459.0,7.168855518102646e-07,2.9548071324825287e-05,25.444604834076017,2.8102658689022064e-07
global_t,6,459.0,1.89291313290596e-06,6.244680844247341e-05,24.388923265971243,24.388941086130217
global_t,7,459.0,7.490161806344986e-07,2.9183924198150635e-05,24.388923265971243,2.770684659481049e-07
global_t,8,459.0,7.129274308681488e-07,3.2425159588456154e-05,26.767228624783456,26.767241804860532
global_t,9,459.0,7.699709385633469e-07,2.7962028980255127e-05,26.767228624783456,2.859160304069519e-07
global_t,10,459.0,1.9390136003494263e-06,6.128102540969849e-05,25.210261289961636,25.21027937415056
global_t,11,459.0,7.781200110912323e-07,3.160606138408184e-05,25.210261289961636,2.488959580659867e-07
global_t,0,40.0,1.808773273602128,8.51992517709732e-05,3.21842747181654,3.2184495348483324
global_t,1,40.0,1.73225998878479e-06,5.969218909740448e-05,3.21842747181654,6.034970283508301e-07
global_t,2,40.0,1.877546310424805e-06,5.99101185798645e-05,4.572986846789718,4.573008785024285
global_t,3,40.0,1.9166618585586548e-06,5.776062607765198e-05,4.572986846789718,4.78699803352356e-07
global_t,4,40.0,6.835907697677612e-07,2.683885395526886e-05,5.0856069307774305,5.085634345188737
global_t,5,40.0,1.814216375350952e-06,4.7789886593818665e-05,5.0856069307774305,2.4959444999694824e-07
global_t,6,40.0,6.48200511932373e-07,4.005618393421173e-05,4.773852372542024,4.773876374587417
global_t,7,40.0,7.35744833946228e-07,2.9431656002998352e-05,4.773852372542024,3.147870302200318e-07
global_t,8,40.0,1.9259750843048096e-06,4.764832556247711e-05,4.6591932736337185,4.659209921956062
global_t,9,40.0,6.351619958877563e-07,4.849955439567566e-05,4.6591932736337185,2.7567148208618164e-07
global_t,10,40.0,6.034970283508301e-07,2.9088929295539856e-05,5.312935242429376,5.312952468171716
global_t,11,40.0,1.9725412130355835e-06,8.947029709815979e-05,5.312935242429376,2.9616057872772217e-07
global_t,0,229.0,1.0018463991582394,9.01147723197937e-05,23.609584918245673,23.609607361257076
global_t,1,229.0,1.9203871488571167e-06,5.971454083919525e-05,23.609584918245673,2.8870999813079834e-07
global_t,2,229.0,2.0973384380340576e-06,6.470456719398499e-05,24.72980071976781,24.72981838323176
global_t,3,229.0,3.1888484954833984e-06,7.759220898151398e-05,24.72980071976781,2.793967723846436e-07
global_t,4,229.0,7.7858567237854e-07,3.482028841972351e-05,24.366612682119012,24.366652760654688
global_t,5,229.0,1.9390136003494263e-06,6.334483623504639e-05,24.366612682119012,2.738088369369507e-07
global_t,6,229.0,7.543712854385376e-07,3.0152499675750732e-05,23.73236453719437,23.732385396957397
global_t,7,229.0,8.530914783477783e-07,2.633221447467804e-05,23.73236453719437,2.8870999813079834e-07
global_t,8,229.0,1.1455267667770386e-06,3.132037818431854e-05,20.419747043401003,20.419759143143892
global_t,9,229.0,3.665685653686523e-06,6.485357880592346e-05,20.419747043401003,3.05473804473877e-07
global_t,10,229.0,1.000240445137024e-06,2.8256326913833615e-05,23.253643879666924,23.25366362556815
global_t,11,229.0,8.083879947662354e-07,3.339163959026337e-05,23.253643879666924,2.998858690261841e-07
global_t,0,290.0,0.6978060733526945,8.811056613922119e-05,11.629615098237991,11.629638954997064
global_t,1,290.0,2.078711986541748e-06,5.1895156502723694e-05,11.629615098237991,2.8870999813079834e-07
global_t,2,290.0,9.369105100631714e-07,4.9637630581855774e-05,14.301732540130615,14.30175075866282
global_t,3,290.0,2.0172446966171265e-06,5.4271891713142395e-05,14.301732540130615,2.8870999813079834e-07
global_t,4,290.0,6.668269634246826e-07,2.682767808437347e-05,12.975634751841426,12.975654311478138
global_t,5,290.0,1.9744038581848145e-06,4.024431109428406e-05,12.975634751841426,2.793967723846436e-07
global_t,6,290.0,1.082196831703186e-06,3.863312304019928e-05,13.15550109371543,13.155518785119057
global_t,7,290.0,8.102506399154663e-07,2.5628134608268734e-05,13.15550109371543,2.477318048477173e-07
global_t,8,290.0,6.612390279769897e-07,2.8740614652633667e-05,13.842282261699438,13.842294316738844
global_t,9,290.0,1.996755599975586e-06,5.6589022278785706e-05,13.842282261699438,2.831220626831055e-07
global_t,10,290.0,5.718320608139038e-07,2.7585774660110474e-05,12.235523587092755,12.235542610287666
