generation,rank,simulation,PDI,bar
5,8,185.01233235199993,1.9384182769999825,2.9997073449999334
6,8,185.2385079569999,2.011565884999982,2.862065646000019
7,8,186.33057384100016,1.9573069559999112,2.914737307999985
8,8,187.22954947800008,1.896618718999889,4.888182342999926
9,8,188.003715048,1.728702784999996,3.1847716250001668
10,8,189.04433823900013,2.12518597899998,2.7355865459999222
11,8,189.6598490299998,30.005073928,0.104949416999716
0,17,181.344187587,1.87766569599998,3.350346757000011
1,17,179.460025679,1.9322194160000097,3.172136937999994
2,17,181.044221084,1.891211991000091,3.123151615000097
3,17,182.999842682,1.9737013049999632,2.804001781000011
4,17,183.30933942499996,2.028079046000016,3.081978503000073
5,17,185.012144713,2.0043858619999355,2.933894189000057
6,17,185.23823204099995,2.0144307529999423,2.8594315760001336
7,17,186.2632733769999,1.9734854160001305,2.9658331360001284
8,17,187.24071070100013,2.0343166529999053,4.73933649799983
9,17,188.00361432399995,2.0625168230001236,2.851070515999936
10,17,189.0745545110001,1.927291686999979,2.903292959999817
11,17,189.76386203899983,30.00462608099997,0.0013640550000673
0,15,181.306582368,1.9882879369999955,3.2800541560000056
1,15,179.332861524,2.055037793999986,3.1764692560000185
2,15,180.913392474,1.8845696490000137,3.2606312579999894
3,15,182.679836229,2.015666687000021,3.081487171000049
4,15,183.14620262200003,2.02222783000002,3.25155058200005
5,15,184.697995342,2.013614455999914,3.2388206810001066
6,15,184.946418947,1.822852394000165,3.3428380350001135
7,15,185.7830420560001,2.039849697999898,3.379712779000102
8,15,186.79438230999995,2.0314445669998804,5.18852704699998
9,15,187.587639394,2.0503999459999704,3.2791676980000375
10,15,188.62122375700028,1.9680733619998136,3.315848327999902
11,15,189.167255589,30.00469447400019,0.5979337899998427
0,50,181.279978154,3.618789994999986,2.465655268000006
1,50,178.635693073,3.453057823999984,1.6845187679999754
2,50,180.938593154,3.3897024509999483,1.7303270519998932
3,50,182.863239442,3.2382590470000423,1.676121412999919
4,50,183.3233264659999,3.3199411489999875,1.776154044000009
5,50,185.04181742000003,3.0982258409999304,1.8104255089999697
6,50,185.19288783599995,3.333648544000198,1.585611179999887
7,50,186.18050487799997,3.2060580119998576,1.8160722570000871
8,50,187.25454627599993,3.09536975900005,3.664451710000094
9,50,187.972980992,3.2685101380000106,1.6756672839999285
10,50,189.0939009260001,3.1409471699998903,1.6703126899997187
11,50,189.664493021,30.004691888000252,0.1007185349999417
0,34,181.250491106,5.016031074000011,0.2211394279999865
1,34,179.45965165399997,4.610420146000024,0.4943066730000396
2,34,181.022008918,4.471903105000024,0.5646396880000566
3,34,182.88453999700005,4.352944857000011,0.5401079680000294
4,34,183.297653083,4.664930998999921,0.4566651289999299
5,34,185.0417721599999,4.255752789000098,0.6529312549998849
6,34,185.22658752200005,4.328077942999926,0.5574653839998973
7,34,186.192208423,4.145381549999911,0.8649839109998538
8,34,187.192520692,4.393001911999818,2.4287974820001637
9,34,187.946424535,4.2943891470001745,0.6763218579999375
10,34,189.0937613430001,4.134235202000127,0.6771178429999054
11,34,189.66440652600025,30.004862341000266,0.1005947659996309
0,41,181.299072182,4.0534892179999815,1.220724875000002
1,41,179.490589097,4.001264687000003,1.0725733829999626
2,41,180.9827214480001,4.033080316999985,1.0427842379999674
3,41,182.92335758399997,3.852178432999949,1.0021186469999748
4,41,183.35807458500005,3.978837055999975,1.0824375539999664
5,41,185.1117215099999,3.712716033999868,1.1260617719999573
6,41,185.26362461300005,3.875876780999988,0.9725956390000192
7,41,186.25987115700013,3.872323327000004,1.0704417249999096
8,41,187.273271111,3.860253294999893,2.8808233340000697
9,41,188.05740026400008,3.731713219000085,1.1280605619999733
10,41,189.180285615,3.53829107699994,1.1865272709997043
11,41,189.70133775900013,30.00566936899986,0.062872588999653
0,1,181.344706029,2.0162329639999825,3.2118481440000153
1,1,179.42791027899997,2.065222258999995,3.071254486999976
2,1,180.961374316,2.0812913490000255,3.015920639000001
3,1,182.943240855,2.0281481319999557,2.8056170950000023
4,1,183.31085468699996,1.9362802439999311,3.1728212589999885
5,1,185.012160836,1.8297422590001131,3.1085148869999557
6,1,185.22316969100007,2.014954568999883,2.8740041479998126
7,1,186.33043122999993,1.9305439299998852,2.9416343200000483
8,1,187.2294297829999,2.0438333179999972,4.741088364999996
9,1,188.01056813299988,1.9630449230000977,2.9435542200001237
10,1,188.9904456119998,2.0513449670002046,2.8633301849999953
11,1,189.65972240300016,30.004457361000277,0.1056236160002299
0,48,181.258618936,5.089106309000016,0.2406155049999938
1,48,179.437225438,4.477369979000002,0.6480446760000405
2,48,180.948868458,4.494485857000086,0.6152320869999812
3,48,182.92966552299993,4.387448468000002,0.4604886480000232
4,48,183.374775871,4.598202561999983,0.4463782630000423
5,48,185.11186324800008,4.21877693600004,0.6197921489999771
6,48,185.263761531,4.2678260200000295,0.5805193280000367
7,48,186.260009265,4.113471716000049,0.8291263739999977
8,48,187.2734710520001,4.2031385650000175,2.537742633000107
9,48,188.057562555,4.210680687000149,0.6488907979999112
10,48,189.180437148,4.078496511999674,0.6461740109998573
11,48,189.6694455840002,30.004823262000173,0.0955560340003103
0,38,181.278078398,5.068987541000013,0.1874348129999816
1,38,179.493710967,4.900953899000001,0.1697071030000074
2,38,180.951356611,4.926628307999977,0.1806116079999355
3,38,182.673184634,5.088117243999932,0.0157315980000021
4,38,183.22399619599992,4.982656800999962,0.2133062579999887
5,38,184.7403284369999,5.013037309000083,0.197129507999989
6,38,184.994247827,4.957816377999961,0.1600227490000634
7,38,186.0314419629999,4.960571319999872,0.2106025839998437
8,38,186.8834664049998,5.264930152000034,1.865955146000033
9,38,187.63169802000016,5.08657828000014,0.198872338000001
10,38,188.71722399299983,5.025480021000021,0.1624264649999531
11,38,189.305055154,30.01851840399968,0.4462358170003426
0,59,181.242389955,3.5449270819999867,1.7861131539999917
1,59,179.415532771,4.405435090000026,0.7434248060000073
2,59,180.912428139,4.371335854999984,0.774833091000005
3,59,182.817703626,4.312437448999958,0.6468840759999921
4,59,183.233822562,4.287037398000052,0.8990719589999117
5,59,184.9903072059999,4.181339627999932,0.7787997010000254
6,59,185.11644130900004,4.248826206000103,0.7468402449999303
7,59,186.10883768300005,3.9107515759999383,1.1830035010000302
8,59,187.25441650100015,3.915233898999986,2.844679092999968
9,59,187.89803635,4.185046071999977,0.8341336169999067
10,59,188.974817928,4.134523927999908,0.7958284420001291
11,59,189.49871949,30.005339148000076,0.2658189430003403
0,20,181.117555999,2.097215733000013,3.141505827999993
1,20,179.46167642999998,2.0420949450000307,3.0606564600000183
2,20,180.97753057299997,2.069491517000074,3.0115976229999433
3,20,182.76618940600008,2.124302314000033,2.8865216030000056
4,20,183.28708191099997,2.0945305390000613,3.03839235800001
5,20,184.8565419559999,2.1221110150002005,2.9718018580001626
6,20,185.04335069699985,2.1071948009998778,2.9616192050000336
7,20,186.074515367,2.1300045719999616,2.9980769290000353
8,20,187.053738652,2.0669879639999635,4.89366642799996
9,20,187.7436971919999,2.142577231999894,3.0309317280000414
10,20,188.84785398100007,2.1579299300001367,2.8993825950001337
11,20,189.44536372799985,30.018761930999972,0.3057503520003592
0,56,181.135242142,2.9896330420000083,3.1505641130000015
1,56,178.64751556099998,3.1484995389999995,1.977208786999995
2,56,180.954538714,3.1760804990000224,1.9279504439999755
3,56,182.890652521,3.033612897000012,1.8527601980000552
4,56,183.38114803400003,3.0983822759999384,1.9403842140000052
5,56,185.1115407389999,2.9367182270000285,1.9021719339998528
6,56,185.26355019400012,3.0338435180001397,1.814710504000004
7,56,186.25975664299995,2.9879379880001125,1.95492131900005
8,56,187.27002823099997,3.0597963430000163,3.684526019000032
9,56,188.031236238,2.9367096229998424,1.949216084999989
10,56,189.1801831849998,2.7689370010002676,1.9560348429999976
11,56,189.66911061100015,30.00464697999996,0.0960696560000542
0,23,181.298568743,2.7820163179999895,2.485880208999987
1,23,179.332924178,2.940392832999976,2.2910560920000194
2,23,180.93221095099992,3.16118140399999,1.9651593689999345
3,23,182.68331858399995,2.5193221399999857,2.5744793860000073
4,23,183.173337502,2.920507108000038,2.3259361099999296
5,23,184.701442519,2.312288664999869,2.936676186000114
6,23,184.946443218,2.4418424630000573,2.723800036000057
7,23,185.78302514100005,2.116367246999971,3.3031271099998776
8,23,186.79388525599984,2.3819407799999226,4.838494612999966
9,23,187.5945623550001,2.3486400090000643,2.9739360569999462
10,23,188.66291708900008,1.8075810330001332,3.43460862899974
11,23,189.1670542359998,30.00531176100003,0.5974992920000659
0,25,181.295783324,4.860330035000004,0.3735701349999942
1,25,179.490599301,4.978605303999984,0.0951575270000262
2,25,181.04439952399997,4.933825620999983,0.0803325560000303
3,25,183.005790777,4.695547620999946,0.0755955149999181
4,25,183.308758185,5.11110996900004,0.0001309030000129
5,25,185.07217531700007,4.675113336000095,0.2031507080000665
6,25,185.23845846299992,4.78857736000009,0.0850834550001309
7,25,186.26348263900013,4.787956425999937,0.1511208040001292
8,25,187.2409045909999,5.148470287999999,0.7610280260000764
9,25,188.86767233699993,4.687364034999973,0.2260331940001378
10,25,189.11888869500012,4.503901179999957,0.2822689890003858
11,25,189.76404953099973,30.005697395000425,0.0001011110002764
0,46,181.314250885,4.82546426799999,0.4347407470000064
1,46,179.49213612999998,4.431303024000044,0.6392066450000016
2,46,180.95175597199992,4.456692281000073,0.6501374230000465
3,46,182.66433297599997,4.438722429999984,0.6745203709999714
4,46,183.22349994,4.506655347999981,0.6892227739999726
5,46,184.74034741900005,4.5145735179999065,0.695514656000114
6,46,184.99429479800008,4.492812266000101,0.6250042330000269
7,46,186.03141535400005,4.3487593270001526,0.8224309359998188
8,46,186.89414419500008,4.5717246660001365,2.548499528999855
9,46,187.63174720100005,4.518266786999902,0.7671030770000016
10,46,188.66905957200015,4.389905214999999,0.8461583809998956
11,46,189.34428555600016,30.005131291999987,0.4204078319999098
0,51,181.279895346,3.9884096720000177,2.096147508999991
1,51,178.633374669,4.0984439480000106,1.0414231199999904
2,51,180.938536584,4.057033191000073,1.063053386999968
3,51,182.809110381,3.847344452000016,1.1211679999998978
4,51,183.251032172,3.937907851999966,1.2304823300000862
5,51,184.990003138,3.784063608999986,1.1764033169999948
6,51,185.14210886700016,3.7879008520001207,1.1821393709999484
7,51,186.10889664900017,4.188300428000048,0.9054381040000408
8,51,187.25447046900013,3.716372260000071,3.0435263950000717
9,51,187.8980236729999,3.7318889509999735,1.2872468549999212
10,51,188.9833537009999,3.748340687000109,1.1734657219999465
11,51,189.49880102199995,30.005494564999935,0.2656098080001356
0,33,181.471477314,3.5574901170000146,1.6796546399999954
1,33,179.49685352000003,3.3599284620000276,1.7076437150000174
2,33,181.0219854599999,3.3876841579999564,1.6489324940000645
3,33,182.923332802,3.2923081019999927,1.5619112829999722
4,33,183.319080699,3.381399506999969,1.7189206619999595
5,33,185.06657206700004,3.158753562999891,1.7251693589998922
6,33,185.22676272500007,3.3693153240001266,1.5160727049999425
7,33,186.23445051199997,3.142531889000111,1.8255826209999668
8,33,187.2733455770001,3.2291160459999446,3.5119151290000445
9,33,188.05747499299991,3.197739361999993,1.6619355379998524
10,33,189.13735428299992,3.047709985999973,1.72007516199983
11,33,189.76407071099993,30.00452888100017,0.0012307770002735
0,52,181.396993121,5.169395172999998,0.8682547580000062
1,52,178.605469909,5.115768038999988,0.0520008839999945
2,52,180.95138526399995,5.05762995200007,0.0495878880000191
3,52,182.754512774,5.001852447000033,0.0206460340000376
4,52,183.25150269199992,5.070401328999992,0.0980597860000216
5,52,184.9375589120001,4.9603984240000045,0.0524897929999497
6,52,185.059239143,5.039299847999928,0.0135719709999193
7,52,186.09161563400016,5.110834135000005,0.0001433200000064
8,52,187.0907391860001,5.012292952999815,1.9113265500000125
9,52,187.76296873599995,4.9770017369999096,0.1771393809999608
10,52,188.8451549389999,4.986812611000005,0.0731366640002306
11,52,189.44538834100013,30.016931932999796,0.3075160379999033
0,37,181.231601644,4.819533761000002,0.4570436799999982
1,37,179.49385708800003,4.6156177750000325,0.4548869750000222
2,37,180.977797085,4.510947385999998,0.5698217640000394
3,37,182.684382767,4.526645158999941,0.5664949029999207
4,37,183.26126423200003,4.480932789999997,0.6771806929999684
5,37,184.84831481300012,4.4852165920001426,0.6169095269999616
6,37,185.0117286940001,4.53435558000001,0.5659645040000214
7,37,186.03157941300017,4.759816719000128,0.4111750659999416
8,37,186.89096377600004,4.819727970000031,2.303637348999928
9,37,187.64603944099983,4.504385993999904,0.7666810769999302
10,37,188.82451946699985,4.471401242999946,0.6091743609999867
11,37,189.4455713919997,30.004855477000092,0.3193300959997032
0,42,181.299435202,5.273529767000014,0.0021035279999921
1,42,179.43452968300002,5.01939766199996,0.1087576409999542
2,42,180.93862215400003,5.0077812519999725,0.1121824809999907
3,42,182.86323081299997,4.893575499999997,0.0207312969999975
4,42,183.323352505,4.930804735000038,0.1652982679999013
5,42,185.04182022299997,4.810098420000031,0.0985618669999439
6,42,185.19085137499997,4.875280569000097,0.0459501630000431
7,42,186.180464841,4.81337891499993,0.2087726240001757
8,42,187.25450374499997,4.8002268990001085,1.9595883920001145
9,42,187.9464841280001,4.970557780000036,0.0001022010001179
10,42,189.093840494,4.5467872680001165,0.2644627529998615
11,42,189.6665537299996,30.01719746900017,0.086130434000097
0,13,181.336141165,1.6963753770000096,3.5423355230000197
1,13,179.45438207200002,1.692461318000028,3.4175780280000367
2,13,180.95938300700004,1.7504965850000644,3.34873501200002
3,13,182.763588542,1.7100248110000391,3.303436927000007
4,13,183.2295184660001,1.7372202000000243,3.453220892000104
5,13,184.83462416499992,1.7377772590000404,3.3780489899997974
6,13,185.0123729280001,1.7242308649999811,3.375526409000031
7,13,186.00900039499993,1.710862356000007,3.482749548000129
8,13,187.00096265499997,1.7133011270000225,5.300100286000088
9,13,187.66888193499992,1.7591949300001488,3.489140169999928
10,13,188.7954245159999,1.7120197889998965,3.397710620999987
11,13,189.33995602100003,30.017738826999903,0.412193207999735
0,62,181.31870715500003,4.084772294999993,1.1614999770000054
1,62,179.332956032,4.1006915770000205,1.1306784360000393
2,62,180.89796260900005,3.748708263000026,1.4118877429999657
3,62,182.6525077910001,3.8869395149999946,1.237485482000011
4,62,183.11689114500007,4.028602943999999,1.274419297999998
5,62,184.6965088649999,3.724741672999926,1.529147703000035
6,62,184.94790347799992,3.34603769499995,1.818103856000107
7,62,185.98910880300016,3.77126210099982,1.4422303320000085
8,62,186.956609911,3.707350275999943,3.3504020719999517
9,62,187.623086328,3.887015091000194,1.4070307279998815
10,62,188.64888633200007,3.822116737000215,1.434150022999802
11,62,189.3445872140001,30.005266285999824,0.4199422540000341
0,55,181.328280114,4.386083060999994,1.6632419529999822
1,55,178.518752648,4.824578841999994,0.4299003990000187
2,55,180.93483873800005,4.3894697840000845,0.7342840779999733
3,55,182.611887628,4.345382900999994,0.8199180860000297
4,55,183.16628833000004,4.394674628999951,0.8588496840000062
5,55,184.66326822899987,4.482923667999785,0.8042640900000606
6,55,184.930780273,4.494840306000015,0.6865037439999924
7,55,185.86214197100003,4.628091966999818,0.7123777730000711
8,55,186.76805084599985,4.328304829999979,2.9180060759999833
9,55,187.62531060699985,4.344592971000111,0.9472459400001298
10,55,188.54703534299983,4.7830285979998735,0.5750825100003567
11,55,189.13936347900017,30.004709336999895,0.62576817199988
0,35,181.250223128,4.782042129000018,0.4553902860000107
1,35,179.452967289,4.463550691999956,0.6478617870000107
2,35,181.021950021,4.456946266000045,0.5796560290000343
3,35,182.806594731,4.326408988000026,0.6445866820000674
4,35,183.26404574799992,4.456188177000058,0.6990166509999653
5,35,184.91632447199993,4.319005182999945,0.7151267660001395
6,35,185.14202613200015,4.345421690999956,0.6246837369999412
7,35,186.149728075,4.556170967000071,0.4966574799998398
8,35,187.19247327200017,4.633290120000083,2.188572860000022
9,35,187.878125746,4.297981782999841,0.7410278610000205
10,35,189.03728430200024,4.139628904999881,0.728201166999952
11,35,189.51267595799985,30.00479362599981,0.2523924639999677
0,19,181.247629426,1.6957054949999986,3.543311195000001
1,19,179.4615061,1.723983407999981,3.378903309000009
2,19,181.02178629,1.6197629719999895,3.4170593310000186
3,19,182.7981651270001,1.7921395719999964,3.186713918999999
4,19,183.287110183,1.668476225000063,3.464368293000007
5,19,184.91338822499995,1.7366704879998451,3.3003838229999474
6,19,185.08456197100008,1.7211916190001375,3.306356697999945
7,19,186.189207484,1.6388976839998577,3.3745054060000257
8,19,187.12249001500004,1.7577983539999875,5.134050337999952
9,19,187.8095769859999,1.683369237000079,3.4242320000000745
10,19,189.0747431530001,1.6050230360001478,3.225343619999876
11,19,189.4789025919999,30.0050086199999,0.2859167550000165
0,24,181.291619394,4.768368664999997,0.4653121839999983
1,24,179.490814041,4.689392690999966,0.3841312879999918
2,24,181.0441530699999,4.69885509400001,0.3155501580000646
3,24,183.0060411999999,4.536502696999946,0.2343906090000018
4,24,183.308983851,4.693981304999966,0.4170324609999625
5,24,185.07245628599992,4.450782888999811,0.4272024349997991
6,24,185.23871124100015,4.609548485999994,0.2638591710001492
7,24,186.26367379400017,4.5456193790000725,0.3932666609998705
8,24,187.24111047999983,5.9091774519999944,0.0001134789999923
9,24,188.86787336299992,4.468643108999913,0.4445547500001794
10,24,189.11907110700008,4.2929403150001235,0.4930473940003139
11,24,189.76423683899975,30.00538809399995,0.000222924999889
0,61,181.340117652,3.850301795999997,1.395904927999993
1,61,179.379148127,4.414784896000015,0.7704886700000202
2,61,180.898062803,4.241430782000066,0.9191238849999764
3,61,182.7544692179999,4.247483665999994,0.7755985900000724
4,61,183.14058978999992,4.248404394999966,1.0304570689999082
5,61,184.9373107109999,4.140367121000054,0.8727895080000962
6,61,185.00524490099997,4.110690880999982,0.9961996829999862
7,61,185.98918713700004,3.871272678999958,1.3421652469999117
8,61,186.96656857499988,3.743805851999923,3.3039813370000957
9,61,187.68238671200015,4.124775752999994,1.109999339000069
10,61,188.71739005300017,3.8586700600003496,1.3290836109999873
11,61,189.34466990600004,30.0053174589998,0.4198528429997168
0,63,181.306904098,2.779224192000015,2.478825766
1,63,179.309978621,3.172919118999971,2.081428552000034
2,63,180.869527967,3.133488843000009,2.0555431799999724
3,63,182.58324369800005,2.7680006460000186,2.4256908669999575
4,63,183.11656629100003,3.024990549999984,2.278348058000006
5,63,184.66330246199993,2.447409789000176,2.8396846579998964
6,63,184.895507769,2.849787069000058,2.3667492479999055
7,63,185.862173709,2.664652584999885,2.675772811999878
8,63,186.768161404,2.6163041570000587,4.629895985000076
9,63,187.57839622999995,2.7350871539999844,2.603648142000111
10,63,188.542310284,2.2968032620001395,3.0660383330000514
11,63,189.139391447,30.00619371999983,0.6242039909998311
0,43,181.299380273,4.792614070999974,0.4830898760000082
1,43,179.43446446200002,4.444348759000036,0.6838713029999894
2,43,180.93856478100005,4.514344878999964,0.6056783880000012
3,43,182.80913379699996,4.4525904150000315,0.5158112740000433
4,43,183.25432918,4.53323551099993,0.631881882000016
5,43,184.9900834020001,4.315550404000078,0.6448459929999899
6,43,185.14211137100008,4.390571877000184,0.5793992240000989
7,43,186.1497761300002,4.284671214999889,0.7681674119999116
8,43,187.2544469149998,4.222960499999999,2.536912110000003
9,43,187.8782883670001,4.2545010549999915,0.7843553740001425
10,43,189.0377273260001,4.266160714999842,0.601200670000253
11,43,189.51274199,30.00523182699999,0.2519059609999203
0,39,181.283839401,5.131231517000003,0.1252580069999851
