generation,rank,simulation,PDI,bar
9,13,2.4806803110000004,5.430542469000002,0.0008350439999986
0,10,2.4268017310000003,5.986866450000001,0.0002087649999999
1,10,2.3803174869999992,4.401163295,3.5288000001187925e-05
2,10,2.363773672999999,5.439382439999999,7.84620000011671e-05
3,10,2.398101025999999,5.444086041000002,6.500300000311654e-05
4,10,2.4184271499999994,5.631404314000001,0.0001065780000004
5,10,2.4402848140000017,5.424866669000004,0.0001090530000027
6,10,2.440012099999997,5.580365634000003,8.925400000237005e-05
7,10,2.435274176,5.747625810000002,0.001164340999999
8,10,2.4763404680000036,5.562624471999996,6.146999999145919e-05
9,10,2.4791540300000037,5.432358343000004,0.000535941999999
0,1,2.430117774,5.985721085,0.0011249180000003
1,1,2.3814329579999995,4.399645485000001,0.0004456040000011
2,1,2.3628580649999993,5.43999694,0.0003715279999987
3,1,2.3997190219999993,5.442182281000001,0.0003720119999996
4,1,2.420160656,5.629660055000002,0.0001051280000012
5,1,2.430650391999997,5.434204461,0.0004303490000054
6,1,2.441859973999996,5.578235749000001,0.000376378999995
7,1,2.437258822000004,5.629339380000005,0.1174743430000049
8,1,2.4784634600000075,5.56016632299999,0.0004083019999967
9,1,2.4814505439999976,5.429775109999994,0.0008320920000102
0,5,2.430113825,5.985732424,0.0011334620000003
1,5,2.3813885530000007,4.399766027,0.0003682020000006
2,5,2.363510774999998,5.439337042000002,0.0003787409999986
3,5,2.3997145869999983,5.442171591000001,0.0003860679999974
4,5,2.420105948,5.629362508,0.0004604290000003
5,5,2.430677351,5.434220878000005,0.00039048
6,5,2.441816303000003,5.578272918000003,0.000386401
7,5,2.437243665000004,5.629368625000005,0.117464426000005
8,5,2.478466244999993,5.560157259999997,0.0004127090000025
9,5,2.481425569999999,5.42978819999999,0.0008454379999989
0,14,2.421272985,5.987193717999999,0.000221089
1,14,2.3802390120000005,4.401250807,2.9759999998546505e-05
2,14,2.3601477899999974,5.443052537,2.35890000013228e-05
3,14,2.3979745129999976,5.444233522000001,6.355000000013433e-05
4,14,2.418023182999999,5.631853327000002,5.446400000153062e-05
5,14,2.433321653,5.431855024000001,0.0001044210000031
6,14,2.439761294,5.580624346999997,8.692299999779607e-05
7,14,2.4349130409999944,5.7479596740000005,0.0012000729999996
8,14,2.4759494999999987,5.563012228999995,7.199199998808581e-05
9,14,2.4787873419999897,5.432706823999993,0.0005618809999958
0,12,2.421248508,5.987157731000001,0.0002087930000005
1,12,2.3808998530000007,4.400622537,5.199000000288834e-06
2,12,2.359963884000001,5.443219253000002,5.6509000000204423e-05
3,12,2.3991027229999986,5.443117596,4.0608999999136586e-05
4,12,2.4195020780000007,5.630299899000001,0.0001259559999979
5,12,2.429968088999999,5.43525142,6.772700000112764e-05
6,12,2.4412672440000023,5.579086208999996,0.0001208790000006
7,12,2.436667075999999,5.746206004000001,0.0011998840000018
8,12,2.477778523000005,5.561257386000008,3.937999991876495e-06
9,12,2.4807303030000014,5.430763448999997,0.0005640109999944
0,4,2.427259854,5.986821878000001,9.400100000078736e-05
1,4,2.3814487310000008,4.4000125269999995,5.965800000140575e-05
2,4,2.3625318129999986,5.440663093000001,2.9880999999676305e-05
3,4,2.3997888630000013,5.442344013,0.0001389029999998
4,4,2.420176695999998,5.629613171000003,0.0001377290000021
5,4,2.4303561050000013,5.434926421,5.706000003158351e-06
6,4,2.441874280999997,5.578488336000007,0.0001132909999981
7,4,2.4372979280000067,5.745454344999999,0.0013227920000034
8,4,2.4785197599999975,5.560456207000001,6.224800000609321e-05
9,4,2.4814870480000053,5.430176584999998,0.0003928960000081
0,11,2.426360501,5.986170735,0.0010846410000002
1,11,2.3801135989999995,4.401016358,0.0003862950000002
2,11,2.363759874000001,5.439091069,0.0003838619999996
3,11,2.3969237650000004,5.444942005999998,0.0003862420000011
4,11,2.4173108779999986,5.63245534,0.0001718159999981
5,11,2.440265607999997,5.4245634200000055,0.000432221000004
6,11,2.4384570550000007,5.581658953999998,0.0003510180000034
7,11,2.4338305969999965,5.632754128000002,0.1174794530000014
8,11,2.4747467000000043,5.563863079000001,0.0004169140000129
9,11,2.477751441999999,5.433476681000002,0.0008199140000044
0,9,2.426555908,5.985927033,0.0011159819999999
1,9,2.3813048420000005,4.400118301999999,0.0001035300000005
2,9,2.3635170320000007,5.439409578999999,0.0003094620000005
3,9,2.399571546999997,5.4423257020000015,0.0003731110000018
4,9,2.4200113809999984,5.629550441999996,0.0003693700000013
5,9,2.4306575519999996,5.434202228000004,0.0004322499999958
6,9,2.4417036680000024,5.578398888999999,0.0003762099999988
7,9,2.4370350700000003,5.629561600999999,0.1175783459999948
8,9,2.4782007969999995,5.560327794999992,0.0004172419999974
9,9,2.481128926000011,5.430096091999999,0.000837986999997
0,15,2.422205189,5.986319743,0.0011086319999993
1,15,2.379627329,4.401487315000001,0.0004050919999993
2,15,2.3601257849999993,5.4427171680000015,0.0003810029999975
3,15,2.396526593000001,5.44537386,0.0003694450000004
4,15,2.4168000270000007,5.632648377999999,0.0004820500000022
5,15,2.433302365000003,5.431521027000002,0.0004557529999971
6,15,2.4379937180000013,5.582107293,0.0003712419999999
7,15,2.4332195,5.6334406419999965,0.1174120460000054
8,15,2.474451330000001,5.564168765000005,0.0004159269999917
9,15,2.4771416749999986,5.434104369000011,0.0008100020000085
