generation,rank,Scatter,Publish,Queues
5,57,0.7548470199108124,17.355276159010828,16.600363163743168
6,57,0.7404293711297214,16.903918739873916,16.163325915578753
7,57,0.8591634160839021,17.35326393507421,16.49400888569653
8,57,0.7082090610638261,17.627795349340886,16.919521019794047
9,57,0.8249503942206502,18.082970508839935,17.25787231558934
0,12,0.8595905788242817,0.9077323032543064,0.0479829907417297
1,12,0.7858525207266212,0.8347636312246323,0.0487399976700544
2,12,0.8457818254828453,0.8990436336025596,0.0530963074415922
3,12,0.8283503837883472,11.965436759404838,11.137002285569906
4,12,0.8118225410580635,16.589996967464685,15.777996969409289
5,12,0.8322736956179142,17.35782722570002,16.52549048885703
6,12,0.8622972583398223,16.906044516712427,16.04358988068998
7,12,0.8412153525277972,17.355387665331364,16.514086625538766
8,12,0.861104553565383,17.63032343890518,16.76915641874075
9,12,0.7416345933452249,18.076543793082237,17.334763110615313
0,2,0.9743224969133736,1.0283580338582397,0.0537756653502583
1,2,0.8470478537492454,0.8992680851370096,0.0520526678301394
2,2,0.9387194830924273,0.9911886211484672,0.0523038720712065
3,2,0.87831218726933,11.956965656019747,11.078568430617452
4,2,0.8598427842371166,16.587239196058363,15.72725143795833
5,2,0.8692992008291185,17.34347370173782,16.474104138556868
6,2,0.951253280043602,16.901628924068063,15.950231371913103
7,2,0.8607400828041136,17.350754951126873,16.489930851384997
8,2,0.8202395872212946,17.62581006111577,16.80551126692444
9,2,0.8141829897649586,18.06600657571107,17.251684226095676
0,56,0.9743290548212826,1.0261364160105586,0.0515393782407045
1,56,0.8448389964178205,0.8960139132104814,0.0510669345967471
2,56,0.8989522513002157,0.9509252160787582,0.0518041248433291
3,56,0.9248543730936944,11.975095177069306,11.050157047342507
4,56,0.9732021088711916,16.58956477791071,15.616197573952377
5,56,0.7666230867616832,17.355578880757093,16.588892220519483
6,56,0.9531140993349254,16.904213366098702,15.950954367406666
7,56,0.9589829980395734,17.353516072034836,16.394443463999778
8,56,0.9775922959670424,17.628014569170773,16.650358414743096
9,56,0.8613623999990523,18.08290159283206,17.22139045316726
0,58,0.9652224050369114,1.0172293710056692,0.0517416922375559
1,58,0.9455722589045764,0.9972109291702508,0.0514812560286372
2,58,0.8345180989708751,0.8875557749997824,0.0528863458894193
3,58,0.9007012378424406,11.975721752969548,11.074944894993678
4,58,0.9663572581484914,16.591872149147093,15.625375613803044
5,58,0.6964181538205594,17.35678619891405,16.660290603991598
6,58,0.972605463815853,16.90668983384967,15.93402628810145
7,58,0.683327596867457,17.354793031932786,16.671324885217473
8,58,0.894764234079048,17.629128236090764,16.73428715998307
9,58,1.1199927909765393,18.085991848027337,16.96593777392991
0,46,0.9253952319268136,0.9772449200972916,0.0515879702288657
1,46,0.999484692933038,1.0523153180256486,0.0526398171205073
2,46,0.9634164350572972,1.0130427258554846,0.0494637310039252
3,46,0.9622943007852882,11.980419615050778,11.018044501077384
4,46,0.9712220029905438,16.595778284827247,15.62439182284288
5,46,0.9805762460455298,17.363205812871456,16.38257102202624
6,46,0.923451759153977,16.911629443988204,15.988037849077957
7,46,0.8882667671423405,17.361166802002117,16.472807119134814
8,46,0.9667005778755992,17.635621493915096,16.668861204991117
9,46,0.7593180849216878,18.091427034931257,17.33196821413003
0,33,0.8396787196397781,0.8946865750476718,0.0547394519671797
1,33,0.7295952308923006,0.7796531850472093,0.0498918378725647
2,33,0.8391549754887819,0.8915650406852365,0.0522415833547711
3,33,0.9062779657542706,11.972846538759768,11.06642946600914
4,33,0.8170990394428372,16.58814279269427,15.770961181260644
5,33,0.7195587111636996,17.35357372649014,16.633949181996286
6,33,0.7644981499761343,16.902280870825052,16.13764688000083
7,33,0.7789331348612905,17.35138188675046,16.57236159685999
8,33,0.8247180012986064,17.625460810028017,16.800678150728345
9,33,0.7229952923953533,18.08117639645934,17.358045087195933
0,52,0.9825078547000884,1.0363206854090097,0.0535659985616803
1,52,0.848421280272305,0.899020410142839,0.0504337735474109
2,52,0.9564261734485626,1.0060127982869744,0.0494194142520427
3,52,0.9580996856093408,11.978414800949396,11.020176716148852
4,52,0.9670619927346706,16.59479235392064,15.627645153552294
5,52,0.9546049991622568,17.36009607836604,16.405430529266596
6,52,0.9506147503852844,16.90881235897541,15.958056267350912
7,52,0.8522199522703886,17.358325079083443,16.506017023697495
8,52,0.9546255357563496,17.63270173687488,16.678014499135315
9,52,0.8634967273101211,18.089101195335388,17.225544120185077
0,30,0.7059330040356144,0.7462181959999725,0.0399928339757025
1,30,0.8665924849919975,0.9173214379698038,0.0505498589482158
2,30,0.7199342530220747,0.7667317220475525,0.0466062328778207
3,30,0.9775644049514084,11.977196694002489,10.999477019067854
4,30,0.7723825270077214,16.594085889984854,15.821593804867009
5,30,0.7013151909923181,17.361003195983358,16.659536844003014
6,30,0.8190278339898214,16.910485661006533,16.091365745058283
7,30,0.7557811200385913,17.36045605991967,16.6045993398875
8,30,0.8194697500439361,17.633789023035206,16.81416953203734
9,30,0.8192747170105577,18.091126605984755,17.271730724023655
0,26,0.8320426079444587,0.8819749600952491,0.0497530600987374
1,26,0.8477326560532674,0.9002815920393914,0.0523682769853621
2,26,0.6653032150352374,0.7127191430190578,0.0472764130681753
3,26,0.8547828550217673,11.972487968974749,11.11762107803952
4,26,0.8794843099312857,16.588295271038078,15.70864762016572
5,26,0.8733977319207042,17.35355088103097,16.48000585299451
6,26,0.9525857080006972,16.90404725598637,15.951379138045011
7,26,0.8390836580656469,17.353268822073005,16.51412435201928
8,26,0.7349842160474509,17.626197310048155,16.891080462024547
9,26,1.1001450440380722,18.083041718928143,16.982812499976717
0,19,0.963824146427214,1.0186394099146128,0.0545448120683431
1,19,0.8706789026036859,0.9216416068375112,0.0507972445338964
2,19,0.892184273339808,0.9458956718444824,0.0535512249916791
3,19,0.9250236507505178,11.97419013362378,11.04902781639248
4,19,0.9881365327164532,16.589870868250728,15.601648804731669
5,19,0.6931762667372823,17.35609643906355,16.66285626310855
6,19,0.9235652042552828,16.90444950107485,15.98074290715158
7,19,0.9647205378860236,17.35401532240212,16.389207425527275
8,19,0.9489339403808116,17.628821831196547,16.679824435152113
9,19,0.9166291365399956,18.08370030298829,17.16692822240293
0,15,0.7208505133166909,0.76646872702986,0.0453652450814843
1,15,0.8934856755658984,0.9475430408492684,0.0538927493616938
2,15,0.6946387998759747,0.7402845807373524,0.0454793833196163
3,15,0.818344920873642,11.97692753188312,11.158442142419515
4,15,0.8530913032591343,16.593173288740218,15.73998528625816
5,15,0.8400348192080855,17.361707805655897,16.52160303015262
6,15,0.7067824183031917,16.910733971744776,16.20380052458495
7,15,0.6948143886402249,17.36043095216155,16.665527569130063
8,15,0.8415949027985334,17.63621272519231,16.794541848823428
9,15,0.6904258355498314,18.08236655127257,17.39179853722453
0,27,0.8667389081092551,0.9190291230333968,0.0520251989364624
1,27,0.9627282980363816,1.016017792979255,0.0531098999781534
2,27,0.8302870810730383,0.8837415110319853,0.0532711050473153
3,27,0.6913632869254798,11.97484981303569,11.28334132710006
4,27,0.8335864490363747,16.590361563954502,15.756681733881123
5,27,0.7341631829040125,17.356281362008303,16.621972125954926
6,27,0.8655356540111825,16.905739446054213,16.040110568981618
7,27,0.6840814420720562,17.355222573969513,16.67107557307463
8,27,0.8340582299279049,17.628347849007696,16.794139308971353
9,27,0.8648549420759082,18.08487792010419,17.219929064973257
0,21,0.8583326963707805,0.911912377923727,0.0533097088336944
1,21,0.8678099736571312,0.9195752795785666,0.0515884710475802
2,21,0.7045277245342731,0.7535354774445295,0.0488398112356662
3,21,0.745002037845552,11.97549921181053,11.23033765051514
4,21,0.6883119409903884,16.59296726528555,15.904564262367783
5,21,0.6939586224034429,17.3598887398839,16.6658494155854
6,21,0.7683143997564912,16.908252329565585,16.139787011779845
7,21,0.8559416756033897,17.35748863965273,16.501443044282496
8,21,0.8409451069310308,17.632725429721177,16.791715171188116
9,21,0.8673969218507409,18.087923095561564,17.220372044481337
0,18,0.7037780825048685,0.750953963957727,0.0469171497970819
1,18,0.7835342744365335,0.8370957486331463,0.0533948019146919
2,18,0.7212036056444049,0.7708883117884398,0.0495224790647625
3,18,0.709466670639813,11.972322528250515,11.262719920836387
4,18,0.686906254850328,16.588404984213412,15.901413852348924
5,18,0.8413816196843982,17.35368312522769,16.512153547257185
6,18,0.8357020607218146,16.903198268264532,16.067408978939056
7,18,0.8428888386115432,17.352904158644378,16.50995298475027
8,18,0.839083356782794,17.625829875469208,16.78660725802183
9,18,0.8183948816731572,18.08222299814224,17.263736752793193
0,53,0.7055663261562586,0.7531645931303501,0.0473313927650451
1,53,0.9799071783199906,1.0372729282826183,0.0571879018098115
2,53,0.8404154451563954,0.8914730027318001,0.0508852023631334
3,53,0.8537723915651441,11.978930679149926,11.125011949799957
4,53,0.8420927720144391,16.596071778796613,15.753885916434228
5,53,0.8280162494629622,17.360887938179076,16.53272581472993
6,53,0.8425273364409804,16.910692990757525,16.068071581423283
7,53,0.7077984074130654,17.361044228076935,16.65317884925753
8,53,0.6913548903539777,17.63352060224861,16.94202167354524
9,53,0.7745984829962254,18.09064504783601,17.31594049371779
0,16,0.9051571420859544,0.970581414992921,0.0651512189069762
1,16,0.9935346510028468,1.0489507289603353,0.0553283100016415
2,16,0.8882718790555373,0.9413381059421226,0.0528980729868635
3,16,0.8782359049655497,11.972416852950118,11.094094129046423
4,16,0.8602666349615902,16.587000207975507,15.726587295066563
5,16,0.927317057037726,17.352614033967257,16.425199590972625
6,16,0.7991223960416391,16.90227244293783,16.10308582999278
7,16,0.8705517599591985,17.350197185063735,16.479495175997727
8,16,0.947313092998229,17.62469097401481,16.677282560034655
9,16,0.9309229829814284,18.07209813396912,17.1411097899545
