data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,4,5.0,1.6689300537109375e-06,4.673004150390625e-05,0.2571415901184082,0.2571873664855957
global_t,5,5.0,4.76837158203125e-07,4.363059997558594e-05,0.2776801586151123,0.2777426242828369
global_t,6,5.0,1.9073486328125e-06,5.364418029785156e-05,0.2486062049865722,0.2486531734466552
global_t,7,5.0,4.76837158203125e-07,3.075599670410156e-05,0.2331571578979492,0.2331955432891845
global_t,8,5.0,2.384185791015625e-07,5.53131103515625e-05,0.2352848052978515,0.2353408336639404
global_t,9,5.0,4.76837158203125e-07,3.0994415283203125e-05,0.2239995002746582,0.2240543365478515
global_t,0,0.0,0.0024564266204833,6.914138793945312e-05,1.0533854961395264,1.053455114364624
global_t,1,0.0,1.9073486328125e-06,6.222724914550781e-05,0.2850842475891113,0.2851607799530029
global_t,2,0.0,1.9073486328125e-06,6.4849853515625e-05,0.2729148864746094,0.27297043800354
global_t,3,0.0,2.384185791015625e-07,4.3392181396484375e-05,0.2130703926086425,0.213120698928833
global_t,4,0.0,1.9073486328125e-06,4.7206878662109375e-05,0.2950809001922607,0.2951245307922363
global_t,5,0.0,4.76837158203125e-07,2.8133392333984375e-05,0.199547529220581,0.1995906829833984
global_t,6,0.0,4.76837158203125e-07,4.4345855712890625e-05,0.1997430324554443,0.1997914314270019
global_t,7,0.0,1.430511474609375e-06,4.8160552978515625e-05,0.2632355690002441,0.2632768154144287
global_t,8,0.0,4.76837158203125e-07,2.8848648071289062e-05,0.2945983409881592,0.2946298122406006
global_t,9,0.0,4.76837158203125e-07,4.220008850097656e-05,0.2432756423950195,0.243356704711914
global_t,0,2.0,0.0023741722106933,6.723403930664062e-05,0.2969236373901367,0.2969932556152344
global_t,1,2.0,2.1457672119140625e-06,5.412101745605469e-05,0.2857394218444824,0.2858335971832275
global_t,2,2.0,7.152557373046875e-07,4.267692565917969e-05,0.2932109832763672,0.2932991981506347
global_t,3,2.0,2.384185791015625e-06,5.364418029785156e-05,0.2897205352783203,0.2897603511810303
global_t,4,2.0,4.76837158203125e-07,4.57763671875e-05,0.2969729900360107,0.2970325946807861
global_t,5,2.0,7.152557373046875e-07,4.76837158203125e-05,0.2925751209259033,0.2926084995269775
global_t,6,2.0,1.9073486328125e-06,5.14984130859375e-05,0.2887260913848877,0.2887647151947021
global_t,7,2.0,7.152557373046875e-07,4.4345855712890625e-05,0.2053894996643066,0.2054908275604248
global_t,8,2.0,4.76837158203125e-07,3.123283386230469e-05,0.300546646118164,0.3005805015563965
global_t,9,2.0,1.9073486328125e-06,4.315376281738281e-05,0.2989962100982666,0.2990338802337646
global_t,0,3.0,0.0018746852874755,5.793571472167969e-05,0.2945196628570556,0.2945961952209472
global_t,1,3.0,1.6689300537109375e-06,4.6253204345703125e-05,0.2870998382568359,0.2871408462524414
global_t,2,3.0,7.152557373046875e-07,4.482269287109375e-05,0.2820780277252197,0.2821369171142578
global_t,3,3.0,1.9073486328125e-06,5.7697296142578125e-05,0.2787604331970215,0.2788221836090088
global_t,4,3.0,1.9073486328125e-06,4.649162292480469e-05,0.283494234085083,0.2835392951965332
global_t,5,3.0,4.76837158203125e-07,4.38690185546875e-05,0.2852706909179687,0.2853298187255859
global_t,6,3.0,4.76837158203125e-07,2.8133392333984375e-05,0.273486852645874,0.2735462188720703
global_t,7,3.0,1.9073486328125e-06,4.5299530029296875e-05,0.2803409099578857,0.2803795337677002
global_t,8,3.0,4.76837158203125e-07,4.291534423828125e-05,0.2593929767608642,0.2594540119171142
global_t,9,3.0,4.76837158203125e-07,2.8133392333984375e-05,0.2814817428588867,0.2815182209014892
global_t,0,7.0,0.0024538040161132,6.341934204101562e-05,0.2425804138183593,0.242640733718872
global_t,1,7.0,1.9073486328125e-06,5.936622619628906e-05,0.2304847240447998,0.2305469512939453
global_t,2,7.0,4.76837158203125e-07,4.4345855712890625e-05,0.2391533851623535,0.2392117977142334
global_t,3,7.0,4.76837158203125e-07,3.0517578125e-05,0.237015962600708,0.2370522022247314
global_t,4,7.0,1.6689300537109375e-06,6.4849853515625e-05,0.2535760402679443,0.2536208629608154
global_t,5,7.0,9.5367431640625e-07,4.363059997558594e-05,0.2355844974517822,0.2356424331665039
global_t,6,7.0,7.152557373046875e-07,3.147125244140625e-05,0.2787947654724121,0.2788326740264892
global_t,7,7.0,1.9073486328125e-06,4.4345855712890625e-05,0.2352604866027832,0.2353022098541259
global_t,8,7.0,7.152557373046875e-07,4.601478576660156e-05,0.2821846008300781,0.2822399139404297
global_t,9,7.0,7.152557373046875e-07,3.0994415283203125e-05,0.2369146347045898,0.236950397491455
