generation,rank,Scatter,Publish,Queues
8,72,1.5117760775610805,14.18161799479276,12.669747547246516
9,72,1.3728022929280996,15.245648240670562,13.872692968696356
0,90,1.3427372793667018,1.412950063124299,0.0699268891476094
1,90,3.929883651901037,4.082594885956496,0.1525297090411186
2,90,0.4878765540197491,0.6209860937669873,0.1329323980025947
3,90,1.235346998553723,13.932389848865569,12.696874444838611
4,90,1.1654189713299274,18.773592959158123,17.608081847894937
5,90,1.3163679111748934,13.52501449175179,12.208584215957671
6,90,1.4048320190049708,14.020997332874686,12.61602211277932
7,90,2.993706807959825,13.93005943717435,10.936263700481504
8,90,1.4689951851032674,14.18394744489342,12.714888492133468
9,90,1.3361787698231635,15.259969846345484,13.923643067013472
0,101,0.8214648090070114,0.9121350980130956,0.0904782250290736
1,101,0.7721739610424265,0.9450959040550516,0.1727640619501471
2,101,0.4138338130433112,0.5418747919611633,0.1278709589969366
3,101,0.8650302429450676,13.93540898594074,13.070209397003056
4,101,0.7322221980430186,18.78037393093109,18.048059127875604
5,101,1.0244627050124109,13.526652363012545,12.502045587985776
6,101,0.7669400880113244,14.024776473990642,13.25776875799056
7,101,2.114412996917963,13.932959222933276,11.818451963015832
8,101,0.4843753599561751,14.187358049908651,13.70291650807485
9,101,0.7990816800156608,15.264218108030036,14.464993290021084
0,75,1.2258471567183733,1.2786545353010297,0.0526171158999204
1,75,1.181561253964901,1.3272616686299443,0.1455570273101329
2,75,7.271349705755711,7.426406937651336,0.1548962853848934
3,75,1.3189988462254405,13.920724347233772,12.601640194654465
4,75,1.2085146941244602,18.772048300132155,17.563376783393323
5,75,1.3596386378630996,13.52326033823192,12.163533718325198
6,75,1.3141748700290918,14.020829608663917,12.706509522162378
7,75,2.2942022858187556,13.92988563887775,11.635615712031722
8,75,1.3351770117878914,14.182589785195889,12.847325173206627
9,75,1.264130299910903,15.24793478474021,13.983741253614426
0,73,1.38648930657655,1.441944606602192,0.0552125982940197
1,73,1.253050939179957,1.3968100817874074,0.1435910407453775
2,73,2.443584424443543,2.581762525252998,0.1380131421610713
3,73,1.4893285371363163,13.918825251050292,12.429408371448517
4,73,1.3501660441979766,18.771243741735816,17.42093041073531
5,73,1.5414922051131723,13.52190203499049,11.980326112359762
6,73,1.522042566910386,14.01900372095406,12.496811225079
7,73,4.010052968747914,13.928422114811838,9.918305083177984
8,73,1.551842126995325,14.180873881094158,12.628946487791836
9,73,1.398712863214314,15.244873330928383,13.846009791828692
0,1,1.2642065612599254,1.319860185496509,0.0554720386862754
1,1,1.1077294060960412,1.2509863208979368,0.1430969256907701
2,1,0.5418232120573521,0.6747061023488641,0.1327215349301695
3,1,1.316272328607738,13.900915212929249,12.5844801440835
4,1,1.1485956348478794,18.74596672039479,17.597284426912665
5,1,1.3645530454814434,13.49006416182965,12.125329858623443
6,1,1.3101286180317402,13.992744107730688,12.682550935074689
7,1,1.8825304312631488,13.900011819787323,12.017390848137438
8,1,1.3329284507781267,14.141798811033368,12.80880532693118
9,1,1.2663259683176875,15.223755951970816,13.95727175846696
0,47,1.1234192579286173,1.1846147240139544,0.0610047910595312
1,47,3.9400494860019535,4.086915945983492,0.146724610007368
2,47,0.5686135299038142,0.6943500480847433,0.1255710341501981
3,47,1.200458605075255,13.9191177849425,12.718493010033852
4,47,1.8869743590475991,18.769182185991667,16.882122581941076
5,47,1.577278348035179,13.521255075000226,11.943832573946564
6,47,1.199107241933234,14.01985192601569,12.82065772707574
7,47,1.743212327011861,13.929398404085076,12.18603808991611
8,47,1.2107905219309032,14.170431472011842,12.959576389053836
9,47,1.0828265380114317,15.24493286095094,14.162019993877038
0,111,0.7775115831755102,0.8526590750552714,0.0748928370885551
1,111,3.8696525702252984,4.015219985041767,0.1453925506211817
2,111,0.4796172650530934,0.6112053277902305,0.1314169508405029
3,111,0.8658088208176196,13.938021952752024,13.072120715864004
4,111,1.561993258073926,18.78541281912476,17.223267861176282
5,111,1.3296041367575526,13.52729961508885,12.197602118831128
6,111,0.8030483960174024,14.025985286105424,13.222787749022244
7,111,2.334631642792374,13.935340113006532,11.600616624113172
8,111,0.761805463116616,14.188497413415462,13.426538897678256
9,111,0.7641998860053718,15.267179623711854,14.502911990974098
0,66,1.0610032696276903,1.1142591778188944,0.0529679674655199
1,66,3.933165978640318,4.085522563196719,0.1522035766392946
2,66,0.4919278100132942,0.6254564635455608,0.1333373123779893
3,66,1.187138863839209,13.916867257095872,12.72955901362002
4,66,1.1970663610845804,18.770560982637107,17.57340556010604
5,66,1.310875135473907,13.521499771624804,12.210478029213846
6,66,1.176387932151556,14.019540110602977,12.843065403401852
7,66,1.1242857621982694,13.927565030753613,12.803121099248528
8,66,1.1776081919670105,14.180840259417892,13.003141787834466
9,66,1.109659164212644,15.24649859033525,14.136762897484004
0,48,0.7405897919088602,0.8335935678333044,0.0927604818716645
1,48,0.7635263176634908,0.9463111171498896,0.1826384337618947
2,48,0.3788854843005538,0.529295964166522,0.150248285382986
3,48,0.7595839323475957,13.91605848353356,13.156303859315813
4,48,0.7135140402242541,18.77299892809242,18.059397546574473
5,48,0.9530616868287324,13.521359980106354,12.568230841308832
6,48,0.8955216268077493,14.018005282618104,13.122370723634958
7,48,0.9754355922341348,13.91974647063762,12.944222316145895
8,48,0.7592763090506196,14.16147428844124,13.402126474305987
9,48,0.7446132600307465,15.244475605897604,14.49979678913951
0,60,0.7819314356893301,0.8810599064454436,0.0988679081201553
1,60,0.7460530521348119,0.9226241111755372,0.1764899976551532
2,60,7.005709228105843,7.17331953253597,0.1674500731751322
3,60,0.7563701458275318,13.918384246528149,13.161852741613984
4,60,0.680698617361486,18.76967220660299,18.088828339241445
5,60,0.6820842437446117,13.522483189590275,12.84031056240201
6,60,0.7453305190429091,14.019418169744313,13.273937603458762
7,60,0.712578690610826,13.924406102858484,13.211743408814073
8,60,0.7537065707147121,14.168686426244676,13.414836149662731
9,60,0.714265264570713,15.246535442769527,14.53220616467297
0,24,0.7523257950088009,0.8425973110133782,0.0899721990572288
1,24,0.7252006930066273,0.8849560950184241,0.1595934929791838
2,24,7.003939019981772,7.167146356892772,0.1630464779445901
3,24,0.7513006429653615,13.91655196598731,13.165167820989154
4,24,0.7072630280163139,18.75854437891394,18.051128300954588
5,24,0.7136095759924501,13.50199355604127,12.78829618904274
6,24,0.717200166080147,13.999428882962093,13.282087643980049
7,24,0.7351407039677724,13.894771927967668,13.159537013969384
8,24,0.7465614180546254,14.154373197001403,13.407664926955476
9,24,0.7244446899276227,15.226508724037558,14.501976788160391
0,68,0.9759738470893352,1.0475246431306005,0.0712601367849856
1,68,0.9239307320676744,1.085368979955092,0.1612602460663765
2,68,7.134707042016089,7.292992396978661,0.1581171408761292
3,68,0.9858291330747306,13.919134811963886,12.93312013708055
4,68,0.8081398291978985,18.77075229003094,17.962526266928762
5,68,0.7143042599782348,13.52243183623068,12.807963685132563
6,68,0.7277274210937321,14.020986365852876,13.293160633184016
7,68,0.6900445080827922,13.924608144909143,13.234418305801228
8,68,0.9052268331870436,14.183225190034136,13.27793818898499
9,68,0.6677257120609283,15.247669141041117,14.579881653888153
0,82,1.1712035811506212,1.2437757956795394,0.072300111874938
1,82,1.0672720312140882,1.214312908705324,0.1468646023422479
2,82,7.227068304084241,7.371320991776884,0.1440821131691336
3,82,1.2274428829550743,13.93383516278118,12.706304984167218
4,82,1.1004186966456473,18.772734083235264,17.67215990414843
5,82,1.1855182838626206,13.523668413981795,12.33806300116703
6,82,1.230419324245304,14.020551795139909,12.789987951982766
7,82,2.8293588529340923,13.930053130723536,11.100630684755744
8,82,1.265064274892211,14.18244310701266,12.917291375342757
9,82,1.1532080993056295,15.258936134632677,14.10557990660891
0,87,1.3463486321270466,1.4089034255594015,0.0623759357258677
1,87,1.197447202168405,1.3423722041770816,0.1447677416726946
2,87,7.354951309971511,7.515532082878053,0.1603969661518931
3,87,1.3925389535725117,13.937257572077216,12.544627852737904
4,87,1.2410969035699964,18.77342795114964,17.532183835282922
5,87,1.4600403709337115,13.52395108807832,12.063817743211985
6,87,1.365165363997221,14.02379094529897,12.658477352932096
7,87,2.4473394779488444,13.92920203320682,11.481795862317083
8,87,1.4846161724999547,14.186552400700748,12.701841540634632
9,87,1.3267603628337383,15.262006592936814,13.935098423622549
0,83,1.433786849025637,1.4851350151002407,0.0511615867726504
1,83,1.2848657662980258,1.4250691276974976,0.1400482687167823
2,83,7.419222366064787,7.562008948996663,0.1425990355201065
3,83,1.5108005297370255,13.935244963970035,12.424352596513929
4,83,1.3512097178027034,18.773554601240903,17.422191992402077
5,83,1.5444251131266356,13.52410143520683,11.979585085995495
6,83,1.5357365319505334,14.021391542162746,12.485508507117627
7,83,3.31436664192006,13.929850558750331,10.615391184110194
8,83,1.5730670490302143,14.183730189222842,12.610503664705902
9,83,1.4107782999053595,15.261329520028085,13.850484414957464
0,23,1.117591094924137,1.1785728288814423,0.0607301178388297
1,23,0.998639108147472,1.148537979926914,0.1497275368310511
2,23,7.190704809036106,7.32894435711205,0.1381491080392152
3,23,1.173773612128571,13.918143261922523,12.74419181002304
4,23,0.9989301799796522,18.76105747697875,17.761966448044404
5,23,1.1147807650268078,13.501714020967484,12.386834871955216
6,23,1.063650431809947,14.005324997007849,12.941527990158647
7,23,1.3382878450211138,13.911378012038767,12.572997203096747
8,23,1.1479673068970442,14.16688421787694,13.01876414124854
9,23,1.1115173129364848,15.2265718257986,14.114963395055383
0,28,0.914815622381866,0.9778325138613582,0.0627326667308807
1,28,0.9200603486970068,1.0777498744428158,0.1576021406799554
2,28,7.140991944819689,7.295189009979367,0.1540251243859529
3,28,1.004836918786168,13.917304918169975,12.912319594994187
4,28,0.6983018172904849,18.759934910573065,18.06154476571828
5,28,0.7397331222891808,13.50277299899608,12.762868961319327
6,28,0.8523147366940975,14.002258747816086,13.14988273009658
7,28,0.8797938376665115,13.903562240302564,13.023612986318769
8,28,0.8562089009210467,14.157638224773107,13.301368677057326
9,28,0.8317208271473646,15.243366583250465,14.41155639756471
0,108,0.7258658870123327,0.8038796368055046,0.0778037798590958
1,108,0.6684707920067012,0.8259734399616718,0.1573421438224613
2,108,6.882957696914673,7.0550015098415315,0.1718903202563524
3,108,0.7025055061094463,13.936457810923455,13.233798338100314
4,108,0.6594722052104771,18.78134416276589,18.12178657669574
5,108,0.638878021389246,13.527212074026464,12.888192581478506
6,108,1.0391529370099306,14.024132022634149,12.98489559069276
7,108,2.1362607972696424,13.931740046013148,11.795342865865678
8,108,0.696159073151648,14.187136521097273,13.490915960632265
9,108,0.6494301850907505,15.26341438293457,14.61389670567587
0,102,1.1714680730365217,1.2438305879477412,0.0721000200137496
1,102,3.928988415049389,4.0819981310050935,0.1528327399864792
2,102,0.4754684319486841,0.610983413993381,0.1353388000279665
3,102,1.2398204620694742,13.935925101977771,12.695937464013696
4,102,1.616778500028886,18.780435100896284,17.16357115691062
5,102,1.6536052700830624,13.525841083959676,11.872094664955512
6,102,1.235730735003017,14.025579659966752,12.789788755006157
7,102,2.634790036943741,13.93395460699685,11.29907969897613
8,102,1.2481387610314414,14.188257100991905,12.940055762999693
9,102,1.163155562011525,15.26296301500406,14.099665154935792
0,77,1.4115967089310288,1.46417017839849,0.052390859927982
1,77,1.2830842710100114,1.4247983400709927,0.1415454181842506
2,77,7.437107540201396,7.5752969877794385,0.1379949888214469
3,77,1.5024834359064698,13.92213549790904,12.419476513750851
4,77,1.3491760180331769,18.77216717414558,17.422897022683173
5,77,1.5541680729947984,13.52400816278532,11.969664993695917
6,77,1.5502165989018977,14.022242018021643,12.471929584629834
7,77,3.3363196668215096,13.923380349762738,10.586901712231338
8,77,1.576391895767301,14.185120671056213,12.60866134101525
9,77,1.4235311090014875,15.24767431197688,13.824045871384442
0,123,1.2965155383571982,1.369618868920952,0.072917615994811
1,123,1.1853837720118463,1.3318599271588027,0.1463086521252989
2,123,7.3661460326984525,7.5261584026739,0.1598378596827387
3,123,1.409564312081784,13.9387427251786,12.529054178390652
4,123,1.2799415858462453,18.783559831790622,17.503466026857495
5,123,1.4658536040224135,13.527696134056896,12.061750304419547
6,123,1.4611001769080758,14.024707295931876,12.563453672919422
7,123,3.069344063755125,13.933170936070384,10.863732409197835
8,123,1.4688897500745952,14.186909890267998,12.71786222793162
9,123,1.3461646842770278,15.264691755641252,13.918460956774652
0,97,1.3473809559945948,1.4089784270036034,0.0613434019614942
1,97,1.1912026689969937,1.3409887889865786,0.1495969349634833
2,97,7.365485301008448,7.525506491016131,0.1598375579924322
3,97,1.3412001320393756,13.935744156013245,12.594453381956557
4,97,1.232548500993289,18.779254723980557,17.54653218999738
5,97,1.4204918899922632,13.52442589699058,12.103840427997056
6,97,1.3679277389892377,14.02116526599275,12.653077188006137
7,97,2.66914789902512,13.92706843803171,11.257829362002669
8,97,1.424273063952569,14.182967178989202,12.758528693986593
9,97,1.296704592008609,15.261060894990806,13.964289530995302
0,81,0.7291633239947259,0.8042398089310154,0.0748933210270479
1,81,0.6541305389255285,0.8191450700396672,0.164834922994487
2,81,6.91761000698898,7.078410870046355,0.1606279070256278
3,81,0.6822716220049188,13.932305351016112,13.249881758005358
4,81,0.6290518951136619,18.772723000962287,18.14357373595703
5,81,0.654009971069172,13.523285286966711,12.869129555881957
6,81,0.5780376280890778,14.020463943015784,13.44233962497674
7,81,1.4993141560116785,13.928174735046923,12.428712167893536
8,81,0.618596781976521,14.182054965058342,13.563392763142474
9,81,0.6427915509557351,15.246757561923005,14.603901586961
0,41,1.3510575559921565,1.4090822590515018,0.0578293739818036
1,41,1.1768466250505298,1.3205332990037275,0.1435333429835736
2,41,7.323288046987727,7.488885789061896,0.1654339600354433
3,41,1.3980948419775814,13.917307571042327,12.519122929079458
4,41,1.7544395779259505,18.75403065397404,16.999451596173458
5,41,1.4195959479548037,13.519054458942264,12.099370804964565
6,41,1.4060128049459308,13.999870917061344,12.593710268032735
7,41,1.9923215040471405,13.918732017977163,11.926343487924896
8,41,1.7439946189988405,14.15630421694368,12.412217332050204
9,41,1.3438261619303375,15.243440718040802,13.899546705069952
0,93,1.1644729934632778,1.2272276310250163,0.0625458117574453
1,93,1.0579733615741134,1.2064919248223305,0.148358566686511
2,93,7.280754388310015,7.437332225032151,0.1564051881432533
3,93,1.2257080376148224,13.936868485063314,12.711072978563609
4,93,1.0535967350006104,18.77470026165247,17.720955605618656
5,93,1.1860858844593167,13.525271869264545,12.339098966680467
6,93,1.2384813940152526,14.024421914480628,12.78579489607364
7,93,2.0636805230751634,13.93276490084827,11.869020476005971
8,93,1.2472446346655488,14.18589371163398,12.938563348725438
9,93,1.1489952402189374,15.262177610769868,14.113032541237772
0,65,0.7751418361440301,0.8727902863174677,0.0973983174189925
1,65,0.7286418881267309,0.8912478527054191,0.1625150227919221
2,65,0.4844233626499772,0.6225596508011222,0.1379576260223984
3,65,0.8252730732783675,13.9160247258842,13.090581362135708
4,65,0.7184209041297436,18.77111262269318,18.052586797624823
5,65,0.7444419311359525,13.520892859436572,12.77629895042628
6,65,0.7366524068638682,14.018994715064764,13.28224956151098
7,65,0.638355977833271,13.926536274142563,13.28802797291428
8,65,0.7776150302961469,14.181012348271906,13.403329445049168
9,65,0.7140424521639943,15.245821556076407,14.531710656359792
0,80,0.8130694800056517,0.8980794140370563,0.084816379006952
1,80,0.6434641770320013,0.7929984470829368,0.1493919629137963
2,80,6.884440451976843,7.068351623020135,0.1837483020499348
3,80,0.8750920209567994,13.933477420941928,13.058303497964516
4,80,0.6262321379035711,18.77719743398484,18.15083009004593
5,80,0.6554278079420328,13.523355785990134,12.867841403000057
6,80,0.7831954959547147,14.0216820910573,13.238412466016598
7,80,1.4846220089821145,13.929828873020597,12.445096108946018
8,80,0.7662159609608352,14.1820175020257,13.415714730042964
9,80,0.782347867032513,15.24745929497294,14.465036073001102
0,40,1.1217659059911966,1.18430524202995,0.0622576980385929
1,40,0.9840041149873286,1.1364651100011542,0.1522475590463727
2,40,7.156553604989313,7.314013736904599,0.157287239911966
3,40,1.1809439989738166,13.917274435982108,12.736242245067842
4,40,0.9980578490067272,18.75677265494596,17.758553904946893
5,40,1.1077640660805628,13.51962886203546,12.411767540848814
6,40,1.1855192399816588,14.000549432937987,12.814875205978751
7,40,1.4318737749708816,13.918595268041829,12.486625762889162
8,40,1.2558817450189963,14.156139030004852,12.90009970299434
9,40,1.1070520189823585,15.243165233987384,14.136022155056708
0,113,1.179324010387063,1.2404319951310754,0.0608343696221709
1,113,3.905756574124098,4.0556973265483975,0.1497776545584201
2,113,0.5529209589585662,0.6838010363280773,0.1306964959949255
3,113,1.2366623049601912,13.935672903433442,12.698924743570387
4,113,1.114014811813831,18.780788181349635,17.666630033403635
5,113,1.425315962173045,13.525894057936966,12.100488626398146
6,113,1.2814584262669086,14.022195156663656,12.74059157911688
7,113,2.055296928621829,13.928640568628907,11.87324465624988
8,113,1.270972209982574,14.184665963053703,12.913545245304704
9,113,1.1537119848653674,15.261663031764328,14.107859806157649
0,32,0.8550904000876471,0.9249911709921436,0.0696270770858973
1,32,0.8222050620242953,0.9671899490058422,0.1448903251439333
2,32,7.059502960997634,7.204864498926327,0.1451906790025532
3,32,0.9949978289660066,13.91670918406453,12.921568130026571
4,32,1.0667479350231588,18.758810408995487,17.691946713021025
5,32,0.8936217470327392,13.518258444033563,12.624482545885256
6,32,0.933021452045068,14.000507729011588,13.067375335958786
7,32,0.9117946550250052,13.895517132943496,12.983565862989051
8,32,0.9197003960143776,14.15570522705093,13.23589200398419
9,32,0.9465230640489608,15.242466910975054,14.295779453939758
0,119,1.3464667461812496,1.4088248829357326,0.0621748208068311
1,119,1.1999938301742077,1.3469151402823627,0.1467502592131495
2,119,7.33949667820707,7.503781157080084,0.1640994567424059
3,119,1.4135166411288085,13.93980070296675,12.526191996410487
4,119,1.31556108687073,18.78672831505537,17.47101306123659
5,119,1.4650991531088948,13.527413116768004,12.062222335487604
6,119,1.440445584245026,14.026653559878469,12.586043858900666
7,119,2.3494382528588176,13.93629124108702,11.586782483849674
8,119,1.4857143559493124,14.190101407002658,12.704295501112938
9,119,1.3404827588237822,15.267979877069592,13.92733007017523
0,88,1.2470050549600271,1.2995324929943308,0.052349574980326
1,88,1.198636900051497,1.342267980100587,0.143468995927833
2,88,7.335113559034653,7.502115393988788,0.166829973924905
3,88,1.398109558969736,13.934428868000396,12.536214882973582
4,88,1.265528930001892,18.777894284925424,17.512197074014693
5,88,1.4698358530877158,13.524191131000409,12.054254188900812
6,88,1.4338666719850153,14.02120531105902,12.587188609992154
7,88,2.439652079017833,13.929767741938122,11.49001251696609
8,88,1.466246700962074,14.183426414965652,12.71703167411033
9,88,1.3418520300183443,15.260335547034629,13.91841918102
0,94,1.343427672982216,1.413069548085332,0.0693663274869322
1,94,1.1899295719340444,1.3411826631054282,0.1510765664279461
2,94,7.354193224571645,7.515036306343973,0.1606620224192738
3,94,1.3805562173947692,13.937531647272408,12.556884981691836
4,94,1.2073019100353122,18.77336489502341,17.56591676082462
5,94,1.4324597837403417,13.525197765789926,12.092645468190312
6,94,1.452220463193953,14.024311765097082,12.571934759616852
7,94,2.2804355630651116,13.932805947959425,11.652276264503598
8,94,1.472628460265696,14.186379233375192,12.713604977354407
9,94,1.3235287312418222,15.26235111709684,13.938727056607604
0,124,0.872338461689651,0.9393437560647726,0.0668108109384775
1,124,0.6579820550978184,0.816548153758049,0.1584253087639808
2,124,6.884073423221707,7.0551132736727595,0.1708769481629133
3,124,0.8711864249780774,13.938337624073029,13.067065839655696
4,124,0.6375639121979475,18.78440983686596,18.146705770865083
5,124,0.6537360344082117,13.528498849831522,12.874670021235945
6,124,0.7887162724509835,14.02537862304598,13.236524903215468
7,124,2.1331338062882423,13.93477188795805,11.801578041166067
8,124,0.7573224175721407,14.18777921050787,13.430364872328935
9,124,0.7719262838363647,15.265776503831148,14.49371071252972
0,95,1.1748135006055236,1.2401592284440994,0.0651565100997686
1,95,1.0639552669599652,1.210945543833077,0.1468391455709934
2,95,7.264512491412461,7.413829390890896,0.1491606691852212
3,95,1.2422449691221118,13.938095142133534,12.695761085487902
4,95,1.10108707472682,18.77469891309738,17.67347390856594
5,95,1.1702178670093415,13.525589413009584,12.355285486206412
6,95,1.244862892664969,14.025677656754851,12.780670531094074
7,95,1.8192555429413917,13.93402722105384,12.114707506261766
8,95,1.2389035830274224,14.186387337744236,12.947399763390422
9,95,1.1481029549613595,15.262482506223025,14.114225992932916
0,74,1.4493527533486483,1.5068988855928185,0.0572733841836452
1,74,1.2712102150544524,1.4129987070336938,0.1416216315701604
2,74,7.4058487406000495,7.553801664151251,0.1477809827774763
3,74,1.4920259835198522,13.92019937094301,12.4280820870772
4,74,1.3271082108840346,18.771684354171157,17.44443258922547
5,74,1.5594686614349484,13.522573758848011,11.963015264831483
6,74,1.5355809070169926,14.019669919274747,12.483949859626591
7,74,3.279748377390206,13.928798474371431,10.648960759863256
8,74,1.5591861829161644,14.181720744818447,12.622391634620726
9,74,1.4220119761303067,15.24704866670072,13.824976422823966
0,96,1.320114806003403,1.3908417219645344,0.0704632010310888
1,96,1.1844241069629788,1.3276942480006255,0.1431797139812261
2,96,7.350153980019968,7.513989296974614,0.163655629963614
3,96,1.3997666140203364,13.935390120954253,12.535479862999637
4,96,1.4080240550101737,18.78029540501302,17.37217479199171
5,96,1.46694747696165,13.52484948799247,12.057742756966036
6,96,1.46070645499276,14.02225202799309,12.561455826973544
7,96,2.3529890229692683,13.930297555983998,11.577163040987216
8,96,1.4683314180001616,14.184211593994403,12.715782976010814
9,96,1.33488490403397,15.260338338965084,13.925303758005612
0,44,1.0650718450779095,1.1336126379901543,0.0682671529939398
1,44,0.9318990729516372,1.092385649913922,0.160308190039359
2,44,7.136969847022556,7.293535950011574,0.1564083859557286
3,44,1.0953799289418384,13.917810300947169,12.822272176039403
4,44,0.9176323600113392,18.753711567027494,17.836001407005824
5,44,0.9631053189514204,13.52024296799209,12.556985808070747
6,44,1.6393781000515446,14.018149929936044,12.37869147886522
7,44,1.5399125390686097,13.92119912407361,12.381147013860756
8,44,1.049992167041637,14.158429866074584,13.108356144046413
9,44,1.0073542499449104,15.245211284025572,14.237794136977756
0,17,1.2760080005973575,1.3388080913573503,0.0625425362959504
1,17,1.110119583085179,1.274935932829976,0.1646335124969482
2,17,7.288275821134448,7.439760419540107,0.151308867149055
3,17,1.3291781740263104,13.904486897401512,12.575202761217952
4,17,1.1680897530168295,18.747700340114537,17.57945854961872
5,17,1.3595915185287597,13.500704845413566,12.141024125739932
6,17,1.35734043084085,14.003082130104303,12.645591116510332
7,17,1.9716690620407464,13.893426813185217,11.921666553243996
8,17,1.2908674962818625,14.142470184713602,12.85144410468638
9,17,1.2773340567946434,15.225938761606812,13.948538185097275
0,112,1.3775847479701042,1.43706588819623,0.0592192923650145
1,112,1.2216797471046448,1.3629709696397183,0.1411243332549929
2,112,0.4862186657264828,0.6206093961372972,0.1342293182387948
3,112,1.4718066630885005,13.935840266756712,12.463870080187917
4,112,1.2874219426885247,18.781749865040183,17.494238811545074
5,112,1.6815466899424791,13.526515175588427,11.844814407639204
6,112,1.7194023886695504,14.024294406175612,12.304831311106682
7,112,2.611920651048422,13.932280849665403,11.320272594690325
8,112,1.500945528037846,14.185256198979914,12.68416998255998
9,112,1.3791752997785809,15.263025754131377,13.883786274120212
0,127,1.453642969019711,1.5098437890410423,0.0560135799460113
1,127,1.287130988901481,1.4255476610269395,0.1382607861887663
2,127,7.4369150889106095,7.575033574132249,0.1379487160593271
3,127,1.506027828902006,13.94051409792155,12.434393014991656
4,127,1.395384852075949,18.786563344066963,17.391001362819225
5,127,1.554085937095806,13.52774111693725,11.973506363807246
6,127,1.561353950062767,14.028042820980772,12.466596496058628
7,127,3.8462480660527945,13.936596621060744,10.090278587071223
8,127,1.6033425191417336,14.191361739998683,12.587903106817976
9,127,1.430434657027945,15.268619016977029,13.838119222782552
0,25,1.0239664480322972,1.0852909410605207,0.0611274819821119
1,25,0.8622536230832338,1.007891268003732,0.1454627648927271
2,25,7.10228662204463,7.250158690963872,0.1477039639139548
3,25,1.0646077790297568,13.915448329993524,12.850695602945052
4,25,0.8906263679964468,18.75824365799781,17.86752679303754
5,25,0.963488855981268,13.501832922920585,12.538202104973609
6,25,0.9837460230337456,13.99982558004558,13.016015226021407
7,25,0.9051059499615804,13.894398316042498,12.989202753058636
8,25,0.9666902050375938,14.15502861503046,13.188270254991949
9,25,1.0279070399701595,15.242466181050986,14.214492586092092
0,69,0.7491737930104136,0.8237844780087471,0.0744254440069198
1,69,0.7131162961013615,0.8667991131078452,0.1535128499381244
2,69,7.006485188845545,7.164275877876207,0.1576242439914494
3,69,0.7257577690761536,13.920434138039129,13.194531742017716
4,69,0.6220062628854066,18.77108022198081,18.148986193118617
5,69,0.7272655621636659,13.523390455869958,12.795968742808329
6,69,0.5546257700771093,14.021733277942984,13.467018151888624
7,69,0.5128446219023317,13.922461415175349,13.40947138122283
8,69,0.7306938860565424,14.184101979946718,13.453343939036133
9,69,0.7143372369464487,15.247647030977532,14.533237133873628
0,118,1.3352693463675678,1.4076592549681664,0.0721175209619104
1,118,1.1963648907840252,1.3418370122089982,0.1453011389821767
2,118,7.284295768011361,7.437987614888698,0.1535115861333906
3,118,1.4080856028012931,13.93802756909281,12.529763194266708
4,118,1.1262861178256571,18.78407187992707,17.65770043293014
5,118,1.461866894736886,13.526821779087186,12.064793693367392
6,118,1.45351160177961,14.026237847749144,12.572640316095203
7,118,2.8313315082341433,13.934883757028729,11.103408000897616
8,118,1.3647520011290908,14.1892194529064,12.824380869045854
9,118,1.2705809590406716,15.266871289350092,13.9962272872217
0,39,1.2741946410387754,1.3382227327674627,0.0638354243710637
1,39,1.119101295247674,1.2769196098670363,0.1576684042811393
2,39,2.39906123932451,2.52675998583436,0.1275331098586321
3,39,1.337870773859322,13.918526033870876,12.580482792109253
4,39,1.166859958320856,18.758247384801507,17.591300102882087
5,39,1.370163089595735,13.520364207215607,12.150033636018634
6,39,1.4526564124971628,14.003599963150918,12.5508598908782
7,39,1.9739978993311524,13.928186102770267,11.954041712917387
8,39,1.4068367946892977,14.169003766030071,12.762096882797778
9,39,1.2764001190662384,15.244162074290216,13.967673716135325
0,45,0.9396326729329304,0.9997276170179248,0.0599097380181774
1,45,0.9092194410040976,1.0618880270048976,0.1525165438652038
2,45,7.135322981048375,7.293448056909256,0.1579495728947222
3,45,0.9708525519818068,13.919476949959062,12.948536406038327
4,45,0.7994392899563536,18.75426038308069,17.9546633210266
5,45,0.8847710109548643,13.52072341996245,12.635864619980566
6,45,0.9166582300094888,14.019635745906273,13.102912538917735
7,45,0.7709731989307329,13.92885921895504,13.157733419095166
8,45,1.2147706960095093,14.16132364794612,12.946450052899309
9,45,0.9950332030421124,15.245345941977575,14.250246508046985
0,10,0.7737217554822564,0.871533484198153,0.0975133096799254
1,10,0.7497661309316754,0.9156302716583014,0.1657802909612655
2,10,6.963196882046759,7.133071382530034,0.1696704383939504
3,10,0.7432448863983154,13.903745031915603,13.160352433100345
4,10,0.7070402465760708,18.747784453444183,18.040659829974174
5,10,0.7179812854155898,13.500219418667257,12.78208718728274
6,10,0.7210926553234458,14.003363254480064,13.282186220400035
7,10,0.665592024102807,13.903259272687135,13.237522802315652
8,10,0.748184016905725,14.143677696585655,13.395433666184545
9,10,0.7157935285940766,15.225708256475627,14.509832349605858
0,38,1.1133800195530057,1.183713517151773,0.0700602475553751
1,38,3.957255543209613,4.102006884291768,0.1446685874834656
2,38,0.5390098709613085,0.6569246705621481,0.1177810495719313
3,38,1.202296024188399,13.91745528858155,12.71499909926206
4,38,1.6047199787572026,18.7578012496233,17.15299466252327
5,38,1.677255541086197,13.51939498167485,11.842005455866456
6,38,1.177026112563908,14.003986121155322,12.826859027147291
