generation,rank,simulation,PDI,bar
3,22,4.564175395000007,41.00778951000001,0.0001447790000099
4,22,4.546796311999998,40.91788434899999,0.0001133070000207
5,22,4.5753710989999945,41.104783508,0.000153957000009
6,22,4.571295019000047,41.43787567499999,6.842300001608237e-05
7,22,4.587765650999984,40.942810501,9.299300000975565e-05
8,22,4.571442882999975,40.97105180099999,0.0003860570000142
9,22,4.720948674999988,41.69444396,3.181199997470685e-05
0,6,5.153519645,42.850510636,0.0004582880000043
1,6,4.877862948000001,33.000971593,0.0003465200000078
2,6,4.610197592000006,41.82367138500001,0.0002272149999953
3,6,4.564179637999985,41.007847983999994,0.000127797999994
4,6,4.546772570999991,40.917959766999985,9.834400000841016e-05
5,6,4.57546907699998,41.104671064,0.0002082130000076
6,6,4.570782548000011,41.43833563800001,0.0001543870000091
7,6,4.587912167999946,40.94268011499997,0.0001177199999915
8,6,4.570683303999999,40.971849341999985,0.0003883620000237
9,6,4.720950646000006,41.69432767500001,0.0001871850000156
0,57,5.147462569,42.85012266,0.0009845699999999
1,57,4.877733272,33.000728204,0.0006972000000047
2,57,4.590322694999998,41.843387858000014,0.0003477770000017
3,57,4.569771533999983,41.00203181200001,0.000303620000011
4,57,4.553888346000008,40.910265295000016,0.0006370130000163
5,57,4.581982056000015,41.097616141,0.0007030040000017
6,57,4.579545403999987,41.429120861,0.0005642129999614
7,57,4.598544134999997,40.93143891,0.0006855249999944
8,57,4.584589563999998,40.957809924,0.0004946270000232
9,57,4.730410997000035,41.684928533,7.652299996152578e-05
0,26,5.148117927,42.851867359,0.0003227429999981
1,26,4.874956296000001,33.003987867,0.0002309789999941
2,26,4.6005765740000015,41.833406012,0.0001003239999874
3,26,4.569555616999992,41.002477458000016,8.855499999071981e-05
4,26,4.5557128920000025,40.90897978300001,0.0001044239999998
5,26,4.5816587170000105,41.09845188,0.0002145299999938
6,26,4.578534327999989,41.43056457099999,0.0001165580000019
7,26,4.595362283999975,40.935127325,0.0001892120000093
8,26,4.579210208999996,40.96345007399998,0.0002286980000008
9,26,4.729607634999979,41.685742135,6.699600004367312e-05
0,33,5.147709178,42.846177112,0.0003369410000004
1,33,4.8763699949999975,33.002056659999994,0.0007560059999889
2,33,4.599211619000002,41.834717784000006,0.0001573719999896
3,33,4.570932845000016,41.00057457600002,0.0006331269999861
4,33,4.554921328000006,40.90958419500001,0.0003207789999919
5,33,4.583029879000009,41.097259444,4.8595000009754585e-05
6,33,4.580218877999982,41.42847862899998,0.0005691389999924
7,33,4.597281442000053,40.932745735000026,0.0006767520000039
8,33,4.583631571000012,40.95848760199999,0.000808993000021
9,33,4.731673553999997,41.683667523,0.0001090409999733
0,3,5.142588475,42.851336085,0.0005893570000026
1,3,4.876137796999998,33.002745913,0.0002981890000057
2,3,4.601059059999997,41.832231630999985,0.0007760270000005
3,3,4.568662590999992,41.00278145499999,0.0006923810000216
4,3,4.551723405000018,40.912470093999985,0.0006434819999867
5,3,4.580336684999992,41.09928637400003,0.0007169900000008
6,3,4.576443024000014,41.43215674100003,0.0006488559999979
7,3,4.593713167999965,40.93641897900005,0.0005675869999777
8,3,4.57679196700002,40.96527605599999,0.0008421779999707
9,3,4.726710358999981,41.688131716999976,0.0006024859999911
0,20,5.147460527000001,42.85097823,0.0003337079999994
1,20,4.876734811999995,33.002340756,8.364900000401576e-05
2,20,4.610002561000002,41.82389563800001,0.0001678309999988
3,20,4.566860922000018,41.00513762700001,0.0001187059999949
4,20,4.555922186000004,40.90875012000001,0.0001296000000081
5,20,4.578530709000006,41.10165815300002,0.0001263779999476
6,20,4.574586855000007,41.434589448999986,6.659299998545976e-05
7,20,4.591959263000035,40.938621308999984,9.853500000645e-05
8,20,4.574909450999996,40.96771529,0.0002630900000326
9,20,4.724915011000007,41.69037535199999,0.000141874999997
0,59,5.1505710119999994,42.849320702,0.000975480000001
1,59,4.877387368999997,33.001009067000005,0.0007617230000107
2,59,4.589910521999997,41.84407327200002,8.431699998823206e-05
3,59,4.567562135000003,41.003861865000005,0.0006917860000044
4,59,4.551480557000019,40.912621900000005,0.0006992280000019
5,59,4.583972062000015,41.095734265999994,0.0006064370000444
6,59,4.576355293999995,41.43223801399995,0.000648442000056
7,59,4.593143710999982,40.93691684999999,0.0006164310000258
8,59,4.583041232000028,40.959046801,0.0008116409999843
9,59,4.727069730999972,41.68764965999998,0.0007008729999711
0,21,5.133759577,42.849946778,0.0009733589999996
1,21,4.8774979169999995,33.00097194,0.0006894529999925
2,21,4.610183832000004,41.82345582100001,0.0004260110000018
3,21,4.566258758000004,41.005161827999984,0.0024271380000016
4,21,4.546633041000007,40.915817968,0.0006181309999817
5,21,4.577047469999997,41.10301602400003,0.0002516840000339
6,21,4.57274998500003,41.43591065999999,0.000582364999957
7,21,4.589711292000004,40.940947618,2.0244000040747775e-05
8,21,4.572838434999994,40.969180247,0.0008692840000321
9,21,4.722918427000025,41.691895676,0.0006185909999771
0,40,5.136008458,42.855202356,0.000356306999997
1,40,4.877819538000004,33.001062653,0.0002897849999925
2,40,4.598661278999998,41.83540770400002,8.475000015550904e-06
3,40,4.5709447240000145,41.00117575300001,8.335000018178107e-06
4,40,4.554964453999986,40.909623573000005,0.0002256699999918
5,40,4.583105366000012,41.097212136999985,7.383000024674402e-06
6,40,4.580242091999992,41.428862382000034,0.0001490180000018
7,40,4.598665722999954,40.93173865299997,0.0002846419999968
8,40,4.584689625999999,40.958002152000006,0.000220808999984
9,40,4.73172397999997,41.68354417500001,0.0001648880000288
0,56,5.142194274,42.855040482,0.000448274
1,56,4.877819932999998,33.000991205999995,0.0003475519999938
2,56,4.5904076559999965,41.843441029999994,0.0002069759999869
3,56,4.569830249000006,41.002173975000005,0.0001029680000215
4,56,4.553965349999999,40.910769888999994,5.5639000009932715e-05
5,56,4.582059164000015,41.098045885000005,0.0001966030000062
6,56,4.579626642999983,41.429586952999955,1.7276000050969742e-05
7,56,4.598617333999982,40.931985277000024,6.61130000025878e-05
8,56,4.58466940400001,40.95795070099996,0.0002736229999982
9,56,4.7304878979999785,41.684863807,6.427799996799877e-05
0,45,5.152656336000001,42.849942252,0.000856702
1,45,4.881052585999996,32.99761669499999,0.0001210520000114
2,45,4.5980377610000005,41.835219081999995,0.0008087639999985
3,45,4.566625388999995,41.00479948399999,0.0006929889999867
4,45,4.549700041000023,40.91446424099999,0.0006386690000113
5,45,4.584032672000006,41.09564143700001,0.000640149999981
6,45,4.574420255000007,41.43418317499999,0.0006387349999954
7,45,4.590784824999957,40.939279086,0.0006150789999992
8,45,4.574516735999964,40.967504770000005,0.0008808179999846
9,45,4.724261482999964,41.690939446000016,0.0002197979999891
0,46,5.145421311000001,42.851811686,0.0004100889999989
1,46,4.874402367000002,33.004617388999996,0.0001438419999999
2,46,4.598316315000005,41.835484784,0.0002626540000107
3,46,4.56448776000002,41.00749502400001,0.0001324790000012
4,46,4.5483532459999765,40.91639367600001,5.511300000193842e-05
5,46,4.583318980999991,41.096904136000006,8.98840000331802e-05
6,46,4.5728291479999825,41.43622381099999,0.0001884459999814
7,46,4.5887087699999825,40.94192931499998,4.052299999557363e-05
8,46,4.572707023000021,40.96996798600003,0.0002283190000298
9,46,4.722411556999987,41.69291624599998,9.57639999796811e-05
0,7,5.147806653,42.850033663,0.0009536479999994
1,7,4.877827244999999,33.000678945,0.0006754740000047
2,7,4.60104063899999,41.83287594100001,0.000180030999985
3,7,4.559642641000011,41.01180174999999,0.0007111550000047
4,7,4.545853272999977,40.91833423099999,0.0006433679999986
5,7,4.574667327000014,41.10556915400002,0.0001115850000132
6,7,4.569392830999959,41.439235724000014,0.0006421900000077
7,7,4.586318856999981,40.943842002,0.0005490970000323
8,7,4.569122662999973,40.973186483000006,0.0006116100000213
9,7,4.718913982999993,41.69638309599998,0.000168168000016
0,41,5.150624366000001,42.84537122,0.000972983000004
1,41,4.877745324000003,33.000738036,0.000688335999996
2,41,4.598570910999996,41.83463721199999,0.0008697030000064
3,41,4.570850826000026,41.00064241899997,0.0006353119999857
4,41,4.5548794039999905,40.90924208300001,0.0006919840000136
5,41,4.5829932350000036,41.096633749000006,0.0006956270000273
6,41,4.580159855999966,41.42851748300001,0.0005756429999905
7,41,4.598582878999991,40.931433459,0.000672555000051
8,41,4.584608273000015,40.95749161100002,0.0008121780000465
9,41,4.73163724799997,41.683190782999986,0.0006047879999755
0,0,5.139518102,42.856489934,0.0005377550000034
1,0,4.873554149,33.00534409600001,0.0002689989999993
2,0,4.60060863999999,41.833241543,0.0002227630000106
3,0,4.570910655000006,41.000965495,0.0002434160000177
4,0,4.5545004749999976,40.91029826299999,4.920999998603293e-06
5,0,4.583535734999998,41.09664398200002,0.0001346980000107
6,0,4.5796184809999545,41.42960612500002,1.6979000008632283e-05
7,0,4.597008134999953,40.93330694299999,0.0003647109999747
8,0,4.580545785000027,40.96234034300005,1.2327000035838864e-05
9,0,4.730419982000001,41.684935154000016,8.28899999874011e-05
0,61,5.142961779999999,42.849423535,0.0009889430000029
1,61,4.872243983000004,33.00677712900001,0.0001361860000059
2,61,4.590090380999996,41.84319116,0.0007877740000026
3,61,4.56698430199998,41.004509109,0.0006307769999978
4,61,4.5497053999999935,40.91439888299999,0.000697300999974
5,61,4.583884464000022,41.09579644299998,0.0006363280000414
6,61,4.574403781000001,41.43457452400003,0.0002663839999854
7,61,4.590788115000009,40.93926746699998,0.0006260840000322
8,61,4.574521194999988,40.967951049999954,0.0004324249999854
9,61,4.724255732000017,41.69048279699996,0.0006861329999878
0,8,5.146752517,42.856771136,0.0003966159999961
1,8,4.873550274000003,33.005346754,0.0002713899999946
2,8,4.600430508000002,41.833499579000005,0.0001397839999981
3,8,4.570912235999998,41.00109673,0.0001128950000008
4,8,4.554371749000012,40.91034003299998,9.377800000720526e-05
5,8,4.583451878999995,41.09665639200003,0.0002105940000092
6,8,4.579579150000029,41.42954980899998,0.0001149790000454
7,8,4.596845530999985,40.933710115999986,0.0001284929999769
8,8,4.580401960000017,40.96226166600002,0.0002311869999971
9,8,4.7311148540000545,41.68413873700001,0.0001854310000339
0,50,5.158601136000001,42.845861613,0.0004170730000012
1,50,4.877469901000005,33.001610206,8.822200000224711e-05
2,50,4.590393668000004,41.843457716,0.0002213559999972
3,50,4.569631224000005,41.00244256000002,5.091599999218488e-05
4,50,4.553461722000009,40.91123656000002,0.000111468
5,50,4.583271965999984,41.09695093600001,9.799700001167366e-05
6,50,4.57843955300001,41.43059850200001,0.0002110889999471
7,50,4.596702815000015,40.93361453,0.0003696840000202
8,50,4.583671280000033,40.95906672800004,0.0001731629999994
9,50,4.729559123999991,41.68571831899999,0.0001497399999834
0,63,5.140173471,42.851994148,0.0004639810000028
1,63,4.870595283999997,33.00777620899999,0.0007646409999892
2,63,4.58794094000001,41.84572742900001,0.0003973160000043
3,63,4.559309704000015,41.01273804499999,6.86790000088422e-05
4,63,4.5467838319999885,40.91776729199998,0.0002464719999863
5,63,4.577631308000008,41.10246298500002,0.0002146759999845
6,63,4.5712234259999605,41.43773520899998,0.0002806859999964
7,63,4.586489498999981,40.943570346,0.0006018400000016
8,63,4.570936442999994,40.97114812399997,0.000818804000005
9,63,4.720564357000001,41.69416243799998,0.0006992810000383
0,58,5.141423168,42.849993087,0.0004767400000034
1,58,4.877440235999998,33.001360141999996,0.0003576220000098
2,58,4.589349354999996,41.84450101700001,0.0002145820000123
3,58,4.568570851000004,41.003442552000024,0.0001019899999903
4,58,4.552640748000016,40.912098619000005,6.465299998126284e-05
5,58,4.583416920000019,41.09669386300001,0.0002020290000359
6,58,4.578057940000008,41.43101149800003,0.0001721600000337
7,58,4.59668356100002,40.93392653000001,6.69269999775679e-05
8,58,4.583622754999965,40.959004537,0.0002723489999993
9,58,4.728764282999975,41.68657775499997,7.792200000267258e-05
0,13,5.14731956,42.850450323,0.000566526
1,13,4.877448075000004,33.000967456,0.0006827140000069
2,13,4.610282510000005,41.822976297999986,0.0007676410000101
3,13,4.566317935000001,41.00506077899999,0.0007011199999737
4,13,4.548414578000006,40.915654390000014,0.000696247999997
5,13,4.577208823999996,41.10243286899998,0.0006393390000312
6,13,4.572828026000025,41.43573013600002,0.0006512100000009
7,13,4.5897344299999645,40.940327731000025,0.000583860000006
8,13,4.572795095999993,40.96925251700003,0.0008039830000257
9,13,4.7232293639999625,41.69146576500003,0.0007008279999922
0,47,5.149587287,42.851286462999994,0.0009664589999971
1,47,4.874382677000007,33.004636878999996,0.0001439360000006
2,47,4.598289187000006,41.83497435300001,0.0008025770000017
3,47,4.559266386000019,41.01222239200001,0.0006284859999823
4,47,4.5468957930000045,40.91720578900001,0.0007007270000087
5,47,4.577626162999991,41.10260980099997,7.715200001712219e-05
6,47,4.571258716000045,41.43772286400002,0.0002599189999727
7,47,4.586497441999995,40.94354792500002,0.0006333119999908
8,47,4.571122295000009,40.97096311200005,0.0008175520000008
9,47,4.720601068999997,41.694138314999975,0.0006843350000167
0,62,5.148023681,42.851846862,0.0004880820000039
1,62,4.872114508000003,33.006719069,0.0003010309999922
2,62,4.5891429440000024,41.84470951,0.0002127310000048
3,62,4.564953322000008,41.006836762999995,0.0003261650000183
4,62,4.548396949000022,40.91614303699998,0.0002591489999872
5,62,4.583412250999999,41.09651552300002,0.0003814530000454
6,62,4.572931750999999,41.436195275000046,0.0001118949999749
7,62,4.588758092000035,40.941795376000016,0.0001242459999843
8,62,4.572700471000019,40.96990693800001,0.0002956559999915
9,62,4.722664842000029,41.692606840999986,0.0001542919999906
0,25,5.137831773,42.85253363,0.0009741710000028
1,25,4.87381542,33.005190969000004,0.0001598859999916
2,25,4.600421362000006,41.83280257199999,0.0008611620000067
3,25,4.570905692000025,41.001180447,4.758500000434651e-05
4,25,4.554904810000011,40.909279556,0.0006383399999947
5,25,4.583284153999983,41.09642588900002,0.0006294049999837
6,25,4.5801877229999945,41.428418651000015,0.0006517790000089
7,25,4.597243597999977,40.93284316700005,0.0006132099999831
8,25,4.581110024999987,40.96156470200003,0.000249626000027
9,25,4.731669917000033,41.683147856000005,0.0006282889999624
0,38,5.14639846,42.851665823999994,0.000356760999999
1,38,4.876686181000004,33.002221967000004,0.0002412319999933
2,38,4.599895039000003,41.83390914200001,0.0002657579999834
3,38,4.564485056000024,41.007613341999985,2.2562999987485455e-05
4,38,4.54834477899999,40.91629788700001,0.0001641949999964
5,38,4.5782588879999935,41.101949210999976,0.0001112570000145
6,38,4.572831527000005,41.43627419799998,0.0001414840000393
7,38,4.588700587999995,40.94185359599999,0.0001319930000249
8,38,4.572702081999978,40.96993393299999,0.0002728480000087
9,38,4.722420177000004,41.692709252999975,0.0003001540000013
0,10,5.146585808999999,42.851739026,0.0004074799999997
1,10,4.875304638999999,33.003553535,0.0002328889999887
2,10,4.600794467,41.83305691400001,0.0002047959999913
3,10,4.569460245000016,41.00254460400001,0.0001043700000025
4,10,4.552889182999991,40.91185454699999,4.90210000236857e-05
5,10,4.581742805000005,41.098283931000026,0.0002799409999738
6,10,4.577788865999992,41.43133748700001,0.0001052920000006
7,10,4.595078019000027,40.935511545,8.123099996737437e-05
8,10,4.578491422000013,40.964343869,4.4880000018565624e-05
9,10,4.728553265000016,41.686695009999994,0.0001767219999919
0,1,5.1496928429999995,42.851849106,0.0010348590000006
1,1,4.874049438999997,33.004439751,0.0006789199999985
2,1,4.600810254999999,41.832487222,0.0007759140000018
3,1,4.5707851749999975,41.00072411100001,0.0006121209999889
4,1,4.554384490000018,40.909734902,0.0006842679999863
5,1,4.583408025000011,41.09627579900001,0.0006299780000063
6,1,4.579499489,41.429170123999995,0.000572156999965
7,1,4.596852404999993,40.93326045499998,0.0005691409999712
8,1,4.580420309999965,40.96162499400003,0.0008529670000143
9,1,4.730289491999997,41.684534972999984,0.0006134249999831
0,51,5.155331664,42.845317395,0.0009881880000008
1,51,4.881150879000003,32.99725976500001,0.0007576010000036
2,51,4.590520276999996,41.842689337999985,0.0008609460000172
3,51,4.568273704999996,41.00357016800001,0.000278140000006
4,51,4.552106441999996,40.91206694799999,0.0006362409999951
5,51,4.584093300999996,41.09552955500001,0.0006977200000051
6,51,4.576915574999987,41.432316544,1.700600000731356e-05
7,51,4.593779715999972,40.936281382,0.0006256199999938
8,51,4.583119484000008,40.958923356000014,0.0008684379999976
9,51,4.727797659000032,41.68701680999999,0.000612430999979
0,5,5.148428905,42.850097279,0.0009446679999953
1,5,4.877470291000002,33.001236901999995,0.0004518299999887
2,5,4.610214167000009,41.823641038000005,0.0002028500000221
3,5,4.566327228000006,41.00509364000001,0.0006940600000007
4,5,4.548325480000017,40.915833867,0.0006390739999915
5,5,4.577236957999986,41.10246823099999,0.0006051660000139
6,5,4.572808923000025,41.435772498999995,0.0006537820000289
7,5,4.589743193999993,40.940388061999954,0.0005413310000221
8,5,4.572804385999973,40.969210024999995,0.0008695020000004
9,5,4.723248498000032,41.69199430599997,0.0001829189999966
0,31,5.145276893,42.851205019,0.0013491329999979
1,31,4.876975924,33.001689874,0.0001446189999967
2,31,4.601061121000001,41.83217184299998,0.0008559810000008
3,31,4.558990718000018,41.01281643200002,0.000330138999999
4,31,4.546752871999985,40.917436115000015,0.0006365559999892
5,31,4.575717021000003,41.10432008400002,0.0003000340000198
6,31,4.571154751999984,41.43802171300001,8.784400000649839e-05
7,31,4.586147036999989,40.94392598400003,0.0006275359999676
8,31,4.570981707000044,40.97143172800003,0.0005164740000509
9,31,4.720446502000016,41.69435677199999,0.0006356590000109
0,14,5.148428211,42.850531668,0.0003731689999995
1,14,4.877839227000003,33.001006441,0.0002889849999974
2,14,4.610255774000009,41.823733066,4.6668000010186006e-05
3,14,4.564249303999986,41.00770920100001,0.0001297109999995
4,14,4.546778832000001,40.917928254,5.832000002214954e-05
5,14,4.575515644000006,41.10454718400001,0.0002167949999716
6,14,4.570799832999967,41.438221932999966,0.0001820319999978
7,14,4.587917154000024,40.942623723,0.0001075480000167
8,14,4.570673796999984,40.97193363600002,0.0002567700000213
9,14,4.7209521930000165,41.69443358799998,2.574800004140343e-05
0,32,5.138980331000001,42.855279656,0.0003967940000038
1,32,4.876453015999999,33.002496847,0.0002318949999988
2,32,4.599173300000004,41.834661147999995,0.0002543230000071
3,32,4.571022592999981,41.001053419000016,6.16830000126356e-05
4,32,4.555006173999999,40.909650379,0.0001695599999891
5,32,4.583120941999994,41.09709398000001,0.0001230810000265
6,32,4.580310981000025,41.428947550999965,8.008999998310173e-06
7,32,4.597359539999957,40.933200080999995,0.0001443799999947
8,32,4.583707464999975,40.95895548599998,0.0002655050000157
9,32,4.731763446999992,41.68357456499996,0.0001114649999749
0,35,5.14793457,42.84569908,0.0006436749999991
1,35,4.8811519869999955,32.997277798000006,0.0007577930000053
2,35,4.599398484000005,41.83431263199999,0.000381290000007
3,35,4.568285705999983,41.003225498000006,0.0006344919999889
4,35,4.555975398000015,40.908162274000006,0.0006926869999972
5,35,4.579878317000009,41.099821461999994,0.0006412580000301
6,35,4.577045441999985,41.43164165600001,0.000582645999998
7,35,4.5938130810000075,40.93668359899999,0.0002094539999575
