generation,rank,simulation,PDI,bar
6,3,1.1945207690000004,5.1565678270000035,0.0005160259999996
7,3,1.2358331880000009,5.3362060589999984,0.0004860330000013
8,3,1.246774348999999,5.672450996000002,0.0003972720000007
9,3,1.3320006880000008,5.438021122999999,0.0001967529999973
0,20,1.1737607,5.642064142,4.507199999981282e-05
1,20,1.1931629629999998,4.064892028999999,3.359799999991253e-05
2,20,1.2988345080000006,5.243651371999999,8.373100000014233e-05
3,20,1.1857490979999987,5.112224641000001,6.822499999969978e-05
4,20,1.2610944859999975,5.293291946,3.7417999998012874e-05
5,20,1.212433451999999,5.205024576,8.954999998422863e-06
6,20,1.195978346000004,5.155616079999994,9.216000002254532e-06
7,20,1.237329691999996,5.335161417000002,2.715200000125151e-05
8,20,1.2482564170000003,5.671294946000003,7.158400000406573e-05
9,20,1.3326926720000003,5.437365836999994,0.0001622160000067
0,21,1.17270478,5.641807169,0.0002177550000004
1,21,1.1933503179999994,4.064193771000001,0.0005461199999992
2,21,1.2988118550000003,5.243345334999999,0.0004134669999977
3,21,1.1857246679999989,5.111733818000001,0.0005831520000008
4,21,1.2610776140000013,5.292911955000001,0.000432473
5,21,1.2124087330000002,5.204512997000002,0.0005460790000029
6,21,1.1959545010000028,5.155083136000002,0.0005659790000009
7,21,1.237314640000001,5.334723341,0.0004779180000014
8,21,1.2482135269999972,5.671026307000005,0.0003826669999966
9,21,1.332668624,5.436971340999996,0.0005820619999923
0,7,1.175381198,5.640769083,0.0004463010000002
1,7,1.1932858909999997,4.064314724999999,0.0004904050000007
2,7,1.2990447960000004,5.2431084110000015,0.0004202820000003
3,7,1.184869614,5.112626742,0.0005454840000034
4,7,1.2601152939999984,5.293872748999998,0.0004359520000001
5,7,1.2109553319999975,5.205958162999998,0.0005550150000033
6,7,1.1945246579999989,5.156506403000002,0.0005714919999988
7,7,1.235839655999996,5.3361971839999995,0.0004803050000035
8,7,1.246779703999998,5.672443622000003,0.0003988869999957
9,7,1.3320146040000012,5.4376285689999975,0.0005784989999995
0,0,1.171469626,5.6419224660000005,1.1049000000262764e-05
1,0,1.1931898610000005,4.064794782,0.0001094269999999
2,0,1.2997718779999996,5.242750937000002,5.179000000055112e-05
3,0,1.1857217050000024,5.112259803000001,6.382699999818442e-05
4,0,1.260993642999999,5.293274447999998,0.0001582790000007
5,0,1.212027208000002,5.205352166000004,9.284200000081456e-05
6,0,1.1956928990000009,5.155868901999995,4.4553000002167664e-05
7,0,1.2371448990000005,5.335280682000004,9.788599999893675e-05
8,0,1.2480478179999963,5.6715754080000025,4.138999997849169e-06
9,0,1.3343221280000035,5.435764150000004,0.0001397070000024
0,8,1.175565969,5.641677131,0.0001000810000002
1,8,1.193501928999999,4.064531412000001,5.5662999999483986e-05
2,8,1.2997433659999995,5.2426151820000015,0.0002023050000019
3,8,1.1857758350000012,5.112151264000001,0.000114989
4,8,1.2611549209999993,5.293160874000002,0.0001067070000004
5,8,1.2123680689999965,5.205023693000001,8.893700000101035e-05
6,8,1.1959767219999975,5.1555632299999985,5.224800000291907e-05
7,8,1.2372978679999989,5.334744375999996,0.0004785140000009
8,8,1.2481532469999976,5.671400847000001,6.835099999591421e-05
9,8,1.333571665000001,5.4364947760000035,0.0001569190000054
0,13,1.172277286,5.641342723,0.000442424
1,13,1.1934716619999994,4.064073362,0.0005436900000006
2,13,1.2996237500000003,5.242519018000001,0.0004279179999997
3,13,1.1857554959999987,5.111690625000001,0.000595423
4,13,1.261115329999999,5.292871929,0.0004338530000005
5,13,1.2124259940000035,5.204493272999997,0.0005489360000012
6,13,1.1959533419999957,5.155094693999999,0.0005539200000015
7,13,1.2373235240000042,5.334719923999998,0.0004734889999937
8,13,1.248212873,5.6710118640000005,0.0003974350000035
9,13,1.333361924000002,5.4362870179999945,0.0005728910000044
0,25,1.172254286,5.641704454,0.0004532790000002
1,25,1.193116086,4.064433524,0.0005417980000004
2,25,1.297348135,5.244801617,0.0004189530000004
3,25,1.185719767000002,5.111723348000002,0.0005981809999973
4,25,1.2610562849999989,5.292934558999999,0.0004307240000009
5,25,1.2123529750000015,5.204563256,0.0005523049999993
6,25,1.1959451700000017,5.1553160899999995,0.0003409529999984
7,25,1.2372876599999998,5.334750884000002,0.0004787089999993
8,25,1.248162195000006,5.671418596000002,4.541500000243559e-05
9,25,1.332549739000001,5.437084024000001,0.000584374000013
0,10,1.178214887,5.641197924,9.408200000038391e-05
1,10,1.1933146140000002,4.064600423,0.0001743239999996
2,10,1.2992561850000008,5.243252036000001,6.453600000000392e-05
3,10,1.185177040999999,5.112798247999997,6.680300000283523e-05
4,10,1.260451131,5.293857228,0.0001139980000033
5,10,1.211630559999996,5.2057622089999995,7.66399999960754e-05
6,10,1.195150973000004,5.1563956210000015,5.653699999896844e-05
7,10,1.2364654080000008,5.335797483,0.0002548690000025
8,10,1.2473244190000017,5.672222292000001,8.023000000179081e-05
9,10,1.3327334139999962,5.437330604000003,0.0001545319999962
0,1,1.177218352,5.640968743999999,0.0004035660000001
1,1,1.1931698969999998,4.064441726,0.0004842240000009
2,1,1.2997430869999995,5.242475225,0.0003582920000013
3,1,1.1857020019999993,5.112146297999999,0.0001974139999987
4,1,1.2609706359999997,5.293026769000001,0.0004285369999976
5,1,1.2120022509999977,5.205322966000004,0.0001473579999995
6,1,1.195665882,5.155424771,0.000515454000002
7,1,1.2371173599999992,5.3349303689999985,0.0004754919999996
8,1,1.2480225979999986,5.671231478000003,0.0003730269999948
9,1,1.3342881470000023,5.4353809620000035,0.0005568870000018
0,5,1.176413115,5.640937834000001,0.0004493950000004
1,5,1.1932387549999994,4.064370143000001,0.0004823749999989
2,5,1.2997378929999996,5.242417056000001,0.0004160599999991
3,5,1.1856964519999984,5.111820277,0.0005255569999995
4,5,1.260973386,5.293018525000001,0.0004323020000001
5,5,1.2120626309999984,5.204867297,0.0005391400000007
6,5,1.1957220379999995,5.155371801000001,0.0005113550000004
7,5,1.237111661999997,5.334944282999999,0.0004615049999969
8,5,1.2480145330000028,5.671558742000002,4.968900000079657e-05
9,5,1.3342741120000028,5.435364675000002,0.0005827669999973
0,31,1.17188523,5.641957389,0.0004771699999999
1,31,1.1931817189999991,4.064364212000001,0.0005330049999994
2,31,1.296354633,5.245789314,0.000424756000001
3,31,1.1846029629999997,5.112845205000003,0.0005908920000017
4,31,1.259904210000002,5.294511552000003,4.8019999994153295e-06
5,31,1.211091194999998,5.205829016999999,0.0005504129999991
6,31,1.1942468720000008,5.156783521000001,0.0005673100000009
7,31,1.2355768129999944,5.3365185079999975,0.0004185919999954
8,31,1.246568197000002,5.672649243000002,0.0004023499999945
9,31,1.3309442070000015,5.438700182000005,0.0005752639999911
0,14,1.177935222,5.641494368,9.211500000017026e-05
1,14,1.1934721660000005,4.0645850679999995,3.698300000110066e-05
2,14,1.2992318600000008,5.243250139000001,8.974300000019753e-05
3,14,1.1852797699999975,5.112758117999999,1.1582999999149024e-05
4,14,1.2605323649999995,5.293784583000001,0.0001022200000022
5,14,1.211721322999999,5.205592627999998,0.0001561799999976
6,14,1.195244666000001,5.1563458990000015,1.22119999943493e-05
7,14,1.2364932549999992,5.335935857000003,9.322100000019871e-05
8,14,1.2474091069999955,5.672147039000002,6.949400000166861e-05
9,14,1.3327316910000064,5.437338479999994,0.0001551750000032
0,12,1.175865755,5.6417492639999995,8.565500000035087e-05
1,12,1.1934929529999998,4.064593684,4.3690000008922425e-06
2,12,1.2996467450000004,5.242775046,0.0001512069999982
3,12,1.185785483,5.112249629000001,6.535000000695845e-06
4,12,1.2611426980000005,5.293148198999997,0.0001328240000013
5,12,1.2124451579999975,5.204814432999996,0.0002088359999987
6,12,1.1959841800000035,5.155529691000005,8.672999999959075e-05
7,12,1.2373462429999975,5.3349299699999975,0.0002434000000022
8,12,1.2482396629999997,5.671328450000004,5.4634999997915656e-05
9,12,1.3333880730000018,5.4367009830000015,0.0001302390000006
0,18,1.177256536,5.6417133370000005,0.0001118770000001
1,18,1.193512021000001,4.064490083000001,8.958099999922808e-05
2,18,1.2983460200000003,5.244152282,7.517299999904026e-05
3,18,1.185287914,5.112737338000002,1.6343999998724712e-05
4,18,1.2605424959999991,5.293765164,0.000116037999998
5,18,1.2117376869999958,5.205582258,0.0001485430000016
6,18,1.1952666829999998,5.156329451000005,7.111999998699048e-06
7,18,1.2365882969999973,5.335689793,0.0002381279999994
8,18,1.2474671499999983,5.672079989000004,7.503500000183294e-05
9,18,1.3318792990000006,5.438188434000004,0.0001543789999942
0,23,1.17951069,5.641443867,0.0004782250000001
1,23,1.193496389,4.0640559199999995,0.0005377759999998
2,23,1.2980788099999998,5.2440718560000015,0.0004199099999979
3,23,1.1848075440000017,5.112643162000001,0.0005908079999983
4,23,1.2602116700000003,5.293778165999999,0.0004320720000023
5,23,1.2114291109999975,5.2054842699999995,0.0005556300000009
6,23,1.1945675539999954,5.156526920000005,0.0005069689999999
7,23,1.2358974180000004,5.336144138999998,0.0004775589999965
8,23,1.2468723689999948,5.6723483850000065,0.0004012240000008
9,23,1.3312288029999948,5.438414652000006,0.0005781019999915
0,19,1.176753941,5.641366148,0.0004705180000001
1,19,1.1935057760000012,4.064044738,0.0005380569999999
2,19,1.2980379069999994,5.244116408,0.000415825000001
3,19,1.1847733620000014,5.112672891999999,0.0005952339999986
4,19,1.2601687949999985,5.293883100999999,0.0003719910000015
5,19,1.2113948060000013,5.205525506000001,0.0005469600000012
6,19,1.1945367410000003,5.156491154000001,0.0005779399999994
7,19,1.235856731999995,5.3362443059999976,0.0004146399999953
8,19,1.2468363039999986,5.672760857999997,2.5403999998729887e-05
9,19,1.3312099199999992,5.438447992999997,0.0005628180000059
0,30,1.175576068,5.642106846,0.0001303430000003
1,30,1.1931926890000009,4.064804873000002,8.87909999995884e-05
2,30,1.2968679870000006,5.245632563000001,6.819899999754853e-05
3,30,1.1852437909999978,5.112732909999998,6.255399999943734e-05
4,30,1.2604608719999997,5.293889603,6.8769999998608e-05
5,30,1.211730058000004,5.205646690999998,9.453799999903369e-05
6,30,1.1949327909999994,5.156590341999994,7.425699999430435e-05
7,30,1.236305483999999,5.3361179010000015,8.874400000280502e-05
8,30,1.2472903319999986,5.672291569999999,3.792100000055143e-05
9,30,1.3316485799999995,5.438494752000004,7.671899999195375e-05
0,28,1.1760446290000002,5.642198587,6.930799999960158e-05
1,28,1.1929837369999987,4.065046642999999,5.761899999967568e-05
2,28,1.2969075340000007,5.2455361410000005,0.0001278239999997
3,28,1.1854276299999995,5.112542832999999,7.592600000094762e-05
4,28,1.260721127,5.293561144000002,0.000134280000001
5,28,1.212055379999999,5.205325199000001,9.081500000007736e-05
6,28,1.195341169999999,5.156184117999999,7.3438999997677e-05
7,28,1.2367968710000028,5.335607386999996,0.000116988000002
8,28,1.247749393999996,5.671826922000001,4.120099999482818e-05
9,28,1.332107821000001,5.437947124999994,0.0001663639999947
0,4,1.178570452,5.64174385,5.7517000000117946e-05
1,4,1.193266551000001,4.064702901,0.0001225019999999
2,4,1.2997669849999998,5.242692358999999,0.0001120959999987
3,4,1.1857248629999972,5.112296553999997,2.096100000059664e-05
4,4,1.2610007289999992,5.293371485999998,5.226600000085568e-05
5,4,1.2120884850000024,5.205147357999998,0.0002330589999957
6,4,1.1957487290000015,5.155830774000002,2.5786999998445023e-05
7,4,1.2371385970000048,5.335222719999997,0.0001562100000001
8,4,1.2480472509999956,5.671502017000002,7.357799999851977e-05
9,4,1.334299528999999,5.4359041560000065,1.8349000001194327e-05
0,11,1.177277154,5.6408637079999995,0.0004520359999995
1,11,1.1933024430000003,4.064614855999999,0.0001724899999988
2,11,1.2989733010000002,5.243596243999999,3.589000002079956e-06
3,11,1.184815326999999,5.112624541999999,0.0006020670000026
4,11,1.2600570179999977,5.2939473029999995,0.000418261
5,11,1.2111975250000029,5.205721979000003,0.0005501609999996
6,11,1.1944610010000003,5.157086461999995,5.547800000016423e-05
7,11,1.2357600140000002,5.3366226500000025,0.0001374980000008
8,11,1.246714023000003,5.672758260000002,0.0001545570000018
9,11,1.331943219000003,5.437696670000008,0.0005789550000088
0,9,1.174608018,5.641284092,0.0001468349999997
1,9,1.193471402999999,4.064476465,0.0001414109999995
2,9,1.2997119890000004,5.242755190999999,0.0001038229999998
3,9,1.1857475340000008,5.111698731000001,0.0005965159999981
4,9,1.2611216879999994,5.292864991999998,0.0004360970000014
5,9,1.212336679,5.204588130999994,0.0005550470000059
6,9,1.1959444649999966,5.155073182999999,0.0005745710000013
7,9,1.2372727230000038,5.3352088169999945,3.9477000001397755e-05
8,9,1.2481238339999976,5.671097853000006,0.0004024919999991
9,9,1.3335446550000043,5.436398272999995,0.0002790389999915
0,15,1.175540463,5.641375055,0.0002179820000005
1,15,1.1934676159999995,4.064534789000001,8.970699999899523e-05
2,15,1.2988213880000004,5.243679768,6.828699999772425e-05
3,15,1.184779226,5.112670695999999,0.0005993390000007
4,15,1.2601664779999986,5.294198041999998,5.7806000000937274e-05
5,15,1.2114062190000006,5.2055082729999995,0.0005509659999987
6,15,1.1945456559999954,5.1568268239999995,0.0002324069999986
7,15,1.235880077999994,5.3365341310000005,0.000107659000001
8,15,1.246854736000003,5.672372176000003,0.0003991110000001
9,15,1.3318213419999978,5.438138677999994,0.0002652409999939
0,29,1.172301696,5.641743417000001,0.0004749220000004
1,29,1.193120574,4.064420509000001,0.0005468670000006
2,29,1.2968960119999997,5.245250704,0.0004250409999997
3,29,1.1854012939999985,5.112043788000001,0.0006010729999985
4,29,1.260683333000003,5.2933658050000005,0.0003690580000004
5,29,1.2120176049999998,5.204901411999998,0.0005513119999989
6,29,1.195308219999994,5.155732651000001,0.0005573769999998
7,29,1.2367493019999998,5.335286217000004,0.0004879090000002
8,29,1.247719945,5.6715182209999995,0.0003774869999944
9,29,1.332078891000002,5.437577636,0.0005646689999991
