generation,rank,simulation,PDI,bar
8,8,2.466200162,5.183106085000006,6.234200000676537e-05
9,8,2.441015145999998,5.208854934000001,9.042799999292583e-05
0,13,2.36879806,6.257603537,0.0005096150000003
1,13,2.354275566,4.19518903,0.000422876
2,13,2.341942816999998,5.199336118999998,0.0002853459999982
3,13,2.368890707000002,5.2142171730000015,0.0003399560000012
4,13,2.392207311,5.274900864000003,0.0004400599999954
5,13,2.4171311029999956,5.339231126000001,0.0003231570000039
6,13,2.4259296689999985,5.2531930780000025,3.5629999999287065e-06
7,13,2.4435300669999975,5.277239903999998,0.0003855160000014
8,13,2.4658715699999973,5.183409605999998,9.122699999863926e-05
9,13,2.4406691370000004,5.208922950000002,0.0003713810000078
0,10,2.367833458,6.257559891,0.000193415
1,10,2.354521807999999,4.1952450899999985,0.0001249269999998
2,10,2.3413346079999986,5.200202426000001,3.038100000196664e-05
3,10,2.3678192960000004,5.215597983000002,3.480799999877604e-05
4,10,2.3878322260000004,5.279598116999999,0.0001228849999961
5,10,2.416752465000002,5.339885733000003,5.218999999812013e-05
6,10,2.4243017530000017,5.254736227000002,9.409800000526047e-05
7,10,2.4420346879999997,5.279105889999997,2.1165999996242135e-05
8,10,2.4644859670000017,5.184886011999993,6.3629999971226425e-06
9,10,2.4389321729999978,5.210956593000006,8.147599999119848e-05
0,1,2.362398155,6.258424445999999,0.0001464819999998
1,1,2.354301523,4.195180109000001,0.0003942500000011
2,1,2.3424056450000013,5.199091403000001,5.150600000192185e-05
3,1,2.3693146439999992,5.213796781999999,0.0003244520000009
4,1,2.389094689,5.278005985,0.000431608999996
5,1,2.417568613999997,5.338786608999996,0.0003199949999981
6,1,2.425694714999999,5.253086838999998,0.0003341970000008
7,1,2.4438190250000034,5.276898697999997,0.0004255360000016
8,1,2.4661591790000017,5.182786577000002,0.000416462000004
9,1,2.4409850029999944,5.208602241000008,0.000367151000006
0,5,2.36566288,6.25833282,0.0001217699999997
1,5,2.3542945380000013,4.195541243999999,4.475000000070395e-05
2,5,2.3424204279999987,5.199089234000002,4.600400000143168e-05
3,5,2.369289245000001,5.213813069,0.000335648
4,5,2.3922220680000024,5.274900862000003,0.0004184560000055
5,5,2.417590136000001,5.338767775999997,0.0003207849999995
6,5,2.425944770000001,5.253073686999997,0.0001020959999991
7,5,2.443811631999999,5.276915711000001,0.0004228119999964
8,5,2.466169260000001,5.1827819559999995,0.0004137859999957
9,5,2.4409785729999953,5.208634105000002,0.0003458539999883
0,14,2.366504623,6.257778621000001,0.0001862769999991
1,14,2.354552737000001,4.195222949,0.000113605000001
2,14,2.3408237229999997,5.2007354820000025,6.576000000535487e-06
3,14,2.3676190239999997,5.215777034000002,5.390399999782858e-05
4,14,2.3876443219999963,5.279894443000003,1.1761999999748696e-05
5,14,2.416578160999997,5.340030246000005,8.261600000025737e-05
6,14,2.424014417000002,5.255021513000003,9.358700000206e-05
7,14,2.441780195,5.279356448999998,2.144500000156313e-05
8,14,2.4640142109999985,5.185314021999993,4.582100000050104e-05
9,14,2.438811076999997,5.2110754960000065,8.033499999271498e-05
0,12,2.366757091,6.258406524,0.0002235419999987
1,12,2.3537972069999995,4.196034223,5.896999999954744e-05
2,12,2.3420126949999993,5.199470423000001,8.100699999857852e-05
3,12,2.3689827480000005,5.214446452000001,1.629500000177586e-05
4,12,2.3922794050000036,5.2751360880000036,0.0001332390000001
5,12,2.4172222750000003,5.339408245000001,5.529300000262083e-05
6,12,2.4260158579999995,5.253023705000004,8.764100000036024e-05
7,12,2.443607702999998,5.277525282000006,2.2579000003020155e-05
8,12,2.465953378000002,5.183368352000002,5.056499999511743e-05
9,12,2.440749556,5.209125981999989,8.855600000856612e-05
0,4,2.365511187,6.258592440999999,0.0002086419999987
1,4,2.3543689389999987,4.195396111999999,0.0001156160000004
2,4,2.3424882600000014,5.198922852999999,0.0001445789999969
3,4,2.369352438,5.214067790999998,1.7844000002043003e-05
4,4,2.3922818619999973,5.275167259,9.19719999998847e-05
5,4,2.4176561559999996,5.339018426999999,6.393000006710281e-06
6,4,2.426003852000001,5.253019557999998,9.714499999802229e-05
7,4,2.443872515999999,5.277206844999995,7.135300000271627e-05
8,4,2.466240810000002,5.183080999000005,4.52780000017583e-05
9,4,2.4410546820000008,5.208834459000002,6.779400000311853e-05
0,11,2.367079587,6.2575520650000005,0.0002161639999993
1,11,2.354510566,4.195376248999999,4.843999999337711e-06
2,11,2.340420069999998,5.2010135920000025,0.000133716999997
3,11,2.3668557089999993,5.216252206,0.0003423210000015
4,11,2.3866397760000027,5.280479694,0.0004334990000032
5,11,2.4167369309999955,5.339630579000001,0.0003231029999994
6,11,2.4194669780000027,5.259323008999999,0.0003420660000017
7,11,2.4403178499999996,5.28047411,0.0003696190000042
8,11,2.464469526000002,5.184486727999996,0.0004222570000109
9,11,2.4372811270000057,5.21231404400001,0.0003747150000066
0,9,2.367838114,6.257916445,0.0001266379999993
1,9,2.354264307000001,4.195419449999999,0.0001989889999993
2,9,2.342347506000001,5.199105027000002,0.0001028699999991
3,9,2.369257436999998,5.213853969999999,0.0003280120000006
4,9,2.3921940220000018,5.275262789000003,8.414999999928341e-05
5,9,2.417580595000004,5.3387779219999985,0.0003253799999995
6,9,2.425933297999997,5.253111846000003,7.482100000544278e-05
7,9,2.4437962140000025,5.276920052999998,0.0004355420000052
8,9,2.4661288970000044,5.1831052799999995,0.0001350800000068
9,9,2.4409504049999953,5.208640768999999,0.0003693019999957
0,15,2.368882205,6.25775571,0.0002264319999998
1,15,2.3545274979999995,4.195294460000001,6.999300000032349e-05
2,15,2.3401734870000013,5.201060576,0.0003316680000011
3,15,2.366566888999998,5.216539806,0.0003407749999979
4,15,2.386631740999995,5.280481289999997,0.000437503999997
5,15,2.416562747999997,5.339806961000001,0.000318907999997
6,15,2.4194545020000007,5.259336055999995,0.0003386550000001
7,15,2.440205885000005,5.2805094839999995,0.0004427060000011
8,15,2.462452106999997,5.186865308999998,5.88179999994054e-05
9,15,2.4372108580000003,5.212382520000006,0.0003735549999959
