data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,0,1.0,0.004901148378849,6.34901225566864e-05,0.2978630512952804,0.297875190153718
global_t,1,1.0,1.987442374229431e-06,6.368570029735565e-05,0.2854766938835382,0.285497223958373
global_t,2,1.0,2.0246952772140503e-06,4.951097071170807e-05,0.2804266083985567,0.2804462891072035
global_t,3,1.0,1.121312379837036e-06,4.7128647565841675e-05,0.2816624976694584,0.2816770728677511
global_t,4,1.0,1.952052116394043e-06,4.853494465351105e-05,0.2834229562431574,0.2834413927048445
global_t,5,1.0,1.000240445137024e-06,2.995319664478302e-05,0.2827328890562057,0.2827466614544391
global_t,6,1.0,7.80448317527771e-07,3.1577423214912415e-05,0.2826444245874882,0.2826576605439186
global_t,7,1.0,8.363276720046997e-07,4.5243650674819946e-05,0.2809629961848259,0.2809771839529276
global_t,8,1.0,8.922070264816284e-07,3.05958092212677e-05,0.2796737123280763,0.2796867433935404
global_t,9,1.0,2.071261405944824e-06,4.665739834308624e-05,0.2832439392805099,0.2832624912261963
global_t,0,4.0,0.0045543015003204,6.47353008389473e-05,0.227788302116096,0.2278100084513425
global_t,1,4.0,5.666166543960571e-06,7.361266762018204e-05,0.2888177530840039,0.2888341238722205
global_t,2,4.0,1.8347054719924929e-06,6.241351366043091e-05,0.2885650238022208,0.2885815305635333
global_t,3,4.0,6.686896085739136e-07,4.264805465936661e-05,0.2546654576435685,0.2546753231436014
global_t,4,4.0,1.8831342458724976e-06,4.775542765855789e-05,0.2756405360996723,0.2756575681269169
global_t,5,4.0,9.192153811454772e-07,2.7338042855262756e-05,0.282743320800364,0.2827536333352327
global_t,6,4.0,9.369105100631714e-07,4.002731293439865e-05,0.2584621431306004,0.2584723327308893
global_t,7,4.0,1.8831342458724976e-06,4.751887172460556e-05,0.2845623092725873,0.2845781603828072
global_t,8,4.0,6.472691893577576e-07,3.033038228750229e-05,0.2856240039691329,0.2856349945068359
global_t,9,4.0,9.723007678985596e-07,2.7399510145187375e-05,0.2850878816097975,0.2850987380370497
global_t,0,11.0,0.0048390459269285,5.98318874835968e-05,0.2244788277894258,0.2244915533810854
global_t,1,11.0,1.998618245124817e-06,5.439668893814087e-05,0.233302429318428,0.2333212904632091
global_t,2,11.0,2.0675361156463623e-06,5.4916366934776306e-05,0.2262992840260267,0.2263174690306186
global_t,3,11.0,8.754432201385498e-07,4.641525447368622e-05,0.283883424475789,0.2839026097208261
global_t,4,11.0,2.0600855350494385e-06,4.883669316768646e-05,0.2827750686556101,0.2827935684472322
global_t,5,11.0,7.469207048416138e-07,3.394484519958496e-05,0.2187906764447689,0.2188030239194631
global_t,6,11.0,1.1622905731201172e-06,3.275461494922638e-05,0.2781861610710621,0.2781977243721485
global_t,7,11.0,7.338821887969971e-07,4.56199049949646e-05,0.232021352276206,0.232033621519804
global_t,8,11.0,7.80448317527771e-07,3.174133598804474e-05,0.279731510207057,0.279742693528533
global_t,9,11.0,1.994892954826355e-06,4.8764050006866455e-05,0.2242987602949142,0.2243172004818916
global_t,0,14.0,0.0054285284131765,6.350502371788025e-05,0.2882713433355093,0.2882870677858591
global_t,1,14.0,1.8924474716186523e-06,5.625374615192413e-05,0.220199940726161,0.2202179320156574
global_t,2,14.0,2.1457672119140625e-06,5.850754678249359e-05,0.3241769801825285,0.3241952583193779
global_t,3,14.0,6.761401891708374e-07,4.236400127410889e-05,0.2071298751980066,0.2071410845965147
global_t,4,14.0,1.899898052215576e-06,5.182810127735138e-05,0.207600450143218,0.2076194807887077
global_t,5,14.0,5.420297384262085e-07,2.5739893317222595e-05,0.3024783432483673,0.3024888429790735
global_t,6,14.0,7.059425115585327e-07,4.455633461475372e-05,0.213386632502079,0.2133976034820079
global_t,7,14.0,5.438923835754395e-07,2.7472153306007385e-05,0.3383699394762516,0.3383807260543108
global_t,8,14.0,1.9837170839309692e-06,5.050748586654663e-05,0.2184702400118112,0.2184893172234296
global_t,9,14.0,6.09084963798523e-07,2.684257924556732e-05,0.2145421970635652,0.2145524658262729
global_t,0,6.0,0.0041389148682355,6.47958368062973e-05,0.3438721243292093,0.343890530988574
global_t,1,6.0,1.860782504081726e-06,5.850754678249359e-05,0.306529488414526,0.306550595909357
global_t,2,6.0,5.327165126800537e-07,3.99220734834671e-05,0.3369727842509746,0.33698988892138
global_t,3,6.0,2.1122395992279053e-06,6.696954369544983e-05,0.2778969500213861,0.2779157068580389
global_t,4,6.0,1.9203871488571167e-06,4.7363340854644775e-05,0.2933410871773958,0.2933567110449075
global_t,5,6.0,6.612390279769897e-07,2.641230821609497e-05,0.3350680414587259,0.3350789621472358
global_t,6,6.0,8.828938007354736e-07,4.10471111536026e-05,0.2785973511636257,0.2786102090030908
global_t,7,6.0,1.860782504081726e-06,4.822947084903717e-05,0.3257881011813879,0.325805127620697
global_t,8,6.0,6.258487701416016e-07,2.6240944862365723e-05,0.2860595919191837,0.2860705573111772
global_t,9,6.0,6.295740604400635e-07,2.7332454919815063e-05,0.2903341744095087,0.290345661342144
global_t,0,5.0,0.0044724326580762,6.432551890611649e-05,0.3018860323354602,0.301900228485465
global_t,1,5.0,2.1317973732948303e-06,5.777645856142044e-05,0.2935396991670131,0.2935563893988728
global_t,2,5.0,2.1103769540786743e-06,5.065556615591049e-05,0.2864288166165352,0.2864459902048111
global_t,3,5.0,7.82310962677002e-07,4.5958906412124634e-05,0.2381055876612663,0.2381188180297613
global_t,4,5.0,2.030283212661743e-06,4.831422120332718e-05,0.3480422412976622,0.3480584556236863
global_t,5,5.0,8.167698979377747e-07,3.118906170129776e-05,0.3353858841583133,0.3353966223075986
global_t,6,5.0,7.096678018569946e-07,3.099162131547928e-05,0.2704494064673781,0.270461349748075
global_t,7,5.0,7.301568984985352e-07,4.435144364833832e-05,0.2596405996009707,0.2596523938700557
global_t,8,5.0,1.078471541404724e-06,3.14982607960701e-05,0.2847848916426301,0.2847976060584187
global_t,9,5.0,2.037733793258667e-06,6.718188524246216e-05,0.3494609137997031,0.3494766689836979
global_t,0,0.0,0.0055382344871759,7.392093539237976e-05,0.9741023685783148,0.9741214513778688
global_t,1,0.0,2.253800630569458e-06,6.131455302238464e-05,0.3401011750102043,0.3401177637279033
global_t,2,0.0,1.8011778593063354e-06,6.0286372900009155e-05,0.3459026329219341,0.3459183927625417
global_t,3,0.0,7.674098014831543e-07,4.123710095882416e-05,0.3450144082307815,0.3450254462659359
global_t,4,0.0,2.0116567611694336e-06,4.664994776248932e-05,0.2600279655307531,0.2600455246865749
global_t,5,0.0,6.835907697677612e-07,4.180893301963806e-05,0.2865827418863773,0.2865932080894708
global_t,6,0.0,1.8831342458724976e-06,4.651211202144623e-05,0.293126905336976,0.2931433264166116
global_t,7,0.0,7.282942533493042e-07,2.872385084629059e-05,0.3413828946650028,0.3413943573832512
global_t,8,0.0,8.810311555862427e-07,4.294142127037048e-05,0.2905369400978088,0.2905479799956083
global_t,9,0.0,1.53370201587677e-05,2.744421362876892e-05,0.2461892664432525,0.2461999002844095
global_t,0,8.0,0.0056242924183607,6.57886266708374e-05,0.8534902520477772,0.8535110410302877
global_t,1,8.0,6.94766640663147e-07,4.3781474232673645e-05,0.319892980158329,0.3199065811932087
global_t,2,8.0,2.086162567138672e-06,5.978718400001526e-05,0.3458554614335298,0.3458719458431005
global_t,3,8.0,7.729977369308472e-07,4.252418875694275e-05,0.3190238494426012,0.3190343286842108
global_t,4,8.0,1.8533319234848025e-06,4.7324225306510925e-05,0.2428878359496593,0.2429037969559431
global_t,5,8.0,8.25151801109314e-07,4.149600863456726e-05,0.2354330793023109,0.2354436442255973
global_t,6,8.0,9.443610906600952e-07,2.9653310775756836e-05,0.253775879740715,0.2537861131131649
global_t,7,8.0,1.924112439155578e-06,4.6819448471069336e-05,0.3388368934392929,0.338852759450674
global_t,8,8.0,7.189810276031494e-07,3.0502676963806152e-05,0.2247245069593191,0.2247357256710529
global_t,9,8.0,7.282942533493042e-07,4.389137029647827e-05,0.2540344465523958,0.2540456373244524
global_t,0,12.0,0.0044961981475353,6.402470171451569e-05,1.4604932237416506,1.460509955883026
global_t,1,12.0,2.084299921989441e-06,5.16548752784729e-05,0.2517838254570961,0.2518000211566686
global_t,2,12.0,2.246350049972534e-06,5.6277960538864136e-05,0.2833111360669136,0.2833283450454473
global_t,3,12.0,6.891787052154541e-07,3.99220734834671e-05,0.2859873566776514,0.2859995849430561
global_t,4,12.0,2.045184373855591e-06,4.641897976398468e-05,0.2819144651293754,0.2819328233599663
global_t,5,12.0,6.09084963798523e-07,3.718025982379913e-05,0.2827683538198471,0.2827794309705496
global_t,6,12.0,7.394701242446899e-07,2.847611904144287e-05,0.2898185309022665,0.2898303512483835
global_t,7,12.0,1.9185245037078857e-06,4.4872984290122986e-05,0.2848846558481455,0.284909788519144
global_t,8,12.0,7.543712854385376e-07,2.7881935238838196e-05,0.2718696948140859,0.271881204098463
global_t,9,12.0,7.80448317527771e-07,4.241429269313812e-05,0.2513761688023805,0.2513882052153349
global_t,0,2.0,0.0045770560391247,5.560740828514099e-05,0.3747581178322434,0.3747756299562752
global_t,1,2.0,2.0703300833702087e-06,5.756691098213196e-05,0.3392281620763242,0.3392467689700424
global_t,2,2.0,1.86823308467865e-06,4.3596141040325165e-05,0.3487308612093329,0.3487484869547188
global_t,3,2.0,6.62636011838913e-07,4.219682887196541e-05,0.38592080026865,0.385935097001493
global_t,4,2.0,2.1439045667648315e-06,4.515796899795532e-05,0.3058296241797507,0.3058466748334467
global_t,5,2.0,6.272457540035248e-07,2.6030000299215317e-05,0.3418458863161504,0.3418571106158197
global_t,6,2.0,6.468035280704498e-07,3.808503970503807e-05,0.3479907321743667,0.3480047369375825
global_t,7,2.0,2.052169293165207e-06,4.74071130156517e-05,0.3140712208114564,0.3140895650722086
global_t,8,2.0,6.509944796562195e-07,2.66367569565773e-05,0.2977788178250193,0.2977909040637314
global_t,9,2.0,7.073394954204559e-07,2.580275759100914e-05,0.3488577585667372,0.3488726490177214
global_t,0,15.0,0.0049638766795396,8.738413453102112e-05,0.2292269077152013,0.2292524948716163
global_t,1,15.0,1.8589198589324951e-06,5.538575351238251e-05,0.2362239677459001,0.2362388595938682
global_t,2,15.0,1.993030309677124e-06,5.7773664593696594e-05,0.2360746245831251,0.2360902074724435
global_t,3,15.0,1.952052116394043e-06,4.694238305091858e-05,0.2300571799278259,0.2300725970417261
global_t,4,15.0,7.096678018569946e-07,4.253163933753967e-05,0.2762828487902879,0.2762939687818289
global_t,5,15.0,7.152557373046875e-07,3.051571547985077e-05,0.277350589632988,0.2773623988032341
global_t,6,15.0,1.9781291484832764e-06,4.6428292989730835e-05,0.2749292198568582,0.2749459352344274
global_t,7,15.0,6.537884473800659e-07,3.1463801860809326e-05,0.2760514467954635,0.2760643642395735
global_t,8,15.0,7.115304470062256e-07,4.979968070983887e-05,0.2277924101799726,0.2278038989752531
global_t,9,15.0,6.48200511932373e-07,3.15103679895401e-05,0.275820730254054,0.2758321743458509
global_t,0,3.0,0.0044141998514533,6.328709423542023e-05,0.290434701833874,0.2904494488611817
global_t,1,3.0,2.1122395992279053e-06,6.235716864466667e-05,0.292980876751244,0.2930014827288687
global_t,2,3.0,1.9408762454986572e-06,4.8999208956956863e-05,0.2869318323209882,0.2869494799524545
global_t,3,3.0,1.0849907994270325e-06,4.637101665139198e-05,0.2839928651228547,0.2840078701265156
global_t,4,3.0,2.253800630569458e-06,5.094893276691437e-05,0.2833881829865277,0.283406188711524
global_t,5,3.0,9.830109775066376e-07,3.2753217965364456e-05,0.2798087997362017,0.2798225539736449
global_t,6,3.0,7.180497050285339e-07,4.5316293835639954e-05,0.2779601677320897,0.2779766940511763
global_t,7,3.0,7.809139788150787e-07,3.283098340034485e-05,0.2816479192115366,0.2816600329242646
global_t,8,3.0,1.898966729640961e-06,4.595937207341194e-05,0.2199877919629216,0.2200057148002088
global_t,9,3.0,1.238193362951279e-06,3.35262157022953e-05,0.2866230122745037,0.2866360880434513
global_t,0,7.0,0.0045212022960186,6.010197103023529e-05,0.2888322528451681,0.2888455037027597
global_t,1,7.0,8.847564458847046e-07,6.248429417610168e-05,0.286819439381361,0.2868367899209261
global_t,2,7.0,3.959983587265015e-06,4.8473477363586426e-05,0.2806884162127971,0.2807063050568104
global_t,3,7.0,1.171603798866272e-06,5.999952554702759e-05,0.2791376672685146,0.2791505791246891
global_t,4,7.0,3.7904828786849976e-06,5.053915083408356e-05,0.2264483384788036,0.2264658231288194
global_t,5,7.0,1.5962868928909302e-06,3.182701766490936e-05,0.2540617175400257,0.2540741357952356
global_t,6,7.0,1.2330710887908936e-06,3.207474946975708e-05,0.2201336771249771,0.2201461400836706
global_t,7,7.0,1.1567026376724243e-06,4.578009247779846e-05,0.2709884438663721,0.2710004784166813
global_t,8,7.0,1.2926757335662842e-06,3.2199546694755554e-05,0.2788526099175215,0.2788661960512399
global_t,9,7.0,4.120171070098877e-06,4.9987807869911194e-05,0.2752133198082447,0.2752318307757377
global_t,0,10.0,0.00553366728127,6.571225821971893e-05,0.3784392029047012,0.3784618079662323
global_t,1,10.0,8.270144462585449e-07,3.8877129554748535e-05,0.3441816046833992,0.3441926036030054
global_t,2,10.0,2.0228326320648193e-06,5.7464465498924255e-05,0.3256665766239166,0.3256838154047727
global_t,3,10.0,2.0954757928848267e-06,4.4113025069236755e-05,0.3841918241232633,0.3842091374099254
global_t,4,10.0,7.599592208862305e-07,4.0164217352867126e-05,0.2901198603212833,0.2901303954422474
global_t,5,10.0,2.2742897272109985e-06,4.469789564609528e-05,0.3336635567247867,0.3336809817701578
global_t,6,10.0,7.413327693939209e-07,4.028342664241791e-05,0.3473283741623163,0.3473390638828277
global_t,7,10.0,8.270144462585449e-07,2.7630478143692017e-05,0.3426573574542999,0.3426679912954569
global_t,8,10.0,2.1904706954956055e-06,4.448927938938141e-05,0.2061330508440733,0.2061496023088693
global_t,9,10.0,7.078051567077637e-07,2.616085112094879e-05,0.3293381854891777,0.3293496258556843
