generation,rank,simulation,PDI,bar
8,7,1.224167027,0.2800294890000003,0.0197288920000033
9,7,1.2533698069999986,0.2800748429999942,0.075260950999997
0,0,1.2018716420000004,0.9808118649999996,0.4934410879999973
1,0,1.1549564009999995,0.3431841959999993,0.0033912260000015
2,0,1.1979950289999977,0.3485534120000011,0.0027904119999995
3,0,1.2067205950000002,0.3467954300000002,0.0408617769999999
4,0,1.2139547689999972,0.2624318720000005,0.0882151369999988
5,0,1.2203322120000024,0.2885584919999999,0.0601247889999996
6,0,1.2406899500000037,0.2955075570000005,0.0538877930000012
7,0,1.2339567420000035,0.3425791009999983,0.0011583229999985
8,0,1.2254174529999986,0.2924234139999981,0.0057055010000013
9,0,1.2549287020000008,0.2499050190000034,0.1038758409999971
0,8,1.203166191000001,0.8602800600000009,0.6139719579999969
1,8,1.1551315449999997,0.321961979000001,0.0244396030000011
2,8,1.1981957290000018,0.3479529660000011,0.0031912709999986
3,8,1.2071490559999989,0.3208653510000019,0.0663617640000033
4,8,1.2147222599999985,0.2453257219999969,0.1045391369999961
5,8,1.2206463959999994,0.2375394580000005,0.1108446040000004
6,8,1.2411035499999985,0.2552024360000047,0.0937737930000039
7,8,1.2343694979999995,0.3411026069999963,0.0023230329999961
8,8,1.225729090999998,0.2260078050000018,0.0717291599999967
9,8,1.2553101269999942,0.258160912000001,0.0952164509999988
0,13,1.2032011440000012,0.3555211610000022,1.113494118000002
1,13,1.1604929079999984,0.2602065630000005,0.0862144759999985
2,13,1.1982111999999994,0.2729394329999977,0.0781881940000026
3,13,1.207122922,0.2777914710000004,0.109452246
4,13,1.2146911949999968,0.34518688,0.0047118489999959
5,13,1.2206098449999985,0.3483885790000016,4.612699999739789e-05
6,13,1.2410654999999975,0.2434022560000031,0.1055968809999967
7,13,1.2343241280000044,0.2613277399999987,0.0822301249999952
8,13,1.2256012689999949,0.2331463490000018,0.0646219919999993
9,13,1.2552747339999968,0.3260146220000024,0.0274090129999962
0,10,1.2031618070000007,0.3851867029999987,1.0887892719999996
1,10,1.1552154160000008,0.3462517289999987,6.935800000107406e-05
2,10,1.198272463000002,0.3284036180000029,0.022650856000002
3,10,1.2063983580000013,0.3863955069999996,0.0015785169999986
4,10,1.2139496609999971,0.2921181760000024,0.0585205710000025
5,10,1.219802426000001,0.3361253200000007,0.0131024060000015
6,10,1.240130956999998,0.3492861770000033,0.0006520530000031
7,10,1.2333779200000023,0.3438731999999973,0.0006609200000013
8,10,1.2245990010000014,0.2082397289999988,0.0905072580000023
9,10,1.2542667230000006,0.3331704299999956,0.0212546059999994
0,1,1.2031842069999996,0.3036954630000004,1.1702335820000016
1,1,1.155312792,0.2885514459999996,0.0576676219999967
2,1,1.1981797719999996,0.2825273849999981,0.0686321390000017
3,1,1.2066894520000029,0.2834590069999976,0.1042308229999982
4,1,1.213925931000002,0.2858394490000009,0.0648222740000008
5,1,1.2203164760000007,0.2839357570000018,0.0647833339999977
6,1,1.2406591299999974,0.2840032619999988,0.0654224300000052
7,1,1.233924758999997,0.2827701040000008,0.0609950059999988
8,1,1.225384610000006,0.2808189540000043,0.0173470689999959
9,1,1.2548961279999986,0.288148275999994,0.065665035000002
0,5,1.203345406999997,0.307883082,1.1661226480000018
1,5,1.1552055209999992,0.2966121239999992,0.0496875449999976
2,5,1.1981342059999989,0.2887963919999983,0.0624056929999987
3,5,1.206815548999998,0.2399350650000009,0.147609783
4,5,1.214340667000002,0.3502273289999991,3.288599999962116e-05
5,5,1.2205968130000002,0.3367157209999973,0.0117111420000028
6,5,1.2409155730000023,0.2717719059999979,0.0773789859999993
7,5,1.2343162019999951,0.2616121940000013,0.0819617780000001
8,5,1.2254150979999991,0.2859431910000012,0.0119831740000009
9,5,1.2551326640000011,0.3535552559999999,2.4282999994795773e-05
0,14,1.202886178,0.2948925899999999,1.1740397080000022
1,14,1.1603697560000017,0.2232800930000031,0.1232890730000022
2,14,1.1982419390000023,0.3269233850000006,0.0241533509999989
3,14,1.2063965250000024,0.2088819870000016,0.1790942759999971
4,14,1.2139295130000036,0.2099923589999974,0.1406564830000007
5,14,1.2198044450000012,0.3038553710000045,0.0453758539999995
6,14,1.240116781999994,0.215381341000004,0.1345787000000058
7,14,1.2333941760000044,0.3394767779999981,0.0044563510000017
8,14,1.2251751710000036,0.2206210509999948,0.0781160679999999
9,14,1.2542922460000057,0.2194327740000048,0.1349804320000061
0,12,1.2031318939999984,1.4665582110000024,0.0025396340000014
1,12,1.1605187189999988,0.2543116229999995,0.0920847479999977
2,12,1.198185253000002,0.2862843780000013,0.0648573729999988
3,12,1.2071579790000015,0.2879304669999989,0.0992821219999982
4,12,1.214715959000003,0.2841388209999991,0.0657296309999964
5,12,1.220634301000004,0.2848551280000038,0.063550413999998
6,12,1.241092916999996,0.2912279339999983,0.0577423339999967
7,12,1.234386545999996,0.2874220950000037,0.0560794219999962
8,12,1.225631497000002,0.2731479970000023,0.0245896189999967
9,12,1.2553040900000028,0.2558027289999955,0.0975853260000008
0,4,1.2030800169999978,0.2345662250000018,1.2396861070000007
1,4,1.1550222369999972,0.2918586660000031,0.0546493459999979
2,4,1.1980515619999998,0.2915730869999997,0.0597070540000004
3,4,1.2068374740000003,0.2565012509999995,0.1310218929999997
4,4,1.2143649480000036,0.2778083319999993,0.0724287370000027
5,4,1.220620855,0.2841922369999992,0.0642094660000012
6,4,1.2409398910000036,0.2604594250000005,0.0886571090000032
7,4,1.234358087000004,0.2869268449999964,0.0566208529999983
8,4,1.2254475229999997,0.2868692079999988,0.011024926999994
9,4,1.2551616510000017,0.2891282429999933,0.0644234029999992
0,11,1.2031550720000013,0.2302650560000003,1.243727659000001
1,11,1.155201194,0.2363495560000004,0.1099846009999971
2,11,1.198259954000001,0.228393662000002,0.1226767990000006
3,11,1.2063056519999975,0.2856698289999997,0.1023925719999994
4,11,1.213202300999999,0.2850114870000055,0.0663777990000014
5,11,1.219171764999999,0.2201047419999966,0.1297531080000027
6,11,1.239199292000002,0.2794640860000044,0.0714115910000003
7,11,1.2324750400000042,0.2337964479999996,0.1116327350000006
8,11,1.2235986600000004,0.2808318209999996,0.0189023630000022
9,11,1.2533491379999973,0.2299616769999986,0.1253944810000007
0,9,1.203315785000001,0.2259581129999972,1.248147670999998
1,9,1.1551154799999992,0.2237701530000002,0.1226494559999977
2,9,1.198207391999997,0.2258943679999987,0.1252335860000002
3,9,1.207122194,0.2221926319999987,0.1650611699999977
4,9,1.214693456000003,0.2241296670000068,0.1257642580000038
5,9,1.2206166259999949,0.2282140879999943,0.1202034500000053
6,9,1.2410738000000023,0.2260173710000046,0.1229881320000032
7,9,1.2343390740000046,0.2197648120000011,0.1236879880000003
8,9,1.225698091999995,0.2302720329999985,0.0674812299999985
9,9,1.255293689999995,0.2292272239999988,0.1241878349999936
0,15,1.2028759369999982,0.2352307689999975,1.233718081999999
1,15,1.1603531469999986,0.2393177010000009,0.1072530440000001
2,15,1.198243986999998,0.238815467000002,0.1122741550000014
3,15,1.2058797230000025,0.2322043160000007,0.1562944070000007
4,15,1.2131722669999974,0.2782815380000016,0.0731175380000053
5,15,1.219160204000005,0.2786975160000011,0.0711792959999968
6,15,1.2391944340000052,0.2773039989999972,0.0735827199999974
7,15,1.232463370000005,0.2771771099999967,0.0676872430000017
8,15,1.2241685360000003,0.2289409149999954,0.0708029750000065
9,15,1.253354738000006,0.2792973379999992,0.076053238
