generation,rank,simulation,PDI,bar
3,51,1.247228728,2.5999999486714387e-08,0.0014203229999996
4,51,1.2498693010000004,2.4999999403974016e-08,0.0001459480000001
5,51,1.2691115760000002,2.5000000292152436e-08,0.0005788830000001
6,51,1.2426098969999997,3.099999901223782e-08,0.0018137389999992
7,51,1.2401621360000004,2.5999998598535967e-08,0.003991255999999
8,51,1.287396729000001,2.5000000292152436e-08,0.0020766849999986
9,51,1.3033497479999987,2.600000037489281e-08,0.0020728350000016
0,5,1.23303575,2.7000000013543968e-08,0.003642052
1,5,1.2159463630000005,2.8000000096284342e-08,0.0010675099999999
2,5,1.2728237299999998,2.5999999930803597e-08,0.000653287
3,5,1.246087346,2.5000000292152436e-08,0.002575384
4,5,1.2385813690000005,2.7000000457633178e-08,0.0114173839999995
5,5,1.266704948,2.7999999652195132e-08,0.0029851480000004
6,5,1.241552939,2.8000000540373552e-08,0.0028689420000009
7,5,1.235827274,2.7000000457633178e-08,0.00832312
8,5,1.2858945800000008,2.600000037489281e-08,0.0035814110000007
9,5,1.3016512879999986,3.7999999591420426e-08,0.0037680180000005
0,31,1.233918607,6.79999998531855e-08,0.002688781
1,31,1.2171403710000002,4.5999999809254184e-08,0.0008047649999998
2,31,1.273375079,7.100000010140661e-08,0.0001021420000002
3,31,1.2467875210000003,3.2999999177718564e-08,0.0022527600000001
4,31,1.2366563079999997,7.49999999882789e-08,0.0129723550000004
5,31,1.2641006269999997,3.5000000231377726e-08,0.0055821959999997
6,31,1.2408462700000005,3.5000001119556146e-08,0.003575657999999
7,31,1.235368372,6.799999852091787e-08,0.0087788059999986
8,31,1.2854720999999998,3.4999999343199306e-08,0.0040210579999993
9,31,1.2996408200000005,3.4999999343199306e-08,0.0057669989999986
0,14,1.233577495,4.600000003129878e-08,0.005559713
1,14,1.2143895370000002,4.5999999809254184e-08,0.000950843
2,14,1.2729459040000002,3.099999990041624e-08,0.00053181
3,14,1.2464514970000002,3.4000000148637355e-08,0.0018741740000001
4,14,1.238111107,2.89999997349355e-08,0.0122253940000005
5,14,1.264944904,5.8000000358049426e-08,0.0047451169999996
6,14,1.2412316229999991,2.9000000623113923e-08,0.003190924
7,14,1.235386719000001,3.2999999177718564e-08,0.0087744650000001
8,14,1.285652549,3.3999999260458935e-08,0.0038335639999989
9,14,1.300622928999999,3.5000001119556146e-08,0.0047755919999996
0,32,1.234100627,5.20000000836518e-08,0.0038350369999999
1,32,1.2162065569999998,4.6000000253343394e-08,0.0001075589999999
2,32,1.26625833,3.199999998315661e-08,0.0072198270000001
3,32,1.2477899719999996,3.5000000231377726e-08,0.0007970139999997
4,32,1.241599818,3.5999999425939684e-08,0.0084747539999998
5,32,1.2695954779999994,3.3000000065896984e-08,9.563600000017658e-05
6,32,1.244234206999999,3.2999999177718564e-08,0.0001874520000004
7,32,1.2389391140000008,3.7000001285036894e-08,0.0052063679999996
8,32,1.2894068039999986,3.4999999343199306e-08,7.633000000062395e-05
9,32,1.3052178740000002,4.90000005015645e-08,0.0002027570000002
0,35,1.234395665,3.1000000122460853e-08,0.0022965699999999
1,35,1.217179322,3.199999998315661e-08,0.000767132
2,35,1.272929251,3.5999999870028894e-08,0.0005480389999998
3,35,1.247223098,3.199999998315661e-08,0.0012244159999994
4,35,1.240994765,4.19999999223819e-08,0.0092211349999997
5,35,1.269148092,2.89999997349355e-08,0.000541632
6,35,1.2426492930000004,3.199999909497819e-08,0.0017734019999995
7,35,1.2402164499999984,3.5999999425939684e-08,0.0039230990000014
8,35,1.2878268069999983,3.3000000954075404e-08,0.0016618160000003
9,35,1.3035241839999987,4.6000000253343394e-08,0.0018955009999999
0,12,1.232855753,4.7999999974734926e-08,0.0054747189999999
1,12,1.213831303,3.4000000148637355e-08,0.0010517899999999
2,12,1.272742664,4.6000000253343394e-08,0.000750515
3,12,1.2464604550000002,3.4000000148637355e-08,0.0022889050000003
4,12,1.2412010530000002,3.199999998315661e-08,0.0086939489999995
5,12,1.2669523809999994,3.200000087133503e-08,0.0027396680000002
6,12,1.2419590960000004,3.5999999425939684e-08,0.0024629660000012
7,12,1.2365301219999996,3.3999999260458935e-08,0.0076152400000015
8,12,1.2866363290000002,3.3999999260458935e-08,0.0028451629999999
9,12,1.302570510000001,3.4999999343199306e-08,0.0028486609999998
0,18,1.233187457,5.1000000000911434e-08,0.0055605149999999
1,18,1.21444645,4.5000000170603016e-08,0.00042146
2,18,1.272716442,3.2999999621807774e-08,0.0007607410000001
3,18,1.2465914729999996,3.4000000148637355e-08,0.0017636760000003
4,18,1.2412701229999996,3.5000000231377726e-08,0.0090360230000001
5,18,1.2678525990000002,3.5000000231377726e-08,0.0018369639999997
6,18,1.2434905160000005,3.4000001036815775e-08,0.0009307780000007
7,18,1.2381498929999992,3.4999999343199306e-08,0.0060008200000005
8,18,1.288501118000001,3.3999999260458935e-08,0.0009733220000001
9,18,1.3043511149999991,3.3000000954075404e-08,0.001069837000001
0,23,1.234507427,4.1000000061686144e-08,0.0062463759999999
1,23,1.213810804,4.000000020099037e-08,0.000962823
2,23,1.272966377,2.89999997349355e-08,0.0005296979999998
3,23,1.246779359,2.699999956945476e-08,0.0017930149999996
4,23,1.2377965709999996,2.89999997349355e-08,0.012280488
5,23,1.2642522610000002,2.89999997349355e-08,0.0054414129999997
6,23,1.2408935019999987,2.8000000540373552e-08,0.0035299180000016
7,23,1.2342725970000004,2.600000037489281e-08,0.0098767310000003
8,23,1.2855694159999995,3.7999999591420426e-08,0.003910513000001
9,23,1.2998442919999995,2.7999998764016712e-08,0.0055804399999992
0,19,1.2328247099999998,4.90000000574753e-08,0.0055411410000001
1,19,1.213957603,3.199999998315661e-08,0.0008736779999996
2,19,1.272930942,3.8000000035509636e-08,0.0005483909999997
3,19,1.246643721,3.199999998315661e-08,0.0017095210000004
4,19,1.246340836,3.5000000231377726e-08,0.0039656790000002
5,19,1.2672602800000003,3.199999998315661e-08,0.0024297510000002
6,19,1.242703263000001,3.7999999591420426e-08,0.0017174209999986
7,19,1.2374860289999994,3.100000078859466e-08,0.0066645929999999
8,19,1.287656663,5.7999999469871e-08,0.0018177499999989
9,19,1.303527311,3.3999999260458935e-08,0.0018931749999993
0,34,1.233751158,4.600000003129878e-08,0.002172322
1,34,1.21742985,3.5000000231377726e-08,0.0005185919999997
2,34,1.272698761,3.4999999787288516e-08,0.00079471
3,34,1.2472484559999997,6.399999996631324e-08,0.0011824599999998
4,34,1.2411009230000003,4.3000000005122274e-08,0.0091121669999996
5,34,1.2691579159999993,3.3000000065896984e-08,0.0005341520000001
6,34,1.2433965189999991,3.7999999591420426e-08,0.0010263580000007
7,34,1.240149358,3.200000087133503e-08,0.0039904600000006
8,34,1.288499862,3.3999999260458935e-08,0.0009880389999992
9,34,1.3043005239999983,3.200000087133503e-08,0.0011192330000007
0,30,1.233796873,4.400000008786265e-08,0.0026794109999999
1,30,1.2171513690000002,3.4000000148637355e-08,0.0007912129999998
2,30,1.2733808800000004,3.199999998315661e-08,9.818200000033528e-05
3,30,1.2468044640000002,3.6999999508680055e-08,0.0022343720000002
4,30,1.2375605719999996,3.60000003141181e-08,0.0120680909999997
5,30,1.2646367100000004,3.4999999343199306e-08,0.0050466460000002
6,30,1.2411499289999997,4.90000005015645e-08,0.0032719849999995
7,30,1.235378572,3.3999999260458935e-08,0.0087686739999988
8,30,1.2854851059999994,3.000000070585429e-08,0.0040172719999986
9,30,1.300564562,3.4000001036815775e-08,0.0048332399999999
0,28,1.233343051,4.6999999891994555e-08,0.0060751729999999
1,28,1.213807303,3.3000000065896984e-08,0.0011617560000001
2,28,1.272977905,3.4999999787288516e-08,0.0005005740000001
3,28,1.2466929240000004,3.3999999260458935e-08,0.0016475879999999
4,28,1.2415861279999998,3.3000000065896984e-08,0.0087343579999998
5,28,1.2686432440000006,4.6000000253343394e-08,0.0010470580000001
6,28,1.2417628819999988,3.6000001202296517e-08,0.0026649110000001
7,28,1.236540509999999,3.4999999343199306e-08,0.0076039830000009
8,28,1.2865924030000002,3.6000001202296517e-08,0.0028835620000009
9,28,1.302493243000001,3.200000087133503e-08,0.0029280280000012
0,4,1.233861469,4.5000000170603016e-08,0.003332952
1,4,1.2159655609999998,3.199999998315661e-08,0.0010492160000001
2,4,1.2725219169999995,3.3000000065896984e-08,0.0009706389999997
3,4,1.245974918,3.4000000148637355e-08,0.0026724270000002
4,4,1.2399536259999993,4.400000008786265e-08,0.0100432160000005
5,4,1.2669583380000002,3.3000000065896984e-08,0.0027332659999999
6,4,1.2428525200000005,3.199999909497819e-08,0.0015697689999996
7,4,1.2365567459999998,3.3999999260458935e-08,0.0075934269999997
8,4,1.2866159259999996,3.4000001036815775e-08,0.0028575380000006
9,4,1.302577831000001,3.3999999260458935e-08,0.002843919
0,11,1.233169149,2.8999999956980105e-08,0.0024121480000001
1,11,1.217077254,2.9000000179024713e-08,0.0008524969999998
2,11,1.2727615159999996,3.099999990041624e-08,0.0007148449999996
3,11,1.2464851690000005,2.699999956945476e-08,0.0022180450000002
4,11,1.2411949030000002,2.699999956945476e-08,0.0087621609999999
5,11,1.2672674020000008,2.999999981767587e-08,0.0024208359999997
6,11,1.2427085000000009,2.7999998764016712e-08,0.0017132350000004
7,11,1.2375234860000006,2.8000000540373552e-08,0.0066395430000003
8,11,1.287620025999999,2.7000000457633178e-08,0.0018419440000005
9,11,1.3034269459999983,2.9000000623113923e-08,0.0019974110000013
0,39,1.23432147,4.6999999891994555e-08,0.0040341079999999
1,39,1.215251719,3.3999999704548145e-08,0.0008219899999999
2,39,1.27337743,4.4999999726513806e-08,0.000103991
3,39,1.2467871600000002,3.899999967416079e-08,0.0016568920000006
4,39,1.2372373410000002,3.5000000231377726e-08,0.0129792000000001
5,39,1.2641152269999996,3.4000000148637355e-08,0.0055719869999997
6,39,1.2408523659999997,3.899999967416079e-08,0.0035683259999998
7,39,1.235420006,3.6999999508680055e-08,0.0087248869999996
8,39,1.2856683470000014,3.5999999425939684e-08,0.0038137250000005
9,39,1.2996774250000005,3.5999999425939684e-08,0.0057410299999993
0,9,1.23294554,3.500000000933312e-08,0.0038625969999999
1,9,1.2176569040000005,4.4999999726513806e-08,0.0002815159999998
2,9,1.26945568,3.4000000148637355e-08,0.00401526
3,9,1.247092688,3.3000000065896984e-08,0.0016513619999996
4,9,1.2416099550000004,3.3000000065896984e-08,0.0083081439999999
5,9,1.269346799,3.3000000065896984e-08,0.0003430199999998
6,9,1.2443020330000003,3.3999999260458935e-08,0.0001204030000003
7,9,1.2389494659999991,3.4999999343199306e-08,0.005210366
8,9,1.289411943000001,3.2999999177718564e-08,6.837299999951085e-05
9,9,1.30527822,3.4000001036815775e-08,0.0001281009999996
0,15,1.233889023,2.7000000013543968e-08,0.005662274
1,15,1.214382947,2.9000000179024713e-08,0.0009579950000002
2,15,1.2729334580000002,2.5000000292152436e-08,0.0005440729999999
3,15,1.2464391459999995,2.5000000292152436e-08,0.0018868349999996
4,15,1.2380936579999997,2.7000000457633178e-08,0.0122432379999999
5,15,1.2642613539999994,3.199999998315661e-08,0.0054288719999995
6,15,1.2409524349999987,2.5999998598535967e-08,0.0034697619999999
7,15,1.234239207,2.5999998598535967e-08,0.0099220169999991
8,15,1.2856493370000006,3.100000078859466e-08,0.0038146029999985
9,15,1.299949809000001,2.600000037489281e-08,0.0054722260000001
0,29,1.234467127,5.000000014021566e-08,0.005784191
1,29,1.214025797,3.2999999621807774e-08,0.0009322769999999
2,29,1.2732646030000003,3.3999999704548145e-08,0.0002132969999997
3,29,1.2467618639999998,3.3000000065896984e-08,0.0015789019999994
4,29,1.2415752230000008,3.199999998315661e-08,0.0087454939999993
5,29,1.265632546,3.5000000231377726e-08,0.0040590630000005
6,29,1.2413440789999992,3.6999999508680055e-08,0.0030831560000006
7,29,1.2359895099999996,3.2999999177718564e-08,0.0081552670000011
8,29,1.285752594,3.4000001036815775e-08,0.003723432000001
9,29,1.3015152830000003,3.2999999177718564e-08,0.0039048399999987
0,37,1.235403349,5.899999999670059e-08,0.0047140060000001
1,37,1.2146488979999996,3.3999999704548145e-08,0.0008532379999999
2,37,1.273267959,4.5000000170603016e-08,0.000210628
3,37,1.2467532809999995,3.200000087133503e-08,0.0015842300000006
4,37,1.2412317669999997,3.4999999343199306e-08,0.0090933460000002
5,37,1.2656253719999997,3.3000000065896984e-08,0.0040665649999995
6,37,1.2413290869999996,3.3999999260458935e-08,0.0030930930000003
7,37,1.2357390380000002,5.1999998973428774e-08,0.0084068769999987
8,37,1.2857033379999994,3.199999909497819e-08,0.0037842730000008
9,37,1.3014834349999995,3.5000001119556146e-08,0.0039333580000011
0,42,1.233380388,4.000000020099037e-08,0.0039046669999998
1,42,1.215607677,2.8000000096284342e-08,0.0005937339999997
2,42,1.272536118,2.7000000013543968e-08,0.0009557149999999
3,42,1.2472945390000003,2.9000000623113923e-08,0.0014328429999999
4,42,1.2449581920000004,2.600000037489281e-08,0.0049599850000001
5,42,1.2691598850000003,4.099999983964153e-08,0.0005290580000005
6,42,1.2433825459999994,2.600000037489281e-08,0.0010397180000012
7,42,1.2440025919999993,2.600000037489281e-08,0.0001507969999998
8,42,1.2884396229999986,2.8999998846757083e-08,0.0010516799999997
9,42,1.3042129530000004,2.5999998598535967e-08,0.0011855880000002
