generation,rank,simulation,PDI,bar
5,28,4.699194268999996,1.874191273000001,0.0512957830000004
6,28,4.66655626899999,1.4972525410000088,0.3678880260000028
7,28,4.6913944420000036,1.6621377569999964,0.2434510530000011
8,28,4.6566541400000006,1.6905482009999986,0.367473314999998
9,28,4.641386462,1.6832167120000037,0.3402864730000061
0,29,4.815368999,1.9292818380000016,0.0720134610000009
1,29,4.947934973999995,2.288193075999999,0.000100972999995
2,29,4.714650896000002,1.8947043490000013,0.000104739000001
3,29,4.648425976999995,1.5109444100000005,0.3822170180000057
4,29,4.704482630000001,1.912295573999998,0.0061879269999991
5,29,4.699108113000001,1.8015439440000025,0.1240307320000013
6,29,4.666475266999996,1.6125336599999969,0.2527012310000032
7,29,4.69130229000001,1.6874788229999922,0.2182025759999959
8,29,4.656582888000003,1.6393536309999917,0.418739654999996
9,29,4.6412975109999905,1.7483575469999977,0.2752346789999933
0,9,4.824556483999999,1.451137224,0.5218052620000009
1,9,4.969851262999995,1.6294079910000008,0.6570954459999996
2,9,4.71574176,1.6061771600000014,0.2875482980000043
3,9,4.6463930210000015,1.5567658559999984,0.3383820990000004
4,9,4.709435340999995,1.704356748999999,0.2092012909999994
5,9,4.698529439999994,1.7152017120000025,0.2109562919999987
6,9,4.664897178000004,1.705583720000007,0.1611899410000035
7,9,4.689753410999998,1.6815184240000036,0.225711662000009
8,9,4.656952451999999,2.0576906560000054,3.534299999330415e-05
9,9,4.640245646000011,1.757127063999988,0.2675018909999949
0,30,4.817397421999999,1.441561083,0.5597675699999982
1,30,4.947322459000002,1.932834279000005,0.3560510849999971
2,30,4.713566624000002,1.6237799519999996,0.2720898159999976
3,30,4.647145546999994,1.418690736000002,0.4757505809999998
4,30,4.702619818999999,1.6620082030000063,0.2583339629999983
5,30,4.697502101000005,1.6740959169999954,0.2530796100000003
6,30,4.664724847999999,1.6797067919999904,0.1872644290000096
7,30,4.689551782000009,1.5581869859999955,0.3492282449999919
8,30,4.654629200000002,1.3726284829999995,0.6874187780000085
9,30,4.639290356999993,1.4397036379999977,0.5858845099999996
0,2,4.808525853999999,1.3928634419999997,0.6152205530000003
1,2,4.948534680000002,1.6141707159999967,0.6735231569999982
2,2,4.714210238,1.416653814,0.4785658829999946
3,2,4.645274989999997,1.412817548999996,0.4840085829999978
4,2,4.704534817999999,1.5884127710000016,0.3294888759999992
5,2,4.696768891999994,1.5331311480000025,0.3947817589999971
6,2,4.662665697000001,1.4442967919999887,0.4247125610000068
7,2,4.687136056,1.3798789330000003,0.5299587490000022
8,2,4.654829079999999,1.417608591000004,0.6422614929999924
9,2,4.638069426000001,1.4353432330000118,0.5914634509999956
0,3,4.808496778999999,1.9188510080000007,0.0892678440000018
1,3,4.947924085999997,1.7636733380000038,0.5246358630000003
2,3,4.713427021999998,1.4158898329999945,0.4801089250000032
3,3,4.64524325,1.8734822420000017,0.023379773000002
4,3,4.7044650799999985,1.8071374129999995,0.1108357580000003
5,3,4.695251882000001,1.6008348610000027,0.3285950889999967
6,3,4.661284795999997,1.8102872319999932,0.0600960949999915
7,3,4.685662007000005,1.911231067999992,8.168399999419762e-05
8,3,4.653004113999998,1.7196740509999984,0.3420211149999943
9,3,4.63633161300001,1.8737356470000035,0.1548085780000008
0,8,4.820878689000001,1.974785733000001,0.0018193840000009
1,8,4.9699455440000015,1.8331786769999991,0.4532321230000065
2,8,4.715849019999993,1.4620857540000003,0.4315457309999999
3,8,4.6450340980000036,1.8661622949999952,0.0303333429999952
4,8,4.708999951999999,1.6294280560000018,0.284565594
5,8,4.698626261999998,1.6787299019999935,0.2473308259999953
6,8,4.664990979999999,1.578095040000008,0.2885834070000044
7,8,4.6898400270000025,1.6822389780000009,0.2249030459999943
8,8,4.657036379999994,1.811300896000006,0.2463418629999978
9,8,4.640332332,1.7671897680000086,0.2573513640000016
0,17,4.823093032999999,1.8761605340000005,0.1190470309999973
1,17,4.949594857000001,1.859160762000002,0.4274754740000048
2,17,4.715417008000003,1.8739064939999963,0.0201604949999989
3,17,4.648796062000002,1.786330391,0.1064339910000029
4,17,4.711331121000001,1.806350248000001,0.1053056339999969
5,17,4.699974418000004,1.8551767920000015,0.0695425900000046
6,17,4.667332993999999,1.6153654449999948,0.248982483000006
7,17,4.6924565839999985,1.6508328150000011,0.2536921930000062
8,17,4.657408124,1.6712399089999934,0.3860353409999959
9,17,4.642021576999994,1.6081587319999926,0.4147118549999931
0,15,4.816574112999998,1.770117599999999,0.231680297999997
1,15,4.948795952000001,2.2422987810000024,0.0450949089999994
2,15,4.713633614000003,1.8513264309999968,0.0445157540000025
3,15,4.646417446000001,1.7916937800000028,0.1034520170000021
4,15,4.709211739000004,1.7232229199999978,0.1905300309999944
5,15,4.696620083999996,1.7884476429999978,0.1396235489999995
6,15,4.663642678000009,1.7940271610000025,0.0740143949999918
7,15,4.6881536169999976,1.847674334000004,0.0611271469999934
8,15,4.653404178000002,1.7894951810000066,0.2717776440000108
9,15,4.63795494,1.7925817519999896,0.2343508260000106
0,1,4.810850547999998,1.6565863440000008,0.351849399999999
1,1,4.949682673000002,1.5761290769999974,0.7104065320000004
2,1,4.715797965,1.8017520880000009,0.0918780589999954
3,1,4.644927209999999,1.6096652989999995,0.2875776679999973
4,1,4.697494745999997,1.9121682340000064,0.0127035300000031
5,1,4.698526493000003,1.895088512000001,0.0310556179999963
6,1,4.664740215000002,1.510648350000011,0.3563060350000029
7,1,4.689133647000006,1.4229829750000107,0.4848349429999956
8,1,4.656976435000004,1.5426058959999978,0.5150981889999997
9,1,4.640227855000006,1.5436799430000008,0.4809610389999932
0,20,4.819009491999999,1.8993580659999976,0.0978717029999991
1,20,4.949649224000002,2.101438784999999,0.1851270470000017
2,20,4.715539183000004,1.8570036739999976,0.0369336430000046
3,20,4.648954861,1.6855796369999965,0.2075204429999999
4,20,4.710623339000001,1.6963806609999992,0.2154728560000052
5,20,4.700040804000004,1.924582392000005,2.228700000017625e-05
6,20,4.667444689,1.461696668000002,0.4025726849999955
7,20,4.692535936000013,1.6716419100000053,0.2327955439999982
8,20,4.657494882999998,1.7024066849999997,0.3547685970000032
9,20,4.64212615000001,1.899634096,0.1231145249999912
0,23,4.81697325,1.821150867,0.1806461349999999
1,23,4.948244112000001,2.202389266999994,0.0855811819999985
2,23,4.713591156,1.6733960219999986,0.2224872379999993
3,23,4.6459405510000025,1.813292887000003,0.0823429739999994
4,23,4.708593242999996,1.568289299,0.3460623010000034
5,23,4.696646820000005,1.831955101999995,0.0960693359999993
6,23,4.6636955579999935,1.635915445000009,0.2320895189999987
7,23,4.68825509700001,1.6306084069999969,0.2781053950000114
8,23,4.653392201000003,1.6086444660000012,0.452645099999998
9,23,4.637766897999995,1.7561024470000035,0.271004456
0,25,4.818237925999998,1.6555084190000002,0.3454751159999993
1,25,4.949608105000003,1.8763625799999983,0.4102294789999945
2,25,4.715497620000001,1.6849664189999984,0.2089987709999974
3,25,4.648906624000006,1.656082028999997,0.2365493200000017
4,25,4.710334932999999,1.6563233480000008,0.2562918790000026
5,25,4.700042775,1.4594335769999986,0.4651743609999954
6,25,4.667460276999996,1.615040456000003,0.2491928849999993
7,25,4.692504038999999,1.502560914,0.4018852900000098
8,25,4.6575172440000046,1.953225623000009,0.1039157270000004
9,25,4.64214246600001,1.814491650999997,0.2082333009999928
0,13,4.821576223000001,1.7482870050000017,0.2486125260000022
1,13,4.949481981999998,1.9282521910000057,0.3584669610000048
2,13,4.715423006000002,1.8452351270000025,0.0488211820000046
3,13,4.646153171000002,1.5534548850000007,0.3424801709999983
4,13,4.710768886000004,1.835476436999997,0.0762016139999985
5,13,4.698742011999997,1.7124911499999982,0.2134626920000002
6,13,4.666006330999998,1.424654468,0.4410172380000006
7,13,4.690948160000005,1.413441167000002,0.4926039989999964
8,13,4.656643422999991,1.769158852999993,0.288871610000001
9,13,4.640691803999999,1.8265131699999984,0.1976771820000067
0,19,4.814473163999999,1.8259100209999983,0.1758653789999975
1,19,4.948848332999997,1.6747548160000036,0.6126228540000014
2,19,4.713651314000003,1.695823617000002,0.1999965900000049
3,19,4.645942564999999,1.82234098,0.0737527560000046
4,19,4.708740874999997,1.9136643200000023,0.0001110899999972
5,19,4.696651738,1.6680216389999956,0.2599881159999953
6,19,4.663708801999995,1.867899444999992,6.414799999276966e-05
7,19,4.688290085999995,1.8750322660000052,0.0336431240000081
8,19,4.653433952,1.907406268999992,0.1538363339999904
9,19,4.638003220000002,1.805979156999996,0.2209043009999902
0,24,4.817989617999999,1.9428299769999988,0.0583920229999996
1,24,4.949813740000003,1.6127081830000023,0.6736890419999995
2,24,4.715668770000001,1.558792515999997,0.3349875649999987
3,24,4.649084991999999,1.8802895279999987,0.0121632289999951
4,24,4.710531924000001,1.4598242439999964,0.4525949869999977
5,24,4.7002261270000005,1.822824937,0.1015991340000042
6,24,4.667674011000003,1.4851281360000002,0.3788959740000024
7,24,4.692693043000006,1.3571064369999988,0.5471472699999964
8,24,4.657719066000013,1.7530096010000022,0.3039297839999904
9,24,4.642339906000004,1.8826393089999984,0.1398870300000112
0,6,4.809949680999999,1.4060248029999975,0.6008710179999994
1,6,4.948871215999997,2.0797368930000033,0.2075852769999997
2,6,4.714620105999998,1.5790951100000044,0.3157541949999967
3,6,4.646533790999996,1.675789088000002,0.2199486190000001
4,6,4.704260761999997,1.685140588000003,0.2328763880000011
5,6,4.696993276000001,1.348769279999999,0.578925758000004
6,6,4.663298395999995,1.500681622000002,0.3676993919999916
7,6,4.687624826000004,1.6889884109999969,0.2203641599999883
8,6,4.655061576999998,1.467345891000008,0.5922900340000012
9,6,4.638562139000001,1.5151483130000116,0.5111540289999965
0,12,4.821621215,1.4080007460000026,0.5890885919999995
1,12,4.949630921000001,1.9812416179999983,0.3053521169999982
2,12,4.715556382000003,1.6529512179999983,0.2409746909999981
3,12,4.645758424999997,1.4483073449999964,0.4480218439999959
4,12,4.710655601000006,1.622169213999996,0.2896221909999994
5,12,4.6988648479999995,1.6299097730000014,0.2959204320000026
6,12,4.666156155000003,1.6695943660000123,0.195925533999997
7,12,4.69106647400001,1.463076361000006,0.4428503090000077
8,12,4.656763553999994,1.4556737999999996,0.6022380520000041
9,12,4.6408199339999925,1.683989174000004,0.3400721860000004
0,27,4.81332974,1.4677460060000025,0.5366471190000013
1,27,4.947959003000001,1.880198243999999,0.4080516580000051
2,27,4.713315887999997,1.7114546180000048,0.1847056880000011
3,27,4.646167312999999,1.6350259000000025,0.2610610780000044
4,27,4.707788199999996,1.5056131700000035,0.408855337999995
5,27,4.696690961999998,1.6729293319999954,0.2550513750000007
6,27,4.663729974999995,1.3807994489999942,0.4871810260000018
7,27,4.688299549999996,1.6822183280000047,0.2264362099999886
8,27,4.653436689999992,1.4222761919999982,0.6389652590000026
9,27,4.637820311999988,1.9195275010000048,0.107530281999999
0,16,4.822940408000001,1.4837242780000004,0.5116276520000014
1,16,4.949662179000004,1.8315515119999972,0.4550062149999974
2,16,4.715508923000002,1.6170041550000036,0.2769714730000032
3,16,4.648885868000001,1.6354771430000028,0.2571973980000024
4,16,4.711187851000005,1.4874429480000018,0.4243557519999967
5,16,4.700056961000001,1.5682111120000002,0.356426239000001
6,16,4.667429328000004,1.5556047030000002,0.3086479259999919
7,16,4.692560682000007,1.6274404379999936,0.2769810180000007
8,16,4.657488476000012,1.6179425179999924,0.4392522159999998
9,16,4.642131433000003,1.632843563999998,0.3899166249999979
0,4,4.809851166000001,1.7336585279999994,0.2732289909999998
1,4,4.9500986000000005,2.089488870000004,0.1966284010000052
2,4,4.716119659,1.6974386469999985,0.1958972969999948
3,4,4.645304836000001,1.678919952000001,0.2178864130000022
4,4,4.6997936050000035,1.7083256989999995,0.2143188850000044
5,4,4.698959494,1.861073439000002,0.0646580840000012
6,4,4.665145630999994,1.5708346269999964,0.2956944239999899
7,4,4.689573581000005,1.3756558919999975,0.5317506480000134
8,4,4.657358234,1.3176649730000063,0.7396853759999971
9,4,4.640586560000003,1.7004635090000022,0.3238159720000055
0,21,4.819092208000001,1.6709182039999997,0.3260567539999996
1,21,4.949560823000002,2.0274986709999965,0.2591591669999999
2,21,4.715434755000004,1.7019695939999977,0.1920724189999987
3,21,4.648856853999995,1.4083743189999964,0.4848233900000025
4,21,4.710855135000003,1.700140895000004,0.2114683479999968
5,21,4.699967598000001,1.4457163029999975,0.4789747640000001
6,21,4.667344931000002,1.768281922,0.0960850980000032
7,21,4.692448568000003,1.5572967640000002,0.3472287969999996
8,21,4.657413935000008,1.4038409509999925,0.6534152170000027
9,21,4.6420223340000035,1.9145669680000024,0.1082850740000083
0,22,4.821813621,1.6592072959999982,0.3378088320000003
1,22,4.948817231999996,2.2026686720000015,0.0847233840000001
2,22,4.714543142000004,1.6589384860000038,0.2359930200000022
3,22,4.647621595000004,1.6421197219999968,0.2518392550000001
4,22,4.711298776,1.537060812,0.374580415000004
5,22,4.698358616999997,1.6415070570000054,0.2848061549999983
6,22,4.6657696449999975,1.691858971000002,0.1740753110000099
7,22,4.690424873999987,1.4819466399999897,0.424594239000001
8,22,4.655625778000001,1.6822022939999923,0.3768527649999953
9,22,4.640244397000004,1.8982643610000025,0.1263654020000046
0,18,4.821403079000003,1.6322859780000023,0.3629638809999989
1,18,4.948865806000001,1.868836707,0.418517879999996
2,18,4.714498726000002,1.6886145869999964,0.2063580889999983
3,18,4.6476106160000015,1.6584653349999954,0.2359597140000033
4,18,4.710801808999996,1.643723209000001,0.2679937680000037
5,18,4.698465165999998,1.6920513009999991,0.2341434430000006
6,18,4.665732071999997,1.662820840000009,0.2031189210000121
7,18,4.690457297999998,1.6560686509999982,0.250438986000006
8,18,4.655668442000007,1.6780396230000036,0.3809758870000053
9,18,4.640272370000005,1.695803346999995,0.3288110189999997
0,11,4.812009931999999,1.712777509999999,0.2734644769999974
1,11,4.969110665000002,1.842097728000006,0.4451816159999993
2,11,4.713755053999996,1.6810129439999957,0.2146996789999988
3,11,4.646772970999997,1.6828352600000045,0.2127099739999991
4,11,4.709025273000002,1.683135202999999,0.2300638430000035
5,11,4.696709709000004,1.7177718590000026,0.2102089109999951
6,11,4.6637701169999985,1.6753712739999995,0.1925397159999988
7,11,4.688289043000012,1.5559681109999983,0.3527118799999869
8,11,4.653561769000007,1.7098021950000089,0.3513212149999987
9,11,4.638067840000005,1.952391591999998,0.0744203459999965
0,26,4.816695415000002,1.8949216789999992,0.1061382279999989
1,26,4.948880985999999,1.7345996560000003,0.5527457330000018
2,26,4.714553508999998,1.8321838740000016,0.0627237359999952
3,26,4.647697483999998,1.422429477999998,0.4721273729999993
4,26,4.708611826000002,1.3404007509999971,0.5732505120000013
5,26,4.6984379649999966,1.8324025139999949,0.0938299829999991
6,26,4.665859669999996,1.6728290000000072,0.1930047099999967
7,26,4.690428631999993,1.8875545790000103,0.0189753289999998
8,26,4.655775659,1.7315896719999984,0.3273119650000069
9,26,4.640366471000007,1.9240101590000052,0.1005017150000071
0,14,4.82144937,1.6334131129999996,0.3634869250000001
1,14,4.9489175460000006,2.196209353999997,0.0910793070000011
2,14,4.714644628999999,1.6540392570000009,0.2407957690000017
3,14,4.646446222999998,1.6699821690000007,0.225130079000003
4,14,4.711251462,1.473174567000001,0.4385448000000025
5,14,4.698130353000003,1.6393904000000037,0.2871662900000018
6,14,4.665321771000009,1.387608125,0.4787588429999942
7,14,4.690278991,1.6550463709999974,0.2516461579999998
8,14,4.65517646699999,1.6550230770000098,0.4044774569999987
9,14,4.639771675000006,1.6545467260000066,0.3705629899999962
0,31,4.814447953000002,1.5976044519999988,0.4066558459999996
1,31,4.947300342000002,1.9144289870000009,0.3744895849999992
2,31,4.713086342000004,1.7219792769999955,0.1743692140000021
3,31,4.646325912999998,1.8790773890000023,0.0161787770000003
4,31,4.701601754000002,1.663237537999997,0.2581141470000005
5,31,4.6967343529999965,1.5963857599999969,0.3315577689999998
6,31,4.663619712000006,1.8443067840000111,0.0237742609999997
7,31,4.688132201999991,1.6985468449999956,0.2102814080000001
8,31,4.6533262729999905,1.5173645640000046,0.5439854039999972
9,31,4.63778386300001,1.5465821370000017,0.4805137059999964
0,0,4.810877217999998,1.6740933320000018,0.3343373929999984
1,0,4.949777398000002,1.6460913749999977,0.6403518480000017
2,0,4.715872496999999,1.453640256,0.4399369810000024
3,0,4.644837138,1.640004398000002,0.2573060050000038
4,0,4.697582985000004,1.599492585,0.3252889460000006
5,0,4.698616761000004,1.6313016359999963,0.2947488679999992
6,0,4.664839594,1.631708704000005,0.2351503229999991
7,0,4.689395180999995,1.4619759339999945,0.4455766479999994
8,0,4.657119823000002,1.4367518509999968,0.6208095279999952
9,0,4.640319207999994,1.5505074849999971,0.4740420400000005
