generation,rank,simulation,PDI,bar
5,8,1.222806681999998,2.6427757110000023,0.0003907409999968
6,8,1.1972917940000016,2.6819642380000026,0.0001023629999998
7,8,1.224236199,2.617133125999999,6.839200000285928e-05
8,8,1.212960640999999,2.6116461520000023,2.380299999771296e-05
9,8,1.202273341999998,2.590347655000002,2.0447999993677968e-05
0,13,1.13267637,2.701295296,0.0007612300000001
1,13,1.158676679,2.0913914810000005,0.0001085739999995
2,13,1.1801871509999993,2.694245671000001,0.0004165960000008
3,13,1.16911962,2.6779696820000005,0.0004490379999992
4,13,1.221916747,2.755279001999998,0.0004875120000029
5,13,1.222703395,2.642532025999998,0.0007244270000015
6,13,1.1971329869999998,2.681786947999999,0.0004351989999982
7,13,1.224209677000001,2.617160208999998,6.450000000057798e-05
8,13,1.2129405399999982,2.6116344880000035,5.897900000206846e-05
9,13,1.2022635429999935,2.590029115,0.0003480600000003
0,10,1.1340628819999998,2.701711766,0.0003069620000002
1,10,1.158582167,2.091471619,0.000134526
2,10,1.1798601820000003,2.694920644,5.976399999951809e-05
3,10,1.1688991160000004,2.678574568,6.695899999975552e-05
4,10,1.2215056890000024,2.756032329,0.0001436920000017
5,10,1.2222330309999982,2.643347949999999,0.0003831749999996
6,10,1.1966362079999977,2.6826583920000004,6.391400000183012e-05
7,10,1.2235638059999978,2.617740571999999,0.0001337849999991
8,10,1.2122862340000005,2.612323058000001,2.4652000000457978e-05
9,10,1.2014972260000008,2.5911235230000003,2.1648000000595857e-05
0,1,1.131334953,2.703041538,0.0001597519999996
1,1,1.1588083489999996,2.0909709360000006,0.0003966469999996
2,1,1.1809151399999998,2.693534391,0.0003992500000009
3,1,1.169502154,2.6775885379999984,0.0004470550000004
4,1,1.222109282,2.755144524000002,0.0004172810000007
5,1,1.2228816350000002,2.6423671860000013,0.0007232970000004
6,1,1.1973550800000012,2.681801721000003,0.0002015390000025
7,1,1.2242759880000025,2.6167421419999997,0.0004125230000013
8,1,1.2129296379999983,2.6114014109999992,0.0003003140000004
9,1,1.202155781000002,2.590131460000002,0.0003527709999957
0,5,1.131190852,2.701189772,0.0007747579999999
1,5,1.158802217,2.0910346959999995,0.0003431969999994
2,5,1.1809732109999995,2.693461900000001,0.0004119330000005
3,5,1.169503722,2.677567025,0.0004668219999999
4,5,1.2221077480000009,2.7550880479999975,0.0004730590000008
5,5,1.222873173,2.64236704,0.0007318530000013
6,5,1.1973530759999989,2.681552272000001,0.0004510639999999
7,5,1.2242788969999978,2.616733414999999,0.0004209760000009
8,5,1.2129455769999993,2.611385075000001,0.000301272999998
9,5,1.202258766,2.5900322280000054,0.0003496009999963
0,14,1.134968022,2.7018967579999997,0.0001321299999998
1,14,1.1584481329999998,2.091610908,0.000116738
2,14,1.1798877489999997,2.694901080000001,6.035400000037328e-05
3,14,1.168702213000001,2.678763557,7.172799999999313e-05
4,14,1.2213590849999996,2.7561809519999976,0.0001369020000012
5,14,1.2221200289999992,2.643458488999997,0.0003848799999985
6,14,1.196519105999997,2.6827285330000024,0.0001080149999985
7,14,1.2235268660000005,2.617832665999998,7.863299999755213e-05
8,14,1.212278801,2.6123450529999985,5.070000000273467e-06
9,14,1.20149988,2.5911355089999972,9.32100000028413e-06
0,12,1.132889324,2.701831577,0.000319599
1,12,1.158702129,2.0914171239999995,5.7898999999750345e-05
2,12,1.1802105469999995,2.6945740549999986,6.561600000054568e-05
3,12,1.1691447340000014,2.6783225880000003,7.14490000000012e-05
4,12,1.2219354239999998,2.755637794000002,0.0001121669999974
5,12,1.222720756000001,2.642852816999998,0.0003863810000019
6,12,1.1971517779999985,2.682127530999999,7.80429999984733e-05
7,12,1.2242341130000014,2.617181672000001,1.910199999954898e-05
8,12,1.212955161,2.611626901000001,5.210100000141438e-05
9,12,1.202294447,2.5902517020000033,9.51049999997622e-05
0,4,1.136389325,2.702197156,4.779000000176836e-06
1,4,1.1588249200000005,2.091349591,5.736999999506054e-06
2,4,1.1803225460000002,2.694508331,1.6309999999464253e-05
3,4,1.1695309530000009,2.6779228479999997,8.374400000121796e-05
4,4,1.2221305790000017,2.755431910000002,0.0001066049999991
5,4,1.222889942000002,2.6426873409999985,0.0003948389999983
6,4,1.1973768389999968,2.6819071809999997,7.237499999845909e-05
7,4,1.2242992739999998,2.617088172999999,4.8249999998972726e-05
8,4,1.2129713370000026,2.611651837,8.710000003020468e-06
9,4,1.2022833429999975,2.590351560000002,5.538000003468824e-06
0,11,1.133294313,2.701250885,0.0007819129999999
1,11,1.1584058540000002,2.0916961250000004,8.613999999962374e-05
2,11,1.1795649190000006,2.6951801349999993,9.587499999952342e-05
3,11,1.1683658779999997,2.6791694979999985,4.997999999645231e-06
4,11,1.220920142999999,2.756341739,0.0004224179999994
5,11,1.2215558830000006,2.6436825699999993,0.0007257799999997
6,11,1.1961543219999982,2.6827585859999985,0.0004453020000028
7,11,1.2227981749999977,2.618264437000001,0.0003752100000014
8,11,1.2115853719999985,2.612747604999999,0.0003010560000049
9,11,1.200861476,2.591434616000001,0.0003468510000033
0,9,1.132147441,2.701278595,0.0007864159999999
1,9,1.158689132,2.0910945090000004,0.0003935290000001
2,9,1.1801986949999996,2.694233581999999,0.0004182930000009
3,9,1.1693276830000006,2.6777417139999997,0.0004706999999992
4,9,1.221996826999998,2.75519345,0.0004812560000004
5,9,1.2227846739999997,2.642477305,0.0007114150000013
6,9,1.1972717300000006,2.6820187580000017,6.513299999966193e-05
7,9,1.224209191,2.616817934,0.0004126530000014
8,9,1.212941096999998,2.611412294000001,0.0002771919999986
9,9,1.2022482789999955,2.590043989999998,0.0003494199999991
0,15,1.132460815,2.701659117,0.0003825929999998
1,15,1.158394348,2.0916611119999997,0.0001101719999994
2,15,1.179561153999999,2.6948894400000007,0.0003984589999994
3,15,1.1683574829999994,2.6787145260000003,0.0004653339999993
4,15,1.2209155420000002,2.7566372339999994,0.0001242609999998
5,15,1.2215676590000015,2.643667553,0.0007271620000004
6,15,1.1961299789999984,2.682774552999998,0.0004509880000007
7,15,1.2228012540000002,2.6185454660000005,8.919599999757111e-05
8,15,1.211572642999997,2.6127518280000004,0.000304401000001
9,15,1.200853938999998,2.591435939,0.0003546559999989
