generation,rank,simulation,PDI,bar
10,6,4.820116906999999,0.8857485839999981,0.4746561249999956
11,6,4.787285829999988,0.0081936320000011,0.0052952340000018
0,26,4.810877606,2.075440846999999,0.0334105950000012
1,26,5.0041594830000005,0.003058205000002,0.0042916869999984
2,26,4.880936465000001,1.0246275249999997,0.3497583900000016
3,26,4.791417228,0.001242101999999,0.0088134349999968
4,26,4.825841040999997,1.1703212569999977,0.1695941989999951
5,26,4.7824414020000034,0.001165611999994,0.0030721959999979
6,26,4.770554174999994,1.1894295620000008,0.173948677999995
7,26,4.777058173,0.0022115900000017,0.0031837899999942
8,26,4.822606491000002,1.1645989860000014,0.2060469170000018
9,26,4.763640917000004,0.001258473,0.0037809559999999
10,26,4.822581024999998,0.9752919940000028,0.382656879999999
11,26,4.790064172000001,0.0088951060000113,0.0018074370000107
0,3,4.796179081,1.276836457,0.8467139010000011
1,3,5.005398507000002,0.0030186679999992,0.0030842689999985
2,3,4.868604788999999,1.1193689379999974,0.2673137909999994
3,3,4.7950669139999995,0.0029349859999996,0.0030472219999992
4,3,4.824389415000002,1.2577173710000054,0.0841111860000012
5,3,4.780718610000001,0.0019755040000006,0.0039768620000018
6,3,4.767733704000001,1.3166030060000011,0.0496737480000035
7,3,4.771925227000004,0.0029044539999958,0.0075573590000033
8,3,4.817705631000003,1.037891498999997,0.3376404999999991
9,3,4.758529146999997,0.0012835909999964,0.0088684190000023
10,3,4.817316711000004,1.3230886300000009,0.0401100129999889
11,3,4.784669796000003,0.0061142530000068,0.0099978679999992
0,20,4.837508229,2.016325202999999,0.0927300940000002
1,20,5.006313952000001,0.0030154820000021,0.0021367239999996
2,20,4.870477887,0.9018036289999998,0.4830131179999988
3,20,4.793102921999999,0.0013821469999975,0.0068686639999988
4,20,4.8279398690000015,1.0761296000000016,0.261800725999997
5,20,4.784269926999997,0.002017563999999,0.0003586460000022
6,20,4.780964079,0.9514408249999988,0.4015160060000013
7,20,4.779312707999999,0.0030283660000023,0.0001077479999977
8,20,4.8251151509999985,1.096641216000002,0.2714522129999963
9,20,4.766487384999998,0.0013361819999957,0.0008675690000004
10,20,4.825126164999993,1.1049715250000105,0.2503888420000066
11,20,4.792953288999996,0.0074220690000004,0.0004472380000066
0,21,4.8377589930000005,1.046822637,1.0619907519999998
1,21,5.0062348,0.002989608,0.0022399009999993
2,21,4.876018488,1.337090204999999,0.042173807000001
3,21,4.793016385000001,0.0023230840000003,0.0060268170000021
4,21,4.827855811000003,1.271677193999999,0.0663337510000019
5,21,4.784173557999999,0.0023387110000001,0.0001391619999964
6,21,4.780888764000004,1.2430658560000012,0.1099616959999991
7,21,4.779221657000001,0.0012883619999968,0.0019449410000049
8,21,4.825019972999996,1.063401001999999,0.3047874889999988
9,21,4.7664073190000025,0.0022581469999991,2.5182000001677807e-05
10,21,4.825048374999994,1.3492001529999982,0.0062346579999967
11,21,4.792871046000002,0.0045976389999964,0.0033601110000063
0,7,4.803143427999999,1.7825336610000004,0.3343891159999987
1,7,5.0053184930000025,0.0030856979999995,0.0030999569999998
2,7,4.871423181000001,1.0512493559999996,0.3326245559999989
3,7,4.794959518000002,0.002271867000001,0.0042869789999997
4,7,4.823870575000004,1.3047742560000015,0.0371014600000023
5,7,4.780690307999997,0.0011798940000034,0.0048012879999959
6,7,4.7677141899999995,1.2757507620000013,0.0904464489999981
7,7,4.771967347999997,0.0013658490000025,0.009133650999999
8,7,4.817719289999999,1.0372057040000016,0.3383374570000015
9,7,4.758649393999995,0.0012774340000021,0.0087562280000028
10,7,4.817411788000001,1.2286348979999957,0.1344743000000079
11,7,4.784652051999998,0.0078916140000018,0.008231576
0,0,4.758583915000001,1.8222047669999988,0.3022304729999998
1,0,5.0074278429999985,0.0030252359999991,0.000999961999998
2,0,4.871335340000002,1.1892281689999995,0.1947128850000012
3,0,4.796013679999998,0.0013603740000007,0.0036838040000013
4,0,4.827443673999998,0.9101072819999984,0.4286836530000002
5,0,4.784085921999996,0.001386845000006,0.0011984260000019
6,0,4.771544530999996,1.261032828999994,0.1014360779999989
7,0,4.775547498000002,0.0018793090000031,0.0049662209999965
8,0,4.821756296000004,1.2476115149999956,0.1238749060000046
9,0,4.762562267999996,0.0014008140000001,0.0047252190000008
10,0,4.821806240999997,1.3586910169999982,2.310899999713456e-05
11,0,4.7892194759999995,0.0060198670000062,0.0055701069999969
0,8,4.796685429,0.8824973199999988,1.239804392
1,8,5.007277162999998,0.0030852249999995,0.0011247010000019
2,8,4.871268941,1.0964554,0.2875689159999979
3,8,4.797894678000002,0.0022851740000007,0.000868797999999
4,8,4.827814706000002,0.9106623659999968,0.4277558120000009
5,8,4.784091625999999,0.0023620979999989,0.0002204000000034
6,8,4.771505998999999,0.8816853869999974,0.4807373399999974
7,8,4.776809620000002,0.0013268929999981,0.0043290389999981
8,8,4.823201001000001,0.9199056560000044,0.4501447389999953
9,8,4.764335187,0.0012911410000029,0.0030637079999991
10,8,4.823071741000007,0.8685120640000008,0.4889408230000072
11,8,4.790671911000004,0.0074169749999981,0.0027238100000062
0,13,4.805505427,2.0107004699999997,0.1037953070000003
1,13,5.0081432219999975,0.0030173709999985,0.0002999300000006
2,13,4.875629419999999,1.1092432700000003,0.2704064950000031
3,13,4.798074707000001,0.0023000400000015,0.0006451259999984
4,13,4.8280347809999995,1.0987783640000046,0.2394027950000037
5,13,4.784089604000002,0.0013671829999992,0.0012028830000048
6,13,4.7711540769999985,1.1056194590000032,0.2571455389999997
7,13,4.77772598,0.0020109189999999,0.0027314430000018
8,13,4.823607397999993,1.1001096110000006,0.2475301859999987
9,13,4.786816223000002,0.0013177750000039,0.002534894
10,13,4.823525787000008,1.1101392220000008,0.2468583680000051
11,13,4.791186955000001,0.0072756290000057,0.0023594829999922
0,25,4.808585182999999,1.8197732970000011,0.2890903009999999
1,25,5.003854366000002,0.0030896160000004,0.0045262269999994
2,25,4.876017414,0.8801715609999974,0.4991127740000003
3,25,4.793043704999999,0.0023472089999998,0.0056494829999991
4,25,4.828211770999999,1.3203434310000048,0.0176284360000025
5,25,4.784201520000003,0.0013377909999974,0.0011609160000034
6,25,4.780917529,1.0782524700000025,0.2747655060000014
7,25,4.779254166000001,0.0019853629999957,0.0012126689999973
8,25,4.8250828489999975,0.9831476789999982,0.3850107470000026
9,25,4.766247962000001,0.0012995729999971,0.0011424709999943
10,25,4.825060702000002,1.316650365000001,0.0388396379999989
11,25,4.792877795999999,0.0057659980000011,0.0021561590000089
0,10,4.827943899,1.0410957970000003,1.0697058439999996
1,10,5.0083891770000015,0.0029803050000012,0.0001271980000012
2,10,4.871404041000002,0.8097955610000014,0.5741086870000025
3,10,4.798000019,0.0022912930000025,0.0011573479999995
4,10,4.825338202000005,1.230724023999997,0.1097316179999978
5,10,4.782335873000001,0.0024048690000029,0.0019281979999945
6,10,4.769391279999994,1.001023214,0.3635013349999951
7,10,4.774187974,0.0011375950000029,0.0071365369999938
8,10,4.820540274999999,0.828190548000002,0.5445200360000015
9,10,4.761531261000002,0.0021607159999987,0.0049918989999966
10,10,4.8203500030000015,0.9785409769999944,0.3816328980000065
11,10,4.787747007999997,0.0048288159999998,0.0082118870000016
0,1,4.762192835,0.8774939540000002,1.246378333000001
1,1,5.007339709,0.0028278860000021,0.001294885
2,1,4.871244334,0.8696458709999995,0.5143868709999992
3,1,4.795932269999998,0.0013019429999978,0.0038226540000003
4,1,4.827362231000002,1.114483628000002,0.2243776580000016
5,1,4.784000358,0.0013854570000049,0.0012989730000043
6,1,4.771460628999996,1.0070525969999975,0.355500444999997
7,1,4.775446028000005,0.0019633289999987,0.0049834209999986
8,1,4.821674820999995,1.1151663260000009,0.2564019259999952
9,1,4.762480826000001,0.0013161799999963,0.0048901369999967
10,1,4.821718989000004,0.8868896299999989,0.471908225000007
11,1,4.789143797999998,0.0058828060000024,0.0057860900000008
0,5,4.800433999999999,2.0331142399999997,0.0840662529999995
1,5,5.007352903000001,0.003087789000002,0.001033435
2,5,4.871275148000002,1.303815911000001,0.080193873999999
3,5,4.798103208000001,0.0028287790000014,0.0001066380000018
4,5,4.827384386000002,1.242249557000001,0.0966109490000022
5,5,4.784011498999995,0.0023011919999973,0.0003584539999934
6,5,4.771516555999995,1.3623203599999982,9.268200000178696e-05
7,5,4.776002085999998,0.0012810200000004,0.0051820309999968
8,5,4.822324360000003,1.0484714520000011,0.3224500859999963
9,5,4.763120647000001,0.0012850490000033,0.0042859330000055
10,5,4.822292138999991,1.1901128429999943,0.1681164710000047
11,5,4.789489430000003,0.005221094999996,0.0061100060000001
0,31,4.802835074000001,2.070526424999999,0.0460011760000007
1,31,5.003231260999998,0.0030400399999983,0.0052026769999997
2,31,4.880943372000001,1.1093075050000003,0.2650448989999994
3,31,4.789348706000002,0.0023245739999993,0.0093800200000018
4,31,4.823619299000001,1.109480677999997,0.2330916829999978
5,31,4.779803785999995,0.0012888719999963,0.0055873549999958
6,31,4.767971228,1.0794335719999992,0.2865282539999967
7,31,4.774416203999998,0.0019939870000058,0.0060512049999985
8,31,4.820015949000002,1.129555148999998,0.2436568639999947
9,31,4.760876079000006,0.0013020190000005,0.0065133460000055
10,31,4.8196257970000005,1.106867426000008,0.2540469380000019
11,31,4.787165990999995,0.0052582069999971,0.0083446140000091
0,14,4.8276703659999995,1.9452800449999987,0.1654879239999989
1,14,5.008453499999998,0.0029436049999986,0.0001060499999994
2,14,4.875922298999999,1.3092135819999982,0.0701638080000002
3,14,4.7980540240000025,0.0026729030000005,0.0007642470000028
4,14,4.825947113999998,0.9711258670000048,0.3687013859999979
5,14,4.782551847999997,0.0023212349999965,0.0017960510000065
6,14,4.7693985160000025,1.1556505209999983,0.2088807279999969
7,14,4.775901294999997,0.0011044339999983,0.0054593439999948
8,14,4.821542601000004,1.0431274299999984,0.3065870719999992
9,14,4.7846299029999955,0.0021831070000004,0.0038593009999985
10,14,4.821416143,1.2463388099999977,0.1127668040000031
11,14,4.7890470910000005,0.0045216330000101,0.0072431629999982
0,12,4.804154576,1.152820649999999,0.9630065400000004
1,12,5.007113235999999,0.0031420189999984,0.0012287839999984
2,12,4.870378632999998,1.2784504430000003,0.1064486440000003
3,12,4.797879185000003,0.0013173120000011,0.0018251539999987
4,12,4.828122768,1.2071985489999977,0.1308942500000043
5,12,4.784171787000005,0.0013883419999984,0.0010992949999959
6,12,4.771245598,1.2268341150000026,0.1358391479999952
7,12,4.777805883000006,0.0019736429999994,0.0026901490000028
8,12,4.823704739,1.3475029729999974,3.98979999971516e-05
9,12,4.786902341999998,0.0013447409999969,0.0024219720000004
10,12,4.823613613000006,0.9774081209999964,0.379502551999991
11,12,4.791283647,0.005712626999994,0.0038205059999967
0,18,4.81080995,1.0150854359999997,1.0938512500000002
1,18,5.008363998999998,0.0030372070000019,7.405499999890708e-05
2,18,4.876312876,1.087016063,0.2919661110000007
3,18,4.79402597,0.002967550000001,0.0040161059999981
4,18,4.826420018,0.8469373349999998,0.4929030569999995
5,18,4.782482262999999,0.0023275649999945,0.0018584689999983
6,18,4.770257936999997,0.8649468859999985,0.4987272669999996
7,18,4.776758651999998,0.0012394220000047,0.0044698330000016
8,18,4.822438801000004,1.1129222849999962,0.2578795469999946
9,18,4.7634900019999975,0.0012349759999992,0.0039687090000057
10,18,4.82233847900001,0.9529913079999944,0.4051946059999949
11,18,4.789903659000004,0.0055027230000064,0.0054115700000068
0,23,4.771553742,1.2115380380000005,0.9011742340000009
1,23,5.004344173000002,0.0030001860000012,0.004129228
2,23,4.880899689000003,0.8636756650000024,0.5107326200000024
3,23,4.789595179999999,0.0023305889999996,0.0090989420000013
4,23,4.824746228999999,1.341366813999997,0.0001022810000037
5,23,4.781405228000004,0.0013229139999992,0.0039489990000021
6,23,4.768108360999996,1.308255556000006,0.057558359000005
7,23,4.774648751000001,0.0012235579999995,0.0065857069999992
8,23,4.820227514999999,1.1519301800000008,0.2210814150000004
9,23,4.7612409779999965,0.0012926349999986,0.0061578970000013
10,23,4.819911998000002,1.3564990859999997,0.0040970149999992
11,23,4.7874165660000045,0.0052210470000062,0.0081450579999966
0,19,4.808879832000001,2.110592501000001,0.0002372949999998
1,19,5.008351939000001,0.0030137460000005,0.0001225409999996
2,19,4.876290438999998,1.288634265999999,0.0903693880000027
3,19,4.793741297999997,0.0023454700000016,0.0049289530000002
4,19,4.824747303999999,1.2075336420000014,0.1339718700000034
5,19,4.781366481999996,0.0023424429999963,0.0029602910000008
6,19,4.768121459,1.247365398999996,0.1184465340000002
7,19,4.774680403000005,0.0013194650000016,0.0064683879999947
8,19,4.820214026999999,0.9670936139999996,0.4059329609999977
9,19,4.761228027999998,0.0023335929999959,0.0051319020000022
10,19,4.819946401999992,1.2894433649999968,0.0711307500000089
11,19,4.787412302999996,0.0092094270000018,0.0042006500000013
0,30,4.803664265,1.1140220519999993,1.0016580610000003
1,30,5.0032778140000005,0.003102707,0.0051208110000011
2,30,4.8809703949999985,1.3742615540000005,6.930800000048976e-05
3,30,4.791443555000001,0.0017851849999992,0.0078187780000007
4,30,4.8261560979999985,1.119897107,0.220137354000002
5,30,4.782003537000001,0.0012482649999938,0.0034289300000054
6,30,4.770504807999998,1.2140867390000023,0.1493412339999977
7,30,4.777042771999994,0.0018935200000029,0.0035256589999974
8,30,4.822654437000004,0.9679144280000004,0.402659958000001
9,30,4.763738629999999,0.0012012509999976,0.0037513979999985
10,30,4.822580866000003,1.288857916000012,0.0691008269999997
11,30,4.790098143999998,0.0052491539999977,0.0054230240000094
0,28,4.802038865,1.9817026969999991,0.1335255199999991
1,28,5.0038273790000005,0.0031157200000002,0.0045655840000016
2,28,4.870439739000002,1.343390178,0.041478215999998
3,28,4.793131452000001,0.0020789480000011,0.0058276689999985
4,28,4.828272517000002,1.1702132079999998,0.1677133889999993
5,28,4.784248906000002,0.001369884000006,0.0010522650000055
6,28,4.780997636999999,1.3362462890000018,0.0166903089999976
7,28,4.779317192999997,0.0020285829999977,0.0011098299999972
8,28,4.825143613999998,1.3230797289999998,0.0450063939999978
9,28,4.766311846999997,0.0012463489999987,0.0011321579999972
10,28,4.8251150150000015,1.006040690000006,0.3493777089999952
11,28,4.792947279999993,0.0069532430000123,0.0008869790000005
0,4,4.7946616529999995,0.8660868019999999,1.256830278999999
1,4,5.007468755999998,0.0031471739999986,0.0008898670000014
2,4,4.871247688,1.0856041009999975,0.298433983999999
3,4,4.797949328999998,0.0023444119999993,0.0007500769999992
4,4,4.827485349000003,0.8915455089999966,0.447209137999998
5,4,4.784120043999998,0.0025345079999965,1.649500000411308e-05
6,4,4.7716067840000065,1.0950864220000014,0.2672345360000037
7,4,4.776082232,0.0014278360000048,0.0049532720000016
8,4,4.822405504999999,1.0998892809999958,0.2709503699999942
9,4,4.763211862000006,0.002318510000002,0.003161630000001
10,4,4.822376232000003,1.1075380310000045,0.2506021070000059
11,4,4.789574846000008,0.0047535100000004,0.0064950800000076
0,11,4.812625689999999,0.8904433870000013,1.220377611
1,11,5.008367907,0.003001354000002,0.0001263379999976
2,11,4.871380945000002,0.8843366490000015,0.4995749109999998
3,11,4.794920277000003,0.001329579,0.0052131859999988
4,11,4.823876474999999,1.0891328760000007,0.2527828210000038
5,11,4.780623833,0.0013731720000009,0.0046714839999992
6,11,4.767674450000001,0.976642298999998,0.3896007620000006
7,11,4.771946522,0.0013735960000005,0.0091425929999999
8,11,4.817667882999999,0.8756540899999976,0.4999268810000004
9,11,4.758602518000004,0.0013069479999998,0.0087749480000027
10,11,4.81738210999999,0.9152866139999958,0.4478599349999967
11,11,4.784628459999993,0.0100576250000017,0.0060945089999933
0,9,4.804340129000001,1.2246168869999998,0.8898985170000007
1,9,5.008111535000001,0.0029197809999992,0.0004676410000001
2,9,4.871242664,1.109469219000001,0.2745828380000006
3,9,4.798052418999998,0.0028477290000026,0.0001456300000022
4,9,4.8277239460000025,1.3258289070000018,0.0126836350000019
5,9,4.7840090979999985,0.0022940640000044,0.0003711629999969
6,9,4.771427392,0.9672185000000012,0.3952851040000027
7,9,4.776722397,0.001300135000001,0.0044443810000061
8,9,4.823113812999999,1.2930600569999982,0.0770762829999966
9,9,4.7642527179999945,0.0022724570000036,0.0021657409999988
10,9,4.822996196000005,1.302222054000012,0.0553025629999979
11,9,4.790581396999997,0.0049451329999925,0.0052870199999972
0,15,4.827600574,0.8842821069999989,1.226531297000001
1,15,5.008406111999999,0.0029268980000018,0.0001652860000014
2,15,4.875887294999998,0.9015109310000008,0.4779008599999983
3,15,4.794639420999999,0.0022763030000021,0.0045798989999994
4,15,4.824267152000001,0.8880309369999964,0.4534698279999958
5,15,4.781354862999997,0.0013237570000015,0.0039900359999975
6,15,4.767854566000004,1.104647523000004,0.2614268989999999
7,15,4.774337213999999,0.0013201010000045,0.0068081240000026
8,15,4.819790443999999,0.9375810239999964,0.4138849930000035
9,15,4.782962490999999,0.0012703069999986,0.0064397499999984
10,15,4.819540107000002,0.8552862420000054,0.5057011229999944
11,15,4.787093210000009,0.0074584099999981,0.006244965999997
0,29,4.801950794000001,0.889223694,1.226076612
1,29,5.003751132,0.0029756229999975,0.0047780119999991
2,29,4.875136955000002,0.8661787529999998,0.5139844549999992
3,29,4.793036570999998,0.0023345610000014,0.0056656809999999
4,29,4.828202069,0.9666482129999991,0.3713523930000022
5,29,4.784178339,0.002256269,0.0002364010000022
6,29,4.780922520000004,1.045769556000003,0.3072367760000034
7,29,4.779234385999999,0.0012926420000027,0.0019336850000044
8,29,4.8250665190000035,1.0379332430000048,0.3302299819999987
9,29,4.766228325999997,0.0022695150000018,0.0001923539999992
10,29,4.825035078999996,0.9746986640000016,0.3807947070000068
11,29,4.792866653000004,0.0045350169999949,0.0033861830000034
