generation,rank,Scatter,Publish,Queues
9,12,2.5976987555623055,53.975758905522525,51.37799878977239
0,125,6.063293511979282,6.166551004163921,0.1030111145228147
1,125,5.658468228764832,5.769295922480524,0.1106690149754285
2,125,6.134013255126774,6.251596254296601,0.1174192829057574
3,125,7.4827144565060735,27.10011664219201,19.61733482591808
4,125,6.118244888260961,50.986933327279985,44.868525782600045
5,125,6.22334873303771,57.497752440162,51.27433269098401
6,125,6.247888611629605,52.742574892006814,46.49453928228468
7,125,6.087236541323364,55.50311022531241,49.415777465328574
8,125,6.205091097392142,52.837995554320514,46.63283625151962
9,125,5.921226699836552,53.98733426909894,48.066038818098605
0,2,1.9375458490103483,2.0365396784618497,0.098729558289051
1,2,1.7816104041412473,1.8864875305444,0.104736796580255
2,2,1.9132903711870313,2.0160308806225657,0.102543824352324
3,2,1.84460143558681,27.074895357713103,25.23021248821169
4,2,1.9170224526897073,50.96530977357179,49.0481131831184
5,2,2.0284720743075013,57.48682156391442,55.45828905142844
6,2,1.9170283637940884,52.71037817932665,50.79328730609268
7,2,1.8751931935548785,55.49507908988744,53.61972038727254
8,2,1.889638020657003,52.82642081473023,50.93671992700547
9,2,1.902925608679652,53.97063854150474,52.06765107344836
0,86,6.206089002778754,6.31058724806644,0.1042582979425787
1,86,6.194537902949378,6.277914851903915,0.0832144191954284
2,86,6.148023218847811,6.283408730989322,0.1352500210050493
3,86,6.853280605981126,27.09119104105048,20.237825885647908
4,86,5.0562942831311375,50.98830201104283,45.93187136971392
5,86,5.812684393953532,57.497898631962016,51.68512930627912
6,86,4.990961943985894,52.736178492195904,47.74515338521451
7,86,6.104061526013538,55.501747261034325,49.397522249026224
8,86,6.271863722009584,52.83853789186105,46.56659778486937
9,86,6.330292667960748,53.987395002972335,47.65703959716484
0,56,6.108041636180133,6.214973588939756,0.1066572698764503
1,56,7.593631164170802,7.67154047312215,0.0777485389262437
2,56,6.018893208820373,6.133586683310568,0.1145228184759616
3,56,7.122207930777222,27.08767890976742,19.965309533290565
4,56,5.614908340852708,50.98330668313429,45.36833479721099
5,56,5.840197985060513,57.490436104126275,51.65009851148352
6,56,5.519353208132088,52.7255768799223,47.20613537402824
7,56,5.789270939771086,55.49327183607966,49.703935394994915
8,56,5.615871183108538,52.827960440889,47.212025220971555
9,56,6.164314432069659,53.97440121229738,47.80994216678664
0,67,6.721957531757653,6.8273471891880035,0.1051298482343554
1,67,8.072789018973708,8.184429651126266,0.1114783212542533
2,67,6.420034496113658,6.537829356268048,0.1176331955939531
3,67,8.145643148571253,27.08856036886573,18.94281295221299
4,67,6.740505752153695,50.98282178118825,44.242154139094055
5,67,5.961758218705654,57.494950806722045,51.53312428016216
6,67,5.891457610763609,52.72930719144642,46.83767715655267
7,67,5.81484174542129,55.4959274251014,49.68101695738733
8,67,5.99841885548085,52.8302368670702,46.83174757659435
9,67,5.806749006733298,53.979150920175016,48.172331653535366
0,109,6.443773551029153,6.552240304998122,0.1082121080253273
1,109,6.121800692984834,6.242921616998501,0.1209583199815824
2,109,6.154504540027119,6.2312820790102705,0.0767123569967225
3,109,6.021326274028979,27.095774248009548,21.074284777976573
4,109,6.380421353969723,50.98639279301278,44.60581193701364
5,109,6.326879301923327,57.498603760963306,51.17165660590399
6,109,5.522771810065024,52.73933509492781,47.21641150407959
7,109,6.778880645055324,55.50091728696134,48.72194157994818
8,109,6.262434273026884,52.83649798098486,46.57399647589773
9,109,6.077894866000861,53.98552646394819,47.90756701503415
0,58,4.558999467641115,4.659999127499759,0.100743493065238
1,58,4.766460386104882,4.875042255036533,0.1084127752110362
2,58,4.949036578647792,5.061731228604913,0.112519740127027
3,58,4.849155784584582,27.085741478949785,22.236406065523624
4,58,4.76585188228637,50.98330505564809,46.21729322522879
5,58,5.064202720299363,57.4920518854633,52.427764997817576
6,58,4.812528612092137,52.72760240919888,47.91501264832914
7,58,4.803264204412699,55.49300354067236,50.68957370799035
8,58,4.753525057807565,52.82930657733232,48.07572153862566
9,58,4.584877282381058,53.976797747425735,49.39185922220349
0,70,5.516648499760777,5.625975660979748,0.1090645738877356
1,70,4.457360895816237,4.578328969422728,0.120786088053137
2,70,5.5647499822080135,5.6828952403739095,0.1179882199503481
3,70,5.0365174249745905,27.081005374900997,22.044423836749047
4,70,5.612364730797708,50.98285675700754,45.37033322220668
5,70,4.891989840194583,57.50081361318007,52.60874272044748
6,70,5.556806676089764,52.7328871418722,47.17595304129645
7,70,5.427093968261033,55.501694520935416,50.074513690080494
8,70,5.342136636842042,52.83685304084793,47.49465681007132
9,70,5.676119540352374,53.98654508404434,48.31036577839404
0,46,4.980873125139624,5.091615261975676,0.1104757678695023
1,46,4.719635542947799,4.835765187162906,0.1159627865999937
2,46,4.448461106047034,4.588457191828638,0.1399226989597082
3,46,4.894278347957879,27.082389446906745,22.18794391537085
4,46,5.244028836954385,50.97958901990205,45.73540024319664
5,46,5.747626824770123,57.499493554234505,51.75178059423342
6,46,5.4255072036758065,52.73138580098748,47.30572423990816
7,46,3.646436444018036,55.50109813828021,51.85457617463544
8,46,3.763545182067901,52.83641878096387,49.07281115045771
9,46,3.637800727039576,53.98332168906927,50.34545824304223
0,33,6.625529854558408,6.735420815646648,0.1096304450184106
1,33,6.460771323181689,6.575316875241697,0.1143847117200493
2,33,6.401138189248741,6.519585957750678,0.1183714773505926
3,33,6.152193419635296,27.08642781432718,20.934070357121527
4,33,6.510333864018321,50.97779279295355,44.46729476284236
5,33,6.25437696184963,57.48573243897408,51.23128715250641
6,33,6.15466545894742,52.72129099909216,46.56646407302469
7,33,6.4555862518027425,55.4938699780032,49.03821774479002
8,33,6.472476097755134,52.82827513664961,46.35573186632246
9,33,6.50137462746352,53.9725390765816,47.47109461016953
0,115,7.28431014099624,7.390983487013727,0.1064080450451001
1,115,6.924508222029544,7.03452104202006,0.1098427389515563
2,115,7.178768267040141,7.301237294101156,0.1223006579093635
3,115,6.662489373004064,27.09830668696668,20.435749415890314
4,115,7.174982356023975,50.991127535002306,43.815971564967185
5,115,7.028871991089545,57.49662106402684,50.467680299887434
6,115,7.208263927954249,52.73657359706704,45.52813064598013
7,115,7.13433366001118,55.49842788896058,48.36402743298095
8,115,7.221416118904017,52.8328446050873,45.61136052501388
9,115,7.305039430037141,53.98133385705296,46.676230791024864
0,52,5.70276918169111,5.815403331071138,0.1123836478218436
1,52,5.389572968706489,5.497683998197317,0.1079539367929101
2,52,5.624787813052535,5.743996975943446,0.119057735428214
3,52,5.943078087642789,27.080368304625154,21.137228610925376
4,52,5.350488665513694,50.980485365726054,45.62984429206699
5,52,5.4493201756849885,57.49589528888464,52.04651462752372
6,52,5.565064214169979,52.7293242989108,47.1641245810315
7,52,5.641187187284231,55.49813196435571,49.85686402767897
8,52,5.552586294710636,52.8335122121498,47.28084799833596
9,52,5.654150505550206,53.98072482831776,48.32651221565902
0,30,5.693757746368647,5.80942421965301,0.1154098082333803
1,30,6.286458550952375,6.396835910156369,0.110218777321279
2,30,5.6067292327061296,5.725843541324139,0.1189607754349708
3,30,7.313405804336071,27.08900628145784,19.77546352520585
4,30,4.896180406212807,50.979235123842955,46.08297116495669
5,30,5.538894444704056,57.490112896077335,51.9510851893574
6,30,5.621559601277113,52.730458280071616,47.10881348699331
7,30,5.563019027933478,55.503063757903874,49.9399851327762
8,30,5.518446073867381,52.83758522197604,47.31907708756626
9,30,5.611799844540656,53.98065405804664,48.36871965974569
0,121,5.708614122122526,5.819518271833658,0.1106383437290787
1,121,5.3596324529498816,5.4610512955114245,0.1012386782094836
2,121,5.489652990363538,5.620478969067335,0.1306809894740581
3,121,5.449585494585335,27.09290297422558,21.643227918073535
4,121,4.617283373139799,50.99086160864681,46.373390255495906
5,121,5.26606429181993,57.495487201958895,52.22935779392719
6,121,5.461609166115522,52.73457259964198,47.27279157564044
7,121,4.706137144938111,55.49655966646969,50.79035498294979
8,121,4.503889263607562,52.83050171844661,48.32654502801597
9,121,5.661697235889733,53.9778286954388,48.31598701886833
0,26,4.088350775069557,4.188962214044295,0.100362283992581
1,26,3.8835656619630754,3.998889370006509,0.1151682829950004
2,26,4.039637436973862,4.148366261972114,0.1086414490127936
3,26,4.014243063982576,27.08398471295368,23.06958438293077
4,26,4.059363296022639,50.97667245706543,46.917152406065725
5,26,3.981478300993331,57.48520362598356,53.503566338913515
6,26,4.065079442923889,52.72240679699462,48.657256787177175
7,26,4.051735043991357,55.49440854496788,51.44253840704914
8,26,4.061920389998704,52.827028803061694,48.76501654100139
9,26,4.100165643030778,53.97193484194577,49.87170709494967
0,19,6.226413941010833,6.333808618597686,0.1071380292996764
1,19,6.000773352570832,6.109096113592386,0.1081543061882257
2,19,6.272152813151479,6.390449666418135,0.1182314325124025
3,19,6.104116261936724,27.08758827485144,20.983304779976606
4,19,6.441201267763972,50.97829234600067,44.536917578428984
5,19,6.33900388982147,57.488679483532906,51.14960995409638
6,19,6.298470191657543,52.723345023579895,46.42471369728446
7,19,6.307636177167296,55.496946019120514,49.18921780586243
8,19,6.369928320869803,52.830046670511365,46.460052319802344
9,19,6.393335406668484,53.97432821337134,47.58092501200736
0,107,6.329545619897544,6.435333623550832,0.1055223830044269
1,107,6.255219948478043,6.366550024598837,0.1111653139814734
2,107,6.33278639242053,6.450922451913357,0.1180685982108116
3,107,6.137862650677562,27.086808688007295,20.948777429759502
4,107,6.196939530782402,50.99069619458169,44.79359508771449
5,107,6.347389681264758,57.49653159081936,51.14907485898584
6,107,6.39040647726506,52.73632307071239,46.34577442705631
7,107,7.053717013448477,55.49695038702339,48.44314206857234
8,107,6.459947653114796,52.83209160435945,46.37207818683237
9,107,6.403578161261976,53.980696357786655,47.577051581814885
0,64,6.845138916745782,6.94497256539762,0.0995746003463864
1,64,5.406051016412675,5.500672332942486,0.094469123519957
2,64,6.300858270376921,6.412095538340509,0.1110731093212962
3,64,5.925107360817492,27.088048048317432,21.16276840493083
4,64,6.5451359478756785,50.985544617287815,44.4403443466872
5,64,6.616801865398884,57.492149975150824,50.875203783623874
6,64,6.622713119722903,52.72736698202789,46.104566488415
7,64,6.625710062682629,55.493391630239785,48.86759275477379
8,64,6.645613355562091,52.82787899021059,46.18219200987369
9,64,6.697207253426313,53.97577678319067,47.27842934895307
0,15,7.152522862888873,7.2628158731386065,0.1100299032405018
1,15,6.995109390467405,7.106803474016488,0.1115213688462972
2,15,6.818459147587419,6.836929925717413,0.0182998310774564
3,15,6.798632275313139,27.09898970834911,20.30028951074928
4,15,7.233041098341346,50.97906642965973,43.74585971888155
5,15,7.059728325344622,57.49069178570062,50.430895848199725
6,15,7.12491837143898,52.730455704033375,45.60536696203053
7,15,7.196469955146313,55.50548737961799,48.308904368430376
8,15,7.307842891663313,52.83900668658316,45.531096399761736
9,15,7.1409931890666485,53.98188121803105,46.840739640407264
0,103,3.4403287180466577,3.555767402984202,0.1151695670560002
1,103,3.2451889170333743,3.383504541008733,0.1381574278930202
2,103,3.409081275924109,3.5377533430000767,0.1286063640145585
3,103,3.364391629002057,27.091867910930887,23.727322898921557
4,103,3.40625211794395,50.98815580597147,47.58183383499272
5,103,4.134711288032122,57.49708591401577,53.36221556784585
6,103,3.3230766609776765,52.737507262965664,49.41436525003519
7,103,3.361640065908432,55.5032076650532,52.14138850104064
8,103,3.2689860980026424,52.8400454800576,49.57099146908149
9,103,3.2789347079815343,53.98871528496966,50.70971359696705
0,85,6.617673930013552,6.728261462063529,0.1103256050264462
1,85,6.454300742014311,6.567978698061779,0.1135185031453147
2,85,6.471202921005897,6.590349736972712,0.1189859539736062
3,85,6.004985973006114,27.090718016959727,21.08556829288136
4,85,6.524508011993021,50.98962576396298,44.465052352054045
5,85,5.949622492073104,57.49753414001316,51.547773508005776
6,85,6.472777478978969,52.73595207708422,46.26306675001979
7,85,6.492983628995717,55.50156738900114,49.008517532842234
8,85,6.473292020033114,52.83594042796176,46.362582696950994
9,85,6.523760011070408,53.9851749149384,47.46134978008922
0,92,5.006010007113218,5.126033606939018,0.1197354802861809
1,92,4.712916746735573,4.83513921033591,0.1220645019784569
2,92,4.920275944285095,5.04929706081748,0.1289358986541628
3,92,4.896469930186868,27.08385976497084,22.187232591211796
4,92,4.773805578239262,50.988858323544264,46.21499027032405
5,92,4.760734466835856,57.49593607801944,52.735027285292745
6,92,4.815612738020718,52.7368671419099,47.921195263043046
7,92,4.767314514145255,55.4991295626387,50.731754284352064
8,92,4.733832444064319,52.83402057364583,48.10012810211629
9,92,4.794294846244156,53.98182417731732,49.18739266321063
0,27,5.41982047597412,5.52480146009475,0.104731986997649
1,27,5.558282398968004,5.666317043011077,0.1078708649147301
2,27,5.6660374499624595,5.782270973082632,0.1160724341170862
3,27,5.461512213922106,27.086666353046898,21.62498901807703
4,27,4.697842541034333,50.97949171997607,46.28149272897281
5,27,5.948483509011567,57.48838418500963,51.53981227602344
6,27,5.61584484600462,52.72375972697046,47.10776037990581
7,27,5.612009720993228,55.49674382503144,49.88462716701906
8,27,5.55145333497785,52.830434058909304,47.27891844196711
9,27,5.6505484549561515,53.97476373997051,48.32415097404737
0,21,6.168614828027785,6.273366492707282,0.1044803531840443
1,21,5.723998300265521,5.83263655891642,0.1084678177721798
2,21,5.989912427961826,6.111009887419641,0.1209485470317304
3,21,5.845286843832582,27.09131981804967,21.24594444781542
4,21,5.56666649505496,50.977869347669184,45.41104050632566
5,21,5.666387677192688,57.48934556310997,51.82289401674643
6,21,6.022462768945843,52.72685369197279,46.704223789740354
7,21,6.030425104312599,55.5015453947708,49.47105535399169
8,21,5.451976679265499,52.834892434068024,47.382848874200135
9,21,5.60987041098997,53.97807672293857,48.36806217208505
0,76,5.425626832060516,5.527324537746608,0.1014374345541
1,76,5.400943860411644,5.51062729023397,0.1095917057245969
2,76,5.266565323807299,5.379869304597378,0.11314991209656
3,76,5.448188506998122,27.086913224309683,21.63866106234491
4,76,5.630225392989814,50.98534084204584,45.35495843645185
5,76,5.379166412167251,57.496588881127536,52.11728579364717
6,76,5.466257194057107,52.73307863529771,47.2667339136824
7,76,5.597381539642811,55.49855071213096,49.90111014805734
8,76,5.049286897294223,52.83117801044136,47.781732864677906
9,76,5.3377089109271765,53.982107429765165,48.644341276958585
0,105,5.643495135940611,5.761052508838475,0.1172972451895475
1,105,5.658646525815129,5.750346257351339,0.0915343854576349
2,105,5.563913987018168,5.69442150183022,0.1303415708243847
3,105,5.550787501037121,27.09148289822042,21.54063351638615
4,105,5.559176243841648,50.98804138414562,45.42870293743909
5,105,4.930886256508529,57.49337968043983,52.562427775003016
6,105,5.541338045150042,52.7330878097564,47.19160862173885
7,105,5.557497904635966,55.49321632925421,49.9356291256845
8,105,5.501825314946473,52.8286154801026,47.326726069673896
9,105,5.573803237639368,53.97666846867651,48.40279672853649
0,18,5.8246775437146425,5.931173650547862,0.1062080338597297
1,18,5.272491662763059,5.379647059366107,0.106995552778244
2,18,5.791039612144232,5.904065489768982,0.1128711579367518
3,18,5.720515889115632,27.08627527486533,21.36559979058802
4,18,5.489745239727199,50.97829363774508,45.4884736854583
5,18,5.889093087054789,57.48593875858933,51.59670989494771
6,18,5.904518082737923,52.72133601550013,46.81673308555037
7,18,5.932335553690791,55.49599022138864,49.56359645817429
8,18,6.032288855873048,52.82732046023011,46.794971282593906
9,18,6.058424332179129,53.970404519699514,47.91184333246201
0,117,4.9884675099747255,5.116992223076522,0.1282454120228067
1,117,4.680009104078636,4.81056376604829,0.130392251885496
2,117,4.9019446360180154,5.041719349916093,0.1396114770323038
3,117,4.8875923689920455,27.09651031496469,22.20885462895967
4,117,4.797723246039823,50.98634833400138,46.18846063199453
5,117,4.7314009020337835,57.496610687929206,52.76514454407152
6,117,4.196572819026187,52.74090304295533,48.544190485961735
7,117,4.774070658022538,55.50164653302636,50.727470181067474
8,117,4.721336857997812,52.83693608699832,48.115534625947475
9,117,4.757576932082884,53.985991086112335,49.22833289997652
0,53,6.952103200368583,7.057894299738109,0.1055346531793475
1,53,7.011216681450605,7.124988266266882,0.1135947555303573
2,53,7.139265271835029,7.259026603773236,0.119648341089487
3,53,6.511734392493963,27.08105673547834,20.569135777652264
4,53,7.251907117664814,50.98156132083386,43.729585216380656
5,53,6.921020935289562,57.49709285236895,50.575905999168754
6,53,7.239191755652428,52.729914577677846,45.490629663690925
7,53,6.936231410130858,55.49932788219303,48.56302678771317
8,53,7.249451289884746,52.83397270925343,45.58445204794407
9,53,6.920143311843276,53.97980735637248,47.05951292999089
0,16,4.965575591661036,5.067855913192034,0.1020205589011311
1,16,4.7236902909353375,4.800476593896747,0.0766277592629194
2,16,4.900794935412705,5.011258555576205,0.1103039840236306
3,16,4.875967145897448,27.083816904574633,22.207688618451357
4,16,4.805194855667651,50.97521649952978,46.16985609475523
5,16,4.116172938607633,57.484485145658255,53.36824683379382
6,16,4.790136657655239,52.719152530655265,47.92887306585908
7,16,3.9472939604893327,55.494362253695726,51.54697796795517
8,16,4.7397795394063,52.82517991028726,48.085322665050626
9,16,4.799056493677199,53.9695461653173,49.170426591299474
