generation,rank,simulation,PDI,bar
1,184,2.8287721689999987,3.1785395849999993,0.4095505830000014
2,184,2.694069786,3.1428911500000005,0.3969256859999994
3,184,2.6547265720000013,3.036322276,0.469381282999997
4,184,2.6127011789999983,3.0253013230000008,0.5900911939999958
5,184,2.570762676000001,3.141370872000003,0.4553829269999951
6,184,2.5703790940000033,3.167812640000001,0.4917131080000061
7,184,2.584123166000005,3.1720914810000025,0.4315091600000045
8,184,2.5893160099999974,3.117116448999994,0.403604135000009
9,184,2.5628787730000084,3.181933019000013,0.381120456000005
0,27,4.276127874000001,0.9423063010000003,3.087318957000001
1,27,2.8174180269999987,0.5776422580000009,3.0218074990000012
2,27,2.695434961,0.7261272030000008,2.812365818
3,27,2.639865197999999,0.5154737520000019,3.0058951510000043
4,27,2.613262902999999,0.738571247000003,2.8757303150000055
5,27,2.5673792669999997,0.5740802429999974,3.025681872
6,27,2.565221555000001,0.602773538000001,3.0619433820000026
7,27,2.5742746159999967,0.5527364470000009,3.060685287999995
8,27,2.5918680919999986,0.5738500430000002,2.9442674039999943
9,27,2.55440324300001,0.5708249219999999,3.0007037599999933
0,210,3.275410272000001,3.728891383999999,0.303395419000001
1,210,2.8283415100000013,3.2737616050000007,0.3144944600000023
2,210,2.695265405999997,3.2703821410000025,0.2682249719999987
3,210,2.6448442059999984,3.0965327710000032,0.4191240949999937
4,210,2.616076491000001,3.379980393000004,0.232040915000006
5,210,2.5808244549999984,3.4642526650000036,0.1224532270000011
6,210,2.580182830000006,3.5804913639999967,0.0692611099999993
7,210,2.5944428040000034,3.5362372830000055,0.0570462830000053
8,210,2.5955967499999986,3.5144320480000033,4.6953999998322615e-05
9,210,2.576428617000005,3.524895630000003,0.0246290799999968
0,166,2.876219638,3.233163275000001,0.7948391179999987
1,166,2.8379550500000015,2.770515401000001,0.8083677260000002
2,166,2.692838706,2.7344961619999992,0.8065623139999971
3,166,2.6546042069999984,2.7327842389999972,0.7739762839999997
4,166,2.611514688,2.7162773000000016,0.8993770120000022
5,166,2.5741840499999995,2.7572613930000003,0.8360925100000003
6,166,2.5743240430000043,2.748179890000003,0.907400500999998
7,166,2.586618760999997,2.732085495,0.8690340300000017
8,166,2.5896680639999943,2.681144523999997,0.8392273689999996
9,166,2.5659400459999944,2.7914312810000013,0.76857758700001
0,237,3.5273209140000006,3.6713569600000007,0.3520060249999996
1,237,2.8260042270000003,3.2239745319999997,0.366476801000001
2,237,2.690048157000003,3.150508256000002,0.3933169809999981
3,237,2.649856056000001,3.4349508400000026,0.0765843050000043
4,237,2.601468955999998,3.6256081509999945,6.235800000098379e-05
5,237,2.566468940999997,2.9265155199999953,0.6746018219999996
6,237,2.5612306270000005,3.426827594999999,0.2418746440000063
7,237,2.572680863000002,3.467359567999999,0.1476897530000016
8,237,2.5881040880000015,3.388187533,0.1337859690000016
9,237,2.5524233950000053,3.292979197000008,0.2805459809999888
0,60,2.7281934130000014,0.8463732060000009,3.186021814
1,60,2.818035877,0.4765070030000018,3.1223163489999983
2,60,2.695881278999998,0.649310873000001,2.8886432870000007
3,60,2.652028639000001,0.6706027750000025,2.838590282000002
4,60,2.613412243000006,0.5549911670000043,3.0588654109999993
5,60,2.567686948000002,0.530783299999996,3.069053830999998
6,60,2.563017307999999,0.5058500900000027,3.1610329040000025
7,60,2.5733046609999946,0.5047736470000004,3.1096119070000015
8,60,2.5923470219999984,0.5153598079999995,3.0023116429999988
9,60,2.5524719000000005,0.4689906029999946,3.104460093
0,86,4.444062661000001,0.8658912240000003,3.162812152999999
1,86,2.837819791000001,0.6041751829999988,2.974852427000002
2,86,2.693856082,0.5781255719999976,2.9618757199999983
3,86,2.652773971000002,0.5122981259999975,2.99615176
4,86,2.612503666000002,0.4849248270000004,3.129842264000004
5,86,2.5728662349999993,0.6449207980000011,2.9497261429999995
6,86,2.5742439520000033,0.6166457879999996,3.0390120910000036
7,86,2.5854544039999965,0.620192412999998,2.983486603999999
8,86,2.5905540899999977,0.5668461229999977,2.951189653
9,86,2.565162763999993,0.6044001270000052,2.956366477000003
0,52,3.7022980139999992,0.9281988090000012,3.0927117750000015
1,52,2.8321888110000017,0.7345934420000013,2.850068270999998
2,52,2.695917204000001,0.6651940950000004,2.8727522599999986
3,52,2.648865691000001,0.5605443010000002,2.951071742
4,52,2.613983876000006,0.6410247449999957,2.973040523999998
5,52,2.5874492060000023,0.7333574250000012,2.8466753500000053
6,52,2.5776248570000035,0.7271727760000033,2.925111901000001
7,52,2.586819788000007,0.714607547,2.886270352000004
8,52,2.6045545730000015,0.7368853859999973,2.7685767130000016
9,52,2.5726483620000096,0.7140805690000036,2.839228383000006
0,132,2.8485554650000005,3.8374559580000014,0.1931072270000005
1,132,2.8381081629999976,3.362287933000001,0.2164986219999995
2,132,2.6983369259999996,3.2879288879999997,0.2475728640000021
3,132,2.6496507259999973,3.1290553239999994,0.3825823199999973
4,132,2.613461545,3.3463602640000047,0.2674447089999958
5,132,2.5769085429999947,3.440282832000001,0.1503005090000044
6,132,2.5778208110000023,3.4280248309999948,0.2240450700000025
7,132,2.588401046999998,3.4579271260000013,0.1413856359999954
8,132,2.5934252599999965,3.4122913340000025,0.1043431450000014
9,132,2.5692984940000088,3.400740915,0.1558727860000033
0,137,2.7559318790000003,3.837002567999999,0.1896477589999996
1,137,2.831464477000001,3.488216185999999,0.097180355999999
2,137,2.6991809169999996,3.441392067999999,0.0932780209999997
3,137,2.654771526000001,3.3540296739999995,0.1516281740000025
4,137,2.613105607999998,3.3864916710000017,0.2285152729999993
5,137,2.569967298999998,3.4026689749999974,0.1948542979999956
6,137,2.5690352200000035,3.397294807999998,0.2635514230000026
7,137,2.5836669950000015,3.443637707999997,0.160412823999998
8,137,2.5902946510000007,3.361865144999996,0.1579099579999905
9,137,2.559185438,3.4734112579999987,0.0932931469999971
0,190,3.2087611219999994,3.991991765,0.0343005459999989
1,190,2.829267606,3.492383557,0.0952138019999999
2,190,2.693903560999999,3.539821344,0.0001261880000029
3,190,2.6525480680000015,3.4433223900000023,0.0645695299999999
4,190,2.612743365,3.4583675140000025,0.1569763799999961
5,190,2.567796566999995,3.584633274000005,0.0150769890000006
6,190,2.559857254999997,3.5006692929999943,0.1693938189999997
7,190,2.5733350729999955,3.614246104999999,0.000152946
8,190,2.5874894170000005,3.459759979999994,0.0627648779999958
9,190,2.5520160149999924,3.5738953680000094,2.6728999998226755e-05
0,192,2.7500468940000005,3.3190396799999995,0.7135979429999999
1,192,2.8284775279999987,2.9282199349999978,0.6601612559999985
2,192,2.689171608999999,2.7936718370000015,0.7509873840000019
3,192,2.6468936650000003,2.776366516000003,0.7380598680000006
4,192,2.617017912999998,2.863235420999999,0.7469924530000043
5,192,2.582609327,2.9458964020000025,0.6390034060000005
6,192,2.582163151000003,2.935423858,0.7123212280000004
7,192,2.5959735019999997,2.946107046999998,0.6456548080000033
8,192,2.5977605269999984,2.872508547999999,0.63977125400001
9,192,2.5771957749999928,2.926453529,0.6222788550000047
0,48,4.368723327,0.9355397530000004,3.08532301
1,48,2.820687653000002,0.6123724690000003,2.9838188759999973
2,48,2.691182259999998,0.546656984000002,2.9959937709999984
3,48,2.659669404999999,0.6745326829999989,2.827148643000001
4,48,2.6169030010000043,0.7675236150000018,2.842767055000003
5,48,2.592281499000002,0.7785193089999964,2.7967171260000043
6,48,2.582309245999994,0.7815046380000013,2.866043910000002
7,48,2.591601174999994,0.7672436419999968,2.828885073000002
8,48,2.604529352,0.7552182060000021,2.7502426130000046
9,48,2.5740218740000103,0.7725540140000078,2.779376862999996
0,254,3.777754357,3.2882212170000003,0.7348767549999984
1,254,2.823621832999999,2.917832276000002,0.6749280499999983
2,254,2.678248269000001,1.919985368999999,1.635652424
3,254,2.6492644819999995,2.879683441000001,0.631679136999999
4,254,2.6013574600000027,2.411828275000005,1.2150172480000023
5,254,2.565450711000004,2.4534360190000015,1.1483153850000036
6,254,2.5595693619999977,2.6157019429999977,1.054639938000001
7,254,2.5720746220000024,2.5093706230000024,1.1062444519999983
8,254,2.585563973999996,1.9832882970000016,1.5622846939999917
9,254,2.528010034999994,2.173930784999996,1.4029115480000058
0,55,3.768881480000001,0.9426226240000002,3.0900079479999984
1,55,2.832517419000002,0.7617134860000014,2.822630394000001
2,55,2.695681288000003,0.7068314170000001,2.831326818000001
3,55,2.6525999869999985,0.7193109789999994,2.7885810379999967
4,55,2.613308287999999,0.6612138280000011,2.953524773000005
5,55,2.571441179000004,0.7076724080000005,2.8883615729999974
6,55,2.572227187000003,0.667382136999997,2.9902969919999975
7,55,2.5829219590000037,0.6772659269999934,2.927511414000002
8,55,2.5921267049999983,0.6475316870000043,2.870352756999999
9,55,2.562309070000012,0.6167134370000014,2.946930690000002
0,121,3.2054827669999995,3.710498156,0.3161081410000008
1,121,2.8366894810000023,3.2775939299999983,0.3026007799999988
2,121,2.6997542490000015,3.313282249,0.2208036209999981
3,121,2.6549686,3.337216213000002,0.1683372319999989
4,121,2.6131774129999954,3.2741673729999974,0.3406319019999984
5,121,2.5704164059999997,3.427301084,0.1698005870000045
6,121,2.5690905909999984,3.410844353999998,0.2499470929999958
7,121,2.583675632000002,3.4514273919999994,0.1526127789999947
8,121,2.5903887589999997,3.3022188669999935,0.217429383999999
9,121,2.559279869000008,3.4461190749999986,0.1205123750000041
0,196,2.755259668999999,3.3852653640000003,0.6419352399999987
1,196,2.8241313910000017,2.8313622469999977,0.7613583919999982
2,196,2.695437297999998,2.889737800999999,0.6486647419999976
3,196,2.648192882,2.8374187909999975,0.6748971020000027
4,196,2.6132304779999984,2.843140912999999,0.771671524999995
5,196,2.576614004999996,2.9200518559999935,0.6708662810000021
6,196,2.5769729180000027,2.873644579999997,0.7792611489999999
7,196,2.590348210000002,2.9343040879999975,0.6630737089999954
8,196,2.591980042000003,2.8391336629999984,0.6789171180000011
9,196,2.5703928469999937,2.925311592,0.630230099000002
0,81,3.683148267,0.9237425219999996,3.109166018
1,81,2.824393632999998,0.6557900930000002,2.9366881030000016
2,81,2.6928366309999987,0.585382531999997,2.9556343940000005
3,81,2.659683518000002,0.6602050940000019,2.840556284999998
4,81,2.618661922000001,0.776437835000003,2.8329645840000026
5,81,2.5920173029999987,0.7750562770000045,2.8004627589999984
6,81,2.5832964720000007,0.7694490030000054,2.877144150999996
7,81,2.5929886330000045,0.7639490030000005,2.8307784170000048
8,81,2.5991364760000053,0.7737382510000046,2.737167066000005
9,81,2.575636868999993,0.7638733400000035,2.7864212019999997
0,242,2.942892626000001,1.8088162499999996,2.2239915769999996
1,242,2.822901581,1.7752987430000005,1.818204583
2,242,2.6926076949999995,1.4028779810000032,2.1383908799999993
3,242,2.643192642999999,1.6160601309999976,1.9020311989999996
4,242,2.614145427000004,1.7535359110000002,1.859535276999999
5,242,2.580299220000001,2.0110711619999933,1.576194620999999
6,242,2.580174094,1.7717250589999978,1.8779974850000016
7,242,2.5944720629999978,1.703895389000003,1.8893547719999972
8,242,2.595243862000004,1.9090217870000004,1.6268781519999962
9,242,2.555777943999999,1.9378138300000105,1.61126969499999
0,222,3.4948230030000005,2.7787538939999994,1.2470260250000005
1,222,2.828753924000001,2.337601620000001,1.250046777999998
2,222,2.692355540000001,2.3365241350000012,1.2050131949999994
3,222,2.649807712000001,2.202775998,1.3088752999999969
4,222,2.6010449349999973,1.9254464770000013,1.7008851010000043
5,222,2.5674817049999987,2.423425872000003,1.1762932789999994
6,222,2.559869873000004,2.146081656,1.5239664990000037
7,222,2.572597048999995,2.179482499999999,1.4356282999999976
8,222,2.587885288999999,2.321208134999999,1.2009711259999918
9,222,2.552326078000007,2.3963846340000003,1.1772139929999952
0,109,3.042179546,2.588902149999999,1.4382424149999995
1,109,2.8241696199999993,2.302708004000003,1.2899930840000025
2,109,2.6996261320000023,2.2190796940000013,1.315144134999997
3,109,2.6528031100000007,2.3593454770000015,1.1492535410000002
4,109,2.612989147999997,2.3019126450000016,1.3122071829999982
5,109,2.568090247999997,2.249214442000003,1.3502098550000028
6,109,2.561369358999997,2.365491255000002,1.3030433350000052
7,109,2.5716610580000037,2.325350360999998,1.290711023
8,109,2.5916095969999944,2.3412061820000005,1.177243864999994
9,109,2.5532759000000027,2.122918571999989,1.4497082580000011
0,36,3.5493646850000005,0.9318097619999984,3.089059294
1,36,2.8319943029999983,0.7536654140000003,2.831204156000002
2,36,2.6960014580000013,0.6636981829999975,2.8741371539999996
3,36,2.6480856749999973,0.5329709529999995,2.979415404000001
4,36,2.6133039429999982,0.638838702000001,2.9759238059999973
5,36,2.587478995000005,0.717711107999996,2.8623065829999987
6,36,2.5772276599999984,0.7304695830000014,2.922203456999995
7,36,2.5860340830000013,0.7031464720000002,2.898570477
8,36,2.604536764999999,0.7137814720000009,2.7916647549999993
9,36,2.572706147000005,0.6982636940000049,2.8549738259999913
0,17,3.772843597,1.171333701,2.849261566000001
1,17,2.8200616220000008,0.8037516650000001,2.792512277
2,17,2.6903819220000003,0.7504686720000002,2.7929983520000015
3,17,2.6463784790000027,0.767061052999999,2.7472083890000008
4,17,2.6167357699999982,0.9746366990000012,2.6367752430000024
5,17,2.5918871109999984,0.9509617030000044,2.6243308009999993
6,17,2.581935621999996,1.0051242669999991,2.6428200969999978
7,17,2.5909439059999997,0.9765175349999992,2.620241256
8,17,2.60789982,0.9724652479999988,2.5507255389999983
9,17,2.5526616239999953,0.9648884019999996,2.587264926999993
0,182,2.721179822,2.2249537680000007,1.8021180930000007
1,182,2.8289512409999986,2.316906791000001,1.2709804359999983
2,182,2.69303094,2.295776912000001,1.2450776869999984
3,182,2.654596311999999,2.332263712000003,1.1743990279999963
4,182,2.611401953000005,2.249159669000001,1.3666867120000037
5,182,2.5744255529999975,2.3366012990000016,1.2564877719999998
6,182,2.5743114439999957,2.304867442999999,1.3507259450000006
7,182,2.587300452000001,2.3486703029999987,1.2517616060000023
8,182,2.5896453749999964,2.0526769189999996,1.4676973170000096
9,182,2.5678199139999975,2.1096780260000116,1.4484379660000002
0,145,3.35798282,2.2443028970000007,1.7880021840000015
1,145,2.8243796979999996,1.6801431340000017,1.9123594520000005
2,145,2.692195782999999,1.7798990049999972,1.761751556
3,145,2.650091603,1.634641585000001,1.87606581
4,145,2.618283431000002,1.720577322000004,1.888898710999996
5,145,2.581543386,1.999013643000005,1.586944734999996
6,145,2.583027954000002,1.8666949180000003,1.7801630889999984
7,145,2.594414557999997,1.9377526110000003,1.6563958990000032
8,145,2.5983780770000067,1.741628505000001,1.769222507000002
9,145,2.5772551009999916,1.9516513920000025,1.596996529000009
0,169,2.7225235619999992,3.0326565060000004,0.9938481259999996
1,169,2.8285933509999985,2.611531307,0.9766817030000006
2,169,2.6943230820000004,2.5965777930000016,0.9429756669999988
3,169,2.654905176,2.5689388599999994,0.936619979999996
4,169,2.6131169040000017,2.671004029999999,0.9439330920000016
5,169,2.571325074999997,2.684692661999996,0.9115084640000006
6,169,2.569218319000001,2.6746340910000015,0.9860395840000038
7,169,2.583992219999999,2.6549594060000032,0.9487729340000044
8,169,2.5891959579999977,2.6405417130000046,0.8802983309999917
9,169,2.561521607000003,2.6683499379999915,0.8960653130000082
0,165,2.9932060069999995,3.9365612860000017,0.0913802210000014
1,165,2.8378159640000007,3.466533021,0.1124667289999976
2,165,2.6933056920000027,3.449173837,0.0914003839999999
3,165,2.654148923000001,3.413024682000003,0.0941206370000031
4,165,2.6118385170000025,3.4225408880000003,0.1928423530000031
5,165,2.5752308180000014,3.4418155660000025,0.1504863549999981
6,165,2.5763072259999973,3.391077471999999,0.2624966079999993
7,165,2.589180079000002,3.293577724000002,0.3049662749999982
8,165,2.5914585980000027,3.2822575179999944,0.2363207620000054
9,165,2.5681921909999943,3.267620260000001,0.2901236200000028
0,152,2.753587757,3.198901997,0.8300190829999998
1,152,2.83763463,2.576173707999999,1.0030328610000012
2,152,2.694059095,2.623904246000002,0.9159588400000018
3,152,2.654912049,2.623603813999999,0.8828484550000013
4,152,2.6123153059999993,2.6091166779999995,1.0057473680000015
5,152,2.5704616029999983,2.7836571779999986,0.8133433690000018
6,152,2.5701182280000054,2.7158745609999997,0.9439218760000044
7,152,2.5839851389999993,2.7863188719999954,0.8173987049999951
8,152,2.590305069999999,2.676726609999996,0.8429959249999968
9,152,2.562761561000002,2.787891916999996,0.7752802119999984
0,43,3.3908629649999993,0.930490261000001,3.1043734250000004
1,43,2.8182420220000015,0.4934553429999972,3.105153701999999
2,43,2.695566680999999,0.7303913150000021,2.807864212000002
3,43,2.6517887480000013,0.6744349700000001,2.8349952270000003
4,43,2.613344963000003,0.7032493589999973,2.910716708999999
5,43,2.567839178,0.577367112999994,3.022274394
6,43,2.5651878179999983,0.6294704210000006,3.035238279000005
7,43,2.574239616,0.5293789070000017,3.084124668000001
8,43,2.592060046999997,0.649592478999999,2.8683287090000036
9,43,2.5543852739999977,0.5368511540000043,3.0347109400000107
0,250,2.7537842369999996,3.022590997,1.0065480090000012
1,250,2.823544599,3.196345493999999,0.3965012100000002
2,250,2.6920962730000007,2.9229530709999985,0.6188287390000013
3,250,2.649306795000001,3.0176768279999955,0.4934185709999994
4,250,2.607207332999998,2.8511512669999988,0.7697156880000051
5,250,2.5671163280000044,3.0704587249999946,0.5299754520000022
6,250,2.5671415589999995,3.1442101920000027,0.518543410999996
7,250,2.5821877099999995,3.2029989830000005,0.4025199449999945
8,250,2.5855777129999993,2.818202440999997,0.7273459790000061
9,250,2.5366186629999987,3.059604651000001,0.5086278549999861
0,2,2.7087747039999996,1.3906951519999993,2.6298681010000013
1,2,2.819673703000001,0.8246766539999975,2.7720075139999985
2,2,2.6894009750000016,0.5750817589999997,2.969411903000001
3,2,2.6446039719999987,0.8904689459999986,2.625510088000002
4,2,2.614444039999995,1.114111377999997,2.4996497200000007
5,2,2.5785584440000022,1.074512077999998,2.514102842
6,2,2.579744755,1.067803253000001,2.5823540589999965
7,2,2.5887661179999952,1.048313088999997,2.550725987
8,2,2.596924631999997,1.0440252300000026,2.490032995000007
9,2,2.5511985880000054,1.052520506999997,2.5011380119999984
0,54,3.768503638999999,0.8576200410000006,3.1755033820000005
1,54,2.832519120999999,0.6635883110000016,2.9207334329999988
2,54,2.695636968999999,0.6071945060000026,2.931008736999999
3,54,2.652354345999999,0.645541546999997,2.862605112999997
4,54,2.6132474839999986,0.540762033,3.074030061000002
5,54,2.57258169,0.6287676239999982,2.9661322349999963
6,54,2.5739628669999988,0.6305493090000027,3.025395361000001
7,54,2.583555105000002,0.5994369739999996,3.0047003160000045
8,54,2.5919799779999977,0.5824518000000012,2.9355831659999936
9,54,2.564198265999991,0.5821715619999992,2.979583508999994
0,125,2.722700555000001,1.5969605589999991,2.428969607000001
1,125,2.8256105330000008,1.304657916,2.2866013200000026
2,125,2.6996023440000023,1.315495404,2.2187547589999994
3,125,2.653168893,1.2312890649999986,2.276886491999999
4,125,2.6128074539999986,1.2034915220000002,2.410896770000001
5,125,2.5680545280000047,0.8604875189999959,2.738951130000004
6,125,2.5616311569999937,1.0548708569999974,2.613388731000001
7,125,2.5722090749999964,1.084813896,2.5306978839999985
8,125,2.591333280999997,1.0436626309999966,2.475048050000005
9,125,2.553290617000002,1.038257525000006,2.534369284999997
0,53,3.689633012,0.8607793130000001,3.172766465999999
1,53,2.8324443829999986,0.6688546419999994,2.915549948999999
2,53,2.6955011570000025,0.544779504000001,2.9935731919999995
3,53,2.6522785990000024,0.6600453020000003,2.8481553250000005
4,53,2.613199543999997,0.5300370129999976,3.0848198350000047
5,53,2.5744637379999986,0.6452753880000017,2.947743097
6,53,2.575917429999997,0.6381381899999994,3.0158512129999977
7,53,2.5848918060000017,0.6236926150000031,2.979115017000005
8,53,2.591648339999999,0.6353200869999966,2.8830510509999954
9,53,2.5716685399999903,0.6146683120000063,2.939619443999987
0,178,2.7167055629999997,3.811534608000001,0.2203658229999998
1,178,2.8285868859999983,3.5040889390000025,0.0841773279999991
2,178,2.692623791999999,3.4244903320000013,0.1167664309999985
3,178,2.6456796969999985,3.3834314199999973,0.1321666849999943
4,178,2.615691892000001,3.3506635229999944,0.2608805370000056
5,178,2.580785081000002,3.494850405000001,0.0918811210000001
6,178,2.5805784299999956,3.488634994999998,0.1606939999999994
7,178,2.593772354000002,3.4969551869999975,0.0969811240000027
8,178,2.596420902999995,3.420147573999998,0.0934692629999887
9,178,2.575503556000001,3.4974753270000036,0.0529641269999956
0,119,3.206094214,2.851106947,1.1777583870000008
1,119,2.837843293999999,2.5509071409999997,1.0280910090000006
2,119,2.6928354190000015,2.568923369,0.972087509999998
3,119,2.654850121999999,2.5233160079999983,0.9823237730000044
4,119,2.6133562399999946,2.432007231999997,1.1826450249999994
5,119,2.571545807000007,2.5758123929999996,1.0201696789999986
6,119,2.5736315099999985,2.5738747669999995,1.082380859000004
7,119,2.584612544999999,2.587862483999998,1.0153459779999991
8,119,2.590683462000001,2.4606854529999964,1.0585645350000092
9,119,2.5634775070000018,2.700707698000002,0.8617340619999965
0,181,2.95825797,3.618557922999999,0.4085032319999993
1,181,2.8289366210000004,3.204058202999999,0.3838291630000014
2,181,2.6930871839999995,3.1250955529999978,0.4157123160000004
3,181,2.6540586679999976,3.1097541039999967,0.3966606620000021
4,181,2.6120925319999984,2.9636973169999976,0.6522652390000019
5,181,2.575198021999995,3.060936419000001,0.5313772220000033
6,181,2.5755341549999997,3.0587374110000027,0.5956415600000042
7,181,2.589517698999998,3.1463702839999996,0.4518435419999989
8,181,2.591180933000004,3.023257939000004,0.4955886529999986
9,181,2.568316577999994,3.0587708179999993,0.4988570710000033
0,24,3.680986437000001,0.8620972009999992,3.1717280420000016
1,24,2.8167016490000005,0.3762962859999987,3.2238741180000012
2,24,2.6956898300000027,0.603009643,2.9352354490000003
3,24,2.6415921220000023,0.3434672430000027,3.1755908810000015
4,24,2.6130751809999992,0.5390833570000026,3.075986381
