data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,0,82.0,0.3642401695251465,0.0001053810119628,0.4943714141845703,0.4944453239440918
global_t,1,82.0,4.76837158203125e-06,8.726119995117188e-05,0.6626808643341064,0.6627349853515625
global_t,2,82.0,1.6689300537109375e-06,4.696846008300781e-05,0.5485689640045166,0.5486114025115967
global_t,3,82.0,4.76837158203125e-07,4.100799560546875e-05,0.5820612907409668,0.5821118354797363
global_t,4,82.0,1.9073486328125e-06,5.7697296142578125e-05,0.6618397235870361,0.6618800163269043
global_t,5,82.0,7.152557373046875e-07,5.1975250244140625e-05,0.6919052600860596,0.6919879913330078
global_t,6,82.0,7.152557373046875e-07,4.8160552978515625e-05,0.6815321445465088,0.6815662384033203
global_t,7,82.0,1.6689300537109375e-06,4.38690185546875e-05,0.692828893661499,0.6929426193237305
global_t,8,82.0,4.76837158203125e-07,3.933906555175781e-05,0.6815454959869385,0.6815962791442871
global_t,9,82.0,9.5367431640625e-07,2.9325485229492188e-05,0.6744790077209473,0.674518346786499
global_t,0,192.0,0.3642499446868896,7.891654968261719e-05,2.9524283409118652,2.9524953365325928
global_t,1,192.0,1.6689300537109375e-06,6.198883056640625e-05,2.9250638484954834,2.9251413345336914
global_t,2,192.0,2.1457672119140625e-06,6.580352783203125e-05,2.7905256748199463,2.7905936241149902
global_t,3,192.0,1.6689300537109375e-06,4.76837158203125e-05,2.773784875869751,2.7738230228424072
global_t,4,192.0,7.152557373046875e-07,4.7206878662109375e-05,2.8610963821411133,2.8611629009246826
global_t,5,192.0,1.6689300537109375e-06,4.76837158203125e-05,2.943389892578125,2.9434256553649902
global_t,6,192.0,7.152557373046875e-07,4.506111145019531e-05,2.933282375335694,2.933332681655884
global_t,7,192.0,7.152557373046875e-07,2.8848648071289062e-05,2.9446284770965576,2.944674253463745
global_t,8,192.0,1.9073486328125e-06,4.601478576660156e-05,2.8699746131896973,2.87001371383667
global_t,9,192.0,4.76837158203125e-07,7.700920104980469e-05,2.9210429191589355,2.9210922718048096
global_t,0,249.0,0.3664190769195556,8.082389831542969e-05,1.771107196807861,1.7711880207061768
global_t,1,249.0,1.9073486328125e-06,6.031990051269531e-05,1.8289482593536377,1.8290112018585205
global_t,2,249.0,1.6689300537109375e-06,4.76837158203125e-05,1.2353835105895996,1.235424280166626
global_t,3,249.0,9.5367431640625e-07,4.100799560546875e-05,1.7242703437805176,1.7243258953094482
global_t,4,249.0,7.152557373046875e-07,3.123283386230469e-05,1.4686906337738037,1.4687275886535645
global_t,5,249.0,1.9073486328125e-06,5.793571472167969e-05,1.9303138256073,1.9303748607635496
global_t,6,249.0,7.152557373046875e-07,3.24249267578125e-05,1.8213133811950684,1.8213636875152588
global_t,7,249.0,2.384185791015625e-06,5.173683166503906e-05,1.893256902694702,1.8932976722717283
global_t,8,249.0,4.76837158203125e-07,3.147125244140625e-05,1.4093570709228516,1.4093973636627195
global_t,9,249.0,4.76837158203125e-07,4.506111145019531e-05,1.8738787174224856,1.8739359378814695
global_t,0,31.0,0.3647434711456299,8.535385131835938e-05,0.5011718273162842,0.5012574195861816
global_t,1,31.0,1.430511474609375e-06,5.6743621826171875e-05,0.5115916728973389,0.5116481781005859
global_t,2,31.0,1.6689300537109375e-06,5.7697296142578125e-05,0.6980481147766113,0.6981134414672852
global_t,3,31.0,9.5367431640625e-07,3.123283386230469e-05,0.4243104457855224,0.4243481159210205
global_t,4,31.0,1.6689300537109375e-06,5.53131103515625e-05,0.6219239234924316,0.6219809055328369
global_t,5,31.0,4.76837158203125e-07,2.9802322387695312e-05,0.4733147621154785,0.4733517169952392
global_t,6,31.0,4.76837158203125e-07,3.24249267578125e-05,0.4694726467132568,0.4695091247558594
global_t,7,31.0,2.1457672119140625e-06,4.792213439941406e-05,0.4405577182769775,0.4406001567840576
global_t,8,31.0,7.152557373046875e-07,3.9577484130859375e-05,0.5241258144378662,0.524176836013794
global_t,9,31.0,4.76837158203125e-07,3.1948089599609375e-05,0.4457242488861084,0.4457621574401855
global_t,0,179.0,0.3650195598602295,8.606910705566406e-05,3.0496065616607666,3.049685478210449
global_t,1,179.0,1.6689300537109375e-06,5.8650970458984375e-05,3.218538761138916,3.218607187271118
global_t,2,179.0,2.1457672119140625e-06,5.698204040527344e-05,3.1717464923858643,3.1718087196350098
global_t,3,179.0,7.152557373046875e-07,4.57763671875e-05,3.1255736351013184,3.1256349086761475
global_t,4,179.0,1.9073486328125e-06,6.437301635742188e-05,3.116647958755493,3.1167166233062744
global_t,5,179.0,4.76837158203125e-07,3.123283386230469e-05,3.2183597087860107,3.2183988094329834
global_t,6,179.0,1.9073486328125e-06,5.1021575927734375e-05,3.202643871307373,3.202688217163086
global_t,7,179.0,2.384185791015625e-07,4.5299530029296875e-05,3.208507537841797,3.2085700035095215
global_t,8,179.0,4.76837158203125e-07,3.147125244140625e-05,3.14270544052124,3.1427454948425293
global_t,9,179.0,1.9073486328125e-06,5.078315734863281e-05,3.1933703422546387,3.1934149265289307
global_t,0,118.0,0.3645749092102051,8.416175842285156e-05,2.4771106243133545,2.477184295654297
global_t,1,118.0,1.9073486328125e-06,5.793571472167969e-05,2.8278181552886963,2.827869415283203
global_t,2,118.0,2.1457672119140625e-06,6.222724914550781e-05,2.8538708686828613,2.8539235591888428
global_t,3,118.0,2.384185791015625e-06,4.482269287109375e-05,2.8655009269714355,2.8655354976654053
global_t,4,118.0,4.76837158203125e-07,4.0531158447265625e-05,2.789963722229004,2.790010452270508
global_t,5,118.0,3.337860107421875e-06,4.6253204345703125e-05,2.9183216094970703,2.9183568954467773
global_t,6,118.0,9.5367431640625e-07,4.267692565917969e-05,2.864506244659424,2.8645622730255127
global_t,7,118.0,7.152557373046875e-07,2.694129943847656e-05,2.8933897018432617,2.8934385776519775
global_t,8,118.0,3.337860107421875e-06,4.649162292480469e-05,2.8460724353790283,2.846108913421631
global_t,9,118.0,4.76837158203125e-07,4.363059997558594e-05,2.891191244125366,2.891237735748291
global_t,0,66.0,0.3635725975036621,8.177757263183594e-05,0.4989268779754638,0.4990072250366211
global_t,1,66.0,1.6689300537109375e-06,5.793571472167969e-05,0.6555113792419434,0.6555655002593994
global_t,2,66.0,2.1457672119140625e-06,5.459785461425781e-05,0.6952226161956787,0.6952602863311768
global_t,3,66.0,4.76837158203125e-07,3.933906555175781e-05,0.5764548778533936,0.5765018463134766
global_t,4,66.0,1.9073486328125e-06,4.5299530029296875e-05,0.6836566925048828,0.6837158203125
global_t,5,66.0,7.152557373046875e-07,4.1484832763671875e-05,0.6779062747955322,0.6779940128326416
global_t,6,66.0,4.76837158203125e-07,2.6226043701171875e-05,0.6858069896697998,0.6858401298522949
global_t,7,66.0,2.1457672119140625e-06,5.7697296142578125e-05,0.6801462173461914,0.680185079574585
global_t,8,66.0,4.76837158203125e-07,4.00543212890625e-05,0.6823866367340088,0.6824429035186768
global_t,9,66.0,4.76837158203125e-07,2.6702880859375e-05,0.652073860168457,0.6521070003509521
global_t,0,9.0,0.3675518035888672,8.440017700195312e-05,0.95707368850708,0.95715069770813
global_t,1,9.0,2.1457672119140625e-06,5.8650970458984375e-05,0.7999246120452881,0.7999801635742188
global_t,2,9.0,1.6689300537109375e-06,4.792213439941406e-05,0.976536512374878,0.97658109664917
global_t,3,9.0,4.76837158203125e-07,3.886222839355469e-05,0.7989683151245117,0.7990236282348633
global_t,4,9.0,1.6689300537109375e-06,5.650520324707031e-05,0.9838933944702148,0.98395037651062
global_t,5,9.0,4.76837158203125e-07,3.170967102050781e-05,0.8126621246337891,0.812713623046875
global_t,6,9.0,1.430511474609375e-06,4.9591064453125e-05,0.9412615299224854,0.9413063526153564
global_t,7,9.0,4.76837158203125e-07,4.1961669921875e-05,0.900629997253418,0.9006869792938232
global_t,8,9.0,7.152557373046875e-07,2.8371810913085938e-05,0.9330654144287108,0.9331004619598388
global_t,9,9.0,2.1457672119140625e-06,6.961822509765625e-05,0.9265127182006836,0.9265618324279784
global_t,0,56.0,0.3649501800537109,8.58306884765625e-05,0.5580582618713379,0.5581214427947998
global_t,1,56.0,2.1457672119140625e-06,5.6743621826171875e-05,0.7311277389526367,0.7311809062957764
global_t,2,56.0,2.1457672119140625e-06,5.9604644775390625e-05,0.7124454975128174,0.7125012874603271
global_t,3,56.0,1.9073486328125e-06,4.7206878662109375e-05,0.7134952545166016,0.713533878326416
global_t,4,56.0,9.5367431640625e-07,4.172325134277344e-05,0.6003212928771973,0.6003706455230713
global_t,5,56.0,1.6689300537109375e-06,4.506111145019531e-05,0.6629769802093506,0.6630141735076904
global_t,6,56.0,7.152557373046875e-07,4.1484832763671875e-05,0.6586406230926514,0.6586861610412598
global_t,7,56.0,4.76837158203125e-07,2.574920654296875e-05,0.5950281620025635,0.5950589179992676
global_t,8,56.0,4.76837158203125e-07,2.646446228027344e-05,0.5995333194732666,0.5995643138885498
global_t,9,56.0,4.76837158203125e-07,2.574920654296875e-05,0.6328792572021484,0.6329092979431152
global_t,0,107.0,0.3671832084655761,9.632110595703124e-05,3.5481019020080566,3.5481929779052734
global_t,1,107.0,1.6689300537109375e-06,6.151199340820312e-05,3.551140308380127,3.551197052001953
global_t,2,107.0,1.9073486328125e-06,5.7697296142578125e-05,3.5038511753082275,3.503906011581421
global_t,3,107.0,1.6689300537109375e-06,5.054473876953125e-05,3.461937427520752,3.461974859237671
global_t,4,107.0,4.76837158203125e-07,4.363059997558594e-05,3.4710936546325684,3.4711437225341797
global_t,5,107.0,4.76837158203125e-07,2.9802322387695312e-05,3.5879857540130615,3.588024616241455
global_t,6,107.0,2.1457672119140625e-06,4.6253204345703125e-05,3.5031936168670654,3.50323224067688
global_t,7,107.0,7.152557373046875e-07,4.410743713378906e-05,3.5873191356658936,3.5873682498931885
global_t,8,107.0,4.76837158203125e-07,2.8371810913085938e-05,3.448019027709961,3.4480514526367188
global_t,9,107.0,1.6689300537109375e-06,4.7206878662109375e-05,3.560905694961548,3.560943603515625
global_t,0,196.0,0.3670258522033691,8.511543273925781e-05,3.015897035598755,3.0159595012664795
global_t,1,196.0,1.9073486328125e-06,6.389617919921875e-05,2.8282535076141357,2.8283050060272217
global_t,2,196.0,1.9073486328125e-06,6.008148193359375e-05,2.8865432739257812,2.8866126537323
global_t,3,196.0,1.9073486328125e-06,4.863739013671875e-05,2.8350026607513428,2.8350515365600586
global_t,4,196.0,9.5367431640625e-07,4.00543212890625e-05,2.841176748275757,2.841235637664795
global_t,5,196.0,1.9073486328125e-06,4.696846008300781e-05,2.9177379608154297,2.917773962020874
global_t,6,196.0,4.76837158203125e-07,4.00543212890625e-05,2.8716964721679688,2.8717472553253174
global_t,7,196.0,4.76837158203125e-07,2.8133392333984375e-05,2.932889938354492,2.932919979095459
global_t,8,196.0,7.152557373046875e-07,2.8133392333984375e-05,2.837929964065552,2.8379597663879395
global_t,9,196.0,3.337860107421875e-06,4.696846008300781e-05,2.9149627685546875,2.915000915527344
global_t,0,110.0,0.3666691780090332,7.915496826171875e-05,3.273611068725586,3.273695707321167
global_t,1,110.0,1.6689300537109375e-06,5.7220458984375e-05,3.3733551502227783,3.3734638690948486
global_t,2,110.0,1.9073486328125e-06,6.103515625e-05,3.3398797512054443,3.3399410247802734
global_t,3,110.0,7.152557373046875e-07,3.981590270996094e-05,3.056903839111328,3.056990385055542
global_t,4,110.0,2.1457672119140625e-06,6.175041198730469e-05,3.200983762741089,3.201039552688598
global_t,5,110.0,4.76837158203125e-07,2.8133392333984375e-05,3.320549249649048,3.320600748062134
global_t,6,110.0,2.1457672119140625e-06,4.696846008300781e-05,3.3545117378234863,3.354548931121826
global_t,7,110.0,4.76837158203125e-07,4.029273986816406e-05,3.418198347091675,3.418250560760498
global_t,8,110.0,1.1920928955078125e-06,4.100799560546875e-05,3.363321542739868,3.3633532524108887
global_t,9,110.0,1.9073486328125e-06,5.221366882324219e-05,3.450422525405884,3.450460433959961
global_t,0,1.0,0.3647439479827881,7.033348083496094e-05,0.9013314247131348,0.9014058113098145
global_t,1,1.0,1.9073486328125e-06,6.151199340820312e-05,0.8092012405395508,0.8092548847198486
global_t,2,1.0,9.5367431640625e-07,4.1961669921875e-05,0.5793783664703369,0.5794341564178467
global_t,3,1.0,4.76837158203125e-06,4.553794860839844e-05,0.7324681282043457,0.7325100898742676
global_t,4,1.0,1.1920928955078125e-06,4.3392181396484375e-05,1.0020709037780762,1.002117156982422
global_t,5,1.0,7.152557373046875e-07,3.147125244140625e-05,0.9858391284942628,0.9858813285827636
global_t,6,1.0,5.7220458984375e-06,4.601478576660156e-05,1.0103886127471924,1.0104284286499023
global_t,7,1.0,9.5367431640625e-07,4.2438507080078125e-05,0.9649093151092528,0.9649577140808104
global_t,8,1.0,1.1920928955078125e-06,3.1948089599609375e-05,0.960390567779541,0.9604241847991944
global_t,9,1.0,6.4373016357421875e-06,4.696846008300781e-05,0.9737708568572998,0.9738094806671144
global_t,0,214.0,0.3668928146362304,6.723403930664062e-05,1.3556103706359863,1.355675458908081
global_t,1,214.0,3.337860107421875e-06,6.4849853515625e-05,1.1465156078338623,1.1465706825256348
global_t,2,214.0,1.6689300537109375e-06,4.291534423828125e-05,1.3779661655426023,1.378001689910889
global_t,3,214.0,4.76837158203125e-07,5.53131103515625e-05,1.244295358657837,1.244349241256714
global_t,4,214.0,3.0994415283203125e-06,4.863739013671875e-05,1.2363595962524414,1.2363977432250977
global_t,5,214.0,7.152557373046875e-07,3.933906555175781e-05,1.4305980205535889,1.4306488037109375
global_t,6,214.0,4.76837158203125e-07,2.7418136596679688e-05,1.393890142440796,1.3939216136932373
global_t,7,214.0,3.0994415283203125e-06,4.506111145019531e-05,1.4109516143798828,1.4109909534454346
global_t,8,214.0,4.76837158203125e-07,4.029273986816406e-05,1.201127052307129,1.2011768817901611
global_t,9,214.0,4.76837158203125e-07,2.7418136596679688e-05,1.3762586116790771,1.3762900829315186
global_t,0,147.0,0.3648107051849365,8.177757263183594e-05,3.5643534660339355,3.564427614212036
global_t,1,147.0,4.76837158203125e-07,4.1484832763671875e-05,3.5766379833221436,3.576693058013916
global_t,2,147.0,1.6689300537109375e-06,6.031990051269531e-05,3.4925537109375,3.4926106929779053
global_t,3,147.0,1.9073486328125e-06,5.6743621826171875e-05,3.4620823860168457,3.462136745452881
global_t,4,147.0,1.9073486328125e-06,6.29425048828125e-05,3.490180253982544,3.4902384281158447
global_t,5,147.0,4.76837158203125e-07,3.24249267578125e-05,3.5878114700317383,3.5878450870513916
global_t,6,147.0,1.9073486328125e-06,5.0067901611328125e-05,3.5177464485168457,3.5177865028381348
global_t,7,147.0,4.76837158203125e-07,4.267692565917969e-05,3.5908634662628174,3.5909171104431152
global_t,8,147.0,4.76837158203125e-07,3.170967102050781e-05,3.5041608810424805,3.5041961669921875
global_t,9,147.0,1.9073486328125e-06,5.221366882324219e-05,3.515268325805664,3.515307903289795
global_t,0,96.0,0.3646373748779297,8.0108642578125e-05,3.145230293273926,3.1452929973602295
global_t,1,96.0,1.6689300537109375e-06,5.4836273193359375e-05,2.89969253540039,2.8997464179992676
global_t,2,96.0,4.76837158203125e-07,2.86102294921875e-05,2.1383395195007324,2.1383705139160156
global_t,3,96.0,1.9073486328125e-06,5.91278076171875e-05,2.873880624771118,2.873950719833374
global_t,4,96.0,4.76837158203125e-07,2.8848648071289062e-05,2.774210214614868,2.7742416858673096
global_t,5,96.0,2.1457672119140625e-06,4.744529724121094e-05,2.838415145874023,2.838451385498047
global_t,6,96.0,7.152557373046875e-07,5.054473876953125e-05,2.8811585903167725,2.8812084197998047
global_t,7,96.0,4.76837158203125e-07,4.029273986816406e-05,2.85351824760437,2.85354995727539
global_t,8,96.0,1.6689300537109375e-06,6.031990051269531e-05,2.5307271480560303,2.530763864517212
global_t,9,96.0,7.152557373046875e-07,2.8371810913085938e-05,2.631524085998535,2.63157057762146
global_t,0,111.0,0.366912841796875,9.27448272705078e-05,3.459690809249878,3.459768056869507
global_t,1,111.0,1.9073486328125e-06,5.698204040527344e-05,3.4284839630126953,3.4285407066345215
global_t,2,111.0,1.9073486328125e-06,6.532669067382812e-05,3.346651792526245,3.346709966659546
global_t,3,111.0,7.152557373046875e-07,4.363059997558594e-05,3.3500494956970215,3.350100517272949
global_t,4,111.0,1.6689300537109375e-06,6.031990051269531e-05,3.3343968391418457,3.3344547748565674
global_t,5,111.0,7.152557373046875e-07,2.9087066650390625e-05,3.3648948669433594,3.364928722381592
global_t,6,111.0,3.337860107421875e-06,5.0067901611328125e-05,3.2325119972229004,3.2325539588928223
global_t,7,111.0,4.76837158203125e-07,4.553794860839844e-05,3.397263765335083,3.3973166942596436
global_t,8,111.0,7.152557373046875e-07,3.0994415283203125e-05,3.4070258140563965,3.4070589542388916
global_t,9,111.0,3.0994415283203125e-06,4.863739013671875e-05,3.409384250640869,3.4094276428222656
global_t,0,98.0,0.3632872104644775,8.416175842285156e-05,3.2231311798095703,3.223193883895874
global_t,1,98.0,2.1457672119140625e-06,8.58306884765625e-05,3.1977875232696533,3.197862148284912
global_t,2,98.0,1.9073486328125e-06,5.888938903808594e-05,3.1190836429595947,3.11913800239563
global_t,3,98.0,3.337860107421875e-06,5.7697296142578125e-05,3.0670151710510254,3.0670673847198486
global_t,4,98.0,4.76837158203125e-07,2.6226043701171875e-05,3.0707366466522217,3.070769786834717
global_t,5,98.0,3.0994415283203125e-06,4.76837158203125e-05,3.1827006340026855,3.182739734649658
global_t,6,98.0,7.152557373046875e-07,4.029273986816406e-05,2.9969797134399414,2.9970312118530273
global_t,7,98.0,4.76837158203125e-07,3.719329833984375e-05,3.0717132091522217,3.071746826171875
global_t,8,98.0,7.152557373046875e-07,2.7179718017578125e-05,3.046687364578247,3.0467233657836914
global_t,9,98.0,9.5367431640625e-07,3.933906555175781e-05,3.1256301403045654,3.1256632804870605
global_t,0,135.0,0.3663008213043213,9.083747863769533e-05,3.122424364089966,3.1225078105926514
global_t,1,135.0,5.0067901611328125e-06,5.888938903808594e-05,3.0928752422332764,3.0929343700408936
global_t,2,135.0,5.0067901611328125e-06,4.839897155761719e-05,3.14511775970459,3.1451587677001953
global_t,3,135.0,1.430511474609375e-06,5.054473876953125e-05,3.007500648498535,3.00756311416626
global_t,4,135.0,1.1920928955078125e-06,3.0994415283203125e-05,3.023223638534546,3.023258686065674
global_t,5,135.0,5.0067901611328125e-06,4.8160552978515625e-05,3.115520715713501,3.1155712604522705
global_t,6,135.0,1.1920928955078125e-06,4.172325134277344e-05,3.0372700691223145,3.0373284816741943
global_t,7,135.0,1.1920928955078125e-06,3.0994415283203125e-05,3.0114872455596924,3.011523723602295
global_t,8,135.0,4.76837158203125e-06,4.482269287109375e-05,3.0112314224243164,3.01127028465271
global_t,9,135.0,1.9073486328125e-06,4.315376281738281e-05,3.0506396293640137,3.0506889820098877
global_t,0,45.0,0.363610029220581,8.821487426757812e-05,0.5051295757293701,0.5052118301391602
global_t,1,45.0,1.6689300537109375e-06,5.698204040527344e-05,0.4835975170135498,0.4836628437042236
global_t,2,45.0,1.6689300537109375e-06,7.033348083496094e-05,0.6718404293060303,0.6719050407409668
global_t,3,45.0,1.6689300537109375e-06,4.3392181396484375e-05,0.6068451404571533,0.6068868637084961
global_t,4,45.0,4.76837158203125e-07,4.4345855712890625e-05,0.6031558513641357,0.6032137870788574
global_t,5,45.0,7.152557373046875e-07,3.075599670410156e-05,0.4946668148040771,0.4947042465209961
global_t,6,45.0,1.9073486328125e-06,4.76837158203125e-05,0.4975035190582275,0.4975471496582031
global_t,7,45.0,4.76837158203125e-07,4.6253204345703125e-05,0.4785141944885254,0.4785745143890381
global_t,8,45.0,7.152557373046875e-07,3.075599670410156e-05,0.5432305335998535,0.543266773223877
global_t,9,45.0,3.0994415283203125e-06,4.601478576660156e-05,0.4928395748138428,0.4928913116455078
global_t,0,205.0,0.368952989578247,0.0001013278961181,3.1671316623687744,3.1672027111053467
global_t,1,205.0,7.152557373046875e-07,4.00543212890625e-05,3.4133458137512207,3.4133992195129395
global_t,2,205.0,1.6689300537109375e-06,5.817413330078125e-05,3.4350826740264893,3.4351511001586914
global_t,3,205.0,1.9073486328125e-06,5.650520324707031e-05,3.4190449714660645,3.419103622436523
global_t,4,205.0,1.430511474609375e-06,4.76837158203125e-05,3.407818555831909,3.407860040664673
global_t,5,205.0,4.76837158203125e-07,4.124641418457031e-05,3.5299580097198486,3.5300133228302
global_t,6,205.0,4.76837158203125e-07,2.956390380859375e-05,3.517503261566162,3.517538070678711
global_t,7,205.0,1.9073486328125e-06,4.553794860839844e-05,3.5526068210601807,3.552649974822998
global_t,8,205.0,4.76837158203125e-07,4.076957702636719e-05,3.423893690109253,3.4239485263824463
global_t,9,205.0,4.76837158203125e-07,3.0517578125e-05,3.4364442825317383,3.436478614807129
global_t,0,16.0,0.3645472526550293,8.535385131835938e-05,0.8186066150665283,0.8186750411987305
global_t,1,16.0,1.9073486328125e-06,7.081031799316406e-05,0.7783346176147461,0.7783889770507812
global_t,2,16.0,1.430511474609375e-06,7.677078247070312e-05,0.6955819129943848,0.6956386566162109
global_t,3,16.0,1.430511474609375e-06,6.866455078125e-05,0.7822988033294678,0.7823543548583984
global_t,4,16.0,3.0994415283203125e-06,5.4836273193359375e-05,0.959742546081543,0.9597978591918944
global_t,5,16.0,4.76837158203125e-07,2.765655517578125e-05,0.9283270835876464,0.9283607006072998
global_t,6,16.0,1.9073486328125e-06,4.458427429199219e-05,0.972297430038452,0.9723503589630128
global_t,7,16.0,4.76837158203125e-07,6.604194641113281e-05,0.9161524772644044,0.9162039756774902
global_t,8,16.0,4.76837158203125e-07,2.7894973754882812e-05,0.927027463912964,0.9270596504211426
global_t,9,16.0,3.0994415283203125e-06,5.626678466796875e-05,0.9303438663482666,0.9303815364837646
global_t,0,184.0,0.3664240837097168,8.225440979003906e-05,3.2498390674591064,3.2499051094055176
global_t,1,184.0,2.1457672119140625e-06,5.602836608886719e-05,3.1755971908569336,3.175656795501709
global_t,2,184.0,1.6689300537109375e-06,5.507469177246094e-05,3.13985824584961,3.13991379737854
global_t,3,184.0,1.9073486328125e-06,4.363059997558594e-05,3.033796787261963,3.033836841583252
global_t,4,184.0,4.76837158203125e-07,4.172325134277344e-05,3.023266077041626,3.023322343826294
global_t,5,184.0,4.76837158203125e-07,2.765655517578125e-05,3.140007495880127,3.140038251876831
global_t,6,184.0,3.337860107421875e-06,4.315376281738281e-05,3.165355920791626,3.1653952598571777
global_t,7,184.0,7.152557373046875e-07,4.410743713378906e-05,3.169971704483032,3.1700234413146973
global_t,8,184.0,7.152557373046875e-07,2.7179718017578125e-05,3.1158297061920166,3.1158621311187744
global_t,9,184.0,3.0994415283203125e-06,4.38690185546875e-05,3.176383256912231,3.176424503326416
global_t,0,133.0,0.3651547431945801,8.058547973632812e-05,3.2059078216552734,3.205984115600586
global_t,1,133.0,5.245208740234375e-06,5.4836273193359375e-05,3.476043939590454,3.4760990142822266
global_t,2,133.0,5.245208740234375e-06,5.650520324707031e-05,3.469984531402588,3.4700396060943604
global_t,3,133.0,7.152557373046875e-07,4.00543212890625e-05,3.3756344318389893,3.375683069229126
global_t,4,133.0,1.9073486328125e-06,6.103515625e-05,3.4014618396759033,3.4015190601348877
global_t,5,133.0,7.152557373046875e-07,3.0040740966796875e-05,3.4527385234832764,3.452772378921509
global_t,6,133.0,1.9073486328125e-06,4.744529724121094e-05,3.308705568313598,3.3087477684020996
global_t,7,133.0,7.152557373046875e-07,4.3392181396484375e-05,3.384567975997925,3.3846218585968018
global_t,8,133.0,7.152557373046875e-07,3.123283386230469e-05,3.29431414604187,3.294351100921631
global_t,9,133.0,2.1457672119140625e-06,4.839897155761719e-05,3.3722052574157715,3.3722469806671143
