generation,rank,simulation,PDI,bar
7,3,49.356974320000006,0.6593980239999837,0.092648736000001
8,3,49.60475087499998,0.6755137759999457,0.3030096990000288
9,3,50.019391015,0.4578663060000281,0.2981984759999818
10,3,50.19664070899995,0.6737612230000423,0.0877796749999788
11,3,50.840372848000015,30.004845908000107,0.095588447999944
0,8,45.125847759,1.488058991999992,0.246510379
1,8,44.120818719,0.5631168660000014,0.1072064359999984
2,8,46.384229862,0.6649343429999988,0.0008497290000093
3,8,47.339649511999994,0.5646418390000179,0.0979115529999887
4,8,47.96478462899998,0.6659103279999954,0.0001109670000118
5,8,48.444366144999975,0.6725479919999771,8.935599998949328e-05
6,8,49.168098547,0.6636911550000377,0.0170582750000107
7,8,49.43513941399999,0.6377913350000313,0.0360565320000318
8,8,49.69577517699997,0.6133241660000408,0.2741791509999984
9,8,50.098571195999966,0.592554382000003,0.0843286719999696
10,8,50.28096445500006,0.6770597500000122,0.000124583999991
11,8,50.92418074,30.004795059000003,0.0118186109999669
0,15,45.115726522,1.424326659000002,0.3203946480000041
1,15,44.091328387999994,0.5645265910000035,0.1352146140000059
2,15,46.348944372999995,0.6587999719999971,0.0423316069999941
3,15,47.28868218100001,0.5955317680000007,0.1179835469999943
4,15,47.90379556300002,0.6713589949999914,0.0556164160000207
5,15,48.377141913,0.6323216040000261,0.1075541960000237
6,15,49.09320583900001,0.51256116899998,0.2430645800000093
7,15,49.35818530800003,0.4751924109999663,0.2762111119999986
8,15,49.604607617,0.5670033549999971,0.411083508000047
9,15,50.019205054999986,0.6648928610000553,0.0913246620000336
10,15,50.19656490099999,0.52724058900003,0.2343734309999945
11,15,50.83807808000006,30.00572252300003,0.0970027140000411
0,1,45.124588637,0.4376233670000005,1.2976270010000022
1,1,44.12814812399999,0.5244128140000015,0.1385537559999932
2,1,46.387267832000006,0.4927008100000023,0.1701227690000166
3,1,47.348544207,0.5371114250000062,0.1165678110000101
4,1,47.960086757,0.5365587410000217,0.1341598429999919
5,1,48.430926985999974,0.5535155000000032,0.132600415000013
6,1,49.16253450099998,0.4343185269999594,0.2519942069999956
7,1,49.421983505000014,0.5590044319999947,0.1286144559999797
8,1,49.681518444000005,0.4456197490000022,0.222293852000007
9,1,50.326569509000024,0.5476853179999921,0.1344912160000149
10,1,50.28092894900004,0.4313083079999842,0.2459453030000986
11,1,50.93568764099996,30.004968979999944,0.0001785499999868
0,13,45.125813966,0.447888718999998,1.286713444
1,13,44.113506794,0.4701009879999986,0.2074965850000012
2,13,46.38287147999999,0.5522834509999939,0.114923172999994
3,13,47.331198675,0.5465686750000032,0.124442087999995
4,13,47.96472258699998,0.5488085230000195,0.1172569730000248
5,13,48.44434587699999,0.4224769539999897,0.2502102309999827
6,13,49.168058298000005,0.4307624570000143,0.250034176999975
7,13,49.435108356,0.5518436340000221,0.1220643720000111
8,13,49.695730149999974,0.5495410080000056,0.338028233999978
9,13,50.09853956699999,0.5444243689999553,0.1324852639999676
10,13,50.27177398499998,0.548049839999976,0.1383622890000424
11,13,50.91403599,30.00513627299995,0.0216447760000164
0,6,45.124305410000005,1.4814161579999947,0.0499431780000065
1,6,44.310238548,0.5251642400000094,0.1605658889999972
2,6,46.371969127000014,0.5120215029999997,0.166046743999999
3,6,47.32377228499999,0.4479985080000119,0.2304068339999787
4,6,47.93461948500001,0.4417429509999806,0.2544508200000166
5,6,48.413032028,0.5317805039999826,0.1722273469999891
6,6,49.132183362000035,0.4363347180000119,0.2803291570000397
7,6,49.40088356000001,0.5401350139999863,0.1679681249999589
8,6,49.650556929,0.4170257380000066,0.2824078550000308
9,6,50.29227911800001,0.5429940299999885,0.1734690479999585
10,6,50.238095302999966,0.5394011029999319,0.1806216630000108
11,6,50.89036379099991,30.00455742300005,0.0459232909998945
0,12,45.125831396,0.4811132580000006,1.253454206000001
1,12,44.113538366,0.6145374940000039,0.0630294470000052
2,12,46.38290748899999,0.412895485000007,0.2542902269999842
3,12,47.33121917400001,0.6334382519999906,0.0375352780000071
4,12,47.964759302,0.6194558550000124,0.0465735180000024
5,12,48.444383676,0.579611003000025,0.0930421099999989
6,12,49.16809620800001,0.6797616939999784,0.0009966210000129
7,12,49.43514559900001,0.6072147239999595,0.0666513709999776
8,12,49.69577207499998,0.5878062759999807,0.2997201320000044
9,12,50.09857601900001,0.6756801729999893,0.0011923449999926
10,12,50.27180769399996,0.628573490000008,0.0578045970000857
11,12,50.91406693900001,30.004785081000023,0.0219685790000312
0,4,45.12565275,1.528112341999993,0.0016692330000012
1,4,44.33296095700001,0.6628278000000023,0.0001025420000075
2,4,46.38727645099999,0.5498000159999776,0.1130115480000029
3,4,47.34858084700002,0.653531289,0.00010187700002
4,4,47.962710448999985,0.6134513620000064,0.0546466749999865
5,4,48.43740069199998,0.6636893419999979,0.0159443699999997
6,4,49.16808062800004,0.6806894270000043,8.903700000928438e-05
7,4,49.42866325900002,0.6802180440000143,0.0001008400000159
8,4,49.68855960100001,0.5737751039999921,0.0876717729999541
9,4,50.330703442000015,0.6403125620000196,0.0377189559999919
10,4,50.280964530999995,0.6704808839999714,0.0066859549999662
11,4,50.93577234899999,30.004977753999924,0.0001036269999303
0,11,45.115546144,1.4925034460000075,0.2522256870000063
1,11,44.09158992,0.6759294490000087,0.0236058150000104
2,11,46.34889595299998,0.5127563200000225,0.1883662679999815
3,11,47.28972210399999,0.5566662980000103,0.155835551000024
4,11,47.903955051000025,0.6461119489999874,0.0807155939999972
5,11,48.377176916,0.5412327669999968,0.198624499999994
6,11,49.094087564999995,0.66700012900003,0.0877653989999771
7,11,49.358195446000025,0.658521592999989,0.0922829360000037
8,11,49.60522785200004,0.6213699510000197,0.356691254999987
9,11,50.01934489900003,0.4795722420000174,0.2765526050000062
10,11,50.19655238400003,0.5874872560000313,0.1741027269999904
11,11,50.83854688600002,30.00453302699998,0.0977457599999525
0,14,45.116148288000005,0.4352621419999991,1.3090269960000072
1,14,44.09136813900001,0.431258463000006,0.2684684620000013
2,14,46.356846566,0.4371625379999955,0.256067293000001
3,14,47.312848522,0.5337642140000014,0.1555867279999745
4,14,47.934584793,0.5350726259999874,0.1611148400000104
5,14,48.41303271799998,0.4906491440000309,0.2133407010000496
6,14,49.13214454199999,0.5404973789999872,0.1761889369999494
7,14,49.400867198000014,0.5395167819999642,0.1692032859999699
8,14,49.649938573999975,0.5419115309999825,0.3908428519999916
9,14,50.058939141,0.4394869349999908,0.2769973409999693
10,14,50.23811082399993,0.4513181400000121,0.2687495949999174
11,14,50.87213899899996,30.017456390000007,0.0512113180000142
0,0,45.121284238,0.5279360769999997,1.207242764
1,0,44.128192479000006,0.4477859959999932,0.2151458360000049
2,0,46.38729813500001,0.662676595999983,0.0001039280000156
3,0,47.348591422,0.4104581040000141,0.2431726190000063
4,0,47.96012873999999,0.602365165000009,0.0683102299999802
5,0,48.430967477000024,0.6398906809999971,0.0461848179999719
6,0,49.16257606199997,0.6803391839999904,0.0059351059999812
7,0,49.42201996800003,0.6388486270000158,0.0487307579999765
8,0,49.68156902099997,0.6677447080000434,0.0001172479999809
9,0,50.32660853000005,0.682029286000045,0.0001055090000363
10,0,50.28096961899996,0.6537675570000374,0.0234428659999821
11,0,50.93573010300008,30.005003662000036,0.0001011150000067
