data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,7,135.0,7.152557373046875e-07,2.646446228027344e-05,5.755670785903931,5.75570821762085
global_t,8,135.0,4.76837158203125e-07,2.9087066650390625e-05,5.72625732421875,5.72629976272583
global_t,9,135.0,1.9073486328125e-06,4.4345855712890625e-05,5.948523283004761,5.9485673904418945
global_t,0,165.0,0.4240243434906006,7.43865966796875e-05,13.821399927139282,13.82148504257202
global_t,1,165.0,1.1920928955078125e-06,5.412101745605469e-05,13.900056838989258,13.900112867355348
global_t,2,165.0,1.430511474609375e-06,5.5789947509765625e-05,13.836045026779177,13.83610486984253
global_t,3,165.0,2.86102294921875e-06,6.222724914550781e-05,13.047945022583008,13.048004865646362
global_t,4,165.0,7.152557373046875e-07,3.314018249511719e-05,13.96896243095398,13.96899914741516
global_t,5,165.0,4.76837158203125e-07,3.266334533691406e-05,13.926310777664185,13.926355123519896
global_t,6,165.0,1.430511474609375e-06,5.7697296142578125e-05,13.837092876434326,13.837148427963257
global_t,7,165.0,7.152557373046875e-07,4.124641418457031e-05,13.827563762664797,13.827600002288818
global_t,8,165.0,1.430511474609375e-06,4.8160552978515625e-05,13.271482944488524,13.271524906158447
global_t,9,165.0,7.152557373046875e-07,4.0531158447265625e-05,12.811947345733644,12.811999320983888
global_t,0,42.0,0.46435546875,7.987022399902344e-05,1.7166414260864258,1.716747522354126
global_t,1,42.0,1.9073486328125e-06,6.508827209472656e-05,1.7912209033966064,1.7912840843200684
global_t,2,42.0,2.384185791015625e-06,7.486343383789062e-05,1.7486109733581543,1.7487287521362305
global_t,3,42.0,4.76837158203125e-07,2.574920654296875e-05,1.8254055976867676,1.825439453125
global_t,4,42.0,4.76837158203125e-07,2.6226043701171875e-05,1.7601985931396484,1.760240077972412
global_t,5,42.0,1.6689300537109375e-06,5.1975250244140625e-05,1.7397921085357666,1.739850997924805
global_t,6,42.0,4.76837158203125e-07,2.6226043701171875e-05,1.735541582107544,1.7355754375457764
global_t,7,42.0,4.76837158203125e-07,2.574920654296875e-05,1.7135977745056152,1.7136313915252686
global_t,8,42.0,3.0994415283203125e-06,5.602836608886719e-05,1.7831523418426514,1.783233880996704
global_t,9,42.0,4.76837158203125e-07,2.574920654296875e-05,1.761003494262695,1.7610533237457275
global_t,0,174.0,0.4216604232788086,6.818771362304688e-05,11.285703659057615,11.28578519821167
global_t,1,174.0,4.76837158203125e-06,6.461143493652344e-05,11.37281894683838,11.372870445251465
global_t,2,174.0,1.430511474609375e-06,2.5510787963867188e-05,11.465554237365724,11.4655864238739
global_t,3,174.0,4.291534423828125e-06,5.459785461425781e-05,11.399197578430176,11.399252891540527
global_t,4,174.0,1.1920928955078125e-06,2.3365020751953125e-05,11.436436176300049,11.43646764755249
global_t,5,174.0,1.1920928955078125e-06,2.5987625122070312e-05,11.484633207321169,11.484663724899292
global_t,6,174.0,7.152557373046875e-07,2.4557113647460938e-05,11.502282857894896,11.502313375473022
global_t,7,174.0,4.76837158203125e-06,5.650520324707031e-05,11.462129831314089,11.46218466758728
global_t,8,174.0,7.152557373046875e-07,2.5510787963867188e-05,11.396485567092896,11.39651584625244
global_t,9,174.0,1.1920928955078125e-06,2.646446228027344e-05,11.448938131332396,11.448985815048218
global_t,0,36.0,0.4207231998443603,7.510185241699219e-05,1.706671953201294,1.7067508697509766
global_t,1,36.0,1.6689300537109375e-06,5.173683166503906e-05,1.924960374832153,1.9250471591949463
global_t,2,36.0,1.430511474609375e-06,5.5789947509765625e-05,1.7042577266693115,1.7043330669403076
global_t,3,36.0,9.5367431640625e-07,2.47955322265625e-05,1.7626900672912598,1.762725591659546
global_t,4,36.0,4.76837158203125e-07,2.5272369384765625e-05,1.897444725036621,1.8974783420562744
global_t,5,36.0,1.9073486328125e-06,5.602836608886719e-05,1.910648822784424,1.9107069969177248
global_t,6,36.0,7.152557373046875e-07,2.5987625122070312e-05,1.94412899017334,1.9441664218902588
global_t,7,36.0,4.76837158203125e-07,2.47955322265625e-05,1.7275569438934326,1.7275903224945068
global_t,8,36.0,2.6226043701171875e-06,5.316734313964844e-05,1.9013900756835935,1.9015257358551023
global_t,9,36.0,4.76837158203125e-07,2.4557113647460938e-05,2.005887985229492,2.00592303276062
global_t,0,171.0,0.4218299388885498,7.200241088867188e-05,13.37946605682373,13.37954831123352
global_t,1,171.0,1.6689300537109375e-06,5.602836608886719e-05,12.600107669830322,12.600169658660889
global_t,2,171.0,7.152557373046875e-07,4.100799560546875e-05,11.946500539779665,11.946559190750122
global_t,3,171.0,1.1920928955078125e-06,2.7894973754882812e-05,11.552736043930054,11.552772998809814
global_t,4,171.0,7.152557373046875e-07,2.6702880859375e-05,12.03617262840271,12.036210298538208
global_t,5,171.0,1.6689300537109375e-06,4.458427429199219e-05,13.84125542640686,13.841300249099731
global_t,6,171.0,4.76837158203125e-07,4.100799560546875e-05,13.885600566864014,13.885666847229004
global_t,7,171.0,7.152557373046875e-07,2.765655517578125e-05,13.802275896072388,13.80231547355652
global_t,8,171.0,2.1457672119140625e-06,5.412101745605469e-05,12.397215366363524,12.39728045463562
global_t,9,171.0,7.152557373046875e-07,2.9325485229492188e-05,13.34006381034851,13.340100288391112
global_t,0,126.0,0.423163890838623,5.841255187988281e-05,6.344867467880249,6.3449249267578125
global_t,1,126.0,1.430511474609375e-06,7.462501525878906e-05,8.87928295135498,8.879332065582275
global_t,2,126.0,1.9073486328125e-06,5.7220458984375e-05,8.920511722564697,8.920566082000732
global_t,3,126.0,1.9073486328125e-06,5.6743621826171875e-05,8.750190019607544,8.750242233276367
global_t,4,126.0,4.76837158203125e-07,2.5987625122070312e-05,8.84219479560852,8.842225074768066
global_t,5,126.0,4.76837158203125e-07,4.267692565917969e-05,8.8569176197052,8.856946229934692
global_t,6,126.0,1.6689300537109375e-06,4.1961669921875e-05,9.079444408416748,9.07947874069214
global_t,7,126.0,4.76837158203125e-07,5.650520324707031e-05,9.086133003234863,9.086186170578005
global_t,8,126.0,4.76837158203125e-07,4.1484832763671875e-05,9.176641464233398,9.17667293548584
global_t,9,126.0,7.152557373046875e-07,2.6226043701171875e-05,8.825217485427856,8.825248003005981
global_t,0,139.0,0.4215376377105713,6.0558319091796875e-05,11.861563444137571,11.861631155014038
global_t,1,139.0,1.430511474609375e-06,5.221366882324219e-05,12.067407369613647,12.067466974258425
global_t,2,139.0,4.76837158203125e-07,3.0040740966796875e-05,11.764477968215942,11.76452136039734
global_t,3,139.0,2.1457672119140625e-06,6.031990051269531e-05,12.041840314865112,12.041901350021362
global_t,4,139.0,4.76837158203125e-07,3.0994415283203125e-05,11.503161668777466,11.503199577331545
global_t,5,139.0,1.6689300537109375e-06,6.318092346191406e-05,11.910279273986816,11.91034483909607
global_t,6,139.0,7.152557373046875e-07,2.7894973754882812e-05,11.624789476394652,11.624826192855837
global_t,7,139.0,4.76837158203125e-07,3.075599670410156e-05,11.857158899307253,11.857197046279907
global_t,8,139.0,1.6689300537109375e-06,5.269050598144531e-05,12.042179346084597,12.042238473892212
global_t,9,139.0,7.152557373046875e-07,3.1948089599609375e-05,11.822133779525757,11.822170734405518
global_t,0,245.0,0.3965861797332763,8.058547973632812e-05,10.77026915550232,10.770355701446531
global_t,1,245.0,1.9073486328125e-06,6.079673767089844e-05,11.760202169418337,11.760255813598633
global_t,2,245.0,9.5367431640625e-07,2.8133392333984375e-05,11.932170152664185,11.932208061218262
global_t,3,245.0,1.9073486328125e-06,7.62939453125e-05,11.8332781791687,11.833339929580688
global_t,4,245.0,4.76837158203125e-07,2.956390380859375e-05,11.677083492279053,11.677121877670288
global_t,5,245.0,7.152557373046875e-07,3.027915954589844e-05,11.821377992630005,11.8214213848114
global_t,6,245.0,1.9073486328125e-06,6.556510925292969e-05,10.629532098770142,10.629593849182127
global_t,7,245.0,9.5367431640625e-07,3.1948089599609375e-05,11.701892852783203,11.701932191848757
global_t,8,245.0,9.5367431640625e-07,2.956390380859375e-05,11.281667470932009,11.281704187393188
global_t,9,245.0,4.76837158203125e-07,2.9325485229492188e-05,11.589792013168337,11.589828491210938
global_t,0,232.0,0.393364667892456,7.867813110351562e-05,12.273111581802368,12.273181676864624
global_t,1,232.0,1.9073486328125e-06,5.698204040527344e-05,12.688580989837646,12.688648223876951
global_t,2,232.0,1.9073486328125e-06,5.4836273193359375e-05,12.43079137802124,12.430845737457275
global_t,3,232.0,9.5367431640625e-07,2.5272369384765625e-05,12.322815179824827,12.322847127914429
global_t,4,232.0,1.9073486328125e-06,5.6743621826171875e-05,11.586135387420654,11.586186408996582
global_t,5,232.0,4.76837158203125e-07,3.981590270996094e-05,11.427295923233032,11.427326679229736
global_t,6,232.0,7.152557373046875e-07,2.5987625122070312e-05,11.115913152694702,11.115945100784302
global_t,7,232.0,7.152557373046875e-07,2.5033950805664062e-05,10.540627479553224,10.540662050247192
global_t,8,232.0,1.6689300537109375e-06,5.7697296142578125e-05,12.804495811462402,12.804547786712646
global_t,9,232.0,4.76837158203125e-07,2.5987625122070312e-05,11.797285079956056,11.79731583595276
global_t,0,208.0,0.4027383327484131,6.937980651855469e-05,15.421347856521606,15.421409845352173
global_t,1,208.0,1.430511474609375e-06,5.173683166503906e-05,15.598173379898071,15.598240613937378
global_t,2,208.0,1.6689300537109375e-06,5.841255187988281e-05,15.566047191619871,15.566096305847168
global_t,3,208.0,4.76837158203125e-07,2.6702880859375e-05,15.522568941116331,15.522598505020142
global_t,4,208.0,2.1457672119140625e-06,5.316734313964844e-05,15.207880020141602,15.20792841911316
global_t,5,208.0,4.76837158203125e-07,4.601478576660156e-05,15.080893754959106,15.080924034118652
global_t,6,208.0,4.76837158203125e-07,2.6702880859375e-05,14.380039930343628,14.380069494247437
global_t,7,208.0,1.6689300537109375e-06,4.649162292480469e-05,14.433070182800291,14.433104515075684
global_t,8,208.0,4.76837158203125e-07,5.245208740234375e-05,15.434934139251707,15.434983730316162
global_t,9,208.0,7.152557373046875e-07,2.5033950805664062e-05,15.472762823104858,15.472792625427246
global_t,0,99.0,0.4649641513824463,6.556510925292969e-05,13.351221561431885,13.351298809051514
global_t,1,99.0,4.76837158203125e-06,5.125999450683594e-05,13.601957559585571,13.602015256881714
global_t,2,99.0,4.76837158203125e-06,5.507469177246094e-05,13.57206416130066,13.57211971282959
global_t,3,99.0,1.1920928955078125e-06,2.694129943847656e-05,13.879399061203005,13.879430770874023
global_t,4,99.0,4.76837158203125e-06,5.698204040527344e-05,13.957541942596436,13.95759916305542
global_t,5,99.0,1.1920928955078125e-06,2.646446228027344e-05,13.90294885635376,13.90298080444336
global_t,6,99.0,1.1920928955078125e-06,2.7418136596679688e-05,13.201196432113647,13.201228380203249
global_t,7,99.0,1.1920928955078125e-06,2.694129943847656e-05,12.634794235229492,12.634826898574827
global_t,8,99.0,4.76837158203125e-06,5.412101745605469e-05,13.509848356246948,13.509904623031616
global_t,9,99.0,1.430511474609375e-06,2.6702880859375e-05,13.867959260940552,13.86799144744873
global_t,0,163.0,0.3933637142181396,8.344650268554688e-05,6.2774224281311035,6.277503967285156
global_t,1,163.0,1.6689300537109375e-06,5.9604644775390625e-05,8.499148607254028,8.499203205108643
global_t,2,163.0,4.76837158203125e-07,3.0040740966796875e-05,7.664303779602051,7.664339780807495
global_t,3,163.0,1.9073486328125e-06,5.8650970458984375e-05,8.624053478240967,8.624103784561157
global_t,4,163.0,4.76837158203125e-07,4.315376281738281e-05,8.526931047439575,8.526987075805664
global_t,5,163.0,7.152557373046875e-07,3.170967102050781e-05,8.920305967330933,8.920341730117798
global_t,6,163.0,4.76837158203125e-07,3.0994415283203125e-05,8.7888023853302,8.788840770721436
global_t,7,163.0,4.76837158203125e-07,3.24249267578125e-05,8.863460302352905,8.863498449325562
global_t,8,163.0,1.430511474609375e-06,5.245208740234375e-05,9.021356582641602,9.021396160125732
global_t,9,163.0,4.76837158203125e-07,4.57763671875e-05,8.732033967971802,8.732087135314941
global_t,0,147.0,0.4245219230651855,9.298324584960938e-05,11.772275924682615,11.77234983444214
global_t,1,147.0,1.6689300537109375e-06,5.793571472167969e-05,12.05912709236145,12.059184551239014
global_t,2,147.0,1.6689300537109375e-06,5.364418029785156e-05,11.369346141815186,11.369399785995483
global_t,3,147.0,7.152557373046875e-07,2.8848648071289062e-05,11.974114179611206,11.97414779663086
global_t,4,147.0,1.9073486328125e-06,4.553794860839844e-05,11.515481233596802,11.515520095825195
global_t,5,147.0,7.152557373046875e-07,4.029273986816406e-05,12.044496774673462,12.044546127319336
global_t,6,147.0,4.76837158203125e-07,3.0994415283203125e-05,11.836275815963743,11.836309432983398
global_t,7,147.0,9.5367431640625e-07,3.170967102050781e-05,10.504831075668337,10.504864931106567
global_t,8,147.0,4.76837158203125e-07,2.7418136596679688e-05,11.734160900115969,11.734193325042725
global_t,9,147.0,3.0994415283203125e-06,6.651878356933594e-05,11.897979736328123,11.898040056228638
global_t,0,157.0,0.421478271484375,7.43865966796875e-05,15.08673930168152,15.086807489395142
global_t,1,157.0,2.1457672119140625e-06,5.888938903808594e-05,15.212510585784912,15.21256399154663
global_t,2,157.0,7.152557373046875e-07,2.694129943847656e-05,14.910611391067505,14.91064453125
global_t,3,157.0,3.0994415283203125e-06,6.031990051269531e-05,15.131228923797607,15.131288766860962
global_t,4,157.0,7.152557373046875e-07,2.7179718017578125e-05,15.137433052062988,15.13746690750122
global_t,5,157.0,4.76837158203125e-07,2.8371810913085938e-05,15.243013620376589,15.243047714233398
global_t,6,157.0,1.6689300537109375e-06,4.744529724121094e-05,15.039357423782349,15.039395809173584
global_t,7,157.0,7.152557373046875e-07,4.601478576660156e-05,13.72995901107788,13.730013370513916
global_t,8,157.0,7.152557373046875e-07,3.027915954589844e-05,15.20134735107422,15.201380729675291
global_t,9,157.0,7.152557373046875e-07,2.8371810913085938e-05,15.122334957122805,15.122369289398192
global_t,0,203.0,0.4235224723815918,5.340576171875e-05,13.724211931228638,13.724278688430786
global_t,1,203.0,3.337860107421875e-06,5.793571472167969e-05,13.411760807037354,13.411813974380491
global_t,2,203.0,2.86102294921875e-06,6.890296936035156e-05,13.062546968460085,13.062605381011965
global_t,3,203.0,7.152557373046875e-07,2.8133392333984375e-05,13.195862293243408,13.195894002914429
global_t,4,203.0,4.76837158203125e-07,2.956390380859375e-05,13.841386079788208,13.841418266296388
global_t,5,203.0,3.0994415283203125e-06,4.696846008300781e-05,13.027938842773438,13.02798080444336
global_t,6,203.0,1.9073486328125e-06,4.57763671875e-05,12.896792650222778,12.896842241287231
global_t,7,203.0,4.76837158203125e-07,3.0040740966796875e-05,13.856852769851685,13.856884956359863
global_t,8,203.0,3.0994415283203125e-06,5.698204040527344e-05,13.863872289657593,13.863926887512209
global_t,9,203.0,4.76837158203125e-07,3.0517578125e-05,13.893933057785034,13.89396595954895
global_t,0,162.0,0.3922202587127685,6.985664367675781e-05,10.898924350738524,10.898993730545044
global_t,1,162.0,4.0531158447265625e-06,5.412101745605469e-05,11.463441133499146,11.46349024772644
global_t,2,162.0,7.152557373046875e-07,6.532669067382812e-05,11.241869926452637,11.24191951751709
global_t,3,162.0,1.9073486328125e-06,5.8650970458984375e-05,11.502952814102173,11.503007173538208
global_t,4,162.0,4.76837158203125e-07,4.76837158203125e-05,11.495496034622192,11.495526552200316
global_t,5,162.0,4.76837158203125e-07,4.0531158447265625e-05,11.479960918426514,11.479991674423218
global_t,6,162.0,4.76837158203125e-07,4.57763671875e-05,11.473322629928589,11.473354578018188
global_t,7,162.0,1.430511474609375e-06,5.817413330078125e-05,11.475115776062012,11.475167989730837
global_t,8,162.0,4.76837158203125e-07,2.694129943847656e-05,11.494778871536257,11.494808673858644
global_t,9,162.0,4.76837158203125e-07,2.6702880859375e-05,11.46201515197754,11.462045192718506
global_t,0,184.0,0.4645709991455078,7.748603820800781e-05,15.431984424591064,15.432045698165894
global_t,1,184.0,1.9073486328125e-06,5.626678466796875e-05,15.581977128982544,15.58203411102295
global_t,2,184.0,1.6689300537109375e-06,5.507469177246094e-05,15.382538080215454,15.382593154907228
global_t,3,184.0,7.152557373046875e-07,4.172325134277344e-05,15.5683171749115,15.568383932113647
global_t,4,184.0,2.86102294921875e-06,5.555152893066406e-05,15.615416526794434,15.615470170974731
global_t,5,184.0,4.76837158203125e-07,2.646446228027344e-05,15.549691200256348,15.54972219467163
global_t,6,184.0,4.76837158203125e-07,2.7418136596679688e-05,15.069950103759766,15.069981098175049
global_t,7,184.0,3.337860107421875e-06,5.555152893066406e-05,15.27832317352295,15.278379678726196
global_t,8,184.0,4.76837158203125e-07,2.5033950805664062e-05,15.29693365097046,15.296978235244753
global_t,9,184.0,2.384185791015625e-07,2.5987625122070312e-05,15.503820896148682,15.503852128982544
global_t,0,20.0,0.4213671684265136,8.487701416015625e-05,1.9978914260864256,1.9979591369628904
global_t,1,20.0,1.6689300537109375e-06,5.698204040527344e-05,2.172281265258789,2.1723368167877197
global_t,2,20.0,7.152557373046875e-07,3.933906555175781e-05,1.8724725246429443,1.8725039958953855
global_t,3,20.0,1.6689300537109375e-06,5.7220458984375e-05,2.028778553009033,2.028834104537964
global_t,4,20.0,2.1457672119140625e-06,5.459785461425781e-05,1.9851548671722412,1.9852089881896973
global_t,5,20.0,4.76837158203125e-07,2.694129943847656e-05,2.192666530609131,2.1926980018615723
global_t,6,20.0,1.9073486328125e-06,5.435943603515625e-05,2.162865400314331,2.1629199981689453
global_t,7,20.0,9.5367431640625e-07,2.5987625122070312e-05,1.9081707000732424,1.9082038402557373
global_t,8,20.0,4.76837158203125e-07,2.6702880859375e-05,1.965648889541626,1.965681076049805
global_t,9,20.0,1.9073486328125e-06,5.5789947509765625e-05,2.042114734649658,2.0421719551086426
global_t,0,146.0,0.4248807430267334,7.796287536621094e-05,9.220956563949583,9.221026420593262
global_t,1,146.0,1.430511474609375e-06,5.173683166503906e-05,9.368844032287598,9.36889672279358
global_t,2,146.0,4.76837158203125e-07,2.6226043701171875e-05,9.10731601715088,9.10734796524048
global_t,3,146.0,2.384185791015625e-07,2.47955322265625e-05,9.286807775497437,9.286840200424194
global_t,4,146.0,1.6689300537109375e-06,5.2928924560546875e-05,10.030239820480348,10.030295610427856
global_t,5,146.0,4.76837158203125e-07,4.5299530029296875e-05,9.44233250617981,9.44236445426941
global_t,6,146.0,4.76837158203125e-07,2.5510787963867188e-05,9.20175290107727,9.201785802841188
global_t,7,146.0,1.6689300537109375e-06,5.412101745605469e-05,9.302507638931274,9.302572965621948
global_t,8,146.0,2.384185791015625e-07,2.5510787963867188e-05,9.177441835403442,9.177472114562988
global_t,9,146.0,4.76837158203125e-07,2.7179718017578125e-05,9.412248849868774,9.412283897399902
global_t,0,159.0,0.4216561317443847,7.748603820800781e-05,12.854265213012695,12.854347229003906
global_t,1,159.0,1.6689300537109375e-06,5.7220458984375e-05,11.441014051437378,11.441074132919312
global_t,2,159.0,1.430511474609375e-06,5.555152893066406e-05,11.751769542694092,11.751827478408812
global_t,3,159.0,7.152557373046875e-07,3.075599670410156e-05,11.368402481079102,11.368436813354492
global_t,4,159.0,9.5367431640625e-07,3.0517578125e-05,11.656406164169312,11.65644073486328
global_t,5,159.0,3.0994415283203125e-06,5.5789947509765625e-05,12.379141807556152,12.379201889038086
global_t,6,159.0,7.152557373046875e-07,3.170967102050781e-05,12.925246000289915,12.925280332565308
global_t,7,159.0,7.152557373046875e-07,3.170967102050781e-05,11.617560386657717,11.617594003677368
global_t,8,159.0,3.0994415283203125e-06,4.601478576660156e-05,12.853408098220823,12.853448390960692
global_t,9,159.0,7.152557373046875e-07,4.38690185546875e-05,11.847980260849,11.84803557395935
global_t,0,37.0,0.4656364917755127,7.390975952148438e-05,1.9949698448181152,1.995041847229004
global_t,1,37.0,1.6689300537109375e-06,5.53131103515625e-05,2.1290671825408936,2.1291286945343018
global_t,2,37.0,2.1457672119140625e-06,5.817413330078125e-05,1.9236037731170657,1.9236564636230469
global_t,3,37.0,9.5367431640625e-07,3.123283386230469e-05,2.0043485164642334,2.0043818950653076
global_t,4,37.0,2.1457672119140625e-06,5.888938903808594e-05,2.191990852355957,2.192044734954834
global_t,5,37.0,7.152557373046875e-07,3.218650817871094e-05,2.217921257019043,2.2179555892944336
global_t,6,37.0,1.9073486328125e-06,5.9604644775390625e-05,2.176619529724121,2.1766741275787354
global_t,7,37.0,7.152557373046875e-07,2.8371810913085938e-05,2.02038311958313,2.020416259765625
global_t,8,37.0,7.152557373046875e-07,3.147125244140625e-05,2.1235458850860596,2.1235857009887695
global_t,9,37.0,1.9073486328125e-06,4.3392181396484375e-05,2.2746245861053467,2.27466344833374
global_t,0,250.0,0.3927621841430664,7.748603820800781e-05,12.092796087265016,12.092859268188477
global_t,1,250.0,1.9073486328125e-06,5.412101745605469e-05,13.691303014755247,13.691362380981444
global_t,2,250.0,1.9073486328125e-06,8.225440979003906e-05,13.453155279159546,13.4532208442688
global_t,3,250.0,7.152557373046875e-07,4.100799560546875e-05,13.80455470085144,13.804584980010986
global_t,4,250.0,7.152557373046875e-07,2.5987625122070312e-05,13.479793548583984,13.479832649230955
global_t,5,250.0,2.1457672119140625e-06,5.53131103515625e-05,12.342562198638916,12.34261918067932
global_t,6,250.0,4.76837158203125e-07,2.646446228027344e-05,11.633100271224976,11.633132457733154
global_t,7,250.0,4.76837158203125e-07,2.5272369384765625e-05,13.456774950027466,13.456806182861328
global_t,8,250.0,1.6689300537109375e-06,4.1484832763671875e-05,13.902732610702516,13.902769565582275
global_t,9,250.0,4.76837158203125e-07,4.00543212890625e-05,13.710180521011353,13.710228443145752
global_t,0,235.0,0.4215853214263916,8.249282836914062e-05,11.775348901748655,11.77543020248413
global_t,1,235.0,4.291534423828125e-06,5.6743621826171875e-05,12.788987159729004,12.78904128074646
global_t,2,235.0,9.5367431640625e-07,3.218650817871094e-05,11.678715705871582,11.678751707077026
global_t,3,235.0,4.0531158447265625e-06,5.793571472167969e-05,12.205022096633911,12.20507788658142
global_t,4,235.0,1.430511474609375e-06,4.291534423828125e-05,13.469844818115234,13.469894409179688
global_t,5,235.0,9.5367431640625e-07,2.7418136596679688e-05,13.69975996017456,13.699796676635742
global_t,6,235.0,9.5367431640625e-07,3.24249267578125e-05,11.60385537147522,11.603897333145142
global_t,7,235.0,1.1920928955078125e-06,3.910064697265625e-05,13.636558055877686,13.636609315872192
global_t,8,235.0,5.0067901611328125e-06,5.6743621826171875e-05,12.965325593948364,12.965382814407349
global_t,9,235.0,1.6689300537109375e-06,3.24249267578125e-05,13.242449283599854,13.24248504638672
global_t,0,132.0,0.4643752574920654,7.295608520507812e-05,13.595988512039185,13.59605312347412
global_t,1,132.0,1.9073486328125e-06,6.103515625e-05,13.966572523117064,13.96662712097168
global_t,2,132.0,1.9073486328125e-06,6.008148193359375e-05,13.65306544303894,13.653141021728516
global_t,3,132.0,7.152557373046875e-07,3.0517578125e-05,12.666072368621826,12.6661057472229
global_t,4,132.0,7.152557373046875e-07,3.075599670410156e-05,13.738994121551514,13.739042520523071
global_t,5,132.0,2.384185791015625e-06,6.127357482910156e-05,13.103070497512816,13.103129625320436
global_t,6,132.0,4.76837158203125e-07,3.027915954589844e-05,13.849475383758543,13.84950828552246
global_t,7,132.0,3.337860107421875e-06,7.271766662597656e-05,13.725682020187378,13.725752830505373
global_t,8,132.0,4.76837158203125e-07,2.646446228027344e-05,13.773030281066896,13.77306342124939
global_t,9,132.0,9.5367431640625e-07,2.765655517578125e-05,13.877665281295776,13.877697944641112
global_t,0,9.0,0.4657387733459472,7.581710815429688e-05,2.0262703895568848,2.026360273361206
global_t,1,9.0,4.291534423828125e-06,5.91278076171875e-05,2.0595147609710693,2.0595715045928955
global_t,2,9.0,4.5299530029296875e-06,5.841255187988281e-05,2.002618312835694,2.002676486968994
global_t,3,9.0,4.291534423828125e-06,5.841255187988281e-05,2.0590980052948,2.0591506958007812
global_t,4,9.0,9.5367431640625e-07,3.170967102050781e-05,2.05137300491333,2.0514075756073
global_t,5,9.0,9.5367431640625e-07,2.8371810913085938e-05,2.0455801486968994,2.0456132888793945
global_t,6,9.0,4.76837158203125e-06,6.151199340820312e-05,2.053388833999634,2.05344820022583
global_t,7,9.0,1.1920928955078125e-06,3.1948089599609375e-05,1.8959479331970217,1.8959808349609375
global_t,8,9.0,9.5367431640625e-07,2.7418136596679688e-05,2.016540288925171,2.0165748596191406
global_t,9,9.0,4.76837158203125e-06,7.2479248046875e-05,2.0918946266174316,2.091954469680786
global_t,0,202.0,0.4641118049621582,6.771087646484375e-05,13.771469354629517,13.771549463272097
global_t,1,202.0,1.430511474609375e-06,5.507469177246094e-05,13.936938047409058,13.936986684799194
global_t,2,202.0,2.1457672119140625e-06,5.841255187988281e-05,13.540064811706545,13.540116548538208
global_t,3,202.0,4.76837158203125e-07,2.5510787963867188e-05,13.058223724365234,13.058255910873411
global_t,4,202.0,4.76837158203125e-07,2.694129943847656e-05,13.2732515335083,13.2732834815979
global_t,5,202.0,1.6689300537109375e-06,5.888938903808594e-05,13.9325909614563,13.932655572891235
global_t,6,202.0,7.152557373046875e-07,3.600120544433594e-05,13.908561706542969,13.908592939376833
global_t,7,202.0,7.152557373046875e-07,2.5272369384765625e-05,13.128340482711792,13.12838101387024
global_t,8,202.0,1.430511474609375e-06,6.842613220214844e-05,12.77232837677002,12.772392511367798
global_t,9,202.0,2.384185791015625e-07,2.7179718017578125e-05,12.324268817901611,12.324297666549684
global_t,0,195.0,0.3988885879516601,7.987022399902344e-05,11.153555393218994,11.153639554977415
global_t,1,195.0,2.1457672119140625e-06,5.6743621826171875e-05,11.373323440551758,11.373378992080688
global_t,2,195.0,4.76837158203125e-07,2.694129943847656e-05,11.35868215560913,11.358718156814575
global_t,3,195.0,2.86102294921875e-06,5.745887756347656e-05,11.288544416427612,11.288601636886597
global_t,4,195.0,4.76837158203125e-07,2.646446228027344e-05,11.301936626434326,11.301973104476929
global_t,5,195.0,1.9073486328125e-06,4.4345855712890625e-05,11.341874122619627,11.341915369033812
global_t,6,195.0,4.76837158203125e-07,4.220008850097656e-05,11.099566221237184,11.0996196269989
global_t,7,195.0,7.152557373046875e-07,2.765655517578125e-05,11.387629985809326,11.387666940689089
global_t,8,195.0,2.384185791015625e-07,3.790855407714844e-05,11.208839893341064,11.20887565612793
global_t,9,195.0,2.384185791015625e-07,2.8133392333984375e-05,11.275448560714722,11.27548623085022
global_t,0,110.0,0.423980712890625,8.58306884765625e-05,15.306074142456056,15.30615210533142
global_t,1,110.0,1.6689300537109375e-06,6.771087646484375e-05,14.187671184539797,14.18772268295288
global_t,2,110.0,1.9073486328125e-06,5.555152893066406e-05,15.28439712524414,15.284454584121704
global_t,3,110.0,9.5367431640625e-07,2.8133392333984375e-05,15.015634775161743,15.015665531158447
global_t,4,110.0,9.5367431640625e-07,3.647804260253906e-05,15.27822732925415,15.278258800506592
global_t,5,110.0,1.9073486328125e-06,5.4836273193359375e-05,13.446462392807009,13.446516275405884
global_t,6,110.0,4.76837158203125e-07,2.9087066650390625e-05,13.320035696029665,13.320075988769531
global_t,7,110.0,7.152557373046875e-07,2.7894973754882812e-05,15.033099174499512,15.03313136100769
global_t,8,110.0,1.9073486328125e-06,5.316734313964844e-05,15.122066259384155,15.122122287750244
global_t,9,110.0,4.76837158203125e-07,2.765655517578125e-05,15.45845913887024,15.45849108695984
global_t,0,59.0,0.4588937759399414,8.106231689453125e-05,1.6915202140808103,1.6915972232818604
global_t,1,59.0,1.9073486328125e-06,6.29425048828125e-05,1.8429837226867676,1.8430492877960205
global_t,2,59.0,1.9073486328125e-06,5.53131103515625e-05,1.8425631523132324,1.842625379562378
global_t,3,59.0,1.6689300537109375e-06,6.556510925292969e-05,1.8322525024414065,1.832315683364868
global_t,4,59.0,4.76837158203125e-07,2.765655517578125e-05,1.905426025390625,1.9054632186889648
