generation,rank,Scatter,Publish,Queues
7,38,0.3572586439549923,14.273473924957216,13.916127447038887
8,38,1.3554289559833703,14.047920082695782,12.692353173159065
9,38,0.379159886855632,16.38121115695685,16.001990319229662
0,57,1.7128241285681725,1.810159313492477,0.0970860552042722
1,57,1.5476695140823722,1.69992081169039,0.1521056471392512
2,57,4.896074367687106,5.034656831994653,0.138415927067399
3,57,1.6204613614827394,13.075518297962844,11.454965746030211
4,57,1.6842481959611175,14.507962479256094,12.823564226739109
5,57,1.6735079940408468,14.771231689490378,13.097635267302394
6,57,1.7026642309501767,13.49856278207153,11.795750753954051
7,57,1.7064630053937435,14.272312422282994,12.565768191590903
8,57,1.7092877496033907,14.044268345460296,12.33489065244794
9,57,2.1766337119042873,16.389765676110983,14.213069959543644
0,12,0.4622911997139454,0.5914990687742829,0.1289332387968897
1,12,0.421628350391984,0.5969619629904628,0.1751581951975822
2,12,4.11491743195802,4.291938249953091,0.1768522970378399
3,12,0.4128118455410003,13.072268802672625,12.65931391250342
4,12,0.4194712247699499,14.51147111132741,14.091908555477858
5,12,0.4210956301540136,14.757538090460002,14.336379489861429
6,12,0.3928560018539428,13.485906752757728,13.092907917685809
7,12,0.4191506700590253,14.25971256569028,13.84046894684434
8,12,0.408850260078907,14.041651739738882,13.632742565125229
9,12,0.4377452312037349,16.37677741330117,15.93888314254582
0,125,3.2201433000154793,3.323626327328384,0.1032099602743983
1,125,1.3255606582388282,1.471999831032008,0.1462840759195387
2,125,0.6919685262255371,0.8255062596872449,0.1333560687489807
3,125,1.588582052383572,13.098837036639452,11.510165316984056
4,125,1.5709912469610572,14.525844332762064,12.954688100144269
5,125,1.5627855332568288,14.793004017788917,13.230128935072573
6,125,1.5022554728202522,13.529424834996462,12.02701857034117
7,125,1.5763769899494946,14.29507737280801,12.718600551597774
8,125,1.3690479742363095,14.071639056317508,12.702521146740764
9,125,2.0929761552251875,16.41105474391952,14.317925088107586
0,2,0.4086431271862238,0.5463788860943168,0.1374753979034721
1,2,0.3960032798349857,0.5784404820296913,0.1822653522249311
2,2,4.089583799010143,4.270135175902396,0.1803717729635536
3,2,0.3910334829706698,13.0702156429179,12.679034273838624
4,2,0.4084432390518486,14.509473502170296,14.100944936973974
5,2,0.4179015310946852,14.75583267514594,14.33784945285879
6,2,0.4253870630636811,13.483826680807397,13.058286564890295
7,2,0.427429341012612,14.25747600919567,13.829958410933614
8,2,0.4108657210599631,14.041141817811877,13.63021539710462
9,2,0.4355167357716709,16.374968673102558,15.939298248151315
0,86,1.4295668983832002,1.5424822075292468,0.1126493439078331
1,86,1.1712695406749845,1.3343094745650887,0.1628701379522681
2,86,4.826315009966493,4.967820860445499,0.1413365714251995
3,86,1.6887294873595238,13.093451308086514,11.404576720669866
4,86,1.538162874057889,14.523962141945958,12.985708083026111
5,86,1.7485463889315724,14.78919473476708,13.040503460913897
6,86,1.7398610431700945,13.52472371328622,11.784775570966303
7,86,1.7730794781818986,14.29152086470276,12.518300988711417
8,86,1.730295205488801,14.063245908357205,12.332853916101158
9,86,3.3580342521891,16.3953838609159,13.037201988510787
0,56,0.6812467128038406,0.7740737134590745,0.0925633423030376
1,56,1.0150805283337831,1.195395402610302,0.180129213258624
2,56,5.098723406903446,5.216018815524876,0.117108516395092
3,56,1.3818555856123569,13.075394621118903,11.693345177918673
4,56,1.1998231401667,14.508910435251892,13.3089668340981
5,56,0.8952638255432248,14.77127679809928,13.875843674875796
6,56,1.0289115440100431,13.499185267835855,12.470206515863538
7,56,1.049466164782643,14.271938323043289,13.222361804917456
8,56,1.077899661846459,14.04462813399732,12.966547253541648
9,56,1.4349337546154857,16.390237757004797,14.955237867310643
0,67,1.4069712618365884,1.5050204414874315,0.0977823343127965
1,67,1.00566687528044,1.1546996161341667,0.1488855332136154
2,67,4.672375648282468,4.830157074145973,0.1576101239770651
3,67,1.3951933681964874,13.09132139198482,11.696039460599422
4,67,1.111206072382629,14.52052676398307,13.40917288325727
5,67,1.3509771274402738,14.77338186558336,13.422314319759607
6,67,1.3405053662136197,13.500212165527046,12.159560957923532
7,67,1.3713831026107073,14.2746666315943,12.903192521072924
8,67,1.334967540577054,14.04612420592457,12.710994091816248
9,67,2.7827863143756986,16.392578684724867,13.60972824692726
0,109,1.7364932699128983,1.8298230804502964,0.0930645205080509
1,109,1.425737353041768,1.574157815426588,0.1482741497457027
2,109,4.778657427988946,4.920999139547348,0.1421727677807212
3,109,1.8390902215614915,13.098068331368268,11.258892172947526
4,109,1.7045332305133345,14.524621438235044,12.81992956995964
5,109,1.8012518044561148,14.792059873230755,12.99071935005486
6,109,1.8064694479107857,13.529230814427136,11.7226093839854
7,109,1.936833504587412,14.294601947069168,12.357705814763904
8,109,1.7783923763781786,14.069697174243627,12.291218013502656
9,109,3.999521472491324,16.40912307333201,12.409538777545094
0,58,3.2156389579176903,3.3231621235609055,0.1072401721030473
1,58,6.252109685912728,6.389545721001923,0.1372538302093744
2,58,0.7402753736823797,0.8800187781453133,0.1395948659628629
3,58,1.805976032279432,13.074819245375693,11.268756248056889
4,58,1.9720949130132792,14.519446244463325,12.547195456922054
5,58,1.856694602407515,14.772055159322916,12.915267980657518
6,58,1.838685161434114,13.499784925952554,11.66095429752022
7,58,1.9277103915810585,14.272307248786092,12.34448989573866
8,58,1.847831497900188,14.044386562891304,12.196394365280868
9,58,5.090388190932572,16.39029661938548,11.29984448570758
0,70,1.8225223741028456,1.9219830540241671,0.0991922130342572
1,70,1.259755326085724,1.417803216027096,0.1578967579407617
2,70,4.686619348009117,4.83314138604328,0.1464344389969483
3,70,1.777692690026015,13.092632815940306,11.314793957048096
4,70,1.7469272849848494,14.522777652950026,12.775763427023776
5,70,1.7474307509837672,14.787310094106942,13.03971300588455
6,70,1.7165709160035476,13.504344461020082,11.78771270404104
7,70,1.773258897010237,14.276651471969672,12.503231280948969
8,70,1.787434855941683,14.052003066055477,12.264507618150674
9,70,3.654227740946226,16.394335626042448,12.740018647979014
0,46,0.4404055851045996,0.5733805240597576,0.132723411777988
1,46,0.3957149819470942,0.578283476177603,0.1824038799386471
2,46,4.095882922876626,4.27270150789991,0.176657591946423
3,46,0.412281827069819,13.075561893871054,12.663131889887154
4,46,0.4122257481794804,14.510836886940524,14.098527201684192
5,46,1.1770207230001688,14.773806829936802,13.596725934650747
6,46,0.3676652500871569,13.501451320014894,13.133645793190226
7,46,0.4198619530070573,14.274269526125863,13.85431883810088
8,46,0.4097956460900605,14.049672070890663,13.63981622690335
9,46,0.3882697101216763,16.391575516900048,16.003164612920955
0,33,0.3706166381016373,0.4909261940047145,0.120056489482522
1,33,0.3643037024885416,0.5428770706057549,0.1784162707626819
2,33,4.091138861142099,4.270844799466431,0.1795437363907694
3,33,0.3787971511483192,13.071661449968817,12.692717403173448
4,33,0.3838000781834125,14.51097389217466,14.127090523950756
5,33,0.376487648114562,14.768036655150354,14.391394753940403
6,33,0.3396174246445298,13.486582193523644,13.146900285966694
7,33,0.3878150023519993,14.269536566920578,13.88163329474628
8,33,0.3885282780975103,14.04168180283159,13.653006583452225
9,33,0.3934022346511483,16.376538624055684,15.98307146690786
0,115,0.8663119850680232,0.961501721991226,0.0949221628252416
1,115,6.277713575167581,6.428728895960376,0.1508664819411933
2,115,0.6608052561059594,0.7905049049295485,0.1295360929798334
3,115,1.0165113969706,13.09652143693529,12.079906336264685
4,115,1.3828974331263453,14.523139534983784,13.140092936810106
5,115,0.9254035078920424,14.79090978205204,13.865418731234968
6,115,1.3950734250247478,13.528501505032182,12.133279957110062
7,115,1.809005275834352,14.292852310929447,12.4837603981141
8,115,1.6497164939064533,14.065818159142507,12.415950446156783
9,115,1.7495067149866372,16.40920908888802,14.659637720091268
0,52,1.8846247559413312,1.9796442439546809,0.0947570081334561
1,52,1.6243637900333852,1.7651471619028598,0.1406092679826542
2,52,4.895653886022046,5.029460676014423,0.133627239963971
3,52,1.870623116963543,13.076087504043244,11.205309608951213
4,52,1.8402697989949957,14.509607265004888,12.669250142993404
5,52,1.8969335400033744,14.773336230078712,12.876340172020718
6,52,1.861756623024121,13.499897880014032,11.637981810956262
7,52,1.8859651290113104,14.273619444924408,12.38756587204989
8,52,1.8750420070718976,14.047318596974948,12.172214046004228
9,52,5.646605393034406,16.38919843698386,10.742445670068264
0,30,0.4120829871390015,0.547179730143398,0.1348434628453105
1,30,0.3728898018598556,0.5554325939156115,0.182378075318411
2,30,4.076511575141922,4.25982026103884,0.1831384128890931
3,30,0.3685892829671502,13.073964208131656,12.705230233026668
4,30,0.355021228082478,14.513949785148723,14.158842052798718
5,30,1.3477926380001009,14.76835065614432,13.42040850687772
6,30,0.3145574619993567,13.490344331832604,13.175716625293717
7,30,0.3622484807856381,14.27291321498342,13.910563934128731
8,30,0.3604476731270551,14.03791141905822,13.677317837951705
9,30,0.3703205420169979,16.381207035155967,16.010826895944774
0,121,1.617735173786059,1.7115446811076254,0.093543000286445
1,121,1.540411826921627,1.6960174478590488,0.1554539720527827
2,121,4.870936521096155,5.015580197097734,0.1444695489481091
3,121,1.716405268991366,13.097431236878036,11.380932610016316
4,121,1.7645566670689732,14.522347287973387,12.757628099992871
5,121,1.761851284187287,14.790769045008346,13.028828146867454
6,121,1.7806019859854132,13.527716200100258,11.74696292495355
7,121,1.7750919258687643,14.29252603999339,12.517369807232171
8,121,1.7706720458809286,14.064547202084212,12.293778124032542
9,121,2.625963714905083,16.40746886609122,13.781352958874775
0,26,0.4232461801730096,0.5597290450241417,0.1362064958084374
1,26,0.4095799510832876,0.588450436014682,0.1787068659905344
2,26,4.110470899147913,4.2904737940989435,0.1798395139630884
3,26,0.4019567500799894,13.07186908996664,12.669748801970854
4,26,0.4097391050308943,14.510840382892638,14.101019616005942
5,26,0.436667441856116,14.767923132050782,14.331081657903267
6,26,0.3772641529794782,13.487223207950592,13.109897796995938
7,26,0.4376691540237516,14.259013107977808,13.821260121185333
8,26,0.4293697869870811,14.032081505050884,13.60256006103009
9,26,0.436345380032435,16.37717669387348,15.940772839821877
0,19,0.4641228560358286,0.5921511970227584,0.1277749650180339
1,19,0.4433768619783222,0.610678100027144,0.1671355190919712
2,19,4.144464512937702,4.312421996961348,0.1677980041131377
3,19,0.4325940069975331,13.07177723001223,12.639037137036212
4,19,0.4225372240180149,14.510971247102134,14.088345166062936
5,19,0.438486014958471,14.75654853193555,14.31790780206211
6,19,0.3940322699490934,13.4867543670116,13.092655932996422
7,19,0.4390421489952132,14.259245063993149,13.8201123890467
8,19,0.4581738390261307,14.032842898042873,13.574506496079266
9,19,0.4398905830457806,16.37736278306693,15.937405022908932
0,107,1.6465320689603686,1.7405156511813402,0.0937282443046569
1,107,1.5709123881533742,1.72283870074898,0.1517772004008293
2,107,5.000167651101947,5.128341271542013,0.1280105030164122
3,107,1.782377467490733,13.097123012878,11.314660132862628
4,107,1.8104573460295796,14.522807189263403,12.71218906994909
5,107,1.842099285684526,14.790309981442988,12.948122865520418
6,107,1.864580636844039,13.527458691038191,11.662733995355666
7,107,1.8857706924900413,14.29265574645251,12.406817337498069
8,107,1.8420401914045217,14.065380115061998,12.223253062926233
9,107,4.697438585571945,16.408173002302647,11.710668635554612
0,64,1.3973646815866232,1.495482605881989,0.0978639330714941
1,64,6.317612946033478,6.459493312984705,0.1417337730526924
2,64,0.6533822137862444,0.778715212829411,0.1251526409760117
3,64,1.414257176220417,13.090301903896034,11.675957805477085
4,64,1.3842864306643603,14.51980931777507,13.135368589311838
5,64,1.405600842088461,14.77245300449431,13.366763015277684
6,64,1.624635604210198,13.500102698802948,11.875297197140751
7,64,1.7164268251508474,14.27295674290508,12.556439423002304
8,64,1.6847165832296014,14.045106703415511,12.360236246138813
9,64,3.146459293551743,16.390149496495724,13.243597346358
0,15,0.4556018207222223,0.5832941113039851,0.1274239718914032
1,15,0.3758590705692768,0.5558956814929843,0.1798684066161513
2,15,0.4103354811668396,0.5497257020324469,0.139225821942091
3,15,0.4371955413371324,13.07206162903458,12.634701906703413
4,15,0.3647832851856947,14.512421460822225,14.14748946763575
5,15,0.4051164351403713,14.750637975521386,14.345434170216322
6,15,0.4153116205707192,13.492205312475562,13.07682894449681
7,15,0.4344343394041061,14.262023378163576,13.827438726089897
8,15,0.4076428823173046,14.04487020894885,13.63716059178114
9,15,0.4280235087499022,16.38102648127824,15.952934697270392
0,103,1.2767477980814874,1.390072255861014,0.1130361650139093
1,103,1.301004813052714,1.4794946759939194,0.1783319171518087
2,103,5.320268218871206,5.449630816932768,0.1291910652071237
3,103,1.400398982223123,13.097715684212744,11.697225835174322
4,103,1.1473034280352294,14.524983635172248,13.377535928506404
5,103,1.4715062729083002,14.792576036881655,13.320970179047436
6,103,1.451236801687628,13.531076430808753,12.079697262030097
7,103,1.6569403861649334,14.29523386899382,12.638230735901743
8,103,1.6763246729969978,14.0708561912179,12.394437665119767
9,103,2.466865480877459,16.411174481268972,13.944243493955582
0,85,1.6050253985449672,1.7061466053128242,0.1008627684786915
1,85,1.4578037662431598,1.6166387563571334,0.1586892995983362
2,85,4.971743604168296,5.101679613813758,0.1297739278525114
3,85,1.3902690708637238,13.094503260217609,11.70414739754051
4,85,1.5843928596004844,14.523293253034351,12.938760094344616
5,85,1.4391631493344903,14.788667630404234,13.349417614750564
6,85,1.2665056260302665,13.5125787910074,12.246007999405265
7,85,1.3395028691738844,14.290220115333796,12.950572511181235
8,85,1.3227256201207638,14.060337371192873,12.737523779273031
9,85,2.5191055554896593,16.39416330587119,13.874992159195244
0,92,1.0058167912065985,1.097227836959064,0.0911358902230858
1,92,1.0541811417788267,1.2106675496324897,0.1563058085739612
2,92,0.5981508605182171,0.7333716116845608,0.1350524369627237
3,92,1.065975815989077,13.092671646736562,12.026552995666862
4,92,1.0249345349147916,14.52349811885506,13.498501961119471
5,92,1.587505598552525,14.789840688928962,13.202273556031288
6,92,1.078193730674684,13.526858582161369,12.448578274808824
7,92,1.0721593126654625,14.290872891433535,13.218582880683243
8,92,1.0627318769693377,14.064161911606789,13.001296009868383
9,92,1.2119049644097686,16.393927060067654,15.181867144070566
0,27,0.4105022558942437,0.5469349478371441,0.1361519610509276
1,27,0.3763611859176308,0.5559335479047149,0.1793936339672655
2,27,4.0904487748630345,4.271661343052983,0.1810395531356334
3,27,0.3820936661213636,13.072454140055925,12.6902068099007
4,27,0.3566589369438588,14.511451639002187,14.154700555140153
5,27,0.3700108809862286,14.768598581897097,14.39842898095958
6,27,0.3494542769622057,13.488056391011924,13.138532957062123
7,27,0.3811728230211884,14.25989315798506,13.878627774072813
8,27,0.3901028360705822,14.033057919004932,13.642796901986005
9,27,0.3963216701522469,16.378054528031498,15.981663753744217
0,21,0.410980372922495,0.5469617720227689,0.1357282500248402
1,21,0.3854731458704918,0.568028001813218,0.182395625161007
2,21,4.074920173967257,4.259559019003063,0.1844706318806857
3,21,0.3753643441013992,13.072815558174623,12.6973059179727
4,21,0.3650504068937152,14.51262349099852,14.1474801779259
5,21,0.3644542321562767,14.754987238207832,14.3904696109239
6,21,0.3314814991317689,13.487622210988777,13.15599172282964
7,21,0.3851369810290634,14.260238478891551,13.875008731149135
8,21,0.4061060319654643,14.034007081994789,13.627833761041984
9,21,0.3860970470122993,16.37791386502795,15.991671897936612
0,76,1.3783579198643563,1.474982808344066,0.0963577376678586
1,76,1.3203304344788194,1.485592897050083,0.1651044674217701
2,76,4.899301208555698,5.035432205535471,0.1359693314880132
3,76,1.4214596431702375,13.093147792853417,11.671602319926023
4,76,1.2913215523585675,14.521753693930805,13.23027777299285
5,76,1.3425839561969042,14.7871417934075,13.444473295472562
6,76,1.3645284287631512,13.504236371256413,12.13957001361996
7,76,1.2513743601739409,14.288499297574162,13.0370402764529
8,76,1.2081730626523497,14.047378319315612,12.839062238112092
9,76,1.7250936543568969,16.393848947249353,14.66869547124952
0,105,1.4078821709845215,1.500585415866226,0.092438779072836
1,105,1.2150609018281102,1.3605094829108566,0.1453074468299746
2,105,4.607582394964993,4.751802902901545,0.1440463461913168
3,105,1.7690731470938772,13.095308667980134,11.326149976812305
4,105,1.7541144790593537,14.52094307099469,12.766676125815138
5,105,1.7195917379576713,14.789325271034611,13.069669931195676
6,105,1.8661776029039177,13.526115725981072,11.659852567128835
7,105,1.7459816769696772,14.290767739992589,12.544632361037657
8,105,1.772943627089262,14.06369164516218,12.290685235988349
9,105,4.205137288197875,16.405597993871197,12.200361200841144
0,18,0.3708925580140203,0.4914027419872582,0.1202457388862967
1,18,0.3644655330572277,0.5431372449966148,0.1784721940057352
2,18,4.070343574974686,4.257358414935879,0.1868466481100767
3,18,0.3758858119836077,13.070886239991523,12.694856016081758
4,18,0.3636338809737935,14.510150281945243,14.1464291641023
5,18,0.3874550459440797,14.756114177056588,14.36850234598387
6,18,0.3570001110201701,13.48583222797606,13.128771131974643
7,18,0.3787020040908828,14.258125949068926,13.879336038953625
8,18,0.4167990930145606,14.031819118070416,13.614882538910024
9,18,0.3816633219830692,16.37676700099837,15.995040716021322
0,117,1.7921983264386654,1.884094809181988,0.0916249603033065
1,117,1.6064325431361794,1.7500978652387855,0.1435127221047878
2,117,5.0251929853111506,5.153063105419278,0.1277025630697608
3,117,1.6128099262714386,13.100030465051532,11.487133159302177
4,117,1.8075669072568417,14.525035785511136,12.717317961156368
5,117,1.7777392026036978,14.792572556063533,13.014742713421583
6,117,1.7496638130396605,13.530989269725978,11.7811764376238
7,117,1.7927876617759466,14.29499968420714,12.502148980274796
8,117,1.822976404801011,14.069785630330443,12.246721619740129
9,117,4.275246476754546,16.411088845692575,12.13577599450946
0,53,0.7902088219998404,0.8904536030022427,0.0999737480888143
1,53,0.7918695220723748,0.9553086459636688,0.1632620310410857
2,53,4.375982393976301,4.526600291021168,0.1504448470659554
3,53,0.7258432999951765,13.075885434052909,12.349888905067928
4,53,1.053291204967536,14.510282807052135,13.45688049599994
5,53,1.02300425095018,14.773374806973152,13.750211293110624
6,53,0.9506558479042724,13.501953591010531,12.5512297131354
7,53,0.8296203350182623,14.27443604299333,13.44472488691099
8,53,1.1542229079641402,14.045989791979082,12.891612714971416
9,53,1.9640428149141371,16.391067513031885,14.42695741110947
0,16,0.4224402230465784,0.5597842190181836,0.137093701865524
1,16,0.4118455089628696,0.5905089199077338,0.1784986619604751
2,16,4.096583873964846,4.273018086911179,0.1762684050481766
3,16,0.4175773740280419,13.071239141048864,12.653519539861009
4,16,0.4199167209444567,14.510855659027584,14.090873132110572
5,16,0.4281065699178725,14.756007452961056,14.327806385117585
6,16,0.3910889029502868,13.48508306511212,13.093829857069068
7,16,0.4507825889158994,14.258257857058195,13.807382984086871
8,16,0.468817158951424,14.031420707004145,13.562458056141622
9,16,0.4356210749829188,16.37625810597092,15.940572318970226
