generation,rank,simulation,PDI,bar
3,0,4.635282184000001,1.121157685,0.1192805869999986
4,0,4.623670735000001,1.126179859000004,0.1265657729999958
5,0,4.604834226999998,0.8892874320000033,0.4235203739999988
6,0,4.613397505000002,1.0011807630000007,0.3440211280000014
7,0,4.604963980000001,0.9602688419999978,0.4164806580000046
8,0,4.594137627000002,0.9225506169999989,0.435302729
9,0,4.595817528000005,1.1030623219999995,0.2339208379999888
10,0,4.606046085000003,0.8736794690000096,0.397136660000001
11,0,4.6318510720000035,60.01612574000001,0.0004495390000158
0,8,4.810792822000001,2.0807041139999995,0.0243500880000002
1,8,4.978002327,0.8455024100000017,0.4587768830000023
2,8,4.71112226,0.8851845030000014,0.4467655830000012
3,8,4.635879800000001,0.9046863609999996,0.3351590409999971
4,8,4.623113762999999,1.1276840380000053,0.1256119509999962
5,8,4.6047541989999985,1.1272834820000028,0.1856130039999968
6,8,4.613015862000005,1.1338698600000043,0.2117301389999966
7,8,4.6043463849999995,1.1252834889999974,0.2524518640000011
8,8,4.593381361000006,1.119112272999999,0.2391518880000021
9,8,4.595287596999995,1.1029609929999964,0.2345757370000001
10,8,4.605601858,1.114928778999996,0.1563339420000034
11,8,4.631319129999994,60.00400200700001,0.0132189600000174
0,13,4.807090525,0.886961264,1.2237059890000008
1,13,4.9769329330000005,0.8484128660000003,0.4568764089999995
2,13,4.718224450000001,0.8522406979999992,0.4725884829999991
3,13,4.63646125,1.0839477510000002,0.1553064610000021
4,13,4.622480176999996,1.0895416250000023,0.1643860439999969
5,13,4.604502539999999,1.0821973540000016,0.2309541509999988
6,13,4.612523908,1.087035831999998,0.2590339650000004
7,13,4.603892363,1.0850284030000026,0.2928032260000037
8,13,4.592960386999998,1.0391795090000002,0.3198336180000041
9,13,4.594642284999999,0.9114940050000088,0.4266835709999981
10,13,4.604952917000006,1.0959075120000108,0.1760017670000024
11,13,4.630789938999996,60.00421568700001,0.0134270119999939
0,10,4.85449759,0.8956212990000001,1.2087639109999984
1,10,4.976889691,0.9747081269999996,0.3306284550000029
2,10,4.7191757370000005,0.854942973,0.4689448630000008
3,10,4.637503475000003,0.9333681779999984,0.3048386590000014
4,10,4.624723195999998,0.8691163310000007,0.3825736150000054
5,10,4.603884653999998,0.9062445610000012,0.4075243159999999
6,10,4.611742,1.1067496630000022,0.2401029199999982
7,10,4.6027615100000006,0.8432229739999997,0.5357487269999979
8,10,4.591801074000003,1.0739743300000058,0.2862016979999993
9,10,4.593521865000007,1.1075395459999982,0.2317535299999917
10,10,4.603677989999994,1.0929642070000083,0.1802154680000001
11,10,4.629345981,60.00416569000001,0.0149569400000189
0,1,4.922996346000001,1.0969323969999998,1.0120358520000003
1,1,4.977812628999999,1.2768247049999992,0.0274607719999977
2,1,4.7112293319999985,1.2893042900000005,0.042530273999997
3,1,4.635697016999998,1.2399753199999992,4.5333999999286334e-05
4,1,4.6237574149999965,1.1612175209999975,0.091447389999999
5,1,4.604715755000001,0.9986154290000044,0.3143108590000025
6,1,4.613288099999998,1.0226102870000062,0.3227026289999983
7,1,4.604851732,1.3768111359999935,4.9746000001960056e-05
8,1,4.594031192000003,0.9650602580000012,0.3929001969999959
9,1,4.595707458,1.0509606109999936,0.2861333569999971
10,1,4.6059423430000095,0.8848873839999953,0.3860325970000104
11,1,4.631737829000002,60.00417460199999,0.0125097210000149
0,5,5.010443748,2.077824221,0.0312319710000004
1,5,4.977742748000001,1.0865813509999995,0.2177637479999994
2,5,4.711855016000001,1.0814625199999988,0.2497463029999984
3,5,4.636452419999998,0.9970216020000002,0.242241388
4,5,4.623717289999998,0.8878747099999984,0.3648104669999981
5,5,4.604673847999997,1.0693691789999988,0.2436245430000028
6,5,4.613196096999999,0.9307899269999992,0.4146291269999977
7,5,4.604747597999996,1.0584543920000016,0.3185317560000058
8,5,4.593927339000004,1.0772289659999998,0.2807916010000042
9,5,4.595672030000003,1.0969989889999994,0.240156841000001
10,5,4.605859220999989,1.1097434760000056,0.1612701880000031
11,5,4.631642087000003,60.01668980600002,0.0001656310000157
0,14,4.812439941999999,0.9018069939999992,1.2089566069999993
1,14,4.976839548000001,1.0767774410000008,0.2285409010000023
2,14,4.718477783000001,1.0776720210000017,0.2468864030000013
3,14,4.636740763999999,1.0887192970000008,0.1502752769999986
4,14,4.621298698,1.1066862949999958,0.148417191
5,14,4.603639339000004,1.0943138660000002,0.2196927639999941
6,14,4.611505956000002,0.903366812999998,0.4437307329999953
7,14,4.602351327000001,1.096876324,0.2825245180000024
8,14,4.591321717999996,1.09187558,0.268745734999996
9,14,4.593019203999994,1.090240943000012,0.2495513090000116
10,14,4.603330986000003,1.0987579210000007,0.1747710180000012
11,14,4.629188184,60.004109042999985,0.015128068999985
0,12,4.806936569,1.992562015999999,0.1182588980000005
1,12,4.976748846000001,1.3053703650000017,0.0001090350000012
2,12,4.711087769999999,1.3318639999999995,0.0001035719999968
3,12,4.6358806050000005,1.144472572999998,0.095366766999998
4,12,4.622549141,0.9837685310000026,0.2701002889999984
5,12,4.604567132,0.9739895489999952,0.3390836459999988
6,12,4.612619692000003,1.3295815060000038,0.0163938409999957
7,12,4.60396231,1.148138216999996,0.229623777999997
8,12,4.5930283759999995,1.263443408999997,0.0955023799999992
9,12,4.594714436000004,0.9478929629999868,0.390212940000012
10,12,4.605023158999998,0.8388170220000006,0.4330226329999931
11,12,4.630884299000002,60.017331029999994,0.0002219739999986
0,4,5.009632444,1.1233070529999996,0.9856496450000004
1,4,4.977831103,1.1873932410000023,0.1168904270000013
2,4,4.710971150999999,1.1985559310000014,0.1335371409999979
3,4,4.635350452999997,1.222991382,0.0173729120000025
4,4,4.623600563,0.9482742380000032,0.3045271979999953
5,4,4.604748858000001,0.974427165999998,0.3384917149999964
6,4,4.613273792000001,1.3452241849999993,0.0001119210000055
7,4,4.604834649000004,1.0232335890000002,0.3536711289999985
8,4,4.594019623999998,1.1608838689999956,0.1970439760000033
9,4,4.595758212999996,1.0064809019999927,0.3305899930000038
10,4,4.605934482999999,1.1308914990000003,0.1400460899999984
11,4,4.631717426000009,60.01668681599999,9.3407000008483e-05
0,11,4.8473328339999995,2.1124488869999993,0.0002475560000014
1,11,4.973245260999999,1.177642751999997,0.1313065070000014
2,11,4.719092545999999,0.8287005190000016,0.4952691430000016
3,11,4.637429207,0.8851380159999991,0.3531479140000009
4,11,4.624635693000002,1.209967209999995,0.0418047210000054
5,11,4.603120199999999,1.0256889260000008,0.2888446890000011
6,11,4.610852733999998,1.050535091999997,0.2972124009999959
7,11,4.601735818000002,1.210146121000001,0.1698427030000004
8,11,4.5909562269999995,1.325443588000006,0.0355772779999981
9,11,4.592281948000007,1.340510647000002,2.1081999989291944e-05
10,11,4.6026430430000005,0.9195176260000012,0.3547025539999993
11,11,4.628061130000006,60.004585744999986,0.015813578999996
0,9,4.811558665,2.0933423290000004,0.0109801310000001
1,9,4.9778921180000015,1.214680469000001,0.089681211000002
2,9,4.718573415000002,1.1681132739999995,0.1563869639999993
3,9,4.636826595999999,1.1083237140000008,0.1305750379999999
4,9,4.624056608999997,0.9444416669999997,0.3079116800000037
5,9,4.604666050999995,0.9988970220000012,0.3140872439999995
6,9,4.612914517,0.9781256329999976,0.3675801459999945
7,9,4.604256436,1.3463429550000043,0.0314751650000033
8,9,4.593298214999997,0.9960280230000008,0.3623200020000041
9,9,4.595187572999997,1.1823576889999998,0.1552785679999999
10,9,4.60551369800001,1.1748055920000129,0.0965494920000082
11,9,4.631238464999996,60.004494678,0.0128072070000087
0,15,4.8101179819999995,1.132715953,0.9803656469999992
1,15,4.972860688000001,1.234092087999997,0.0752118089999989
2,15,4.7184564999999985,1.3095951590000006,0.0149783400000025
3,15,4.636710887,1.007264026999998,0.2317670609999993
4,15,4.620768198,1.0502436479999986,0.2053737199999972
5,15,4.602793830000003,1.2295070260000005,0.0853440469999995
6,15,4.610503666,1.2895358819999956,0.0585639370000024
7,15,4.601379600000001,1.077747490999997,0.3026303810000001
8,15,4.590490844999998,1.3401507979999965,0.0212955719999996
9,15,4.591910638999991,1.266113333000007,0.0747878970000073
10,15,4.602261431999992,1.2745797869999933,1.918199998840464e-05
11,15,4.627649726999991,60.003793458,0.0169874059999983
