generation,rank,Scatter,Publish,Queues
1,38,1.1152563309296966,1.2198414811864495,0.1044095680117607
2,38,0.8418556423857808,0.959053134545684,0.1170314578339457
3,38,0.747038927860558,18.715979658067223,17.968881246633828
4,38,0.7753211362287402,25.31256890669465,24.537080033682287
5,38,0.6993825389072299,25.02635935600847,24.326917689293623
6,38,1.5455055152997377,27.155101767741144,25.609444435685873
7,38,1.6804001983255148,27.030404707416892,25.34992151055485
8,38,0.6911871787160635,26.518157430924475,25.82691203057766
9,38,0.8520907154306769,27.179039214737713,26.326813072897497
0,57,0.9168078973889352,1.021192277781665,0.1041438928805291
1,57,1.131558240856975,1.234377461951226,0.1026450460776686
2,57,0.860929043032229,0.9319499740377069,0.0708429738879203
3,57,0.9431727430783212,18.711175522767007,17.76791406236589
4,57,0.9142952170222998,25.30934387119487,24.394885445479304
5,57,0.9505342952907084,25.019140023738142,24.068539491854608
6,57,0.7331339824013412,27.14753561001271,26.414258966688067
7,57,0.9520505419932306,27.021372105926275,26.06922994274646
8,57,1.0032867202535272,26.509574950207025,25.506224766839296
9,57,0.8134872037917376,27.169824444223195,26.356194431893528
0,12,0.9760048985481262,1.0810774117708206,0.1047832872718572
1,12,1.0487360786646605,1.0697129759937525,0.0208110734820365
2,12,0.9105091104283928,1.0233364589512348,0.1126568196341395
3,12,0.672891884110868,18.718563674017787,18.045531223528087
4,12,0.7959214439615607,25.310390234924853,24.514381978660825
5,12,0.9502600748091936,25.02365705929697,24.073331241495907
6,12,0.8642199095338583,27.15329568274319,26.288938510231674
7,12,0.7890661703422666,27.02693425025791,26.237766778096557
8,12,0.8587089572101831,26.51455621793866,25.655785248614848
9,12,0.896999872289598,27.175083410926163,26.277939870022237
0,125,0.9527657760772854,1.0259436150081456,0.0728941520210355
1,125,1.0635991690214723,1.1665151870111004,0.1027378740254789
2,125,0.8538309209980071,0.9609176039230078,0.1069189409026876
3,125,0.9079177199164404,18.716007728944533,17.80795145209413
4,125,0.8431507759960368,25.334723168984056,24.49148245586548
5,125,0.8816136689856648,25.02872175606899,24.1470429119654
6,125,0.9714269039686768,27.15107632195577,26.179500613943674
7,125,0.743029608973302,27.032803594018333,26.28967868105974
8,125,0.7055277619510889,26.520843253005296,25.815250056097284
9,125,0.959641044959426,27.18124106002506,26.221450160024688
0,2,0.90533012105152,1.0076892813667655,0.1020910469815135
1,2,1.1656386381946504,1.1963040842674673,0.030497798230499
2,2,0.9525837260298432,1.0643813931383193,0.1116296788677573
3,2,0.8720551040023565,18.720609200187027,17.848394663538784
4,2,0.943865206092596,25.307712429203093,24.363787485752255
5,2,0.9661243883892894,25.019171284977347,24.05289020156488
6,2,0.9341723369434476,27.148849695920944,26.214592622127384
7,2,0.952082403935492,27.023721691221,26.07156998803839
8,2,0.9781911722384392,26.50982443476096,25.531487656757236
9,2,0.95535974111408,27.171589004807178,26.216143177822232
0,86,0.870005794800818,0.9831202840432524,0.1128630554303526
1,86,1.1372631313279271,1.238451042212546,0.101024386473
2,86,0.9591164710000156,1.0704676900058985,0.1111884713172912
3,86,0.9510094663128256,18.718530767597255,17.767382924444973
4,86,0.6934016263112426,25.326849564909935,24.633360561914746
5,86,0.8708018837496638,25.027052722871304,24.156102867797017
6,86,0.9180255215615034,27.14576396998018,26.2276561409235
7,86,0.9701054682955146,27.032740883529183,26.062575532123446
8,86,0.9453357392922044,26.519417574629188,25.573944490402937
9,86,0.94091987144202,27.18167167622596,26.2406596429646
0,56,0.8095330172218382,0.9178224410861732,0.10802753129974
1,56,0.9177144882269204,1.0113628320395949,0.0934678581543266
2,56,1.4794925353489816,1.5458863019011917,0.0662546278908848
3,56,0.7274083849042654,18.712709669955075,17.985217857174575
4,56,0.6919451397843659,25.31064817495644,24.618540294468403
5,56,0.7390298610553145,25.018837586045265,24.27972029428929
6,56,0.8358590579591691,27.148217619862407,26.312200082931668
7,56,0.8127270140685141,27.021595682017505,26.20877833571285
8,56,0.7350642601959407,26.50996169121936,25.774831191636626
9,56,0.8320309459231794,27.170613043010235,26.33842182997614
0,67,0.7672148030251265,0.8629688629880548,0.0954957781359553
1,67,1.1105361660011113,1.2138193249702454,0.1031917259097099
2,67,0.8409818708896637,0.9125371519476176,0.0713886693120002
3,67,0.7807696959935129,18.712813500780612,17.931874473113567
4,67,0.7019918221049011,25.3130361167714,24.610890853218734
5,67,0.7365610380657017,25.02106162160635,24.284405822400004
6,67,0.8392818472348154,27.15251742815599,26.31316926702857
7,67,0.8489592536352575,27.024696722161025,26.175589396152645
8,67,0.7395287468098104,26.51225136313587,25.77262572431937
9,67,0.83758683828637,27.17483288794756,26.337179322727025
0,109,0.901288737077266,0.971604221034795,0.0700468183495104
1,109,1.13724857987836,1.238298011943698,0.1008745860308408
2,109,0.9046002048999072,1.014462732244283,0.1096897078678011
3,109,0.899042131844908,18.715950455050915,17.816840146202594
4,109,0.8021216401830316,25.332817133050412,24.53052548971027
5,109,0.9552146708592772,25.027885254006833,24.072603615000844
6,109,0.8784506018273532,27.149188020732257,26.270593732129782
7,109,0.816107336897403,27.031691359821707,26.215493713039905
8,109,0.9354931833222508,26.51973626902327,25.584178648889065
9,109,0.987950457725674,27.180177201982588,26.192082533612847
0,58,0.7990979216992855,0.8979779882356524,0.0986245721578598
1,58,1.1191309317946434,1.2233545277267694,0.1040537115186452
2,58,0.8262658789753914,0.8986103888601065,0.0721774967387318
3,58,0.8456266541033983,18.71326625905931,17.867578360252082
4,58,0.7792099928483367,25.310606486164033,24.53122765943408
5,58,0.7620633961632848,25.020667346194383,24.258533521555364
6,58,0.7488113278523088,27.148699819110337,26.39975262247026
7,58,0.699705389328301,27.023438493721187,26.32364234700799
8,58,0.7257925337180495,26.51154665183276,25.7856919541955
9,58,0.8369142394512892,27.172172135673463,26.33512286655605
0,70,0.9793393011204898,1.0864799581468103,0.1068864800035953
1,70,1.1256469832733274,1.226025482174009,0.1002891883254051
2,70,0.8994920873083174,0.9453739486634732,0.0457117352634668
3,70,0.905288356821984,18.715986050199717,17.810525170061737
4,70,1.012318504974246,25.31540826894343,24.30294042825699
5,70,0.8738437709398568,25.02653687307611,24.152605345007032
6,70,0.9658780940808356,27.157128291670233,26.191102037206292
7,70,0.9567182618193328,27.031316004693508,26.074509838595983
8,70,0.9708323879167438,26.520035137888044,25.549141607247293
9,70,0.8471938027068973,27.180469905026257,26.333128458354626
0,46,0.8134115180000663,0.9156722594052552,0.1020106924697756
1,46,0.8600320452824235,0.9497910467907786,0.0895863212645053
2,46,0.6935470337048173,0.7311711460351944,0.037486782297492
3,46,0.7608992988243699,18.71424396894872,17.953258253633976
4,46,1.3800711212679744,25.313812284730375,23.933590573258694
5,46,1.2868771934881806,25.025645215064287,23.738680760376155
6,46,1.9130929736420512,27.155641296878457,25.242413296364248
7,46,1.8665476376190784,27.03053864929825,25.16390520427376
8,46,1.0537705030292273,26.51816201210022,25.464330974966288
9,46,0.8335761716589332,27.179155605845153,26.34544218238443
0,33,0.8112860145047307,0.9100568033754826,0.0985022261738777
1,33,1.0855645844712851,1.185236033052206,0.0995853720232844
2,33,0.7163564013317227,0.8191898902878165,0.1026811301708221
3,33,0.8550220895558596,18.710308963432908,17.85515631828457
4,33,1.1564347064122558,25.30788333993405,24.151366296224296
5,33,0.7112898323684931,25.017827325500548,24.306403257884085
6,33,0.6948543563485146,27.147870630025864,26.45293479412794
7,33,0.7957766177132726,27.02250957209617,26.226669314317405
8,33,0.7201442858204246,26.50832229759544,25.788043888285756
9,33,0.7218324244022369,27.17037226818502,26.44845151435584
0,115,0.9050205713137984,0.9725470142439008,0.0672570476308465
1,115,0.9610284920781852,1.0593525748699903,0.0981621984392404
2,115,0.9631655663251876,1.073282445780933,0.1099544363096356
3,115,1.000847234390676,18.71645963937044,17.71554667316377
4,115,0.7695906106382608,25.330522377975285,24.56077199243009
5,115,0.9457478690892458,25.02534873597324,24.079535470344126
6,115,0.7911675609648228,27.14978142362088,26.35847555473447
7,115,1.3365436736494305,27.028752284124497,25.692119738087055
8,115,0.8493758793920279,26.516843230463564,25.66740459576249
9,115,1.9546537334099412,27.176931682042778,25.22213762253523
0,52,0.8178650243207812,0.9194809840992092,0.1013574181124568
1,52,0.9962317012250425,1.086280726827681,0.0898902714252471
2,52,0.8627773858606815,0.9343204069882632,0.0714038191363215
3,52,0.8533292040228844,18.714396755211055,17.860986785031855
4,52,0.6491728788241744,25.312233730219305,24.662898438982666
5,52,0.8521236358210444,25.023081579245627,24.170899245887995
6,52,1.804500287398696,27.152753395959735,25.348116602748632
7,52,2.378970983438194,27.025972447358072,24.64691819343716
8,52,1.8327264953404665,26.51459070108831,24.68180332146585
9,52,1.821447042748332,27.175360621884465,25.353773023933172
0,30,0.8288687048479915,0.9250035993754864,0.0958715137094259
1,30,0.9630976766347884,1.0608360935002563,0.097575138323009
2,30,0.8685340089723468,0.9771368680521846,0.1084213405847549
3,30,0.7565156305208802,18.71437095757574,17.957724454812706
4,30,0.7176147727295756,25.31301018409431,24.595313522033393
5,30,0.7163084698840976,25.025519807823,24.30906707048416
6,30,0.7917971787974238,27.155137171968818,26.363260624930263
7,30,0.8510792898014188,27.030785456299785,26.17963911499828
8,30,0.7302506249397993,26.51828777417541,25.78797913901508
9,30,0.808161205612123,27.17898742482066,26.370693272911012
0,121,0.8096392201259732,0.8689844897016883,0.0590995969250798
1,121,0.9344509355723858,1.0269359415397048,0.092309876345098
2,121,0.8661425551399589,0.9724324783310294,0.1061227330937981
3,121,0.9780909502878784,18.71654802095145,17.738396622240543
4,121,0.9663626439869404,25.328750281594697,24.36222338862717
5,121,0.9818347031250596,25.022657169029117,24.040759504772723
6,121,0.8357631796970963,27.150247717276216,26.314339969307184
7,121,0.8976532910019159,27.02598818577826,26.12824932672083
8,121,0.9495225073769687,26.51344282273203,25.563858625479043
9,121,0.753172286786139,27.173797425813973,26.42046965379268
0,26,0.8047956647351384,0.9029683517292142,0.0979157323017716
1,26,0.7697429247200489,0.8072361601516604,0.0373259736225008
2,26,1.923440950922668,2.0300957141444087,0.106518255546689
3,26,0.7262264518067241,18.71363630425185,17.987326506525278
4,26,0.6840703906491399,25.30758158955723,24.623347690328956
5,26,0.7305517243221402,25.020739398896698,24.290122852660716
6,26,0.8215186474844813,27.14947419706732,26.327819511294365
7,26,0.7120273681357503,27.02342618815601,26.31131435651332
8,26,0.7699231524020433,26.511083839461207,25.741100368089977
9,26,0.694790362380445,27.171480998396873,26.47655471600592
0,19,0.9531128872185946,1.0576757099479437,0.1043125661090016
1,19,1.11658023763448,1.17160854768008,0.054864970035851
2,19,0.9811559654772282,1.0898830769583585,0.1085859006270766
3,19,0.9733373140916228,18.722780832089484,17.749359694309533
4,19,0.8733600983396173,25.3081893986091,24.434660061262548
5,19,0.9860760616138576,25.022420981898904,24.03627741802484
6,19,0.938044723123312,27.15088259521872,26.21268806234002
7,19,0.8390830606222153,27.025129441171885,26.1859577735886
8,19,0.9225420961156487,26.51317184139043,25.59054767806083
9,19,1.3616009699180722,27.172937650233507,25.811195037327707
0,107,0.7837767852470279,0.843305632006377,0.059265486896038
1,107,1.115113127976656,1.217403437010944,0.1021279795095324
2,107,0.7918099649250507,0.8958830838091671,0.1039073686115443
3,107,0.813528064172715,18.71443462977186,17.900808662641793
4,107,1.7636689082719386,25.329320026095957,23.565485334023833
5,107,1.4306330801919105,25.02419908437878,23.593498967587948
6,107,0.7420941279269755,27.149928520899262,26.407696462236345
7,107,0.845759280025959,27.024932770989835,26.17908104835078
8,107,1.9543041069991889,26.51558083295822,24.561210442334417
9,107,1.5222542053088546,27.17568003712222,25.653284427709877
0,64,0.7248950805515051,0.8237927434965968,0.0986460754647851
1,64,0.6105980826541781,0.6959731746464968,0.0852102916687727
2,64,0.6950683481991291,0.7672044215723872,0.0719762006774544
3,64,0.7239458234980702,18.712464079260823,17.988367957994342
4,64,0.7053890898823738,25.311417610384524,24.605937459506094
5,64,0.6945492569357157,25.019433673471212,24.324803634546697
6,64,0.7082470450550318,27.14742627274245,26.439039732329547
7,64,0.7019466683268547,27.021288391202688,26.319250914268196
8,64,0.8490017354488373,26.51000719051808,25.66093869227916
9,64,0.8207867536693811,27.170518967323005,26.34958801418543
0,15,0.7133312094956636,0.8045434802770615,0.0909562185406684
1,15,0.728553238324821,0.7324044592678547,0.003679254092276
2,15,1.7593155093491075,1.86537510342896,0.1059634834527969
3,15,0.8757473696023226,18.721448042429984,17.845512492582202
4,15,0.6984523124992847,25.312222689390182,24.613702117465436
5,15,0.8351413933560252,25.026723043993115,24.191433959640563
6,15,0.8377545969560742,27.15820435155183,26.320353913120925
7,15,0.8350803330540657,27.03216534294188,26.19701582659036
8,15,0.7254293262958527,26.51841442286968,25.792834569700062
9,15,0.7515670172870159,27.181437762454152,26.42980076931417
0,103,0.9982745160814376,1.0705133851151911,0.0719832959584891
1,103,1.159159431932494,1.261329922825098,0.1020075581036508
2,103,0.8996173280756921,1.0054011871106925,0.1056955098174512
3,103,0.9940390980336816,18.71857164101675,17.724374001845717
4,103,0.8586728239897639,25.33546242211014,24.476722273044288
5,103,0.8788199219852686,25.029616182902828,24.15064471331425
6,103,0.9485828150063752,27.15080122090876,26.202123665018007
7,103,0.7863057919312268,27.035869631916285,26.249496601056308
8,103,0.9897177279926836,26.522711070021614,25.532848560949787
9,103,0.817584291100502,27.184367875102907,26.366688917856663
0,85,0.7294799230294302,0.831226447946392,0.1014829148771241
1,85,0.8673356140498072,0.9548764770152048,0.0873794659273698
2,85,1.6204123180359602,1.7375689439941198,0.1169975470984354
3,85,0.7231583229731768,18.717897975933735,17.994603130035102
4,85,0.7035565929254517,25.326759437914006,24.623114609974436
5,85,0.7232826290419325,25.02524541795719,24.301823719055392
6,85,0.8479321039048955,27.146244623931125,26.298223120975308
7,85,0.7015340060461313,27.030640555080023,26.329039455973543
8,85,0.7421846860088408,26.51711528596934,25.774793626973405
9,85,0.6954972730018198,27.17933976801578,26.483749812934548
0,92,0.976897609885782,1.0935763660818338,0.1164214578457176
1,92,1.1403008848428726,1.2398094618692994,0.0993273188360035
2,92,0.8539990778081119,0.96245231712237,0.1082494626753032
3,92,0.920937032904476,18.71467327326536,17.793672655709088
4,92,0.8594709122553468,25.327846392057836,24.46820201538503
5,92,0.9547294853255152,25.025133988820016,24.070343584753573
6,92,0.8971530473791063,27.14883056282997,26.251534716691825
7,92,0.7214919840916991,27.02803706517443,26.306455289945006
8,92,0.8803680730052292,26.516463379375637,25.63602315634489
9,92,0.8661370878107846,27.17692955583334,26.310649942606688
0,27,0.9019630439579488,1.0043613398447633,0.1021467400714755
1,27,0.7950336635112762,0.8332736138254404,0.0380727304145693
2,27,1.940018462948501,2.049940237775445,0.1097828904166817
3,27,0.6961372774094343,18.71405828371644,18.017836143262684
4,27,0.8914090786129236,25.309482162818313,24.41791874356568
5,27,0.7114640939980745,25.02108930516988,24.30953675415367
6,27,0.7376850368455052,27.151416926644742,26.413666528649628
7,27,0.7718579228967428,27.024706861004233,26.25270925834775
8,27,0.7362993890419602,26.51191656198353,25.775513285771012
9,27,0.9441832657903432,27.174075135029852,26.22982760798186
0,21,0.8553312793374062,0.9545531254261732,0.0989640774205327
1,21,0.8184837829321623,0.8596635106950998,0.0410247044637799
2,21,1.7185874050483108,1.8253873623907568,0.1066553266718983
3,21,0.909463751129806,18.719931453466415,17.81038185581565
4,21,0.8555842759087682,25.311806807294488,24.456084055826068
5,21,0.8601400637999177,25.02442900557071,24.164202413521707
6,21,0.778097502887249,27.155211625620723,26.37697591353208
7,21,0.8644674979150295,27.02818787563592,26.163631550967693
8,21,0.861638511531055,26.516262279823422,25.65455691423267
9,21,0.8475143546238542,27.17742193955928,26.329767343588173
0,76,0.8992679733783007,1.0093081444501877,0.109787386842072
1,76,1.161289220675826,1.2615415966138244,0.1000963849946856
2,76,0.9708787146955729,1.077819911763072,0.1068113110959529
3,76,0.8549881549552083,18.716551409102976,17.861474662087858
4,76,0.8491744203492999,25.314072991721332,24.46474765520543
5,76,0.8747816933318973,25.024075041525062,24.149224455468357
6,76,0.8188319653272629,27.14875299297273,26.32978697028011
7,76,0.6862227637320757,27.02712306100875,26.340816936455667
8,76,0.6925572101026773,26.515564716421068,25.82293575629592
9,76,0.8201527912169695,27.176455883309245,26.356169033795595
0,105,0.8532536569982767,0.9214073373004794,0.0679030464962124
1,105,1.1151493778452275,1.2186399139463902,0.1033263429999351
2,105,0.9420745391398668,1.0524681825190785,0.1102567166090011
3,105,0.9656868847087026,18.715057665482163,17.74928520899266
4,105,0.7308864025399089,25.32740626297891,24.596382344141603
5,105,1.0073264995589852,25.020256781950593,24.012846031226218
6,105,1.0048904167488215,27.14935027062893,26.1443201424554
7,105,0.8957943012937903,27.02199601195753,26.126116007566452
8,105,0.954666311852634,26.51196863409132,25.557237865403295
9,105,0.9448810508474708,27.17222687695175,26.22720702830702
0,18,0.8551699984818697,0.9566250620409846,0.1011985735967755
1,18,1.0256433906033635,1.075125373899937,0.0493136681616306
2,18,0.8280359711498022,0.9338067276403308,0.1056072423234582
3,18,0.8214962985366583,18.72148349136114,17.89984886534512
4,18,0.6874112216755748,25.30815338902175,24.62065934110433
5,18,0.8508370481431484,25.020293396897618,24.1693971818313
6,18,0.6946996673941612,27.14887379389256,26.45402691140771
7,18,0.8435430750250816,27.02306992374361,26.17943976074457
8,18,0.702302772551775,26.51076236460358,25.808400185778737
9,18,0.8483408438041806,27.171024469658732,26.322544265538458
0,117,0.9420467615127563,1.0103817349299788,0.0680631157010793
1,117,1.031480978243053,1.1295297797769308,0.0978897353634238
2,117,0.7462928220629692,0.8481924654915929,0.1017601611092686
3,117,0.9313470171764492,18.715076100081205,17.78363368846476
4,117,0.9619812862947584,25.33410275541246,24.37197896465659
5,117,0.9053865987807512,25.02773206215352,24.122253536246717
6,117,0.7829934991896152,27.151882650330663,26.368822537362576
7,117,0.9422148689627649,27.031675699166954,26.089323112741113
8,117,0.8555286517366767,26.51936697680503,25.663748097606003
9,117,0.8949499204754829,27.181758631020784,26.28674054145813
0,53,0.9461486702784896,1.053693238645792,0.1072595519945025
1,53,1.1244368879124522,1.2246570494025946,0.1000442281365394
2,53,0.8974529653787613,0.9718578336760402,0.0742367692291736
3,53,0.9866819735616446,18.71645859722048,17.729711631312966
4,53,0.8556946897879243,25.3133065123111,24.457443257793784
5,53,0.9672019733116032,25.024885987862945,24.05761910043657
6,53,0.7387685030698776,27.154405320994556,26.415489558130503
7,53,0.8042518515139818,27.02831765357405,26.223974735476077
8,53,0.891743129119277,26.51646557915956,25.624656042084094
9,53,0.8972406946122646,27.17745795380324,26.280067943036556
0,16,0.8465351480990648,0.9470863873139024,0.1002572029829025
1,16,0.8709716191515326,0.8857158739119768,0.0146594922989606
2,16,0.6911957487463951,0.7581583727151155,0.0667932126671075
3,16,0.8225635206326842,18.72063914872706,17.897916316986084
4,16,0.8452092427760363,25.30661955382675,24.461245735175908
5,16,0.8464775653555989,25.01867078244686,24.172103044576943
6,16,0.8377982238307595,27.149844239465892,26.31198267173022
7,16,0.830340962857008,27.021692066453397,26.191191810183227
8,16,0.8493826482445002,26.509010449051857,25.65954083111137
9,16,0.6965826638042927,27.170903460122645,26.47425786126405
