data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,10,35.0,2.1457672119140625e-06,5.14984130859375e-05,0.5531396865844727,0.5531861782073975
global_t,11,35.0,1.430511474609375e-06,3.504753112792969e-05,0.5531396865844727,2.384185791015625e-07
global_t,0,53.0,0.0320477485656738,6.985664367675781e-05,0.5376410484313965,0.5377225875854492
global_t,1,53.0,1.9073486328125e-06,6.031990051269531e-05,0.5376410484313965,2.384185791015625e-07
global_t,2,53.0,1.6689300537109375e-06,4.887580871582031e-05,0.461977481842041,0.4620363712310791
global_t,3,53.0,7.152557373046875e-07,4.1961669921875e-05,0.461977481842041,2.384185791015625e-07
global_t,4,53.0,1.9073486328125e-06,6.198883056640625e-05,0.5648984909057617,0.5649645328521729
global_t,5,53.0,7.152557373046875e-07,3.7670135498046875e-05,0.5648984909057617,2.384185791015625e-07
global_t,6,53.0,1.9073486328125e-06,5.0067901611328125e-05,0.4414467811584472,0.4414904117584228
global_t,7,53.0,4.76837158203125e-07,4.2438507080078125e-05,0.4414467811584472,2.384185791015625e-07
global_t,8,53.0,7.152557373046875e-07,3.314018249511719e-05,0.5746901035308838,0.574744462966919
global_t,9,53.0,1.430511474609375e-06,2.9802322387695312e-05,0.5746901035308838,7.152557373046875e-07
global_t,10,53.0,1.6689300537109375e-06,4.982948303222656e-05,0.4478540420532226,0.4478976726531982
global_t,11,53.0,4.76837158203125e-07,3.075599670410156e-05,0.4478540420532226,2.384185791015625e-07
global_t,0,31.0,0.0320236682891845,7.534027099609375e-05,6.391533136367798,6.391604900360107
global_t,1,31.0,1.9073486328125e-06,5.7220458984375e-05,6.391533136367798,4.76837158203125e-07
global_t,2,31.0,1.9073486328125e-06,6.0558319091796875e-05,0.5503857135772705,0.5504601001739502
global_t,3,31.0,2.1457672119140625e-06,4.696846008300781e-05,0.5503857135772705,2.384185791015625e-07
global_t,4,31.0,1.1920928955078125e-06,4.3392181396484375e-05,0.5469326972961426,0.5469982624053955
global_t,5,31.0,7.152557373046875e-07,3.170967102050781e-05,0.5469326972961426,2.384185791015625e-07
global_t,6,31.0,1.6689300537109375e-06,4.6253204345703125e-05,0.4199674129486084,0.4200131893157959
global_t,7,31.0,8.821487426757812e-06,4.1484832763671875e-05,0.4199674129486084,2.384185791015625e-07
global_t,8,31.0,9.5367431640625e-07,3.0517578125e-05,0.5557262897491455,0.5557918548583984
global_t,9,31.0,7.152557373046875e-07,2.8848648071289062e-05,0.5557262897491455,2.384185791015625e-07
global_t,10,31.0,9.5367431640625e-07,3.0040740966796875e-05,0.4988296031951904,0.4988667964935303
global_t,11,31.0,2.1457672119140625e-06,5.1021575927734375e-05,0.4988296031951904,2.384185791015625e-07
global_t,0,9.0,0.0306241512298584,6.794929504394531e-05,6.2626988887786865,6.262763261795044
global_t,1,9.0,1.9073486328125e-06,6.031990051269531e-05,6.2626988887786865,2.384185791015625e-07
global_t,2,9.0,7.152557373046875e-07,4.267692565917969e-05,0.6378417015075684,0.6378970146179199
global_t,3,9.0,1.6689300537109375e-06,5.8650970458984375e-05,0.6378417015075684,2.384185791015625e-07
global_t,4,9.0,1.9073486328125e-06,4.744529724121094e-05,0.5163218975067139,0.5163826942443848
global_t,5,9.0,7.152557373046875e-07,4.673004150390625e-05,0.5163218975067139,2.384185791015625e-07
global_t,6,9.0,1.9073486328125e-06,4.5299530029296875e-05,0.6866521835327148,0.6867091655731201
global_t,7,9.0,7.152557373046875e-07,3.3855438232421875e-05,0.6866521835327148,2.384185791015625e-07
global_t,8,9.0,4.76837158203125e-07,4.291534423828125e-05,0.4578626155853271,0.457918643951416
global_t,9,9.0,4.76837158203125e-07,2.9802322387695312e-05,0.4578626155853271,2.384185791015625e-07
global_t,10,9.0,4.76837158203125e-07,4.744529724121094e-05,0.7014174461364746,0.701451301574707
global_t,11,9.0,1.9073486328125e-06,5.173683166503906e-05,0.7014174461364746,0.0
global_t,0,56.0,0.0311129093170166,7.152557373046875e-05,0.4649586677551269,0.4650301933288574
global_t,1,56.0,1.9073486328125e-06,5.817413330078125e-05,0.4649586677551269,2.384185791015625e-07
global_t,2,56.0,1.9073486328125e-06,5.626678466796875e-05,0.5725560188293457,0.5726139545440674
global_t,3,56.0,1.6689300537109375e-06,4.57763671875e-05,0.5725560188293457,2.384185791015625e-07
global_t,4,56.0,7.152557373046875e-07,3.838539123535156e-05,0.4324612617492676,0.4325184822082519
global_t,5,56.0,7.152557373046875e-07,2.7418136596679688e-05,0.4324612617492676,2.384185791015625e-07
global_t,6,56.0,1.9073486328125e-06,4.6253204345703125e-05,0.5059261322021484,0.5059645175933838
global_t,7,56.0,4.76837158203125e-07,2.7418136596679688e-05,0.5059261322021484,2.384185791015625e-07
global_t,8,56.0,4.76837158203125e-07,3.933906555175781e-05,0.5349471569061279,0.534996509552002
global_t,9,56.0,4.76837158203125e-07,2.646446228027344e-05,0.5349471569061279,2.384185791015625e-07
global_t,10,56.0,7.152557373046875e-07,2.8133392333984375e-05,0.4430959224700928,0.4431610107421875
global_t,11,56.0,1.6689300537109375e-06,4.601478576660156e-05,0.4430959224700928,2.384185791015625e-07
global_t,0,1.0,0.0304749011993408,7.367134094238281e-05,6.437508821487427,6.437594413757324
global_t,1,1.0,1.9073486328125e-06,5.793571472167969e-05,6.437508821487427,2.384185791015625e-07
global_t,2,1.0,1.430511474609375e-06,5.841255187988281e-05,0.6939787864685059,0.6940433979034424
global_t,3,1.0,1.9073486328125e-06,5.650520324707031e-05,0.6939787864685059,0.0
global_t,4,1.0,4.76837158203125e-07,5.1021575927734375e-05,0.6587612628936768,0.6588280200958252
global_t,5,1.0,7.152557373046875e-07,3.075599670410156e-05,0.6587612628936768,2.384185791015625e-07
global_t,6,1.0,1.6689300537109375e-06,4.792213439941406e-05,0.5804870128631592,0.5805313587188721
global_t,7,1.0,4.76837158203125e-07,4.4345855712890625e-05,0.5804870128631592,2.384185791015625e-07
global_t,8,1.0,7.152557373046875e-07,3.075599670410156e-05,0.700676441192627,0.7007336616516113
global_t,9,1.0,9.5367431640625e-07,2.9087066650390625e-05,0.700676441192627,2.384185791015625e-07
global_t,10,1.0,1.9073486328125e-06,5.435943603515625e-05,0.5299012660980225,0.5299477577209473
global_t,11,1.0,7.152557373046875e-07,4.673004150390625e-05,0.5299012660980225,2.384185791015625e-07
global_t,0,45.0,0.0318384170532226,7.05718994140625e-05,6.379562854766846,6.379641771316528
global_t,1,45.0,1.9073486328125e-06,6.151199340820312e-05,6.379562854766846,4.76837158203125e-07
global_t,2,45.0,2.384185791015625e-06,5.984306335449219e-05,0.6800374984741211,0.6800978183746338
global_t,3,45.0,1.9073486328125e-06,4.744529724121094e-05,0.6800374984741211,2.384185791015625e-07
global_t,4,45.0,7.152557373046875e-07,4.124641418457031e-05,0.6860208511352539,0.6860818862915039
global_t,5,45.0,4.76837158203125e-07,4.506111145019531e-05,0.6860208511352539,2.384185791015625e-07
global_t,6,45.0,1.9073486328125e-06,5.1021575927734375e-05,0.6774501800537109,0.6774914264678955
global_t,7,45.0,4.76837158203125e-07,4.267692565917969e-05,0.6774501800537109,0.0
global_t,8,45.0,4.76837158203125e-07,2.9087066650390625e-05,0.6867363452911377,0.6867871284484863
global_t,9,45.0,7.152557373046875e-07,2.9802322387695312e-05,0.6867363452911377,2.384185791015625e-07
global_t,10,45.0,4.76837158203125e-07,2.956390380859375e-05,0.6742000579833984,0.674232006072998
global_t,11,45.0,1.6689300537109375e-06,5.14984130859375e-05,0.6742000579833984,2.384185791015625e-07
global_t,0,16.0,0.0306103229522705,7.867813110351562e-05,0.6234803199768066,0.6235549449920654
global_t,1,16.0,4.5299530029296875e-06,5.8650970458984375e-05,0.6234803199768066,2.384185791015625e-07
global_t,2,16.0,1.1920928955078125e-06,6.103515625e-05,0.6968185901641846,0.69687819480896
global_t,3,16.0,1.1920928955078125e-06,3.027915954589844e-05,0.6968185901641846,2.384185791015625e-07
global_t,4,16.0,3.5762786865234375e-06,6.341934204101562e-05,0.6875560283660889,0.6876225471496582
global_t,5,16.0,9.5367431640625e-07,2.86102294921875e-05,0.6875560283660889,0.0
global_t,6,16.0,3.0994415283203125e-06,5.555152893066406e-05,0.7054498195648193,0.7054877281188965
global_t,7,16.0,9.5367431640625e-07,4.100799560546875e-05,0.7054498195648193,4.76837158203125e-07
global_t,8,16.0,1.6689300537109375e-06,2.8848648071289062e-05,0.5222241878509521,0.5222823619842529
global_t,9,16.0,1.430511474609375e-06,2.9087066650390625e-05,0.5222241878509521,2.384185791015625e-07
global_t,10,16.0,7.152557373046875e-07,4.696846008300781e-05,0.5833873748779297,0.583439826965332
global_t,11,16.0,5.0067901611328125e-06,7.390975952148438e-05,0.5833873748779297,2.384185791015625e-07
global_t,0,55.0,0.0318291187286376,7.009506225585938e-05,0.6405718326568604,0.6406466960906982
global_t,1,55.0,1.430511474609375e-06,6.413459777832031e-05,0.6405718326568604,2.384185791015625e-07
global_t,2,55.0,1.6689300537109375e-06,5.435943603515625e-05,0.6606857776641846,0.6607484817504883
global_t,3,55.0,4.76837158203125e-07,4.363059997558594e-05,0.6606857776641846,2.384185791015625e-07
global_t,4,55.0,1.6689300537109375e-06,5.14984130859375e-05,0.668245792388916,0.6683032512664795
global_t,5,55.0,4.76837158203125e-07,4.38690185546875e-05,0.668245792388916,2.384185791015625e-07
global_t,6,55.0,1.9073486328125e-06,5.14984130859375e-05,0.658639669418335,0.658696174621582
global_t,7,55.0,4.76837158203125e-07,4.38690185546875e-05,0.658639669418335,2.384185791015625e-07
global_t,8,55.0,4.76837158203125e-07,3.170967102050781e-05,0.6722598075866699,0.6723113059997559
global_t,9,55.0,4.76837158203125e-07,2.956390380859375e-05,0.6722598075866699,2.384185791015625e-07
global_t,10,55.0,4.76837158203125e-07,3.147125244140625e-05,0.4695684909820556,0.4696061611175537
global_t,11,55.0,2.1457672119140625e-06,5.316734313964844e-05,0.4695684909820556,2.384185791015625e-07
global_t,0,61.0,0.0319817066192626,7.462501525878906e-05,6.3906450271606445,6.390711307525635
global_t,1,61.0,1.9073486328125e-06,5.817413330078125e-05,6.3906450271606445,1.430511474609375e-06
global_t,2,61.0,1.9073486328125e-06,5.173683166503906e-05,0.5711219310760498,0.5711879730224609
global_t,3,61.0,1.6689300537109375e-06,5.435943603515625e-05,0.5711219310760498,2.384185791015625e-07
global_t,4,61.0,7.152557373046875e-07,3.147125244140625e-05,0.5554113388061523,0.5554602146148682
global_t,5,61.0,7.152557373046875e-07,4.482269287109375e-05,0.5554113388061523,1.430511474609375e-06
global_t,6,61.0,7.152557373046875e-07,3.123283386230469e-05,0.5542922019958496,0.55434250831604
global_t,7,61.0,1.430511474609375e-06,4.887580871582031e-05,0.5542922019958496,2.384185791015625e-07
global_t,8,61.0,4.76837158203125e-07,4.696846008300781e-05,0.5619094371795654,0.5619747638702393
global_t,9,61.0,9.5367431640625e-07,4.9114227294921875e-05,0.5619094371795654,1.049041748046875e-05
global_t,10,61.0,4.76837158203125e-07,3.1948089599609375e-05,0.5528135299682617,0.5528512001037598
global_t,11,61.0,2.384185791015625e-06,5.459785461425781e-05,0.5528135299682617,2.384185791015625e-07
global_t,0,43.0,0.0318305492401123,7.343292236328125e-05,6.3669915199279785,6.367069721221924
global_t,1,43.0,1.6689300537109375e-06,6.29425048828125e-05,6.3669915199279785,2.384185791015625e-07
global_t,2,43.0,1.9073486328125e-06,6.508827209472656e-05,0.6795766353607178,0.6796352863311768
global_t,3,43.0,1.9073486328125e-06,4.601478576660156e-05,0.6795766353607178,2.384185791015625e-07
global_t,4,43.0,4.76837158203125e-07,4.315376281738281e-05,0.6830108165740967,0.6830713748931885
global_t,5,43.0,4.76837158203125e-07,3.0040740966796875e-05,0.6830108165740967,2.384185791015625e-07
global_t,6,43.0,1.9073486328125e-06,5.054473876953125e-05,0.5718026161193848,0.571850061416626
global_t,7,43.0,4.76837158203125e-07,4.4345855712890625e-05,0.5718026161193848,2.384185791015625e-07
global_t,8,43.0,7.152557373046875e-07,3.123283386230469e-05,0.6899816989898682,0.6900360584259033
global_t,9,43.0,7.152557373046875e-07,2.9802322387695312e-05,0.6899816989898682,2.384185791015625e-07
global_t,10,43.0,4.76837158203125e-07,3.0517578125e-05,0.5518655776977539,0.5519058704376221
global_t,11,43.0,2.1457672119140625e-06,5.221366882324219e-05,0.5518655776977539,2.384185791015625e-07
global_t,0,60.0,0.0319437980651855,7.128715515136719e-05,0.5221538543701172,0.5222170352935791
global_t,1,60.0,1.6689300537109375e-06,6.4849853515625e-05,0.5221538543701172,4.76837158203125e-07
global_t,2,60.0,2.1457672119140625e-06,6.961822509765625e-05,0.6164162158966064,0.6164755821228027
global_t,3,60.0,1.6689300537109375e-06,4.506111145019531e-05,0.6164162158966064,2.384185791015625e-07
global_t,4,60.0,4.76837158203125e-07,2.646446228027344e-05,0.6703851222991943,0.6704239845275879
global_t,5,60.0,4.76837158203125e-07,2.646446228027344e-05,0.6703851222991943,2.384185791015625e-07
global_t,6,60.0,7.152557373046875e-07,4.076957702636719e-05,0.4119431972503662,0.4119977951049804
global_t,7,60.0,7.152557373046875e-07,2.5987625122070312e-05,0.4119431972503662,4.76837158203125e-07
global_t,8,60.0,4.76837158203125e-07,2.6226043701171875e-05,0.6017584800720215,0.6017904281616211
global_t,9,60.0,1.9073486328125e-06,4.5299530029296875e-05,0.6017584800720215,2.384185791015625e-07
global_t,10,60.0,4.76837158203125e-07,2.765655517578125e-05,0.666968584060669,0.6670072078704834
global_t,11,60.0,9.5367431640625e-07,4.267692565917969e-05,0.666968584060669,2.384185791015625e-07
global_t,0,4.0,0.0317857265472412,7.128715515136719e-05,6.389809846878052,6.389878749847412
global_t,1,4.0,1.9073486328125e-06,5.269050598144531e-05,6.389809846878052,2.384185791015625e-07
global_t,2,4.0,1.430511474609375e-06,5.53131103515625e-05,0.6371841430664062,0.6372365951538086
global_t,3,4.0,1.9073486328125e-06,4.1484832763671875e-05,0.6371841430664062,2.384185791015625e-07
global_t,4,4.0,9.5367431640625e-07,3.838539123535156e-05,0.6553940773010254,0.6554479598999023
global_t,5,4.0,4.76837158203125e-07,2.694129943847656e-05,0.6553940773010254,2.384185791015625e-07
global_t,6,4.0,1.9073486328125e-06,4.458427429199219e-05,0.5709669589996338,0.5710046291351318
global_t,7,4.0,7.152557373046875e-07,3.838539123535156e-05,0.5709669589996338,2.384185791015625e-07
global_t,8,4.0,4.76837158203125e-07,3.457069396972656e-05,0.6105399131774902,0.6105868816375732
global_t,9,4.0,4.76837158203125e-07,2.646446228027344e-05,0.6105399131774902,0.0
global_t,10,4.0,1.9073486328125e-06,4.553794860839844e-05,0.6763341426849365,0.6763720512390137
global_t,11,4.0,7.152557373046875e-07,3.743171691894531e-05,0.6763341426849365,2.384185791015625e-07
global_t,0,29.0,0.0319812297821044,7.653236389160156e-05,0.4548306465148926,0.4549152851104736
global_t,1,29.0,1.9073486328125e-06,5.984306335449219e-05,0.4548306465148926,1.6689300537109375e-06
global_t,2,29.0,1.6689300537109375e-06,6.389617919921875e-05,0.490185022354126,0.4902522563934326
global_t,3,29.0,7.152557373046875e-07,4.291534423828125e-05,0.490185022354126,1.6689300537109375e-06
global_t,4,29.0,1.9073486328125e-06,6.031990051269531e-05,0.4224913120269775,0.4225566387176513
global_t,5,29.0,4.76837158203125e-07,3.0994415283203125e-05,0.4224913120269775,2.384185791015625e-07
global_t,6,29.0,1.9073486328125e-06,4.792213439941406e-05,0.4281899929046631,0.4282338619232178
global_t,7,29.0,4.76837158203125e-07,3.075599670410156e-05,0.4281899929046631,2.384185791015625e-07
global_t,8,29.0,4.76837158203125e-07,4.601478576660156e-05,0.5609705448150635,0.5610315799713135
global_t,9,29.0,7.152557373046875e-07,3.0517578125e-05,0.5609705448150635,4.76837158203125e-07
global_t,10,29.0,1.6689300537109375e-06,5.054473876953125e-05,0.4774880409240722,0.477534532546997
global_t,11,29.0,1.430511474609375e-06,3.314018249511719e-05,0.4774880409240722,4.76837158203125e-07
global_t,0,11.0,0.031644582748413,7.605552673339844e-05,0.598207950592041,0.5982799530029297
global_t,1,11.0,5.0067901611328125e-06,6.437301635742188e-05,0.598207950592041,9.5367431640625e-07
global_t,2,11.0,1.6689300537109375e-06,5.364418029785156e-05,0.6951320171356201,0.6952104568481445
global_t,3,11.0,9.5367431640625e-07,4.76837158203125e-05,0.6951320171356201,2.384185791015625e-07
global_t,4,11.0,1.9073486328125e-06,6.532669067382812e-05,0.6210911273956299,0.621147871017456
global_t,5,11.0,1.9073486328125e-06,5.1975250244140625e-05,0.6210911273956299,4.76837158203125e-07
global_t,6,11.0,7.152557373046875e-07,4.506111145019531e-05,0.4540212154388428,0.4540846347808838
global_t,7,11.0,2.1457672119140625e-06,5.173683166503906e-05,0.4540212154388428,2.384185791015625e-07
global_t,8,11.0,9.5367431640625e-07,4.792213439941406e-05,0.6773295402526855,0.6773884296417236
global_t,9,11.0,4.76837158203125e-07,3.0517578125e-05,0.6773295402526855,2.384185791015625e-07
global_t,10,11.0,9.5367431640625e-07,3.2901763916015625e-05,0.4812722206115722,0.4813086986541748
global_t,11,11.0,1.9073486328125e-06,5.173683166503906e-05,0.4812722206115722,4.76837158203125e-07
global_t,0,40.0,0.0309171676635742,0.0001018047332763,6.392911434173584,6.39298415184021
global_t,1,40.0,1.6689300537109375e-06,5.650520324707031e-05,6.392911434173584,0.0
global_t,2,40.0,2.1457672119140625e-06,5.888938903808594e-05,0.5776846408843994,0.5777411460876465
global_t,3,40.0,7.152557373046875e-07,2.7179718017578125e-05,0.5776846408843994,2.384185791015625e-07
global_t,4,40.0,1.9073486328125e-06,5.6743621826171875e-05,0.45058274269104,0.4506673812866211
global_t,5,40.0,4.76837158203125e-07,2.646446228027344e-05,0.45058274269104,2.384185791015625e-07
global_t,6,40.0,1.430511474609375e-06,4.482269287109375e-05,0.5521035194396973,0.55214524269104
global_t,7,40.0,4.76837158203125e-07,4.076957702636719e-05,0.5521035194396973,4.76837158203125e-07
global_t,8,40.0,4.76837158203125e-07,2.7894973754882812e-05,0.571871280670166,0.5719614028930664
global_t,9,40.0,4.76837158203125e-07,2.6226043701171875e-05,0.571871280670166,0.0
global_t,10,40.0,1.9073486328125e-06,4.863739013671875e-05,0.5058989524841309,0.5059390068054199
global_t,11,40.0,4.76837158203125e-07,2.5272369384765625e-05,0.5058989524841309,2.384185791015625e-07
global_t,0,14.0,0.0318739414215087,6.794929504394531e-05,0.5103487968444824,0.5104131698608398
global_t,1,14.0,1.6689300537109375e-06,5.435943603515625e-05,0.5103487968444824,2.384185791015625e-07
global_t,2,14.0,1.430511474609375e-06,4.601478576660156e-05,0.4328162670135498,0.4328951835632324
global_t,3,14.0,4.76837158203125e-07,3.790855407714844e-05,0.4328162670135498,2.384185791015625e-07
global_t,4,14.0,1.6689300537109375e-06,5.745887756347656e-05,0.4393050670623779,0.4393596649169922
global_t,5,14.0,4.76837158203125e-07,2.47955322265625e-05,0.4393050670623779,2.384185791015625e-07
global_t,6,14.0,2.1457672119140625e-06,4.9114227294921875e-05,0.6614100933074951,0.6614460945129395
global_t,7,14.0,4.76837158203125e-07,3.719329833984375e-05,0.6614100933074951,2.384185791015625e-07
global_t,8,14.0,7.152557373046875e-07,2.7418136596679688e-05,0.6747689247131348,0.6748154163360596
global_t,9,14.0,4.76837158203125e-07,2.47955322265625e-05,0.6747689247131348,2.384185791015625e-07
global_t,10,14.0,4.76837158203125e-07,2.4557113647460938e-05,0.6681976318359375,0.6682295799255371
global_t,11,14.0,1.6689300537109375e-06,4.5299530029296875e-05,0.6681976318359375,2.384185791015625e-07
global_t,0,39.0,0.0317199230194091,8.20159912109375e-05,0.6238605976104736,0.6239364147186279
global_t,1,39.0,1.9073486328125e-06,5.650520324707031e-05,0.6238605976104736,0.0
global_t,2,39.0,1.9073486328125e-06,5.14984130859375e-05,0.454326868057251,0.4543931484222412
global_t,3,39.0,2.384185791015625e-07,3.910064697265625e-05,0.454326868057251,2.384185791015625e-07
global_t,4,39.0,7.152557373046875e-07,3.075599670410156e-05,0.450540542602539,0.4505965709686279
global_t,5,39.0,2.1457672119140625e-06,4.744529724121094e-05,0.450540542602539,2.384185791015625e-07
global_t,6,39.0,7.152557373046875e-07,2.9325485229492188e-05,0.6360070705413818,0.6360483169555664
global_t,7,39.0,4.76837158203125e-07,4.38690185546875e-05,0.6360070705413818,2.384185791015625e-07
global_t,8,39.0,4.76837158203125e-07,3.0040740966796875e-05,0.4459726810455322,0.4460458755493164
global_t,9,39.0,4.76837158203125e-07,2.8133392333984375e-05,0.4459726810455322,0.0
global_t,10,39.0,2.1457672119140625e-06,5.269050598144531e-05,0.5246646404266357,0.5247068405151367
global_t,11,39.0,9.5367431640625e-07,3.314018249511719e-05,0.5246646404266357,2.384185791015625e-07
global_t,0,36.0,0.03200364112854,6.723403930664062e-05,0.4595925807952881,0.4596655368804931
global_t,1,36.0,1.6689300537109375e-06,5.91278076171875e-05,0.4595925807952881,2.384185791015625e-07
global_t,2,36.0,1.9073486328125e-06,6.651878356933594e-05,0.6681041717529297,0.6681747436523438
global_t,3,36.0,9.5367431640625e-07,2.4080276489257812e-05,0.6681041717529297,2.384185791015625e-07
global_t,4,36.0,1.6689300537109375e-06,5.888938903808594e-05,0.6405353546142578,0.6405918598175049
global_t,5,36.0,4.76837158203125e-07,2.5510787963867188e-05,0.6405353546142578,2.384185791015625e-07
global_t,6,36.0,4.76837158203125e-07,2.7418136596679688e-05,0.5351142883300781,0.5351481437683105
global_t,7,36.0,2.1457672119140625e-06,4.673004150390625e-05,0.5351142883300781,2.384185791015625e-07
global_t,8,36.0,7.152557373046875e-07,4.1961669921875e-05,0.5929000377655029,0.5929586887359619
global_t,9,36.0,7.152557373046875e-07,2.5272369384765625e-05,0.5929000377655029,2.384185791015625e-07
global_t,10,36.0,4.76837158203125e-07,2.7179718017578125e-05,0.6560986042022705,0.6561322212219238
global_t,11,36.0,4.76837158203125e-07,2.5510787963867188e-05,0.6560986042022705,2.384185791015625e-07
global_t,0,58.0,0.031867504119873,7.176399230957031e-05,6.259044885635376,6.259114742279053
global_t,1,58.0,1.430511474609375e-06,6.651878356933594e-05,6.259044885635376,2.384185791015625e-07
global_t,2,58.0,1.9073486328125e-06,5.91278076171875e-05,0.6866083145141602,0.6866827011108398
global_t,3,58.0,4.76837158203125e-07,2.5510787963867188e-05,0.6866083145141602,2.384185791015625e-07
global_t,4,58.0,1.430511474609375e-06,6.0558319091796875e-05,0.6253306865692139,0.6253859996795654
global_t,5,58.0,4.76837158203125e-07,2.574920654296875e-05,0.6253306865692139,2.384185791015625e-07
global_t,6,58.0,1.6689300537109375e-06,4.696846008300781e-05,0.6259117126464844,0.6259493827819824
global_t,7,58.0,4.76837158203125e-07,4.2438507080078125e-05,0.6259117126464844,2.384185791015625e-07
global_t,8,58.0,4.76837158203125e-07,2.6702880859375e-05,0.7081282138824463,0.7081971168518066
global_t,9,58.0,2.384185791015625e-07,2.574920654296875e-05,0.7081282138824463,2.384185791015625e-07
global_t,10,58.0,4.76837158203125e-07,2.7894973754882812e-05,0.6893727779388428,0.6894021034240723
global_t,11,58.0,9.5367431640625e-07,4.57763671875e-05,0.6893727779388428,2.384185791015625e-07
global_t,0,6.0,0.031689167022705,6.532669067382812e-05,6.386340856552124,6.386409282684326
global_t,1,6.0,2.1457672119140625e-06,5.91278076171875e-05,6.386340856552124,2.384185791015625e-07
global_t,2,6.0,1.9073486328125e-06,5.793571472167969e-05,0.4821281433105469,0.482184886932373
global_t,3,6.0,2.1457672119140625e-06,4.506111145019531e-05,0.4821281433105469,2.384185791015625e-07
global_t,4,6.0,4.76837158203125e-07,3.981590270996094e-05,0.5509462356567383,0.5510151386260986
global_t,5,6.0,7.152557373046875e-07,2.5033950805664062e-05,0.5509462356567383,2.384185791015625e-07
global_t,6,6.0,2.1457672119140625e-06,4.6253204345703125e-05,0.5599937438964844,0.5600333213806152
global_t,7,6.0,4.76837158203125e-07,4.029273986816406e-05,0.5599937438964844,2.384185791015625e-07
global_t,8,6.0,2.384185791015625e-07,2.6702880859375e-05,0.5635626316070557,0.5636146068572998
global_t,9,6.0,4.76837158203125e-07,2.574920654296875e-05,0.5635626316070557,2.384185791015625e-07
global_t,10,6.0,7.152557373046875e-07,3.24249267578125e-05,0.4649174213409424,0.464949369430542
global_t,11,6.0,1.9073486328125e-06,5.459785461425781e-05,0.4649174213409424,2.384185791015625e-07
global_t,0,5.0,0.0320324897766113,6.937980651855469e-05,0.4461736679077148,0.4462490081787109
global_t,1,5.0,1.9073486328125e-06,5.626678466796875e-05,0.4461736679077148,2.384185791015625e-07
global_t,2,5.0,7.152557373046875e-07,4.9591064453125e-05,0.4233098030090332,0.4233722686767578
global_t,3,5.0,1.9073486328125e-06,5.793571472167969e-05,0.4233098030090332,2.384185791015625e-07
global_t,4,5.0,4.76837158203125e-07,2.9802322387695312e-05,0.4109656810760498,0.4110276699066162
global_t,5,5.0,1.9073486328125e-06,4.863739013671875e-05,0.4109656810760498,2.384185791015625e-07
global_t,6,5.0,4.76837158203125e-07,4.315376281738281e-05,0.423224925994873,0.4232842922210693
global_t,7,5.0,4.76837158203125e-07,2.956390380859375e-05,0.423224925994873,0.0
global_t,8,5.0,4.76837158203125e-07,2.9087066650390625e-05,0.4474678039550781,0.4475018978118896
global_t,9,5.0,1.6689300537109375e-06,4.363059997558594e-05,0.4474678039550781,2.384185791015625e-07
global_t,10,5.0,4.76837158203125e-07,2.9802322387695312e-05,0.5533921718597412,0.5534391403198242
